State,Last modified,Size,Name,ID,
closed,2022-06-22 00:23:05,197.69 KB,2976413_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBK98JP1bBP5V04pP5B47k,
closed,2022-06-22 00:23:05,28.93 KB,2976413_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBK9jJP1bByvPQ4qk22YQq,
closed,2022-06-22 00:22:58,191.08 KB,2975818_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBK6jJV6PbkGfY4vf6zZzf,
closed,2022-06-22 00:22:58,27.73 KB,2975818_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBK78JV6PbX8jQ4qJ1FkZJ,
closed,2022-06-22 00:22:49,28.46 KB,2975913_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBK5QJ1V5PvX8V4v988VJb,
closed,2022-06-22 00:22:49,192.68 KB,2975913_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBK50J1V5GBQxZ4vPqy7kv,
closed,2022-06-22 00:22:47,194.51 KB,2975925_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBK4QJJvp3K2p74qjYzKPv,
closed,2022-06-22 00:22:47,29.38 KB,2975925_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBK58JJvp77QGb4qQ4Zx27,
closed,2022-06-22 00:22:45,35.58 KB,2976737_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBK4QJ0zBXXv9k4pz3vbK1,
closed,2022-06-22 00:22:45,223.69 KB,2976737_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBK40J0zBbpY574x87x1Fy,
closed,2022-06-22 00:22:16,209.51 KB,2975478_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBJv8JGV54Xjg74x02j6Vk,
closed,2022-06-22 00:22:16,29.72 KB,2975478_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBJx0JGV5BBgq04pzPvzx6,
closed,2022-06-22 00:22:16,200.62 KB,2976307_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBJvjJKXPbX8jQ4qJ1FkPF,
closed,2022-06-22 00:22:16,29.25 KB,2976307_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBJxQJKXPgQVvq4xvXffZy,
closed,2022-06-22 00:22:15,169.12 KB,2976659_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBJv8J54x8YvX65341qZV7,
closed,2022-06-22 00:22:15,28.73 KB,2976659_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBJx0J54x855Y44v4JVg53,
closed,2022-06-22 00:21:51,193.24 KB,2975698_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBJf0Jq4bpyvPQ4qk22YKq,
closed,2022-06-22 00:21:51,28.41 KB,2975698_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBJfQJq4bg987P4xfY1Gj3,
closed,2022-06-22 00:21:44,34.28 KB,2976399_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBJb0J4Xy4Qq774qP52Q70,
closed,2022-06-22 00:21:44,216.95 KB,2976399_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBJZ8J4Xy7JQ4k4pGbkXg9,
closed,2022-06-22 00:21:37,30.31 KB,2975556_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBJY8JkjVyKy654v6gBjbb,
closed,2022-06-22 00:21:37,204.48 KB,2975556_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBJXjJkjVxFf1Y4q8PvBZb,
closed,2022-06-22 00:21:32,228.94 KB,2975604_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBJX0J1JF183014q9x9PKb,
closed,2022-06-22 00:21:32,32.31 KB,2975604_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBJXQJ1JFJzbzK4q2zbXZ6,
closed,2022-06-22 00:21:13,27.89 KB,2975879_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBJJ0Jfjxz4v8q4xGBPYy3,
closed,2022-06-22 00:21:13,186.58 KB,2975879_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBJGQJfjxbkGfY4vf6zZvF,
closed,2022-06-22 00:21:06,35.28 KB,2975665_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBJG0J4f4yY4xP4qGPy62K,
closed,2022-06-22 00:21:06,219.84 KB,2975665_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBJF8J4f4f7Qx952pfbg7g,
closed,2022-06-22 00:20:34,28.01 KB,2976049_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBJ38JYVVX590y4pVxpGB9,
closed,2022-06-22 00:20:34,187.07 KB,2976049_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBJ2jJYVVxzbzK4q2zbXVq,
closed,2022-06-22 00:20:21,26.25 KB,2975673_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBJ08JVBJZXjg74x02j6J7,
closed,2022-06-22 00:20:21,168.01 KB,2975673_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBGzQJVBJZV5Bk4v9KYvjq,
closed,2022-06-22 00:20:18,206.19 KB,2975721_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBGy0Jq8FGZvz54q587GvX,
closed,2022-06-22 00:20:18,29.40 KB,2975721_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBGyQJq8F4kGbX4vJB4ykx,
closed,2022-06-22 00:19:58,27.53 KB,2975757_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBGq0JByBvK8Yf4qYF0X1b,
closed,2022-06-22 00:19:58,187.53 KB,2975757_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBGpQJByBxzbzK4q2zbXQg,
closed,2022-06-22 00:19:30,29.59 KB,2975241_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBGZ0J61z2622f4v1bg75V,
closed,2022-06-22 00:19:30,204.55 KB,2975241_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBGY8J61zJ33JQ5301j7pB,
closed,2022-06-22 00:19:15,200.75 KB,2975311_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBGPQJVfzKKy654v6gBjVb,
closed,2022-06-22 00:19:15,28.77 KB,2975311_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBGQ0JVfz0BV204v45P6px,
closed,2022-06-22 00:18:51,211.35 KB,2975191_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBG90J2qjgJQ4k4pGbkXVK,
closed,2022-06-22 00:18:51,30.26 KB,2975191_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBG9QJ2qjx7gjZ4pZPygkx,
closed,2022-06-22 00:17:42,29.06 KB,2975650_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBFk0J7PB82fyp4y7fvPPz,
closed,2022-06-22 00:17:42,194.13 KB,2975650_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBFj8J7PB5X8jQ4qJ1Fk7F,
closed,2022-06-22 00:16:46,238.49 KB,2975572_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBFBQJq2Xgpqxb56P69Zk5,
closed,2022-06-22 00:16:46,35.65 KB,2975572_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBFF0Jq2XyKy654v6gBjK7,
closed,2022-06-22 00:16:29,209.34 KB,2975296_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBF5QJ3Y4y2vJG4pbz9K49,
closed,2022-06-22 00:16:29,31.99 KB,2975296_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBF60J3Y4pBgq04pzPvzZX,
closed,2022-06-22 00:15:58,176.44 KB,2975510_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBByQJyFkByvPQ4qk22Y4V,
closed,2022-06-22 00:15:58,28.03 KB,2975510_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBBz0JyFkGK8Yf4qYF0VqV,
closed,2022-06-22 00:15:35,184.96 KB,2975426_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBBj0Jv35vZvz54q587Gfb,
closed,2022-06-22 00:15:35,27.78 KB,2975426_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBBjQJv35bBf5K53GFjbfj,
closed,2022-06-22 00:14:05,194.05 KB,2975345_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkBB20Jk9X4gBF053YyPjkg,
closed,2022-06-22 00:14:05,29.73 KB,2975345_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkBB2jJk9X855Y44v4JVfZZ,
closed,2022-06-22 00:13:52,34.07 KB,2975215_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB9z0JgGPVKGKP4x4ZZb25,
closed,2022-06-22 00:13:52,225.67 KB,2975215_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB9y8JgGPyY4xP4qGPy592,
closed,2022-06-22 00:13:33,167.05 KB,2975969_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB9kQJBKV8fxF04vyg65xb,
closed,2022-06-22 00:13:33,27.54 KB,2975969_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB9p0JBKV82fyp4y7fvP7V,
closed,2022-06-22 00:12:40,27.93 KB,2975389_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB9J8J4jXJ33JQ5301j76G,
closed,2022-06-22 00:12:40,178.12 KB,2975389_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB9GjJ4jXJ33JQ5301j76B,
closed,2022-06-22 00:12:23,210.62 KB,2975202_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB98jJ8bV2B36X4xX1yyYy,
closed,2022-06-22 00:12:23,31.41 KB,2975202_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB998J8bVByvPQ4qk22Xqx,
closed,2022-06-22 00:11:59,175.96 KB,2975259_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB928JK91jpVP74pzZPV81,
closed,2022-06-22 00:11:59,26.34 KB,2975259_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB930JK91j9Y144q2xyBZ2,
closed,2022-06-22 00:11:42,30.26 KB,2975507_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB8yQJ14y6XBvQ4x1KY064,
closed,2022-06-22 00:11:42,201.25 KB,2975507_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB8y0J14y5VFFK4xQ76Pf4,
closed,2022-06-22 00:10:55,203.34 KB,2975180_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB8X8J9Qv4GgBj4xJJVYg2,
closed,2022-06-22 00:10:55,29.75 KB,2975180_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB8Y0J9Qv6k85F537vykxx,
closed,2022-06-22 00:10:19,33.39 KB,2975544_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB8B0JPfxy1FGq4pQpPjZK,
closed,2022-06-22 00:10:19,207.95 KB,2975544_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB89QJPfxXB36X4xX1yyQ4,
closed,2022-06-22 00:10:09,200.49 KB,2975493_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB870Jp1KzvX8V4v988Qfv,
closed,2022-06-22 00:10:09,29.55 KB,2975493_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB87jJp1KZQq774qP52PJy,
closed,2022-06-22 00:10:06,164.46 KB,2975419_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB868JBvQJzbzK4q2zbX2f,
closed,2022-06-22 00:10:06,25.69 KB,2975419_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB870JBvQJFf1Y4q8PvB17,
closed,2022-06-22 00:09:59,190.81 KB,2974868_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB840Jf8K7QVvq4xvXfbqk,
closed,2022-06-22 00:09:59,27.28 KB,2974868_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB84jJf8KG4pg74pF2jy79,
closed,2022-06-22 00:08:14,355.22 KB,2974041_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB7B8JzB55Pgq44yVY48g3,
closed,2022-06-22 00:08:14,45.37 KB,2974041_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB7F0JzB57QVvq4xvXfbjy,
closed,2022-06-22 00:08:00,213.17 KB,2975124_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB76jJqQqVKGKP4x4ZZZgX,
closed,2022-06-22 00:08:00,30.79 KB,2975124_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB77QJqQqyY4xP4qGPy4kf,
closed,2022-06-22 00:06:28,181.79 KB,2975230_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB6K8JZxXfk85F537vykbF,
closed,2022-06-22 00:06:28,28.63 KB,2975230_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB6P0JZxXVKGKP4x4ZZZX0,
closed,2022-06-22 00:05:33,31.04 KB,2974978_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB62jJbzGqKG8z4qqz8jjQ,
closed,2022-06-22 00:05:33,206.85 KB,2974978_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB620JbzGZV5Bk4v9KYqBX,
closed,2022-06-22 00:03:29,325.83 KB,2974176_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB52QJYBF5VFFK4xQ76KPK,
closed,2022-06-22 00:03:29,43.07 KB,2974176_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB530JYBF5jvvb4xfX544P,
closed,2022-06-22 00:03:05,196.81 KB,2975146_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB4x0JF0xgPv0x4qzq0xG7,
closed,2022-06-22 00:03:05,29.56 KB,2975146_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB4xjJF0xgQB8B4x1pY2x6,
closed,2022-06-22 00:02:54,231.81 KB,2974197_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB4pQJV3FpBgq04pzPvyzv,
closed,2022-06-22 00:02:54,32.56 KB,2974197_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB4q0JV3FXGq5q4q9QyYb7,
closed,2022-06-22 00:02:14,162.94 KB,2975358_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB4Q8JfkYJk4pB4pgkjgy2,
closed,2022-06-22 00:02:14,25.81 KB,2975358_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB4QjJfkYGGzyx4vF2v3Gz,
closed,2022-06-22 00:01:52,240.53 KB,2974894_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB4BjJqJ72590y4pVxpFJj,
closed,2022-06-22 00:01:52,36.34 KB,2974894_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB4F8JqJ74V5Bk4v9KYq38,
closed,2022-06-22 00:01:49,209.17 KB,2974786_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB4B8JzfGbBf5K53GFjZyb,
closed,2022-06-22 00:01:49,30.43 KB,2974786_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB4BjJzfGgQVvq4xvXfbKB,
closed,2022-06-22 00:01:47,207.13 KB,2975008_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB48QJzKpXB36X4xX1yy3J,
closed,2022-06-22 00:01:47,31.02 KB,2975008_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB498JzKpgQB8B4x1pY2qY,
closed,2022-06-22 00:01:39,47.85 KB,2973112_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB47jJpJP1kv4K4q2VzkqG,
closed,2022-06-22 00:01:39,382.64 KB,2973112_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB470JpJP0BV204v45P5kK,
closed,2022-06-22 00:01:26,221.71 KB,2974806_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB448JFB2fXBvQ4x1KXzj4,
closed,2022-06-22 00:01:26,33.02 KB,2974806_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB44jJFB2x28F14ppxyZYV,
closed,2022-06-22 00:01:24,30.61 KB,2974113_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB448Jy1f2590y4pVxpFJ1,
closed,2022-06-22 00:01:24,214.75 KB,2974113_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB43jJy1f8YvX65341qXj2,
closed,2022-06-22 00:01:20,29.28 KB,2974739_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB41jJb7vBYZV1519b2zKZ,
closed,2022-06-22 00:01:20,210.36 KB,2974739_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB410Jb7v4gBF053YyPgBg,
closed,2022-06-22 00:00:35,31.02 KB,2974926_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB3j8JY98VKGKP4x4ZZZ7q,
closed,2022-06-22 00:00:35,210.17 KB,2974926_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB3gjJY98j2fyp4y7fvJvj,
closed,2022-06-21 23:59:04,194.39 KB,2974250_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB310JxXqj2fyp4y7fvJp5,
closed,2022-06-21 23:59:04,28.33 KB,2974250_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB31QJxXqy48y74p8jb5kQ,
closed,2022-06-21 23:58:49,192.31 KB,2975152_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB2x8J8q97987P4xfY1Bf2,
closed,2022-06-21 23:58:49,28.31 KB,2975152_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB2xjJ8q9P4v8q4xGBPX02,
closed,2022-06-21 23:58:38,193.45 KB,2974795_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB2p0J35Zx7gjZ4pZPyb8Y,
closed,2022-06-21 23:58:38,27.99 KB,2974795_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB2pQJ35Zy48y74p8jb5j7,
closed,2022-06-21 23:56:43,189.29 KB,2974960_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB1xQJFqpJ7gjZ4pZPyZFv,
closed,2022-06-21 23:56:43,27.74 KB,2974960_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB1y8JFqp2590y4pVxpBzQ,
closed,2022-06-21 23:55:52,31.38 KB,2974714_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB1VQJgzkjfxF04vyg6479,
closed,2022-06-21 23:55:52,217.14 KB,2974714_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB1QjJgzkYf3v24qVyJg85,
closed,2022-06-21 23:55:39,27.59 KB,2974456_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB1K8JjZYX622f4v1bg4G9,
closed,2022-06-21 23:55:39,194.90 KB,2974456_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB1JjJjZYpYZV1519b2y4p,
closed,2022-06-21 23:55:02,36.13 KB,2972031_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB140JP3FvK8Yf4qYF0Pgj,
closed,2022-06-21 23:55:02,274.92 KB,2972031_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB138JP3FjfxF04vyg6458,
closed,2022-06-21 23:54:41,29.74 KB,2974618_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB0z8Jv0G5VFFK4xQ76Jjv,
closed,2022-06-21 23:54:41,199.87 KB,2974618_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB0yQJv0GBP5V04pP5B2YQ,
closed,2022-06-21 23:53:17,27.12 KB,2974651_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB0BjJkgQgJQ4k4pGbkQ5Y,
closed,2022-06-21 23:53:17,188.31 KB,2974651_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB0B8JkgQbpY574x87vykX,
closed,2022-06-21 23:53:15,191.45 KB,2975175_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB098J8fYy1vvk52fQZ116,
closed,2022-06-21 23:53:15,28.78 KB,2975175_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB09jJ8fYZgBF053YyPfQq,
closed,2022-06-21 23:52:57,30.88 KB,2974574_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB050J491bPgq44yVY47bK,
closed,2022-06-21 23:52:57,202.35 KB,2974574_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB04QJ491fXBvQ4x1KXypv,
closed,2022-06-21 23:52:54,220.98 KB,2974567_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB048Jz3QK1FGq4pQpPfXf,
closed,2022-06-21 23:52:54,30.88 KB,2974567_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB050Jz3QG68jZ4pxY4q03,
closed,2022-06-21 23:52:40,40.96 KB,2974483_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkB00jJb8jBYZV1519b2xyk,
closed,2022-06-21 23:52:40,275.07 KB,2974483_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkB008Jb8j3f3v24qVyJg03,
closed,2022-06-21 23:52:35,196.76 KB,2974154_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9zyQJ8VQbPgq44yVY47ZQ,
closed,2022-06-21 23:52:35,29.68 KB,2974154_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9zz8J8VQy1vvk52fQZ0z9,
closed,2022-06-21 23:52:30,190.30 KB,2974870_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9zxjJB1G1KGKP4x4ZZYJ5,
closed,2022-06-21 23:52:30,28.96 KB,2974870_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9zy8JB1GKY0pk4xXJyP17,
closed,2022-06-21 23:52:14,175.95 KB,2974620_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9zp8J9kZK2vJG4pbz9BGJ,
closed,2022-06-21 23:52:14,26.42 KB,2974620_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9zq0J9kZ5Bf5K53GFjYVj,
closed,2022-06-21 23:52:09,29.87 KB,2973626_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9zkjJ81YbBf5K53GFjYVX,
closed,2022-06-21 23:52:09,206.73 KB,2973626_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9zk8J81YyG4484q6YkjZZ,
closed,2022-06-21 23:51:26,174.79 KB,2974666_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9zKQJkB6vZvz54q587Bxg,
closed,2022-06-21 23:51:26,27.29 KB,2974666_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9zP0JkB6V83014q9x9GJB,
closed,2022-06-21 23:51:20,195.89 KB,2974015_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9zGjJGBx82fyp4y7fvGP2,
closed,2022-06-21 23:51:20,28.80 KB,2974015_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9zJQJGBxK1FGq4pQpPfP3,
closed,2022-06-21 23:50:48,34.58 KB,2974558_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9z5QJ50Vj55Y44v4JVb3p,
closed,2022-06-21 23:50:48,231.49 KB,2974558_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9z4jJ50VXGq5q4q9QyXgv,
closed,2022-06-21 23:50:46,34.08 KB,2974148_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9z4jJ0Q0G68jZ4pxY4pq4,
closed,2022-06-21 23:50:46,217.81 KB,2974148_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9z48J0Q05VFFK4xQ76JPP,
closed,2022-06-21 23:50:44,32.89 KB,2972563_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9z4QJBpZbpY574x87vyYQ,
closed,2022-06-21 23:50:44,234.06 KB,2972563_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9z3jJBpZjPJF04v1p7z81,
closed,2022-06-21 23:50:36,31.26 KB,2974727_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9z10JV8B1JpV34qq3XQbb,
closed,2022-06-21 23:50:36,202.98 KB,2974727_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9z08JV8B5jvvb4xfX5314,
closed,2022-06-21 23:50:27,267.87 KB,2971959_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9yz0JJ6zvBQxZ4vPqy4JP,
closed,2022-06-21 23:50:27,36.11 KB,2971959_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9yzQJJ6zy1vvk52fQZ0pF,
closed,2022-06-21 23:50:24,233.35 KB,2974522_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9yz0JYYxj9Y144q2xy82p,
closed,2022-06-21 23:50:24,34.11 KB,2974522_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9yzQJYYxjb0944qz65VQq,
closed,2022-06-21 23:50:06,29.97 KB,2974410_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9ypQJg4zJ7gjZ4pZPyYyK,
closed,2022-06-21 23:50:06,201.20 KB,2974410_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9yp0Jg4z5VFFK4xQ76JJ8,
closed,2022-06-21 23:49:47,200.81 KB,2974181_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9ybQJ6g97QB8B4x1pY17B,
closed,2022-06-21 23:49:47,29.75 KB,2974181_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9yf0J6g9Jk4pB4pgkjf5j,
closed,2022-06-21 23:49:36,267.58 KB,2974096_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9yX8J43yp51Yq4p6xFZby,
closed,2022-06-21 23:49:36,40.78 KB,2974096_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9yY0J43yjpVP74pzZPPzv,
closed,2022-06-21 23:49:22,32.76 KB,2973228_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9yPQJXjFx7gjZ4pZPyYvq,
closed,2022-06-21 23:49:22,224.08 KB,2973228_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9yP0JXjFy1FGq4pQpPfF5,
closed,2022-06-21 23:49:19,33.33 KB,2973693_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9yP0Jk3JvGzyx4vF2v1j8,
closed,2022-06-21 23:49:19,238.27 KB,2973693_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9yKQJk3JbX8jQ4qJ1FgFy,
closed,2022-06-21 23:49:11,176.28 KB,2974708_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9yGQJqqY5Pgq44yVY47J4,
closed,2022-06-21 23:49:11,27.79 KB,2974708_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9yJ0JqqY7987P4xfY1957,
closed,2022-06-21 23:48:23,245.61 KB,2970584_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9y00J45V77QGb4qQ4ZpVF,
closed,2022-06-21 23:48:23,31.64 KB,2970584_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9y0jJ45VByvPQ4qk22Q3B,
closed,2022-06-21 23:48:18,29.43 KB,2974088_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBk9xz8Jx9ZBYZV1519b2v23,
closed,2022-06-21 23:48:18,192.78 KB,2974088_23143_0_0.vardict.final.annotated.vcf.gz,file-GBk9xyQJx9ZG4pg74pF2jvqK,
