State,Last modified,Size,Name,ID,
closed,2022-01-25 13:53:35,1.04 MB,3707928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5BF0JPq75bKYf4Zggf5z4,
closed,2022-01-25 13:53:35,18.27 KB,3707928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5BFQJPq79B2qX4b9bkjk5,
closed,2022-01-25 13:53:06,18.05 KB,3706701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5B48JJFJ8B79X4f69Y3ZY,
closed,2022-01-25 13:53:06,1.08 MB,3706701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5B3QJJFJ9B2qX4b9bkjjX,
closed,2022-01-25 13:53:05,19.70 KB,3737680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j59y0J63pxyYKP4fQv9PJF,
closed,2022-01-25 13:53:05,1.18 MB,3737680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j59xQJ63pVYXvF4ZpPg21p,
closed,2022-01-25 13:52:57,1.06 MB,3737799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5B18JYkf5yb2B4Zbj8XK3,
closed,2022-01-25 13:52:57,18.98 KB,3737799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5B20JYkfGZ2B04Z5462vJ,
closed,2022-01-25 13:52:55,16.83 KB,3737646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5B18JJxzVffkJ4bZjV451,
closed,2022-01-25 13:52:55,902.85 KB,3737646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5B0jJJxzbq28Z4Zzfvkb9,
closed,2022-01-25 13:52:49,16.99 KB,3701815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5B08Jyp5f9BYP4Z6GX61j,
closed,2022-01-25 13:52:49,951.88 KB,3701815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j59zQJyp5pF50x4ZyJP0JB,
closed,2022-01-25 13:52:36,15.47 KB,3737867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j59vjJJKYxyYKP4fQv9PJ4,
closed,2022-01-25 13:52:36,966.64 KB,3737867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j59v8JJKYXBJjB0VGkPGk4,
closed,2022-01-25 13:52:04,0.99 MB,3737506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j59Z0JyGz5yb2B4Zbj8XG7,
closed,2022-01-25 13:52:04,17.64 KB,3737506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j59ZjJyGz5q28Z4ZzfvkZ1,
closed,2022-01-25 13:52:00,19.64 KB,3737462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j59YjJfvj1x2g34bZbK91y,
closed,2022-01-25 13:52:00,1.24 MB,3737462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j59Y0Jfvj13bG04b168Xj5,
closed,2022-01-25 13:51:24,1.06 MB,3737129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j59B8J7fqbK1794b5j5kf9,
closed,2022-01-25 13:51:24,18.55 KB,3737129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j59BjJ7fqvfbZB4Z7g0BXX,
closed,2022-01-25 13:50:47,0.96 MB,3737384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j590QJZ9VbbfY74Zgf0Jz5,
closed,2022-01-25 13:50:47,17.30 KB,3737384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5918JZ9VvPvpg4bjjK2Qg,
closed,2022-01-25 13:50:43,1.07 MB,3737254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j58zjJ879vPVJJ4f7gzjg5,
closed,2022-01-25 13:50:43,17.95 KB,3737254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j590QJ879VxP5K4b1bZ9K0,
closed,2022-01-25 13:50:33,1.14 MB,3736990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j58x8JBXvbz5yz4ZZ56g8Q,
closed,2022-01-25 13:50:33,18.87 KB,3736990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j58y0JBXvZkj2F4ZX8F7Pp,
closed,2022-01-25 13:50:30,806.80 KB,3737131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j58vjJyZj4K9v74Z0K58z2,
closed,2022-01-25 13:50:30,15.00 KB,3737131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j58x8JyZj4pFvF4f5BkpBy,
closed,2022-01-25 13:50:12,17.27 KB,3736830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j58jjJ7GXGKG334ZPgKvpK,
closed,2022-01-25 13:50:12,0.96 MB,3736830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j58j0J7GX731744ZvB9kQZ,
closed,2022-01-25 13:49:10,17.97 KB,3736747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5898JY63GfbZB4Z7g0BPx,
closed,2022-01-25 13:49:10,1.01 MB,3736747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j588QJY637g2P04Zvb7fQb,
closed,2022-01-25 13:48:41,34.28 KB,3736627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j581jJq7Gy5bxJ4fF32yfv,
closed,2022-01-25 13:48:41,2.40 MB,3736627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5818Jq7GyXykx4fqX682y,
closed,2022-01-25 13:48:17,1.16 MB,3736686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j57qQJ4pkpZ8bZ4ZqjPJQx,
closed,2022-01-25 13:48:17,19.03 KB,3736686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j57v0J4pkbJ71Q4bFz3K6K,
closed,2022-01-25 13:47:51,19.20 KB,3735779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j57bQJxp4ZK9v74Z0K58jp,
closed,2022-01-25 13:47:51,1.21 MB,3735779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j57b0Jxp4XBJjB0VGkPGPz,
closed,2022-01-25 13:47:46,0.97 MB,3735938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j57YQJF3zvPvpg4bjjK2GF,
closed,2022-01-25 13:47:46,17.77 KB,3735938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j57Z8JF3zyXykx4fqX6811,
closed,2022-01-25 13:47:07,1.02 MB,3735070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j579jJkVk9K74Z4f1PbjYV,
closed,2022-01-25 13:47:07,18.21 KB,3735070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j57BQJkVk5q28Z4ZzfvkB4,
closed,2022-01-25 13:46:34,18.22 KB,3735167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5728J4xPvPVJJ4f7gzjPY,
closed,2022-01-25 13:46:34,1.03 MB,3735167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j571QJ4xPzzPPf4fjbYZk2,
closed,2022-01-25 13:46:26,927.95 KB,3735158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j56z8JK8p47bXb4f1jBKZ7,
closed,2022-01-25 13:46:26,16.83 KB,3735158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j56zjJK8p165g04ff9zK02,
closed,2022-01-25 13:46:06,1.12 MB,3734665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j56pjJYp1q5qzQ4ZQx9v9J,
closed,2022-01-25 13:46:06,18.59 KB,3734665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j56q8JYp1bVp0x4ZK231zf,
closed,2022-01-25 13:46:04,0.99 MB,3734706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j56p8J8115ppbp4ZXX4fZ4,
closed,2022-01-25 13:46:04,17.36 KB,3734706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j56pjJ811GfbZB4Z7g0B8V,
closed,2022-01-25 13:46:04,17.63 KB,3734682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j56pjJxky69BYP4Z6GX5bp,
closed,2022-01-25 13:46:04,1.01 MB,3734682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j56p0Jxky6q6YY4Yq9FkJ7,
closed,2022-01-25 13:45:39,1.32 MB,3734487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j56YjJ6k91ffkJ4bZjV3pY,
closed,2022-01-25 13:45:39,20.97 KB,3734487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j56Z8J6k9P9Bj64bz241yj,
closed,2022-01-25 13:45:14,16.87 KB,3734561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j56K8JVgfzP6k34ZXfgy62,
closed,2022-01-25 13:45:14,1.02 MB,3734561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j56JjJVgfv6Z5q4by727zZ,
closed,2022-01-25 13:45:13,18.37 KB,3734336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j56K0JfKQyqxQg4fVqfbf0,
closed,2022-01-25 13:45:13,1.02 MB,3734336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j56J8JfKQfq6YY4Yq9FkFv,
closed,2022-01-25 13:44:56,17.37 KB,3732885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j569QJpVV4pPXY4b4588QX,
closed,2022-01-25 13:44:56,0.97 MB,3732885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5690JpVV731744ZvB9k6g,
closed,2022-01-25 13:44:53,20.55 KB,3734152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5690JvbX8B79X4f69Y354,
closed,2022-01-25 13:44:53,1.18 MB,3734152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5688JvbXG91Vz4ZFV74Ff,
closed,2022-01-25 13:44:43,1.01 MB,3733423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j565jJ068x48kz4b81zPZk,
closed,2022-01-25 13:44:43,17.81 KB,3733423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j566QJ068vZ2B04Z5462Gq,
closed,2022-01-25 13:44:41,0.98 MB,3733852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5658J66vFB8JG4bKzGp94,
closed,2022-01-25 13:44:41,17.24 KB,3733852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5660J66vFgJk54bpfZP8b,
closed,2022-01-25 13:44:40,1.29 MB,3733846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5658J93j1xP5K4b1bZ90Y,
closed,2022-01-25 13:44:40,22.04 KB,3733846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j565jJ93j6q6YY4Yq9FkFK,
closed,2022-01-25 13:44:32,19.69 KB,3733736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j563jJPq909B3B4Z9gZPBX,
closed,2022-01-25 13:44:32,1.11 MB,3733736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5638JPq94K9v74Z0K58Z1,
closed,2022-01-25 13:44:21,16.38 KB,3734062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5610JqQYkB2qX4b9bkj7f,
closed,2022-01-25 13:44:21,968.33 KB,3734062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5608JqQYkK74Z4f1PbjPQ,
closed,2022-01-25 13:44:19,17.30 KB,3733370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j560QJqX75J71Q4bFz3Jzj,
closed,2022-01-25 13:44:19,970.20 KB,3733370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55zjJqX74K9v74Z0K58YB,
closed,2022-01-25 13:44:17,17.11 KB,3733072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55zjJ54kPBV5x4Z0q3YxQ,
closed,2022-01-25 13:44:17,0.97 MB,3733072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55z8J54k5ppbp4ZXX4fVg,
closed,2022-01-25 13:44:14,26.00 KB,3732960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55z8JZX4F5qzQ4ZQx9v67,
closed,2022-01-25 13:44:14,1.54 MB,3732960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55yjJZX44pFvF4f5Bkkvy,
closed,2022-01-25 13:44:03,1.10 MB,3732511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55v0J79KbK1794b5j5k8p,
closed,2022-01-25 13:44:03,20.00 KB,3732511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55vjJ79KbVp0x4ZK231vg,
closed,2022-01-25 13:43:50,19.27 KB,3732714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55k8JZ4pbyb2B4Zbj8Vx6,
closed,2022-01-25 13:43:50,1.12 MB,3732714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55jQJZ4pjB79X4f69Y32J,
closed,2022-01-25 13:43:41,17.02 KB,3732620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55g0JbPv165g04ff9zJpQ,
closed,2022-01-25 13:43:41,1.03 MB,3732620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55fQJbPv6bPkj4ZjYqyFq,
closed,2022-01-25 13:43:35,23.56 KB,3732298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55bQJ11ZQ5BB64bz4kVYk,
closed,2022-01-25 13:43:35,2.00 MB,3732298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55b0J11Zkjv9z4ZY2pGpZ,
closed,2022-01-25 13:43:25,16.82 KB,3733357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55Y0Jj128B79X4f69Y31b,
closed,2022-01-25 13:43:25,927.72 KB,3733357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55XQJj12GfbZB4Z7g0B3k,
closed,2022-01-25 13:43:25,17.08 KB,3732077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55J0Jyv2Gg5F64fKxQ8gg,
closed,2022-01-25 13:43:25,1.05 MB,3732077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55G8Jyv26q6YY4Yq9Fk8G,
closed,2022-01-25 13:43:22,0.97 MB,3732338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55VjJ3JYbbKYf4Zggf4kZ,
closed,2022-01-25 13:43:22,17.70 KB,3732338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55XQJ3JYkvZBq4bGK6xgy,
closed,2022-01-25 13:43:20,1.12 MB,3732176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55V8Jp8647k1f4b3v8vvG,
closed,2022-01-25 13:43:20,19.05 KB,3732176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55VjJp8613bG04b168X6Q,
closed,2022-01-25 13:43:19,17.27 KB,3732472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55QjJyB17QYgJ4Zkgjj5z,
closed,2022-01-25 13:43:19,0.99 MB,3732472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55Q8JyB1FgJk54bpfZP5Q,
closed,2022-01-25 13:43:18,1.56 MB,3732247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55QjJGg2yFf4P4fGx7PBf,
closed,2022-01-25 13:43:18,25.86 KB,3732247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55V8JGg2kB2qX4b9bkj52,
closed,2022-01-25 13:43:12,1.04 MB,3731861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55P8Jpqbf6JXB4ZXx9gZY,
closed,2022-01-25 13:43:12,18.11 KB,3731861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55Q0JpqbkvZBq4bGK6xgP,
closed,2022-01-25 13:43:10,20.29 KB,3732096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55PQJQj3GPVJJ4f7gzjBj,
closed,2022-01-25 13:43:10,1.16 MB,3732096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55KjJQj3GfbZB4Z7g0B3Q,
closed,2022-01-25 13:43:08,18.57 KB,3731927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55KjJ7gkf6JXB4ZXx9gZV,
closed,2022-01-25 13:43:08,1.07 MB,3731927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55K8J7gkbz5yz4ZZ56fv2,
closed,2022-01-25 13:43:04,0.96 MB,3731844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55J0J5qX7g2P04Zvb7f66,
closed,2022-01-25 13:43:04,17.23 KB,3731844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55JjJ5qXFgJk54bpfZP5B,
closed,2022-01-25 13:43:02,18.64 KB,3732100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55J8JjxPbbfY74Zgf0JQp,
closed,2022-01-25 13:43:02,1.05 MB,3732100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55GQJjxPjVfqQ4Z8kpyFp,
closed,2022-01-25 13:42:56,16.05 KB,3732503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j55G0JV47gQYgJ4Zkgjj5X,
closed,2022-01-25 13:42:56,914.08 KB,3732503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j55F8JV47g31744ZvB9k2x,
closed,2022-01-25 13:42:24,18.00 KB,3731810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j553jJqg8F5qzQ4ZQx9qz7,
closed,2022-01-25 13:42:24,1.02 MB,3731810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5538Jqg85z5yz4ZZ56fpQ,
closed,2022-01-25 13:42:15,1.02 MB,3731658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j5508JKk6V65g04ff9zJZP,
closed,2022-01-25 13:42:15,17.92 KB,3731658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5510JKk6v91Vz4ZFV744x,
closed,2022-01-25 13:42:13,17.72 KB,3731470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j550QJq31GKG334ZPgKv93,
closed,2022-01-25 13:42:13,0.96 MB,3731470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j54zjJq3147k1f4b3v8vq8,
closed,2022-01-25 13:42:10,17.79 KB,3731543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j5508Jq0kzkQZk4fZG4Zfv,
closed,2022-01-25 13:42:10,972.79 KB,3731543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j54zjJq0kqB8JG4bKzGp1V,
closed,2022-01-25 13:42:09,16.68 KB,3731719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j54zQJ8V605BB64bz4kVVq,
closed,2022-01-25 13:42:09,943.13 KB,3731719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j54z0J8V68B79X4f69Y2zv,
closed,2022-01-25 13:42:05,958.53 KB,3731835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j54yQJG1xVYXvF4ZpPg1XK,
closed,2022-01-25 13:42:05,17.17 KB,3731835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j54z8JG1xZK9v74Z0K58GF,
closed,2022-01-25 13:42:01,1.47 MB,3731025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j54x0JfKFGPvpg4bjjK1zB,
closed,2022-01-25 13:42:01,24.11 KB,3731025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j54xQJfKF8qV5K4ZZQ6Q4V,
closed,2022-01-25 13:41:59,17.47 KB,3731537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j54xjJvj79B2qX4b9bkj1q,
closed,2022-01-25 13:41:59,1.00 MB,3731537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j54x0Jvj7J8qq34f4PvkG7,
closed,2022-01-25 13:41:58,926.31 KB,3731726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j54x0Jp7Pkjv9z4ZY2pGjj,
closed,2022-01-25 13:41:58,16.76 KB,3731726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j54xQJp7PvfbZB4Z7g0B1y,
closed,2022-01-25 13:14:06,17.77 KB,3719750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4gq0JxgJ5ppbp4ZXX4ZJ7,
closed,2022-01-25 13:14:06,1.02 MB,3719750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4gpQJxgJ9vZBq4bGK6qbg,
closed,2022-01-25 13:13:28,0.96 MB,3711250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4gV0J9Ff8B79X4f69Y0xQ,
closed,2022-01-25 13:13:28,16.65 KB,3711250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4gVjJ9Ff13bG04b168Q10,
closed,2022-01-25 13:13:07,16.40 KB,3711338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4gGQJVGzGPvpg4bjjK03V,
closed,2022-01-25 13:13:07,910.84 KB,3711338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4gFjJVGz680VP4ZZGfpjy,
closed,2022-01-25 13:13:04,16.36 KB,3711216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4gFjJ2vq4K9v74Z0K5622,
closed,2022-01-25 13:13:04,902.90 KB,3711216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4gF0J2vq9vZBq4bGK6qYb,
closed,2022-01-25 13:12:56,1.05 MB,3710788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4g98JGV4y5bxJ4fF32v4P,
closed,2022-01-25 13:12:56,18.05 KB,3710788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4g9jJGV4jQB534ZKF5v5y,
closed,2022-01-25 13:12:55,16.85 KB,3712280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4g9QJ71KPBV5x4Z0q3X93,
closed,2022-01-25 13:12:55,0.97 MB,3712280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4g8jJ71K07b8p4f29Z4q9,
closed,2022-01-25 13:12:13,25.62 KB,3709561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4fz0JGPy5bKYf4Zggf2Q0,
closed,2022-01-25 13:12:13,1.61 MB,3709561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4fy8JGPyKXykx4fqX65VX,
closed,2022-01-25 13:12:12,968.48 KB,3710445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4fy0JJ255bKYf4Zggf2Pq,
closed,2022-01-25 13:12:12,17.09 KB,3710445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4fyjJJ2569BYP4Z6GX393,
closed,2022-01-25 13:12:08,1.01 MB,3709698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4fx0J10FVy8fF4Z3XbQPv,
closed,2022-01-25 13:12:08,17.12 KB,3709698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4fxjJ10FjgvKJ4bPV3Vjx,
closed,2022-01-25 13:11:52,0.99 MB,3709629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4fk8JYXfjQB534ZKF5v4g,
closed,2022-01-25 13:11:52,17.87 KB,3709629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4fkjJYXfZ7bXb4f1jBG4B,
closed,2022-01-25 13:11:28,1.09 MB,3706719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4fY0JJxg5z5yz4ZZ56Zqp,
closed,2022-01-25 13:11:28,19.38 KB,3706719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4fYjJJxg09B3B4Z9gZJ1z,
closed,2022-01-25 13:11:17,1.01 MB,3706939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4fQ8JZvPgQYgJ4Zkgjf74,
closed,2022-01-25 13:11:17,17.46 KB,3706939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4fQjJZvPf80VP4ZZGfpKZ,
closed,2022-01-25 13:11:13,18.75 KB,3706726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4fQ0JY9KZpFvF4f5Bkg2X,
closed,2022-01-25 13:11:13,1.04 MB,3706726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4fP8JY9KjQB534ZKF5v3j,
closed,2022-01-25 13:11:05,922.25 KB,3707436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4fJ8Jk64jQpkz4ZG7Q18j,
closed,2022-01-25 13:11:05,16.07 KB,3707436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4fK0Jk64zBV5x4Z0q3X5v,
closed,2022-01-25 13:10:43,16.38 KB,3707284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4f8QJFVPBF50x4ZyJKxQb,
closed,2022-01-25 13:10:43,935.24 KB,3707284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4f80JFVP7g2P04Zvb7YBj,
closed,2022-01-25 13:09:57,1.19 MB,3702676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4bvQJ0qx5K1794b5j5fV5,
closed,2022-01-25 13:09:57,21.02 KB,3702676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4bx0J0qx07b8p4f29Z4fj,
closed,2022-01-25 13:09:55,1.04 MB,3703113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j4bqjJ5YZBp0Y04b2VzZjv,
closed,2022-01-25 13:09:55,18.56 KB,3703113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j4bv8J5YZ2Z7x54Zq92zxf,
closed,2022-01-25 00:23:13,1.09 MB,3799586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gkKP8Jf9j7g2P04ZvZv9Vz,
closed,2022-01-25 00:23:13,18.23 KB,3799586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gkKQ0Jf9j1xP5K4b1b8fFV,
closed,2022-01-25 00:15:38,17.36 KB,3799441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gkBxjJkZfpF50x4ZyJ3Vk8,
closed,2022-01-25 00:15:38,0.99 MB,3799441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gkBx8JkZfQ9B3B4Z9g9fX1,
closed,2022-01-25 00:12:20,972.95 KB,3799904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk9G8JXzpPBV5x4Z0pb7v5,
closed,2022-01-25 00:12:20,17.20 KB,3799904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk9GjJXzp5K1794b5gx2v8,
closed,2022-01-25 00:06:16,17.03 KB,3799370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk6V0JJkG9K74Z4f1P6V3z,
closed,2022-01-25 00:06:16,0.97 MB,3799370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk6QQJJkGG6Z5q4by6ZzbK,
closed,2022-01-25 00:05:21,17.78 KB,3796218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk640JXBZ1x2g34bZZyVbG,
closed,2022-01-25 00:05:21,1.04 MB,3796218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk63QJXBZPzPPf4fjbB29b,
