State,Last modified,Size,Name,ID,
closed,2022-01-25 14:30:01,751.49 MB,3739596_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5qGjJ7g5vZ2B04Z5464vq,
closed,2022-01-25 14:30:01,3.64 KB,3739596_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5qBjJ7g5vPvpg4bjjK53b,
closed,2022-01-25 14:30:01,5.52 KB,3739596_23153_0_0.bqsr.HsMetrics.txt,file-G7j5qF8J7g5xyYKP4fQv9Vkp,
closed,2022-01-25 14:30:01,16.86 MB,3739596_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5qFjJ7g5gQYgJ4ZkgjpzK,
closed,2022-01-25 14:29:34,3.62 KB,3752078_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5q00J62gbq28Z4ZzfvqvX,
closed,2022-01-25 14:29:34,16.70 MB,3752078_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5q18J62gv91Vz4ZFV77BQ,
closed,2022-01-25 14:29:34,744.19 MB,3752078_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5q20J62gbz5yz4ZZ56pGx,
closed,2022-01-25 14:29:34,5.41 KB,3752078_23153_0_0.bqsr.HsMetrics.txt,file-G7j5q0jJ62gzkQZk4fZG4gzx,
closed,2022-01-25 14:28:20,5.49 KB,3741749_23153_0_0.bqsr.HsMetrics.txt,file-G7j5pX8JvBGV3bG04b168Zxb,
closed,2022-01-25 14:28:20,3.64 KB,3741749_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5pVQJvBGbVp0x4ZK23551,
closed,2022-01-25 14:28:20,16.84 MB,3741749_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5pXjJvBGZ7k1f4b3v8zgV,
closed,2022-01-25 14:28:20,749.17 MB,3741749_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5pYQJvBGkyg054ZFgkb7y,
closed,2022-01-25 14:26:08,5.50 KB,3739660_23153_0_0.bqsr.HsMetrics.txt,file-G7j5kVQJg23pZ8bZ4ZqjPPJp,
closed,2022-01-25 14:26:08,16.79 MB,3739660_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5kX0Jg23XZ7x54Zq934j6,
closed,2022-01-25 14:26:08,3.65 KB,3739660_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5kQjJg23bbfY74Zgf0Q09,
closed,2022-01-25 14:26:08,748.06 MB,3739660_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5kXjJg23v91Vz4ZFV76yx,
closed,2022-01-25 14:24:35,16.75 MB,3742203_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5jpjJBX95q28Z4ZzfvqJP,
closed,2022-01-25 14:24:35,5.45 KB,3742203_23153_0_0.bqsr.HsMetrics.txt,file-G7j5jp0JBX966JXB4ZXx9p3g,
closed,2022-01-25 14:24:35,3.63 KB,3742203_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5jkQJBX94K9v74Z0K5Bg0,
closed,2022-01-25 14:24:35,745.52 MB,3742203_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5jqQJBX9Bp0Y04b2Vzkp3,
closed,2022-01-25 14:24:05,5.46 KB,3742437_23153_0_0.bqsr.HsMetrics.txt,file-G7j5jXjJ1qJV65g04ff9zPyZ,
closed,2022-01-25 14:24:05,3.64 KB,3742437_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5jX0J1qJZpPXY4b458F20,
closed,2022-01-25 14:24:05,16.75 MB,3742437_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5jY8J1qJf6JXB4ZXx9p02,
closed,2022-01-25 14:24:05,745.37 MB,3742437_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5jZ8J1qJbJ71Q4bFz3Q4P,
closed,2022-01-25 14:23:41,3.65 KB,3739655_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5jG8JfG9b17P04f9vkF22,
closed,2022-01-25 14:23:41,744.70 MB,3739655_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5jK0JfG9Vx2g34bZbKFVY,
closed,2022-01-25 14:23:41,5.38 KB,3739655_23153_0_0.bqsr.HsMetrics.txt,file-G7j5jGjJfG9ZK9v74Z0K5BZ9,
closed,2022-01-25 14:23:41,16.75 MB,3739655_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5jJ8JfG9g04YV4ZZxVkFk,
closed,2022-01-25 14:23:17,5.43 KB,3741976_23153_0_0.bqsr.HsMetrics.txt,file-G7j5j6jJjVZ13bG04b168ZQp,
closed,2022-01-25 14:23:17,16.73 MB,3741976_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5j7QJjVZP1ZkG4Zbq009P,
closed,2022-01-25 14:23:17,3.65 KB,3741976_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5j68JjVZ6bPkj4ZjYv0Xb,
closed,2022-01-25 14:23:17,744.45 MB,3741976_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5j80JjVZBF50x4ZyJP2B1,
closed,2022-01-25 14:22:39,5.50 KB,3738251_23153_0_0.bqsr.HsMetrics.txt,file-G7j5gx8JX9X4pFvF4f5Bkv7J,
closed,2022-01-25 14:22:39,750.11 MB,3738251_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5gyQJX9XBp0Y04b2VzkXF,
closed,2022-01-25 14:22:39,3.64 KB,3738251_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5gvQJX9X5q28Z4Zzfvq7G,
closed,2022-01-25 14:22:39,16.83 MB,3738251_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5gxjJX9X07b8p4f29Z8xy,
closed,2022-01-25 14:22:39,744.75 MB,3740456_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5gxjJgGXf9BYP4Z6GX7bJ,
closed,2022-01-25 14:22:39,16.72 MB,3740456_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5gx0JgGXx8qq34f4PvqXq,
closed,2022-01-25 14:22:39,3.65 KB,3740456_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5gqjJgGXgQYgJ4ZkgjpFB,
closed,2022-01-25 14:22:39,5.44 KB,3740456_23153_0_0.bqsr.HsMetrics.txt,file-G7j5gvQJgGXgg2P04Zvb7jF9,
closed,2022-01-25 14:22:36,5.49 KB,3738436_23153_0_0.bqsr.HsMetrics.txt,file-G7j5gvQJv1jQYG1v4YxYj8FV,
closed,2022-01-25 14:22:36,16.81 MB,3738436_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5gx0Jv1jvg5F64fKxQBy2,
closed,2022-01-25 14:22:36,748.85 MB,3738436_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5gxjJv1jYGVbv4Z3Q8YFY,
closed,2022-01-25 14:22:36,3.63 KB,3738436_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5gqjJv1jz1ZkG4Zbq007p,
closed,2022-01-25 14:22:15,5.47 KB,3739869_23153_0_0.bqsr.HsMetrics.txt,file-G7j5gg0J02zFB8JG4bKzGvQ9,
closed,2022-01-25 14:22:15,16.78 MB,3739869_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5ggjJ02zJyYKP4fQv9V23,
closed,2022-01-25 14:22:15,746.37 MB,3739869_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5gjQJ02zG91Vz4ZFV76by,
closed,2022-01-25 14:22:15,3.62 KB,3739869_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5gfQJ02z4pPXY4b458BxK,
closed,2022-01-25 14:22:06,5.46 KB,3740380_23153_0_0.bqsr.HsMetrics.txt,file-G7j5gZjJgxv731744ZvB9q86,
closed,2022-01-25 14:22:06,3.64 KB,3740380_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5gZ8Jgxv9K74Z4f1PbpkX,
closed,2022-01-25 14:22:06,16.74 MB,3740380_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5gbQJgxv731744ZvB9q88,
closed,2022-01-25 14:22:06,745.12 MB,3740380_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5gf0Jgxv66JXB4ZXx9kv9,
closed,2022-01-25 14:21:42,5.38 KB,3740727_23153_0_0.bqsr.HsMetrics.txt,file-G7j5gKjJkvzbK1794b5j5vF2,
closed,2022-01-25 14:21:42,3.62 KB,3740727_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5gK0JkvzV65g04ff9zPgJ,
closed,2022-01-25 14:21:42,16.73 MB,3740727_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5gP8JkvzkK74Z4f1Pbpk7,
closed,2022-01-25 14:21:42,744.06 MB,3740727_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5gQ0JkvzQ9B3B4Z9gZX0G,
closed,2022-01-25 14:21:42,5.42 KB,3739832_23153_0_0.bqsr.HsMetrics.txt,file-G7j5gKjJ0xXbbfY74Zgf0PYv,
closed,2022-01-25 14:21:42,3.63 KB,3739832_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5gK8J0xXv91Vz4ZFV76b4,
closed,2022-01-25 14:21:42,744.59 MB,3739832_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5gQ8J0xXQ7b8p4f29Z8q9,
closed,2022-01-25 14:21:42,16.74 MB,3739832_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5gPQJ0xXVxP5K4b1bZF89,
closed,2022-01-25 14:21:26,743.66 MB,3745977_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5gG0JQQ6jB79X4f69Y5GX,
closed,2022-01-25 14:21:26,3.62 KB,3745977_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5gB8JQQ6yXykx4fqX69zB,
closed,2022-01-25 14:21:26,5.36 KB,3745977_23153_0_0.bqsr.HsMetrics.txt,file-G7j5gBjJQQ6g04YV4ZZxVk6G,
closed,2022-01-25 14:21:26,16.71 MB,3745977_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5gFQJQQ6ZK9v74Z0K5BV3,
closed,2022-01-25 14:20:50,16.78 MB,3738411_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5g2QJY4f4pPXY4b458Bjk,
closed,2022-01-25 14:20:50,5.46 KB,3738411_23153_0_0.bqsr.HsMetrics.txt,file-G7j5g20JY4fGg5F64fKxQBpg,
closed,2022-01-25 14:20:50,3.63 KB,3738411_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5g18JY4fBp0Y04b2VzkQF,
closed,2022-01-25 14:20:50,746.37 MB,3738411_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5g38JY4fG6Z5q4by729Vg,
closed,2022-01-25 14:20:31,5.38 KB,3740317_23153_0_0.bqsr.HsMetrics.txt,file-G7j5fx8JF44f6JXB4ZXx9kjJ,
closed,2022-01-25 14:20:31,16.71 MB,3740317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5fxjJF44jQB534ZKF60z4,
closed,2022-01-25 14:20:31,3.63 KB,3740317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5fvQJF44q5qzQ4ZQx9y7K,
closed,2022-01-25 14:20:31,744.05 MB,3740317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5fyQJF44zzPPf4fjbYfV9,
closed,2022-01-25 14:19:58,3.64 KB,3739724_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5fZ8Jf5FPkQZk4fZG4g6B,
closed,2022-01-25 14:19:58,5.46 KB,3739724_23153_0_0.bqsr.HsMetrics.txt,file-G7j5fZjJf5F47k1f4b3v8z0Z,
closed,2022-01-25 14:19:58,16.75 MB,3739724_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5fb8Jf5FP1ZkG4Zbq0013,
closed,2022-01-25 14:19:58,745.49 MB,3739724_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5ff0Jf5FP1ZkG4Zbq0015,
closed,2022-01-25 14:19:48,5.32 KB,3741647_23153_0_0.bqsr.HsMetrics.txt,file-G7j5fXQJXY39jv9z4ZY2pKyv,
closed,2022-01-25 14:19:48,743.39 MB,3741647_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5fYjJXY3J48kz4b81zVVk,
closed,2022-01-25 14:19:48,3.64 KB,3741647_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5fVjJXY39yg054ZFgkZKz,
closed,2022-01-25 14:19:48,16.69 MB,3741647_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5fY0JXY32BJjB0VGkPKB0,
closed,2022-01-25 14:18:02,744.73 MB,3738332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5bk8JG8147bXb4f1jBQBg,
closed,2022-01-25 14:18:02,3.63 KB,3738332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5bgQJG81G91Vz4ZFV76Jv,
closed,2022-01-25 14:18:02,16.73 MB,3738332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5bjQJG816q6YY4Yq9FqBF,
closed,2022-01-25 14:18:02,5.41 KB,3738332_23153_0_0.bqsr.HsMetrics.txt,file-G7j5bj0JG813GVbv4Z3Q8Y6B,
closed,2022-01-25 14:17:13,16.70 MB,3739515_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5bGQJvz07QYgJ4ZkgjkyP,
closed,2022-01-25 14:17:13,3.63 KB,3739515_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5bF8Jvz04pFvF4f5BkqjG,
closed,2022-01-25 14:17:13,743.96 MB,3739515_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5bJ0Jvz06q6YY4Yq9Fq8q,
closed,2022-01-25 14:17:13,5.40 KB,3739515_23153_0_0.bqsr.HsMetrics.txt,file-G7j5bFjJvz0J8qq34f4Pvq8b,
closed,2022-01-25 14:17:09,745.59 MB,3738376_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5bG0JJpV4K9v74Z0K5B9b,
closed,2022-01-25 14:17:09,3.64 KB,3738376_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5bB8JJpV05BB64bz4kZ4P,
closed,2022-01-25 14:17:09,5.44 KB,3738376_23153_0_0.bqsr.HsMetrics.txt,file-G7j5bBjJJpVPBV5x4Z0q3bgp,
closed,2022-01-25 14:17:09,16.77 MB,3738376_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5bF8JJpV66JXB4ZXx9kQq,
closed,2022-01-25 14:15:21,3.62 KB,3738702_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5ZP0JbyX3GVbv4Z3Q8Y2v,
closed,2022-01-25 14:15:21,16.73 MB,3738702_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5ZQ8JbyX4kj2F4ZX8F901,
closed,2022-01-25 14:15:21,744.47 MB,3738702_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5ZQjJbyX8qV5K4ZZQ6XFx,
closed,2022-01-25 14:15:21,5.44 KB,3738702_23153_0_0.bqsr.HsMetrics.txt,file-G7j5ZPQJbyX517P04f9vkBGz,
closed,2022-01-25 14:15:01,3.64 KB,3738935_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5ZB0JVYqVx2g34bZbKF1v,
closed,2022-01-25 14:15:01,5.38 KB,3738935_23153_0_0.bqsr.HsMetrics.txt,file-G7j5ZBjJVYqx8qq34f4Pvq6F,
closed,2022-01-25 14:15:01,16.69 MB,3738935_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5ZF8JVYqvZ2B04Z54641F,
closed,2022-01-25 14:15:01,743.53 MB,3738935_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5ZG0JVYqpF50x4ZyJP1y8,
closed,2022-01-25 14:14:18,3.62 KB,3738862_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5YzQJJ1QPBV5x4Z0q3bX8,
closed,2022-01-25 14:14:18,5.36 KB,3738862_23153_0_0.bqsr.HsMetrics.txt,file-G7j5Z00JJ1Q5Vp0x4ZK234FJ,
closed,2022-01-25 14:14:18,16.71 MB,3738862_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5Z0QJJ1Q8B79X4f69Y4z1,
closed,2022-01-25 14:14:18,743.76 MB,3738862_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5Z18JJ1QBZ8bZ4ZqjPKk9,
closed,2022-01-25 14:14:09,5.46 KB,3742635_23153_0_0.bqsr.HsMetrics.txt,file-G7j5Yx0J4PyFB8JG4bKzGv23,
closed,2022-01-25 14:14:09,16.77 MB,3742635_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5YxQJ4PyK5bxJ4fF3308F,
closed,2022-01-25 14:14:09,3.63 KB,3742635_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5YvQJ4Py9jv9z4ZY2pKgJ,
closed,2022-01-25 14:14:09,746.71 MB,3742635_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5Yy8J4Py6q6YY4Yq9Fq5k,
closed,2022-01-25 14:13:21,16.71 MB,3738840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5YXQJ7XzV3bG04b168Z0Z,
closed,2022-01-25 14:13:21,3.63 KB,3738840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5YV8J7XzjQB534ZKF60bx,
closed,2022-01-25 14:13:21,743.87 MB,3738840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5YY0J7XzkB2qX4b9bkkqX,
closed,2022-01-25 14:13:21,5.36 KB,3738840_23153_0_0.bqsr.HsMetrics.txt,file-G7j5YVjJ7Xzg04YV4ZZxVjkp,
closed,2022-01-25 14:12:54,3.63 KB,3738397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5YBQJY0f8gvKJ4bPV3b8P,
closed,2022-01-25 14:12:54,744.35 MB,3738397_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5YGQJY0f05BB64bz4kYxx,
closed,2022-01-25 14:12:54,16.75 MB,3738397_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5YFjJY0f7QYgJ4ZkgjkjY,
closed,2022-01-25 14:12:54,5.39 KB,3738397_23153_0_0.bqsr.HsMetrics.txt,file-G7j5YF0JY0f3GVbv4Z3Q8Xzj,
closed,2022-01-25 14:11:51,3.62 KB,3738031_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5XpjJ4jbkjv9z4ZY2pKZ4,
closed,2022-01-25 14:11:51,16.60 MB,3738031_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5Xv0J4jbvZ2B04Z5463vq,
closed,2022-01-25 14:11:51,5.40 KB,3738031_23153_0_0.bqsr.HsMetrics.txt,file-G7j5Xq8J4jbpp0Y04b2Vzk4B,
closed,2022-01-25 14:11:51,744.04 MB,3738031_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5XvQJ4jbqgJk54bpfZV07,
closed,2022-01-25 14:09:56,5.36 KB,3738381_23153_0_0.bqsr.HsMetrics.txt,file-G7j5VyQJBQBPP6k34ZXfgzZZ,
closed,2022-01-25 14:09:56,16.70 MB,3738381_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5Vz8JBQB4pPXY4b458B8V,
closed,2022-01-25 14:09:56,3.63 KB,3738381_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5Vy0JBQB07b8p4f29Z87J,
closed,2022-01-25 14:09:56,743.41 MB,3738381_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5VzjJBQBKFf4P4fGx7Qg5,
closed,2022-01-25 14:09:29,5.38 KB,3744224_23153_0_0.bqsr.HsMetrics.txt,file-G7j5VgQJqKyqgJk54bpfZQvP,
closed,2022-01-25 14:09:29,16.65 MB,3744224_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5Vj8JqKyvfbZB4Z7g0GQ0,
closed,2022-01-25 14:09:29,3.64 KB,3744224_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5Vg0JqKyZ7bXb4f1jBPvZ,
closed,2022-01-25 14:09:29,743.71 MB,3744224_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5VjjJqKyZpFvF4f5BkqKb,
closed,2022-01-25 14:09:21,761.45 MB,3735262_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j5VfjJ0Y6680VP4ZZGfz5B,
closed,2022-01-25 14:09:21,16.99 MB,3735262_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5Vf8J0Y65K1794b5j5qQV,
closed,2022-01-25 14:09:21,5.57 KB,3735262_23153_0_0.bqsr.HsMetrics.txt,file-G7j5VbQJ0Y69B2qX4b9bkkZ9,
closed,2022-01-25 14:09:21,4.35 KB,3735262_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j5Vb0J0Y68B79X4f69Y4XV,
closed,2022-01-25 13:49:00,3.63 KB,3733846_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7j583jJ4fKq5qzQ4ZQx9vP6,
closed,2022-01-25 13:49:00,744.10 MB,3733846_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j585jJ4fKjQB534ZKF5yzF,
closed,2022-01-25 13:49:00,5.39 KB,3733846_23153_0_0.bqsr.HsMetrics.txt,file-G7j584QJ4fKvPVJJ4f7gzjZ5,
closed,2022-01-25 13:49:00,16.72 MB,3733846_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7j5850J4fKfbPkj4ZjYqyfj,
closed,2022-01-25 13:45:22,744.23 MB,3730443_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7j56KjJpzBg31744ZvB9k7j,
closed,2022-01-25 13:45:22,5.38 KB,3730443_23153_0_0.bqsr.HsMetrics.txt,file-G7j56JQJpzBXBJjB0VGkPGFG,
