State,Last modified,Size,Name,ID,
closed,2022-01-25 15:41:20,168.18 KB,3795480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6vq0J8gXvKG334ZPgP5xk,
closed,2022-01-25 15:40:41,29.19 KB,3742479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6vVjJGqb4kj2F4ZX8FPjq,
closed,2022-01-25 15:40:41,199.71 KB,3742479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6vV0JGqb05BB64bz4kpYp,
closed,2022-01-25 15:40:11,165.61 KB,3794006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6v9QJXJ2731744ZvBB1Kz,
closed,2022-01-25 15:40:11,26.07 KB,3794006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6vB0JXJ26q6YY4Yq9G294,
closed,2022-01-25 15:40:06,27.12 KB,3795268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6v90JYjX69BYP4Z6GXKbJ,
closed,2022-01-25 15:40:06,164.87 KB,3795268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6v88JYjX5q28Z4Zzfx1kb,
closed,2022-01-25 15:40:01,165.52 KB,3789364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6v78Jv801k7yj4b88yF4K,
closed,2022-01-25 15:40:01,25.84 KB,3789364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6v7jJv805q28Z4Zzfx1kX,
closed,2022-01-25 15:39:49,210.74 KB,3783541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6v48JG605ppbp4ZXX4z3X,
closed,2022-01-25 15:39:49,29.19 KB,3783541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6v4jJG60704YV4ZZxX026,
closed,2022-01-25 15:39:25,211.81 KB,3782862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6qy0Jk499vZBq4bGK76ZF,
closed,2022-01-25 15:39:25,29.25 KB,3782862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6qyjJk49GKG334ZPgP5kq,
closed,2022-01-25 15:38:50,27.99 KB,3742203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6qf0J3XK9K74Z4f1Pf2j4,
closed,2022-01-25 15:38:50,184.48 KB,3742203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6qbQJ3XK5bfY74Zgf0fBq,
closed,2022-01-25 15:38:03,160.61 KB,3793147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6q9QJxp0jQB534ZKF67FB,
closed,2022-01-25 15:38:03,26.22 KB,3793147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6qB8Jxp0xyYKP4fQv9gBX,
closed,2022-01-25 15:37:59,148.59 KB,3792665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6q8QJ1v3XBJjB0VGkPbZ0,
closed,2022-01-25 15:37:59,24.50 KB,3792665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6q90J1v3XBJjB0VGkPbZ3,
closed,2022-01-25 15:37:43,180.45 KB,3789323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6q48J5FB1y8fF4Z3Xbqy2,
closed,2022-01-25 15:37:43,27.88 KB,3789323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6q50J5FB5ppbp4ZXX4yvx,
closed,2022-01-25 15:37:28,27.70 KB,3784041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6q1QJf23pF50x4ZyJP85v,
closed,2022-01-25 15:37:28,189.31 KB,3784041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6q0jJf23bK1794b5j637Z,
closed,2022-01-25 15:37:01,24.19 KB,3788936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6ppjJvxfkyg054ZFgkppY,
closed,2022-01-25 15:37:01,151.38 KB,3788936_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6pp0JvxfVxP5K4b1bZVX8,
closed,2022-01-25 15:37:01,219.01 KB,3783089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6pkQJ2qb680VP4ZZGg65Z,
closed,2022-01-25 15:37:01,30.80 KB,3783089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6pp0J2qb9jv9z4ZY2pbgz,
closed,2022-01-25 15:36:45,27.83 KB,3783943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6pfjJqQ1ZpPXY4b458V41,
closed,2022-01-25 15:36:45,177.72 KB,3783943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6pf0JqQ1vKG334ZPgP5Vb,
closed,2022-01-25 15:36:12,206.04 KB,3739327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6pJQJ4J78qV5K4ZZQ6q41,
closed,2022-01-25 15:36:12,29.29 KB,3739327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6pK0J4J74K9v74Z0K5Qxg,
closed,2022-01-25 15:36:00,167.16 KB,3783854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6pF0Jbqvb17P04f9vkVVQ,
closed,2022-01-25 15:36:00,25.92 KB,3783854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6pFQJbqvg04YV4ZZxVzpK,
closed,2022-01-25 15:35:26,31.22 KB,3782467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6p30JkxJVx2g34bZbKY2v,
closed,2022-01-25 15:35:26,227.26 KB,3782467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6p2QJkxJZkj2F4ZX8FPKZ,
closed,2022-01-25 15:35:19,226.00 KB,3783074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6p0jJ8409B2qX4b9bp0pQ,
closed,2022-01-25 15:35:19,31.90 KB,3783074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6p18J840PBV5x4Z0q3vz6,
closed,2022-01-25 15:35:10,29.06 KB,3783416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6kz0JJFpbbfY74Zgf0f1z,
closed,2022-01-25 15:35:10,192.68 KB,3783416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6kyQJJFpY5X6y4Yybzk1B,
closed,2022-01-25 15:35:09,26.50 KB,3783340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6kyjJg823GVbv4Z3Q8kYv,
closed,2022-01-25 15:35:09,166.83 KB,3783340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6ky8Jg8207b8p4f29ZPkg,
closed,2022-01-25 15:35:07,166.81 KB,3783482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6kxjJzX4VffkJ4bZjVF7Y,
closed,2022-01-25 15:35:07,26.00 KB,3783482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6ky8JzX4VYXvF4ZpPgGP7,
closed,2022-01-25 15:35:05,31.57 KB,3783724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6kxjJ4B1bbKYf4ZggfKQ1,
closed,2022-01-25 15:35:05,223.73 KB,3783724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6kx0J4B1jqV5K4ZZQ6py0,
closed,2022-01-25 15:35:04,257.02 KB,3781783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6kv8JJ8JbK1794b5j6332,
closed,2022-01-25 15:35:04,36.81 KB,3781783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6kvjJJ8Jf6JXB4ZXxB176,
closed,2022-01-25 15:34:54,28.94 KB,3783752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6kq0JPx5J48kz4b81zjYx,
closed,2022-01-25 15:34:54,187.79 KB,3783752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6kp8JPx55bfY74Zgf0bzX,
closed,2022-01-25 15:34:41,30.10 KB,3751685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6kj0JKfq2BJjB0VGkPbFV,
closed,2022-01-25 15:34:41,205.97 KB,3751685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6kgQJKfq731744ZvBB145,
closed,2022-01-25 15:34:39,151.25 KB,3783133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6kf0JJYZ47k1f4b3v95QB,
closed,2022-01-25 15:34:39,24.17 KB,3783133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6kfQJJYZ47k1f4b3v95QX,
closed,2022-01-25 15:34:03,183.01 KB,3742437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6kJ8JYQVv91Vz4ZFV7GYQ,
closed,2022-01-25 15:34:03,27.07 KB,3742437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6kJjJYQVqgJk54bpfZg5J,
closed,2022-01-25 15:33:24,29.97 KB,3740618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6k4QJvz107b8p4f29ZPfv,
closed,2022-01-25 15:33:24,213.28 KB,3740618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6k40Jvz1KFf4P4fGx7fyJ,
closed,2022-01-25 15:33:20,37.20 KB,3739588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6k3QJyq547k1f4b3v95KF,
closed,2022-01-25 15:33:20,267.90 KB,3739588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6k30Jyq5G6Z5q4by72PbG,
closed,2022-01-25 15:33:12,190.96 KB,3752173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6k10J9qjf9BYP4Z6GXK43,
closed,2022-01-25 15:33:12,28.21 KB,3752173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6k1QJ9qjbyb2B4Zbj8p79,
closed,2022-01-25 15:32:10,226.46 KB,3738218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6jF8JQPkvPVJJ4f7j008Y,
closed,2022-01-25 15:32:10,30.56 KB,3738218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6jFjJQPkf9BYP4Z6GXK0y,
closed,2022-01-25 15:31:38,196.95 KB,3738411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6j98JFq5FB8JG4bKzJ309,
closed,2022-01-25 15:31:38,27.44 KB,3738411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6jB0JFq507b8p4f29ZPQy,
closed,2022-01-25 15:30:59,26.62 KB,3745977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6j08J0yY0YG1v4YxYjJkK,
closed,2022-01-25 15:30:59,175.62 KB,3745977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gzQJ0yY642Jb4f6k86PB,
closed,2022-01-25 15:30:54,158.51 KB,3752078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gxQJPYVF5qzQ4ZQxB5Vv,
closed,2022-01-25 15:30:54,25.49 KB,3752078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6gy8JPYVP9Bj64bz249VZ,
closed,2022-01-25 15:30:25,27.03 KB,3741976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6ggQJGVj165g04ff9zbQv,
closed,2022-01-25 15:30:25,180.48 KB,3741976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6gg0JGVj8Qpkz4ZG7QF6x,
closed,2022-01-25 15:27:42,30.05 KB,3739596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6fKQJJx7642Jb4f6k86Bz,
closed,2022-01-25 15:27:42,220.80 KB,3739596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6fK0JJx7KXykx4fqX6PfY,
closed,2022-01-25 15:26:45,200.49 KB,3741749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6f00JQ280YG1v4YxYjJPb,
closed,2022-01-25 15:26:45,28.82 KB,3741749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6f0jJQ28GPVJJ4f7j0031,
closed,2022-01-25 15:26:37,29.95 KB,3739832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6by8Jk948Qpkz4ZG7QF0j,
closed,2022-01-25 15:26:37,201.52 KB,3739832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6bxQJk9413bG04b168kj2,
closed,2022-01-25 15:26:12,145.37 KB,3741647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6bg8J6gpf9BYP4Z6GXJjj,
closed,2022-01-25 15:26:12,24.25 KB,3741647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6bgjJ6gpvZ2B04Z5469k5,
closed,2022-01-25 15:26:02,28.16 KB,3739660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6bb8JfGzbJ71Q4bFz3bbz,
closed,2022-01-25 15:26:02,188.41 KB,3739660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6bZjJfGzpp0Y04b2VzzK0,
closed,2022-01-25 15:25:48,174.09 KB,3740380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6bVjJp6GjVfqQ4Z8kq6vK,
closed,2022-01-25 15:25:48,26.06 KB,3740380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6bXQJp6Gb17P04f9vkQy7,
closed,2022-01-25 15:25:47,300.22 KB,3738251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6bVjJ2p2pZ8bZ4ZqjPZff,
closed,2022-01-25 15:25:47,38.51 KB,3738251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6bX8J2p2Vk7yj4b88yBBz,
closed,2022-01-25 15:25:15,178.75 KB,3739515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6b9QJ2vQGPvpg4bjjK9F1,
closed,2022-01-25 15:25:15,27.21 KB,3739515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6bB8J2vQ165g04ff9zbFB,
closed,2022-01-25 15:25:11,175.68 KB,3739724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6b8QJx8p642Jb4f6k866P,
closed,2022-01-25 15:25:11,26.90 KB,3739724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6b98Jx8pFgJk54bpfZfZQ,
closed,2022-01-25 15:25:10,168.74 KB,3739869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6b7QJQg9F5qzQ4ZQxB5Fq,
closed,2022-01-25 15:25:10,26.37 KB,3739869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6b88JQg9517P04f9vkQx8,
closed,2022-01-25 15:25:04,188.08 KB,3740456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6b6jJZk68VfqQ4Z8kq6q9,
closed,2022-01-25 15:25:04,27.54 KB,3740456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6b7QJZk6KFf4P4fGx7fZK,
closed,2022-01-25 15:24:43,197.69 KB,3740317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6b18JB29J8qq34f4Px18y,
closed,2022-01-25 15:24:43,28.52 KB,3740317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6b1jJB29GZ2B04Z5469f4,
closed,2022-01-25 15:22:00,201.12 KB,3739655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6YjjJ12yjqV5K4ZZQ6j9P,
closed,2022-01-25 15:22:00,29.91 KB,3739655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6YkQJ12yqgJk54bpfZfPz,
closed,2022-01-25 15:21:42,27.76 KB,3738436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Yb0Jx4fbbKYf4ZggfJqv,
closed,2022-01-25 15:21:42,194.67 KB,3738436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6YZ8Jx4fzP6k34ZXfj5x1,
closed,2022-01-25 15:20:55,27.91 KB,3755724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Y8jJK04bbfY74Zgf0b4G,
closed,2022-01-25 15:20:55,191.09 KB,3755724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Y80JK04bK1794b5j62FZ,
closed,2022-01-25 15:20:06,227.52 KB,3781440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6XqjJvxpgQYgJ4ZkgjzG6,
closed,2022-01-25 15:20:06,32.88 KB,3781440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XvQJvxpkyg054ZFgkp1Y,
closed,2022-01-25 15:19:57,229.06 KB,3755261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Xp0J5b2kK74Z4f1Pf1jb,
closed,2022-01-25 15:19:57,33.02 KB,3755261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XpQJ5b2zzPPf4fjbYvYb,
closed,2022-01-25 15:19:36,172.66 KB,3782668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Xb0JjZfGPvpg4bjjK92J,
closed,2022-01-25 15:19:36,26.98 KB,3782668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XbQJjZf642Jb4f6k85qJ,
closed,2022-01-25 15:19:31,182.67 KB,3782218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6XYQJj5KBp0Y04b2Vzz01,
closed,2022-01-25 15:19:31,28.76 KB,3782218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XZ8Jj5K1YXvF4ZpPgFkJ,
closed,2022-01-25 15:19:22,30.18 KB,3755362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XV0JgbkbK1794b5j6295,
closed,2022-01-25 15:19:22,217.47 KB,3755362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6XQQJgbkVffkJ4bZjVBKq,
closed,2022-01-25 15:19:17,163.88 KB,3782694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6XQ0J311QYG1v4YxYjJ4v,
closed,2022-01-25 15:19:17,25.78 KB,3782694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XQjJ311Z7bXb4f1jBbP1,
closed,2022-01-25 15:19:11,177.24 KB,3781281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6XJ8J39G13bG04b168kB2,
closed,2022-01-25 15:19:11,27.24 KB,3781281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XJjJ39G07b8p4f29ZKQV,
closed,2022-01-25 15:19:11,28.09 KB,3782397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XK8JZ6jvPvpg4bjjK921,
closed,2022-01-25 15:19:11,187.14 KB,3782397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6XJjJZ6jzBV5x4Z0q3v0j,
closed,2022-01-25 15:19:10,220.18 KB,3781453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6XK0Jk19VxP5K4b1bZQKY,
closed,2022-01-25 15:19:10,30.68 KB,3781453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XKjJk19zBV5x4Z0q3v0q,
closed,2022-01-25 15:18:57,199.73 KB,3782082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6XBQJXB7bJ71Q4bFz3b69,
closed,2022-01-25 15:18:57,29.12 KB,3782082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6XF0JXB7Z7k1f4b3v94kX,
closed,2022-01-25 15:18:45,218.45 KB,3740727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6X6jJ565KqxQg4fVqfvXk,
closed,2022-01-25 15:18:45,31.41 KB,3740727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6X7QJ5659K74Z4f1Pf1fv,
closed,2022-01-25 15:18:15,220.29 KB,3738332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6X08JvQqpZ8bZ4ZqjPZ6z,
closed,2022-01-25 15:18:15,32.34 KB,3738332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6X0jJvQqpZ8bZ4ZqjPZ71,
closed,2022-01-25 15:17:42,27.20 KB,3738376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Vk0JzQkP9Bj64bz248xj,
closed,2022-01-25 15:17:42,171.97 KB,3738376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6VjQJzQk5bfY74Zgf0Zz9,
closed,2022-01-25 15:16:16,201.94 KB,3755660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6V30JVB3VffkJ4bZjVBBb,
closed,2022-01-25 15:16:16,30.75 KB,3755660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6V3QJVB3VffkJ4bZjVBBg,
closed,2022-01-25 15:09:24,187.28 KB,3780995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Jq0J9ZJ4K9v74Z0K5PBK,
closed,2022-01-25 15:09:24,28.40 KB,3780995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6JqQJ9ZJ1k7yj4b88y9Z5,
closed,2022-01-25 15:09:04,28.29 KB,3780188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6JgQJGJXY5X6y4Yybzgfj,
closed,2022-01-25 15:09:04,182.89 KB,3780188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Jg0JGJXVy8fF4Z3Xbp83,
closed,2022-01-25 15:09:04,197.46 KB,3738397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6JV8JKbBvKG334ZPgP420,
closed,2022-01-25 15:09:04,29.57 KB,3738397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6JX0JKbBg31744ZvB9zvP,
closed,2022-01-25 15:08:53,215.51 KB,3766305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6JYjJgXJjQB534ZKF660X,
closed,2022-01-25 15:08:53,30.71 KB,3766305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6JZ8JgXJV65g04ff9zZPF,
closed,2022-01-25 15:08:51,28.05 KB,3766276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6JYjJPQ04K9v74Z0K5P9f,
closed,2022-01-25 15:08:51,177.31 KB,3766276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6JY0JPQ05K1794b5j61kQ,
closed,2022-01-25 15:08:44,174.32 KB,3738702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6JV8JqGGVffkJ4bZjV9xq,
closed,2022-01-25 15:08:44,26.49 KB,3738702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6JX0JqGGvfbZB4Z7g0X8J,
closed,2022-01-25 15:08:31,27.27 KB,3758778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6JKjJ3q9V65g04ff9zZKx,
closed,2022-01-25 15:08:31,172.57 KB,3758778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6JK0J3q9YGVbv4Z3Q8jF3,
closed,2022-01-25 15:08:25,24.34 KB,3758807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6JJjJk111x2g34bZbKVfk,
closed,2022-01-25 15:08:25,153.71 KB,3758807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6JJ8Jk1166JXB4ZXxB00j,
closed,2022-01-25 15:08:12,185.74 KB,3758494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6J9jJgKp6bPkj4ZjYv52V,
closed,2022-01-25 15:08:12,28.07 KB,3758494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6JB8JgKpPBV5x4Z0q3qPz,
closed,2022-01-25 15:07:58,210.82 KB,3755588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6J6QJJ2FZpFvF4f5Bp12Z,
