State,Last modified,Size,Name,ID,
closed,2022-01-25 16:41:53,829.21 KB,3725870_23153_0_0.normal.pileup.vcf.gz,file-G7j7k80J04K1g00V1kbXFgGv,
closed,2022-01-25 16:41:43,867.76 KB,3727416_23153_0_0.normal.pileup.vcf.gz,file-G7j7k58J401XFQ418ZQgQgJ4,
closed,2022-01-25 16:41:41,947.27 KB,3723644_23153_0_0.normal.pileup.vcf.gz,file-G7j7k4jJ97K8pfVg8ZFYBZKG,
closed,2022-01-25 16:41:36,776.27 KB,3710411_23153_0_0.normal.pileup.vcf.gz,file-G7j7k3jJ4Zy8901k227688B2,
closed,2022-01-25 16:41:35,933.21 KB,3725169_23153_0_0.normal.pileup.vcf.gz,file-G7j7k2jJ977ygf802QjpY47Z,
closed,2022-01-25 16:41:28,960.29 KB,3727450_23153_0_0.normal.pileup.vcf.gz,file-G7j7k1QJfvFzkQJb28bybfyZ,
closed,2022-01-25 16:41:04,812.21 KB,3709528_23153_0_0.normal.pileup.vcf.gz,file-G7j7jqQJV7z2pvYV24pp6p8K,
closed,2022-01-25 16:38:39,1.02 MB,3703169_23153_0_0.normal.pileup.vcf.gz,file-G7j7gg8JJXx8901k2276882B,
closed,2022-01-25 16:27:02,925.35 KB,3786476_23153_0_0.normal.pileup.vcf.gz,file-G7j7X90JB7BJjFq71kGGBbJv,
closed,2022-01-25 16:19:06,1.10 MB,3729543_23153_0_0.normal.pileup.vcf.gz,file-G7j7KX0J04F844x21pq14x0j,
closed,2022-01-25 16:18:36,720.00 KB,3738862_23153_0_0.normal.pileup.vcf.gz,file-G7j7KBQJPZ5PkQJb28bybbJ1,
closed,2022-01-25 15:41:55,925.92 KB,3795576_23153_0_0.normal.pileup.vcf.gz,file-G7j6x48JgykPkQZk4fZG4y39,
closed,2022-01-25 15:40:51,651.79 KB,3792665_23153_0_0.normal.pileup.vcf.gz,file-G7j6vZ0J7VbQ7b8p4f29ZQ45,
closed,2022-01-25 15:40:36,717.37 KB,3788936_23153_0_0.normal.pileup.vcf.gz,file-G7j6vQQJK16pZ8bZ4ZqjPbXP,
closed,2022-01-25 15:40:22,816.79 KB,3789323_23153_0_0.normal.pileup.vcf.gz,file-G7j6vGjJ7KGf6JXB4ZXxB1b1,
closed,2022-01-25 15:40:19,1.18 MB,3786560_23153_0_0.normal.pileup.vcf.gz,file-G7j6vGQJVkGQ7b8p4f29ZQ38,
closed,2022-01-25 15:40:02,687.73 KB,3795268_23153_0_0.normal.pileup.vcf.gz,file-G7j6v88JJ0fP1ZkG4Zbq07Gf,
closed,2022-01-25 15:39:12,745.56 KB,3795480_23153_0_0.normal.pileup.vcf.gz,file-G7j6qqjJy4J9vZBq4bGK76Z4,
closed,2022-01-25 15:38:48,801.90 KB,3794006_23153_0_0.normal.pileup.vcf.gz,file-G7j6qbjJGq51y8fF4Z3Xbv0P,
closed,2022-01-25 15:38:39,686.85 KB,3793147_23153_0_0.normal.pileup.vcf.gz,file-G7j6qY8Jg102BJjB0VGkPbfQ,
closed,2022-01-25 15:37:57,754.35 KB,3789364_23153_0_0.normal.pileup.vcf.gz,file-G7j6q90Jj5v5bKYf4ZggfKj8,
closed,2022-01-25 15:37:06,1.03 MB,3789140_23153_0_0.normal.pileup.vcf.gz,file-G7j6pv0J1jzvPvpg4bjjK9pQ,
closed,2022-01-25 15:36:58,799.54 KB,3786555_23153_0_0.normal.pileup.vcf.gz,file-G7j6pp0JxjbZK9v74Z0K5Qz5,
closed,2022-01-25 15:36:54,1.24 MB,3784960_23153_0_0.normal.pileup.vcf.gz,file-G7j6pk8J8vZ9yg054ZFgkppG,
closed,2022-01-25 15:36:44,1.03 MB,3786122_23153_0_0.normal.pileup.vcf.gz,file-G7j6pfjJpv6FgJk54bpfZgB9,
closed,2022-01-25 15:36:14,847.93 KB,3786542_23153_0_0.normal.pileup.vcf.gz,file-G7j6pP8JGpkF5qzQ4ZQxB5xB,
closed,2022-01-25 15:35:34,1.10 MB,3785629_23153_0_0.normal.pileup.vcf.gz,file-G7j6p58JZZ5v91Vz4ZFV7Gf8,
closed,2022-01-25 15:35:14,0.96 MB,3786344_23153_0_0.normal.pileup.vcf.gz,file-G7j6p08J7yGkB2qX4b9bp0pG,
closed,2022-01-25 15:35:11,1.07 MB,3785879_23153_0_0.normal.pileup.vcf.gz,file-G7j6kzQJ0ZZ1k7yj4b88yBqB,
closed,2022-01-25 15:35:02,1.01 MB,3783089_23153_0_0.normal.pileup.vcf.gz,file-G7j6kx0JGY2bVp0x4ZK23Bf9,
closed,2022-01-25 15:34:59,1.04 MB,3783920_23153_0_0.normal.pileup.vcf.gz,file-G7j6kvQJX2pQYG1v4YxYjK1p,
closed,2022-01-25 15:34:57,0.97 MB,3783724_23153_0_0.normal.pileup.vcf.gz,file-G7j6kqjJkyJ8VfqQ4Z8kq7FF,
closed,2022-01-25 15:34:56,812.63 KB,3784041_23153_0_0.normal.pileup.vcf.gz,file-G7j6kqjJ1y0J8qq34f4Px1gx,
closed,2022-01-25 15:34:52,1.04 MB,3783541_23153_0_0.normal.pileup.vcf.gz,file-G7j6kpQJQ3KZ7k1f4b3v95V2,
closed,2022-01-25 15:34:19,825.80 KB,3783416_23153_0_0.normal.pileup.vcf.gz,file-G7j6kXQJ7Xzvg5F64fKxQX11,
closed,2022-01-25 15:33:24,0.99 MB,3782862_23153_0_0.normal.pileup.vcf.gz,file-G7j6k4jJP2qG6Z5q4by72PbZ,
closed,2022-01-25 15:33:23,743.58 KB,3782694_23153_0_0.normal.pileup.vcf.gz,file-G7j6k48JkkF165g04ff9zf1q,
closed,2022-01-25 15:33:16,0.99 MB,3783074_23153_0_0.normal.pileup.vcf.gz,file-G7j6k2jJkyKZpFvF4f5Bp2JP,
closed,2022-01-25 15:33:11,1.15 MB,3781783_23153_0_0.normal.pileup.vcf.gz,file-G7j6k1QJGgxBp0Y04b2Vzzf8,
closed,2022-01-25 15:32:57,1.02 MB,3782467_23153_0_0.normal.pileup.vcf.gz,file-G7j6jxjJ0y4qgJk54bpfZg2Q,
closed,2022-01-25 15:32:56,907.38 KB,3782397_23153_0_0.normal.pileup.vcf.gz,file-G7j6jxjJJ3jGfbZB4Z7g0YJJ,
closed,2022-01-25 15:32:43,825.91 KB,3782668_23153_0_0.normal.pileup.vcf.gz,file-G7j6jp0J43Kf6JXB4ZXxB135,
closed,2022-01-25 15:32:32,902.35 KB,3752173_23153_0_0.normal.pileup.vcf.gz,file-G7j6jgjJ3x4Z7bXb4f1jBf21,
closed,2022-01-25 15:32:02,777.61 KB,3745977_23153_0_0.normal.pileup.vcf.gz,file-G7j6jQ0J51Z1YXvF4ZpPgGB1,
closed,2022-01-25 15:31:53,941.44 KB,3751685_23153_0_0.normal.pileup.vcf.gz,file-G7j6jK0J3fQ09B3B4Z9gZjFb,
closed,2022-01-25 15:31:29,945.57 KB,3742479_23153_0_0.normal.pileup.vcf.gz,file-G7j6j80J8688B79X4f69YF8q,
closed,2022-01-25 15:31:27,699.88 KB,3752078_23153_0_0.normal.pileup.vcf.gz,file-G7j6j78J2k8VYXvF4ZpPgG99,
closed,2022-01-25 15:30:31,772.75 KB,3741976_23153_0_0.normal.pileup.vcf.gz,file-G7j6gkQJ9FFBZ8bZ4ZqjPZqJ,
closed,2022-01-25 15:30:26,1.08 MB,3740618_23153_0_0.normal.pileup.vcf.gz,file-G7j6gj8JzPxzBV5x4Z0q3vZ9,
closed,2022-01-25 15:30:26,893.66 KB,3742203_23153_0_0.normal.pileup.vcf.gz,file-G7j6gj8J7889K74Z4f1Pf29z,
closed,2022-01-25 15:30:17,908.11 KB,3742437_23153_0_0.normal.pileup.vcf.gz,file-G7j6gf0J9q88Qpkz4ZG7QF6k,
closed,2022-01-25 15:30:12,1.08 MB,3739588_23153_0_0.normal.pileup.vcf.gz,file-G7j6gZjJgpp9B2qX4b9bp0Qk,
closed,2022-01-25 15:29:21,0.97 MB,3739327_23153_0_0.normal.pileup.vcf.gz,file-G7j6g7jJbXXf6JXB4ZXxB0xK,
closed,2022-01-25 15:26:59,0.97 MB,3738411_23153_0_0.normal.pileup.vcf.gz,file-G7j6f48Jjx1Zkj2F4ZX8FP0f,
closed,2022-01-25 15:25:06,1.01 MB,3738218_23153_0_0.normal.pileup.vcf.gz,file-G7j6b80Jg775Vp0x4ZK23B48,
closed,2022-01-25 15:14:07,920.60 KB,3739832_23153_0_0.normal.pileup.vcf.gz,file-G7j6Q3QJQKYbq28Z4Zzfx0JB,
closed,2022-01-25 15:13:07,1.15 MB,3738251_23153_0_0.normal.pileup.vcf.gz,file-G7j6PZQJFJQ07b8p4f29ZK81,
closed,2022-01-25 15:12:54,930.75 KB,3739660_23153_0_0.normal.pileup.vcf.gz,file-G7j6PV8Jx3qQYG1v4YxYjGqB,
closed,2022-01-25 15:12:53,835.15 KB,3740456_23153_0_0.normal.pileup.vcf.gz,file-G7j6PQjJFq9VYXvF4ZpPgFP5,
closed,2022-01-25 15:12:48,763.55 KB,3740380_23153_0_0.normal.pileup.vcf.gz,file-G7j6PPQJpxB47k1f4b3v94Pf,
closed,2022-01-25 15:12:37,774.92 KB,3739724_23153_0_0.normal.pileup.vcf.gz,file-G7j6PJ0J3z8V3bG04b168k0p,
closed,2022-01-25 15:12:16,870.41 KB,3740317_23153_0_0.normal.pileup.vcf.gz,file-G7j6P78JGg59jv9z4ZY2pZPb,
closed,2022-01-25 15:12:04,806.79 KB,3739869_23153_0_0.normal.pileup.vcf.gz,file-G7j6P4jJQ35bbKYf4ZggfJFY,
closed,2022-01-25 15:11:56,832.93 KB,3739515_23153_0_0.normal.pileup.vcf.gz,file-G7j6P2QJ163Bp0Y04b2VzyXB,
closed,2022-01-25 15:11:39,792.83 KB,3781281_23153_0_0.normal.pileup.vcf.gz,file-G7j6KyQJgkvZkj2F4ZX8FK0j,
closed,2022-01-25 15:11:25,928.88 KB,3782082_23153_0_0.normal.pileup.vcf.gz,file-G7j6Kq0Jx2jjgvKJ4bPV3pVj,
closed,2022-01-25 15:11:23,936.13 KB,3738436_23153_0_0.normal.pileup.vcf.gz,file-G7j6KpQJf4jf6JXB4ZXxB04f,
closed,2022-01-25 15:11:00,884.47 KB,3739655_23153_0_0.normal.pileup.vcf.gz,file-G7j6KZQJYPQpF50x4ZyJP6kp,
closed,2022-01-25 15:07:07,945.53 KB,3755660_23153_0_0.normal.pileup.vcf.gz,file-G7j6GZjJQfbZ7k1f4b3v943j,
closed,2022-01-25 15:06:13,0.97 MB,3738332_23153_0_0.normal.pileup.vcf.gz,file-G7j6GJ0J21KjqV5K4ZZQ6gZV,
closed,2022-01-25 15:05:57,934.44 KB,3755724_23153_0_0.normal.pileup.vcf.gz,file-G7j6G8jJKFFkyg054ZFgkjxq,
closed,2022-01-25 15:05:40,922.67 KB,3740727_23153_0_0.normal.pileup.vcf.gz,file-G7j6G4QJXkz05BB64bz4kjy8,
closed,2022-01-25 15:04:42,1.04 MB,3781453_23153_0_0.normal.pileup.vcf.gz,file-G7j6Ff8JPFk35X6y4YybzgB8,
closed,2022-01-25 15:04:20,0.99 MB,3781440_23153_0_0.normal.pileup.vcf.gz,file-G7j6FQjJ2yv7QYgJ4ZkgjyKg,
closed,2022-01-25 15:04:01,1.06 MB,3755362_23153_0_0.normal.pileup.vcf.gz,file-G7j6FG0J9qXV3bG04b168jVj,
closed,2022-01-25 15:03:46,792.89 KB,3782218_23153_0_0.normal.pileup.vcf.gz,file-G7j6F80JZ6g1YXvF4ZpPgBvb,
closed,2022-01-25 15:03:21,770.23 KB,3738376_23153_0_0.normal.pileup.vcf.gz,file-G7j6F1QJ9b78VfqQ4Z8kq52f,
closed,2022-01-25 15:03:06,1.01 MB,3755261_23153_0_0.normal.pileup.vcf.gz,file-G7j6By0Jy5zPkQZk4fZG4v06,
closed,2022-01-25 15:02:36,902.82 KB,3780995_23153_0_0.normal.pileup.vcf.gz,file-G7j6BfjJBy6V65g04ff9zYyV,
closed,2022-01-25 15:02:32,884.00 KB,3780188_23153_0_0.normal.pileup.vcf.gz,file-G7j6BbQJ3q3K5bxJ4fF334qf,
closed,2022-01-25 15:02:17,735.33 KB,3755763_23153_0_0.normal.pileup.vcf.gz,file-G7j6BVjJ5YGxyYKP4fQv9b7G,
closed,2022-01-25 15:02:12,0.96 MB,3766305_23153_0_0.normal.pileup.vcf.gz,file-G7j6BQQJgK4x48kz4b81zfpq,
closed,2022-01-25 15:01:56,844.84 KB,3766276_23153_0_0.normal.pileup.vcf.gz,file-G7j6BGQJJjvjQpkz4ZG7Q9kF,
closed,2022-01-25 15:01:44,839.12 KB,3758494_23153_0_0.normal.pileup.vcf.gz,file-G7j6B9jJ895x8qq34f4PvzqP,
closed,2022-01-25 15:01:39,719.10 KB,3755825_23153_0_0.normal.pileup.vcf.gz,file-G7j6B8QJFZ2xyYKP4fQv9b6J,
closed,2022-01-25 15:01:36,833.36 KB,3758778_23153_0_0.normal.pileup.vcf.gz,file-G7j6B7QJ77ZGKG334ZPgP3YQ,
closed,2022-01-25 15:01:29,658.22 KB,3758807_23153_0_0.normal.pileup.vcf.gz,file-G7j6B60JjxybK1794b5j60yg,
closed,2022-01-25 15:01:15,680.68 KB,3758412_23153_0_0.normal.pileup.vcf.gz,file-G7j6B2QJ4Qz517P04f9vkP1X,
closed,2022-01-25 15:01:06,909.57 KB,3755588_23153_0_0.normal.pileup.vcf.gz,file-G7j6B00JPy1f42Jb4f6k84y7,
closed,2022-01-25 15:01:06,973.86 KB,3755431_23153_0_0.normal.pileup.vcf.gz,file-G7j6B00J4Vf5ppbp4ZXX4vbZ,
closed,2022-01-25 15:01:00,776.07 KB,3755678_23153_0_0.normal.pileup.vcf.gz,file-G7j69yjJxb66bPkj4ZjYv4X5,
closed,2022-01-25 15:00:59,785.24 KB,3755738_23153_0_0.normal.pileup.vcf.gz,file-G7j69yQJ81xVYXvF4ZpPgBJZ,
closed,2022-01-25 15:00:54,896.67 KB,3747214_23153_0_0.normal.pileup.vcf.gz,file-G7j69x0Jp5X8qV5K4ZZQ6g50,
closed,2022-01-25 15:00:50,927.57 KB,3743830_23153_0_0.normal.pileup.vcf.gz,file-G7j69v0J28XBF50x4ZyJP62y,
closed,2022-01-25 15:00:39,804.45 KB,3755353_23153_0_0.normal.pileup.vcf.gz,file-G7j69kQJxyq1YXvF4ZpPgBGk,
closed,2022-01-25 15:00:34,740.87 KB,3750911_23153_0_0.normal.pileup.vcf.gz,file-G7j69j0JBgZKXykx4fqX6K6p,
closed,2022-01-25 15:00:30,746.98 KB,3744566_23153_0_0.normal.pileup.vcf.gz,file-G7j69g0JPJYxyYKP4fQv9b4V,
closed,2022-01-25 15:00:14,766.15 KB,3745165_23153_0_0.normal.pileup.vcf.gz,file-G7j69Y0JzpKzkQZk4fZG4qXk,
closed,2022-01-25 15:00:01,927.33 KB,3742635_23153_0_0.normal.pileup.vcf.gz,file-G7j69PjJG6q704YV4ZZxVy11,
closed,2022-01-25 14:59:59,833.47 KB,3749702_23153_0_0.normal.pileup.vcf.gz,file-G7j69P8Jy9YQYG1v4YxYjFyV,
closed,2022-01-25 14:59:50,778.88 KB,3745772_23153_0_0.normal.pileup.vcf.gz,file-G7j69J8JJjFVy8fF4Z3XbkX5,
closed,2022-01-25 14:59:46,888.09 KB,3743037_23153_0_0.normal.pileup.vcf.gz,file-G7j69G8JkpP6bPkj4ZjYv4JZ,
closed,2022-01-25 14:59:26,738.80 KB,3738935_23153_0_0.normal.pileup.vcf.gz,file-G7j696jJ49zZ0K8b4g949525,
closed,2022-01-25 14:59:01,918.91 KB,3738840_23153_0_0.normal.pileup.vcf.gz,file-G7j6910JQJJyFf4P4fGx7b0y,
closed,2022-01-25 14:58:19,940.16 KB,3738397_23153_0_0.normal.pileup.vcf.gz,file-G7j68fQJqVg5Vp0x4ZK238bV,
closed,2022-01-25 14:58:19,824.80 KB,3738702_23153_0_0.normal.pileup.vcf.gz,file-G7j68f8JQz3pZ8bZ4ZqjPY35,
closed,2022-01-25 14:56:38,785.96 KB,3738031_23153_0_0.normal.pileup.vcf.gz,file-G7j67x8JxpP1xP5K4b1bZP56,
closed,2022-01-25 14:56:27,705.00 KB,3738381_23153_0_0.normal.pileup.vcf.gz,file-G7j67p8JfZBvxbB44g5JV2XB,
closed,2022-01-25 14:44:42,892.45 KB,3742565_23153_0_0.normal.pileup.vcf.gz,file-G7j62B8JbQ71QgkG4gF73XXg,
closed,2022-01-25 14:44:31,834.89 KB,3745761_23153_0_0.normal.pileup.vcf.gz,file-G7j627QJFpvvPvpg4bjjK6gF,
closed,2022-01-25 14:44:26,1.40 MB,3740428_23153_0_0.normal.pileup.vcf.gz,file-G7j6268J59Xkjv9z4ZY2pVjq,
closed,2022-01-25 14:43:43,768.23 KB,3741954_23153_0_0.normal.pileup.vcf.gz,file-G7j61qQJ3PP8gvKJ4bPV3j9Y,
closed,2022-01-25 14:43:33,757.37 KB,3744224_23153_0_0.normal.pileup.vcf.gz,file-G7j61jjJ1ZGg31744ZvB9xg1,
closed,2022-01-25 14:43:30,766.26 KB,3745495_23153_0_0.normal.pileup.vcf.gz,file-G7j61j8JZF7f9BYP4Z6GX9x2,
closed,2022-01-25 14:43:06,689.23 KB,3744579_23153_0_0.normal.pileup.vcf.gz,file-G7j61X8Jxp0Vk7yj4b88y6V9,
closed,2022-01-25 14:43:05,854.11 KB,3740934_23153_0_0.normal.pileup.vcf.gz,file-G7j61VjJBYy2BJjB0VGkPV9q,
closed,2022-01-25 14:43:02,774.15 KB,3741086_23153_0_0.normal.pileup.vcf.gz,file-G7j61V8Jzz3Yx05K4gPF3V6k,
closed,2022-01-25 14:43:00,781.09 KB,3740391_23153_0_0.normal.pileup.vcf.gz,file-G7j61QjJxpVZpPXY4b458JGZ,
closed,2022-01-25 14:42:26,772.26 KB,3740692_23153_0_0.normal.pileup.vcf.gz,file-G7j6180JYy05q28Z4ZzfvxXZ,
closed,2022-01-25 14:41:20,777.59 KB,3739966_23153_0_0.normal.pileup.vcf.gz,file-G7j60gQJJ3Fjq2Zz4gJGgQVb,
closed,2022-01-25 14:41:14,881.90 KB,3739984_23153_0_0.normal.pileup.vcf.gz,file-G7j60f0JBf7fq6YY4Yq9FxX3,
closed,2022-01-25 14:41:11,844.00 KB,3738895_23153_0_0.normal.pileup.vcf.gz,file-G7j60bQJv9vbz5yz4ZZ56v1G,
closed,2022-01-25 14:40:29,690.20 KB,3738119_23153_0_0.normal.pileup.vcf.gz,file-G7j60F0Jpq3z1ZkG4Zbq02Kj,
closed,2022-01-25 14:35:32,695.48 KB,3739854_23153_0_0.normal.pileup.vcf.gz,file-G7j5y0QJjQBK5bxJ4fF3320B,
closed,2022-01-25 14:33:32,896.67 KB,3764466_23153_0_0.normal.pileup.vcf.gz,file-G7j5vx0JpZYgQYgJ4ZkgjqK3,
closed,2022-01-25 14:33:15,757.32 KB,3768539_23153_0_0.normal.pileup.vcf.gz,file-G7j5vy8JKp48Qpkz4ZG7Q707,
closed,2022-01-25 14:32:59,681.03 KB,3774823_23153_0_0.normal.pileup.vcf.gz,file-G7j5vpQJ63kP1ZkG4Zbq01Kp,
closed,2022-01-25 14:32:50,802.05 KB,3765421_23153_0_0.normal.pileup.vcf.gz,file-G7j5vj8J7py1YXvF4ZpPg7G1,
closed,2022-01-25 14:32:40,945.63 KB,3731939_23153_0_0.normal.pileup.vcf.gz,file-G7j5vbQJqPgvg5F64fKxQGJg,
closed,2022-01-25 14:32:36,850.15 KB,3766735_23153_0_0.normal.pileup.vcf.gz,file-G7j5vZ8J3xgQ5BB64bz4kbPK,
closed,2022-01-25 14:30:21,784.11 KB,3764437_23153_0_0.normal.pileup.vcf.gz,file-G7j5qXjJpQGfq6YY4Yq9Fv7X,
closed,2022-01-25 14:30:01,1.00 MB,3763489_23153_0_0.normal.pileup.vcf.gz,file-G7j5q78JP5fkjv9z4ZY2pPfQ,
closed,2022-01-25 14:27:03,833.27 KB,3728743_23153_0_0.normal.pileup.vcf.gz,file-G7j5p1QJ4g7g04YV4ZZxVkbY,
closed,2022-01-25 14:26:42,1.01 MB,3758701_23153_0_0.normal.pileup.vcf.gz,file-G7j5kv0JvGz9yg054ZFgkb4B,
closed,2022-01-25 14:26:30,925.82 KB,3758449_23153_0_0.normal.pileup.vcf.gz,file-G7j5kk8JGBG5q28Z4ZzfvqXz,
closed,2022-01-25 14:25:59,856.58 KB,3753843_23153_0_0.normal.pileup.vcf.gz,file-G7j5kVQJvfKkvZBq4bGK70F8,
closed,2022-01-25 14:25:41,772.71 KB,3757919_23153_0_0.normal.pileup.vcf.gz,file-G7j5kJ0JvxjkB2qX4b9bkpY8,
closed,2022-01-25 14:25:25,859.74 KB,3757456_23153_0_0.normal.pileup.vcf.gz,file-G7j5k8jJ9vV8VfqQ4Z8kq125,
closed,2022-01-25 14:24:50,815.40 KB,3751016_23153_0_0.normal.pileup.vcf.gz,file-G7j5k08JzKJ09B3B4Z9gZX8b,
closed,2022-01-25 14:24:45,910.84 KB,3750417_23153_0_0.normal.pileup.vcf.gz,file-G7j5jyjJvkQ8qV5K4ZZQ6Xkv,
closed,2022-01-25 14:24:38,0.98 MB,3730443_23153_0_0.normal.pileup.vcf.gz,file-G7j5jx8Jvj9vfbZB4Z7g0JGf,
closed,2022-01-25 14:24:37,841.19 KB,3751047_23153_0_0.normal.pileup.vcf.gz,file-G7j5jx0JffQ4pFvF4f5BkvQb,
closed,2022-01-25 14:24:33,848.21 KB,3750864_23153_0_0.normal.pileup.vcf.gz,file-G7j5jv0J3ppqB8JG4bKzGvfF,
closed,2022-01-25 14:24:15,900.85 KB,3750360_23153_0_0.normal.pileup.vcf.gz,file-G7j5jV0Jjp14K9v74Z0K5BZg,
closed,2022-01-25 14:24:14,837.18 KB,3750731_23153_0_0.normal.pileup.vcf.gz,file-G7j5jg0JYxf1y8fF4Z3Xbb1k,
closed,2022-01-25 14:24:14,805.22 KB,3750750_23153_0_0.normal.pileup.vcf.gz,file-G7j5jg0Jfqf731744ZvB9qPJ,
closed,2022-01-25 14:24:13,908.32 KB,3750686_23153_0_0.normal.pileup.vcf.gz,file-G7j5jg0JY5Vv6Z5q4by729p4,
closed,2022-01-25 14:24:12,835.00 KB,3750773_23153_0_0.normal.pileup.vcf.gz,file-G7j5jfQJK15FB8JG4bKzGvb8,
closed,2022-01-25 14:24:08,776.72 KB,3750841_23153_0_0.normal.pileup.vcf.gz,file-G7j5jbQJzPKYGVbv4Z3Q8YVZ,
closed,2022-01-25 14:24:01,938.90 KB,3750393_23153_0_0.normal.pileup.vcf.gz,file-G7j5jZ0Jf0zZpFvF4f5BkvFK,
closed,2022-01-25 14:23:46,1.10 MB,3728593_23153_0_0.normal.pileup.vcf.gz,file-G7j5jQ0J68bV3bG04b168ZXX,
closed,2022-01-25 14:23:11,957.01 KB,3712940_23153_0_0.normal.pileup.vcf.gz,file-G7j5j7QJ44807b8p4f29Z90y,
