State,Last modified,Size,Name,ID,
closed,2022-01-31 12:32:50,16.80 MB,4488637_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2fKQJ83f5Yj8B2Kfqx7Vx,
closed,2022-01-31 12:32:50,746.89 MB,4488637_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2fP8J83fJ5YFj8Z9YfKpp,
closed,2022-01-31 12:32:47,5.39 KB,4499081_23153_0_0.bqsr.HsMetrics.txt,file-G7v2fJ8J50Z7J8qp8b1vX07x,
closed,2022-01-31 12:32:47,3.66 KB,4499081_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2fGQJ50Z73fQj25GZqpG3,
closed,2022-01-31 12:32:47,744.36 MB,4499081_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2fKQJ50Z6bpy02GV2F9B1,
closed,2022-01-31 12:32:47,16.74 MB,4499081_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2fJjJ50ZPf5z51k1fKjy8,
closed,2022-01-31 12:32:31,5.48 KB,4481732_23153_0_0.bqsr.HsMetrics.txt,file-G7v2f90JzyX8F5Jg277y5JpJ,
closed,2022-01-31 12:32:31,748.18 MB,4481732_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2fB8JzyX67JbJ1jj52jZ7,
closed,2022-01-31 12:32:31,16.81 MB,4481732_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2f9jJzyX0qBjx28B6j3j0,
closed,2022-01-31 12:32:31,3.64 KB,4481732_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2f8QJzyX9xQJ726ZJ3pF7,
closed,2022-01-31 12:30:39,5.45 KB,4484399_23153_0_0.bqsr.HsMetrics.txt,file-G7v2bJ0JYyjq18Y8Ky17KFz6,
closed,2022-01-31 12:30:39,3.65 KB,4484399_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2bGQJYyjq18Y8Ky17KFz4,
closed,2022-01-31 12:30:39,16.74 MB,4484399_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2bJjJYyjVg57g28XP34Y7,
closed,2022-01-31 12:30:39,744.90 MB,4484399_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2bKQJYyjy1YjX209x6J71,
closed,2022-01-31 12:29:48,16.83 MB,4474993_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2b10J144b3yZP1kF4J02g,
closed,2022-01-31 12:29:48,5.52 KB,4474993_23153_0_0.bqsr.HsMetrics.txt,file-G7v2b08J144jF5Jg277y5Gvx,
closed,2022-01-31 12:29:48,751.30 MB,4474993_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2b1QJ144kFvBK228QJFj8,
closed,2022-01-31 12:29:48,3.63 KB,4474993_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2ZzjJ144XpvYV24pvV0BK,
closed,2022-01-31 12:29:45,16.73 MB,4495714_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2b00JjKG3bZzZ2QGxkB5p,
closed,2022-01-31 12:29:45,3.65 KB,4495714_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2ZyjJjKG9FvBK228QJFgX,
closed,2022-01-31 12:29:45,5.42 KB,4495714_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Zz8JjKGJ5YFj8Z9YfJvx,
closed,2022-01-31 12:29:45,744.19 MB,4495714_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2b0jJjKG9xQJ726ZJ3p52,
closed,2022-01-31 12:29:42,16.75 MB,4483351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2ZzjJ7YjxP29f252JBvjP,
closed,2022-01-31 12:29:42,745.10 MB,4483351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2b0QJ7YjkFvBK228QJFj0,
closed,2022-01-31 12:29:42,5.44 KB,4483351_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Zz8J7YjQvvq78Z09xVby,
closed,2022-01-31 12:29:42,3.62 KB,4483351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2ZyQJ7YjzG1jZ2PFvbPVP,
closed,2022-01-31 12:29:33,746.37 MB,4481700_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2ZxjJ3pY0qBjx28B6j37G,
closed,2022-01-31 12:29:33,5.43 KB,4481700_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Zv8J3pYJpQx824vkqvY2,
closed,2022-01-31 12:29:33,16.78 MB,4481700_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Zx0J3pY4Qf4JFX8fykY1,
closed,2022-01-31 12:29:33,3.65 KB,4481700_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2ZqjJ3pY2KgY72QkXKzY7,
closed,2022-01-31 12:28:14,5.43 KB,4483959_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Z90JZZqXKgY72QkXKzBJ,
closed,2022-01-31 12:28:14,3.64 KB,4483959_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2Z8QJZZqYbZzZ2QGxk9fZ,
closed,2022-01-31 12:28:14,745.18 MB,4483959_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2ZB8JZZqYJ1Gp25gQzJyB,
closed,2022-01-31 12:28:14,16.75 MB,4483959_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Z9jJZZqvfPk827GbxfQ8,
closed,2022-01-31 12:27:55,16.72 MB,4488265_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Z4jJZfz0qBjx28B6j2yF,
closed,2022-01-31 12:27:55,744.03 MB,4488265_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2Z5QJZfz1JJY525Q1G2Bq,
closed,2022-01-31 12:27:55,3.62 KB,4488265_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2Z3jJZfz5Yj8B2Kfqx52G,
closed,2022-01-31 12:27:55,5.41 KB,4488265_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Z48JZfzF80Vf218b2B1Y,
closed,2022-01-31 12:27:34,16.74 MB,4483337_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2YzjJbg1f2JFg20pYgV7x,
closed,2022-01-31 12:27:34,5.42 KB,4483337_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Yz8Jbg1kb8x7226xxXjJ,
closed,2022-01-31 12:27:34,3.63 KB,4483337_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2YyQJbg1YG69y2J846pqY,
closed,2022-01-31 12:27:34,744.49 MB,4483337_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2Z0QJbg1YG69y2J846pqx,
closed,2022-01-31 12:25:23,16.81 MB,4455462_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2XyjJgVF57z771zyVvgYJ,
closed,2022-01-31 12:25:23,748.49 MB,4455462_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2XzQJgVF2KgY72QkXKyqZ,
closed,2022-01-31 12:25:23,5.49 KB,4455462_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Xy8JgVF8F5Jg277y5G3k,
closed,2022-01-31 12:25:23,3.66 KB,4455462_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2XxQJgVF8bg6b22BP2Qb3,
closed,2022-01-31 12:25:00,16.77 MB,4461098_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2XjjJ1p4B8B3P259Ygq1q,
closed,2022-01-31 12:25:00,5.43 KB,4461098_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Xj8J1p43J1Gp25gQzJJj,
closed,2022-01-31 12:25:00,745.92 MB,4461098_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2XkQJ1p43672p2Pqkp33Z,
closed,2022-01-31 12:25:00,3.64 KB,4461098_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2XgjJ1p4JP29f252JBqjy,
closed,2022-01-31 12:24:11,16.74 MB,4483744_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2XGjJX1p8pfVg8ZFbXK83,
closed,2022-01-31 12:24:11,743.90 MB,4483744_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2XJQJX1p8Q37X25P50k15,
closed,2022-01-31 12:24:11,3.62 KB,4483744_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2XFjJX1pBJG7f1kXFkQ3x,
closed,2022-01-31 12:24:11,5.39 KB,4483744_23153_0_0.bqsr.HsMetrics.txt,file-G7v2XG8JX1p5BP0j2572Bfyg,
closed,2022-01-31 12:23:02,16.77 MB,4457481_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2VqQJ8jXj44x21pq34kJf,
closed,2022-01-31 12:23:02,745.55 MB,4457481_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2Vv8J8jXZ8Pp129XXGYJ4,
closed,2022-01-31 12:23:02,3.63 KB,4457481_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2Vp8J8jXQqBjx28B6j0PJ,
closed,2022-01-31 12:23:02,5.46 KB,4457481_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Vq0J8jXVz5QbFY4bJ0P2,
closed,2022-01-31 12:22:54,745.35 MB,4475358_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2Vp8JZXb4KYV620By0G6f,
closed,2022-01-31 12:22:54,3.62 KB,4475358_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2VjQJZXb8bg6b22BP2Q76,
closed,2022-01-31 12:22:54,5.45 KB,4475358_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Vk0JZXbB7yY421jpZG5j,
closed,2022-01-31 12:22:54,16.75 MB,4475358_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2VkQJZXbKgf802QjvZQ11,
closed,2022-01-31 12:22:51,5.42 KB,4473848_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Vj8J2VY0f5gv27ZQ5KgV,
closed,2022-01-31 12:22:51,744.63 MB,4473848_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2VkQJ2VY3bZzZ2QGxk8Y8,
closed,2022-01-31 12:22:51,16.72 MB,4473848_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2VjjJ2VY8pfVg8ZFbXK21,
closed,2022-01-31 12:22:51,3.63 KB,4473848_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2VgQJ2VY1g57g28XP32fq,
closed,2022-01-31 12:22:45,3.62 KB,4488926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2Vf0JfXV3672p2Pqkp2fj,
closed,2022-01-31 12:22:45,5.38 KB,4488926_23153_0_0.bqsr.HsMetrics.txt,file-G7v2VfjJfXVBpxx020VfB30K,
closed,2022-01-31 12:22:45,743.67 MB,4488926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2Vj0JfXV3bZzZ2QGxk8XQ,
closed,2022-01-31 12:22:45,16.71 MB,4488926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Vg8JfXV0jyqB25B37yXJ,
closed,2022-01-31 12:22:33,744.92 MB,4478859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2Vb8J69p0vvq78Z09xPJ6,
closed,2022-01-31 12:22:33,5.45 KB,4478859_23153_0_0.bqsr.HsMetrics.txt,file-G7v2VZ0J69pJPq898b34kVg6,
closed,2022-01-31 12:22:33,3.65 KB,4478859_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2VY8J69p1z5QbFY4bJ0Gx,
closed,2022-01-31 12:22:33,16.74 MB,4478859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2VZQJ69pPQZy320P2jvj0,
closed,2022-01-31 12:22:17,16.63 MB,4488812_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2VQ8Jq0b0vvq78Z09xP2X,
closed,2022-01-31 12:22:17,3.62 KB,4488812_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2VP0Jq0bBvPYG24bKBpY5,
closed,2022-01-31 12:22:17,743.30 MB,4488812_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2VV0Jq0bJpQx824vkqq6x,
closed,2022-01-31 12:22:17,5.35 KB,4488812_23153_0_0.bqsr.HsMetrics.txt,file-G7v2VPjJq0b39gK928P9ZgP7,
closed,2022-01-31 12:22:11,3.64 KB,4471822_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2VB0JyXy5BP0j2572BfXX,
closed,2022-01-31 12:22:11,744.45 MB,4471822_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2VFjJyXyBJG7f1kXFkPf2,
closed,2022-01-31 12:22:11,5.43 KB,4471822_23153_0_0.bqsr.HsMetrics.txt,file-G7v2VBQJyXyKv0jj98y82492,
closed,2022-01-31 12:22:11,16.74 MB,4471822_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2VF0JyXy0vvq78Z09xKzb,
closed,2022-01-31 12:22:05,16.75 MB,4474926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2VJ8JpzzYbZzZ2QGxk8Kz,
closed,2022-01-31 12:22:05,3.64 KB,4474926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2VG8JpzzYbZzZ2QGxk8K9,
closed,2022-01-31 12:22:05,744.39 MB,4474926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2VK0JpzzXV3y929YJKj0g,
closed,2022-01-31 12:22:05,5.41 KB,4474926_23153_0_0.bqsr.HsMetrics.txt,file-G7v2VGjJpzzXV3y929YJKj07,
closed,2022-01-31 12:20:28,3.64 KB,4479994_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2QZ0JXG63672p2Pqkp2Fz,
closed,2022-01-31 12:20:28,16.72 MB,4479994_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Qb8JXG68bg6b22BP2Pjj,
closed,2022-01-31 12:20:28,5.42 KB,4479994_23153_0_0.bqsr.HsMetrics.txt,file-G7v2QZjJXG6G4Zg72Qg1K658,
closed,2022-01-31 12:20:28,743.94 MB,4479994_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2Qf0JXG6JPq898b34kVJ0,
closed,2022-01-31 12:19:55,5.43 KB,4459397_23153_0_0.bqsr.HsMetrics.txt,file-G7v2QG8JPvYVg57g28XP32BQ,
closed,2022-01-31 12:19:55,745.10 MB,4459397_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2QJQJPvYf7JbJ1jj52fkp,
closed,2022-01-31 12:19:55,3.63 KB,4459397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2QFjJPvYfbpy02GV2F77X,
closed,2022-01-31 12:19:55,16.75 MB,4459397_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2QJ0JPvYYbZzZ2QGxk82z,
closed,2022-01-31 12:19:40,16.74 MB,4456824_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Q98J3BgJ5YFj8Z9YfGJz,
closed,2022-01-31 12:19:40,5.43 KB,4456824_23153_0_0.bqsr.HsMetrics.txt,file-G7v2Q8jJ3Bg2pvYV24pvQy84,
closed,2022-01-31 12:19:40,3.64 KB,4456824_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2Q80J3Bg4Qf4JFX8fygv4,
closed,2022-01-31 12:19:40,744.48 MB,4456824_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2QB0J3Bg9xQJ726ZJ3j3Z,
closed,2022-01-31 12:18:29,3.63 KB,4476526_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2Pf8JV90yXq8v255Vb1kb,
closed,2022-01-31 12:18:29,743.98 MB,4476526_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2Pj0JV90QjyqB25B37xz5,
closed,2022-01-31 12:18:29,5.42 KB,4476526_23153_0_0.bqsr.HsMetrics.txt,file-G7v2PfjJV90f7JbJ1jj52ffk,
closed,2022-01-31 12:18:29,16.72 MB,4476526_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2PgQJV90q73F52J4yF09b,
closed,2022-01-31 12:17:10,744.06 MB,4462060_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2P48JJz50vvq78Z09xGQ9,
closed,2022-01-31 12:17:10,5.38 KB,4462060_23153_0_0.bqsr.HsMetrics.txt,file-G7v2P30JJz59xQJ726ZJ3gv7,
closed,2022-01-31 12:17:10,3.62 KB,4462060_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2P28JJz5K1YjX209x6F3Y,
closed,2022-01-31 12:17:10,16.71 MB,4462060_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2P3QJJz551jxB2J01X6qb,
closed,2022-01-31 12:16:40,3.63 KB,4455799_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2Kq0JbPbgJ8qp8b1vVv9X,
closed,2022-01-31 12:16:40,16.72 MB,4455799_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2Kv0JbPbvGzxg208G7yv9,
closed,2022-01-31 12:16:40,5.42 KB,4455799_23153_0_0.bqsr.HsMetrics.txt,file-G7v2KqQJbPbkb8x7226xxQp4,
closed,2022-01-31 12:16:40,744.23 MB,4455799_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2KvjJbPbj901k2278JG5Q,
closed,2022-01-31 12:10:45,16.67 MB,4454914_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2G38J68ZJY32X8bXpFKKV,
closed,2022-01-31 12:10:45,3.62 KB,4454914_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2G28J68Z2K8pK23GPv93v,
closed,2022-01-31 12:10:45,5.35 KB,4454914_23153_0_0.bqsr.HsMetrics.txt,file-G7v2G2jJ68Z67JbJ1jj52f0p,
closed,2022-01-31 12:10:45,743.31 MB,4454914_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2G40J68Z62JFg20pYgP7f,
closed,2022-01-31 12:04:30,755.95 MB,4454000_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v2968JpZGb1jxB2J01X4vb,
closed,2022-01-31 12:04:30,16.90 MB,4454000_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v295QJpZGgJvZ228BVgQ8k,
closed,2022-01-31 12:04:30,5.55 KB,4454000_23153_0_0.bqsr.HsMetrics.txt,file-G7v2950JpZGp7yY421jpZ9Z5,
closed,2022-01-31 12:04:30,4.31 KB,4454000_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v2948JpZGQY9vK2JbJQ8vk,
closed,2022-01-31 12:04:16,16.90 MB,4454734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2920JZFBF73F52J4yBy49,
closed,2022-01-31 12:04:16,755.43 MB,4454734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v292jJZFB8bg6b22BP2FKz,
closed,2022-01-31 12:04:16,4.33 KB,4454734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v290jJZFBGGzxg208G7xYX,
closed,2022-01-31 12:04:16,5.56 KB,4454734_23153_0_0.bqsr.HsMetrics.txt,file-G7v291QJZFBJpQx824vkqk26,
closed,2022-01-31 11:47:57,5.40 KB,4452725_23153_0_0.bqsr.HsMetrics.txt,file-G7v21GjJBk91g00V1kbZg3K2,
closed,2022-01-31 11:47:57,3.64 KB,4452725_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v21G8JBk99b8x7226xqYXV,
closed,2022-01-31 11:47:57,744.20 MB,4452725_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v21K0JBk91JJY525Q1FxyZ,
closed,2022-01-31 11:47:57,16.73 MB,4452725_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v21J8JBk9GfPk827Gbvqj6,
closed,2022-01-31 11:46:59,5.45 KB,4451997_23153_0_0.bqsr.HsMetrics.txt,file-G7v20y8Jgk39FvBK228QBfJP,
closed,2022-01-31 11:46:59,745.95 MB,4451997_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v20zQJgk3JPq898b34fzBV,
closed,2022-01-31 11:46:59,3.63 KB,4451997_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v20xQJgk357z771zyVq9QJ,
closed,2022-01-31 11:46:59,16.76 MB,4451997_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v20yjJgk38Q37X25P4yky7,
closed,2022-01-31 11:46:33,748.66 MB,4439351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v20jjJKvQJjFq71kGK9fzV,
closed,2022-01-31 11:46:33,16.82 MB,4439351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v20j8JKvQKXJpf2K0Jvz71,
closed,2022-01-31 11:46:33,5.49 KB,4439351_23153_0_0.bqsr.HsMetrics.txt,file-G7v20gQJKvQGGzxg208G60p3,
closed,2022-01-31 11:46:33,3.65 KB,4439351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v20g0JKvQ8Q37X25P4ykxX,
closed,2022-01-31 11:46:26,746.54 MB,4439521_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v20g8JjJz4Qf4JFX8fpzqX,
closed,2022-01-31 11:46:26,3.62 KB,4439521_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v20b8JjJz2KgY72QkXJ0Kx,
closed,2022-01-31 11:46:26,5.45 KB,4439521_23153_0_0.bqsr.HsMetrics.txt,file-G7v20bjJjJzB8ggy24XF1qKP,
closed,2022-01-31 11:46:26,16.81 MB,4439521_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v20fQJjJzJP29f252J8x3p,
closed,2022-01-31 11:45:29,5.42 KB,4451785_23153_0_0.bqsr.HsMetrics.txt,file-G7v207QJPX38pfVg8ZFbK1xV,
closed,2022-01-31 11:45:29,744.87 MB,4451785_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v208jJPX39b8x7226xqYQ8,
closed,2022-01-31 11:45:29,3.65 KB,4451785_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v206jJPX3Bpxx020Vf8jJv,
closed,2022-01-31 11:45:29,16.75 MB,4451785_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v2080JPX39FvBK228QBf9f,
closed,2022-01-31 11:44:11,16.71 MB,4452341_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v1zb0JGvxBJG7f1kXFjgP9,
closed,2022-01-31 11:44:11,3.63 KB,4452341_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v1zYjJGvx2ppB224z3vbgg,
closed,2022-01-31 11:44:11,5.42 KB,4452341_23153_0_0.bqsr.HsMetrics.txt,file-G7v1zZ8JGvx8KgkF8YQ1gg3X,
closed,2022-01-31 11:44:11,744.26 MB,4452341_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v1zbQJGvx9kZg02PkyKP9f,
closed,2022-01-31 11:43:30,16.78 MB,4439471_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v1zBQJ26Xf54Fq29G6pq87,
closed,2022-01-31 11:43:30,3.63 KB,4439471_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v1z9QJ26Xzf5z51k1fGff3,
closed,2022-01-31 11:43:30,5.48 KB,4439471_23153_0_0.bqsr.HsMetrics.txt,file-G7v1zB0J26XXppB224z3vbfG,
closed,2022-01-31 11:43:30,746.57 MB,4439471_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v1zF8J26Xj9zK62852qFfY,
closed,2022-01-31 11:36:18,3.63 KB,4437063_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v1qxQJgpJp8B3P259Ybqxg,
closed,2022-01-31 11:36:18,5.45 KB,4437063_23153_0_0.bqsr.HsMetrics.txt,file-G7v1qy0JgpJVg57g28XP0Q9q,
closed,2022-01-31 11:36:18,16.76 MB,4437063_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v1qyQJgpJyXq8v255VVv73,
closed,2022-01-31 11:36:18,745.63 MB,4437063_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v1qz8JgpJXV3y929YJFXY0,
closed,2022-01-31 11:31:58,3.62 KB,4438900_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v1kv8J8Z4jKgkF8YQ1g2jz,
closed,2022-01-31 11:31:58,744.14 MB,4438900_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v1ky0J8Z4y1YjX209x50X4,
closed,2022-01-31 11:31:58,5.40 KB,4438900_23153_0_0.bqsr.HsMetrics.txt,file-G7v1kvjJ8Z4gbQyx258qXp89,
closed,2022-01-31 11:31:58,16.65 MB,4438900_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v1kx8J8Z4XppB224z3v1Jy,
closed,2022-01-31 11:30:04,744.05 MB,4437970_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7v1k1jJ00XxjFq71kGK8K8B,
closed,2022-01-31 11:30:04,16.71 MB,4437970_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7v1k10J00Xj44x21pq31VVp,
closed,2022-01-31 11:30:04,5.40 KB,4437970_23153_0_0.bqsr.HsMetrics.txt,file-G7v1k0QJ00XkkZg02PkyJjVX,
closed,2022-01-31 11:30:04,3.62 KB,4437970_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7v1jzjJ00Xp00bb2Jxx5gg8,
