State,Last modified,Size,Name,ID,
closed,2022-01-31 08:55:13,16.72 KB,4492199_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzQP8JXXf73fQj25GZZX80,
closed,2022-01-31 08:55:13,895.05 KB,4492199_23153_0_0.normal.pileup.vcf.gz,file-G7qzQPjJXXf2FQ418ZQk4GVB,
closed,2022-01-31 08:54:13,110.40 KB,4492156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzPzjJ5Y14KYV620BxjVjZ,
closed,2022-01-31 08:54:13,17.48 KB,4492156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzQ08J5Y162JFg20pYPbX6,
closed,2022-01-31 08:54:13,883.12 KB,4492156_23153_0_0.normal.pileup.vcf.gz,file-G7qzQ10J5Y139gK928P9KgxG,
closed,2022-01-31 08:53:34,16.18 KB,4492446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzPf8Jx0YQvvq78Z09Yp8q,
closed,2022-01-31 08:53:34,99.06 KB,4492446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzPbjJx0YXKgY72QkX8J4x,
closed,2022-01-31 08:53:34,722.06 KB,4492446_23153_0_0.normal.pileup.vcf.gz,file-G7qzPg0Jx0YQf5gv27ZQ0f2Q,
closed,2022-01-31 08:52:41,20.86 KB,4492268_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzP98JQ5FXpvYV24pvB9FJ,
closed,2022-01-31 08:52:40,861.87 KB,4492268_23153_0_0.normal.pileup.vcf.gz,file-G7qzP9jJQ5Fq80Vf218Zvy2V,
closed,2022-01-31 08:52:40,130.97 KB,4492268_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzP8QJQ5FzQZy320P2K0zg,
closed,2022-01-31 08:49:35,16.23 KB,4492212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzJq0JX9fJY32X8bXp5Xg8,
closed,2022-01-31 08:49:35,642.17 KB,4492212_23153_0_0.normal.pileup.vcf.gz,file-G7qzJqQJX9f7J8qp8b1v7bBj,
closed,2022-01-31 08:49:35,100.33 KB,4492212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzJpQJX9fPQZy320P2GF48,
closed,2022-01-31 08:48:35,16.71 KB,4491875_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzJFjJy0Y8Q37X25P4ZffF,
closed,2022-01-31 08:48:35,957.55 KB,4491875_23153_0_0.normal.pileup.vcf.gz,file-G7qzJG8Jy0YJjFq71kGK4JGz,
closed,2022-01-31 08:48:35,111.18 KB,4491875_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzJF8Jy0Y89zK62852f4X0,
closed,2022-01-31 08:44:47,968.24 KB,4492043_23153_0_0.normal.pileup.vcf.gz,file-G7qzFXjJY9vXV3y929YJ6GKp,
closed,2022-01-31 08:44:47,112.52 KB,4492043_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzFVQJY9vkFvBK228Q49g0,
closed,2022-01-31 08:44:47,17.27 KB,4492043_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzFX8JY9vp8B3P259YV7zj,
closed,2022-01-31 08:44:15,110.70 KB,4490902_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzFB0JPBz3J1Gp25gQg0PB,
closed,2022-01-31 08:44:15,16.57 KB,4490902_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzFBjJPBz8KgkF8YQ1Y40j,
closed,2022-01-31 08:44:15,0.99 MB,4490902_23153_0_0.normal.pileup.vcf.gz,file-G7qzFF8JPBz1JJY525Q179F0,
closed,2022-01-31 08:44:04,16.64 KB,4491201_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzF88J1982ppB224z3fq0G,
closed,2022-01-31 08:44:04,1.02 MB,4491201_23153_0_0.normal.pileup.vcf.gz,file-G7qzF8jJ198JPq898b34Py6z,
closed,2022-01-31 08:44:04,110.58 KB,4491201_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzF7QJ198B7yY421jpQ76g,
closed,2022-01-31 08:44:01,0.97 MB,4491824_23153_0_0.normal.pileup.vcf.gz,file-G7qzF80Jq5ZVJJY525Q179Bf,
closed,2022-01-31 08:44:01,125.61 KB,4491824_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzF6jJq5ZpvPYG24bJzJ9J,
closed,2022-01-31 08:44:01,18.90 KB,4491824_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzF7QJq5ZVz5QbFY4b4000,
closed,2022-01-31 08:43:26,109.46 KB,4492018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzBy8JX03K1YjX209x105v,
closed,2022-01-31 08:43:26,763.73 KB,4492018_23153_0_0.normal.pileup.vcf.gz,file-G7qzBz8JX034KYV620BxgB4F,
closed,2022-01-31 08:43:26,16.84 KB,4492018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzByjJX03G4Zg72Qg14164,
closed,2022-01-31 08:43:18,16.47 KB,4491973_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzBqjJ3zfv4Zg72Qg1415Z,
closed,2022-01-31 08:43:18,890.96 KB,4491973_23153_0_0.normal.pileup.vcf.gz,file-G7qzBv8J3zfvfPk827GbgXgy,
closed,2022-01-31 08:43:18,104.04 KB,4491973_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzBq8J3zfygf802QjvGbYv,
closed,2022-01-31 08:42:41,16.30 KB,4491950_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qzBY0J759F73F52J4y2Zpf,
closed,2022-01-31 08:42:41,104.63 KB,4491950_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qzBXQJ759JPq898b34Py5g,
closed,2022-01-31 08:42:41,888.35 KB,4491950_23153_0_0.normal.pileup.vcf.gz,file-G7qzBYQJ759KXJpf2K0Jp5Gv,
closed,2022-01-31 08:40:02,19.94 KB,4492020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz9F8J05Fx5YFj8Z9YJFbk,
closed,2022-01-31 08:40:02,964.47 KB,4492020_23153_0_0.normal.pileup.vcf.gz,file-G7qz9FjJ05FY672p2PqkZj9K,
closed,2022-01-31 08:40:02,124.58 KB,4492020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz9BQJ05Fygf802QjvG1z4,
closed,2022-01-31 08:39:28,823.31 KB,4491904_23153_0_0.normal.pileup.vcf.gz,file-G7qz93QJgFKp8B3P259YV7pQ,
closed,2022-01-31 08:39:28,109.94 KB,4491904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz928JgFKzf5z51k1f7JY5,
closed,2022-01-31 08:39:28,17.54 KB,4491904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz930JgFKjpfVg8ZFb9KQK,
closed,2022-01-31 08:39:19,17.96 KB,4492079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz90jJqkZ8Q37X25P4Z2pX,
closed,2022-01-31 08:39:19,807.47 KB,4492079_23153_0_0.normal.pileup.vcf.gz,file-G7qz918JqkZ0X3GX271kp0G5,
closed,2022-01-31 08:39:19,113.77 KB,4492079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz908JqkZF73F52J4y2ZgY,
closed,2022-01-31 08:38:50,1.02 MB,4491571_23153_0_0.normal.pileup.vcf.gz,file-G7qz8p0JFx81z5QbFY4b3zkp,
closed,2022-01-31 08:38:50,18.42 KB,4491571_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz8kQJFx87J8qp8b1v6JpV,
closed,2022-01-31 08:38:50,120.36 KB,4491571_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz8jjJFx85Yj8B2KfqPgQJ,
closed,2022-01-31 08:38:45,1.20 MB,4491488_23153_0_0.normal.pileup.vcf.gz,file-G7qz8X0JQ5Q2V3y929YJ6G3x,
closed,2022-01-31 08:38:45,263.01 KB,4491488_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz8V0JQ5Q8jV0V2146BgBb,
closed,2022-01-31 08:38:45,38.86 KB,4491488_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz8VQJQ5Q8jV0V2146BgBk,
closed,2022-01-31 08:38:39,112.57 KB,4491423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz8f0JbFqp00bb2Jxx0PZY,
closed,2022-01-31 08:38:39,17.52 KB,4491423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz8fjJbFqx5YFj8Z9YJFZ4,
closed,2022-01-31 08:38:39,871.17 KB,4491423_23153_0_0.normal.pileup.vcf.gz,file-G7qz8gQJbFqfbpy02GV23bKP,
closed,2022-01-31 08:38:05,111.68 KB,4491745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz8JQJY38YG69y2J83vP9P,
closed,2022-01-31 08:38:05,866.95 KB,4491745_23153_0_0.normal.pileup.vcf.gz,file-G7qz8KjJY38bBP0j25722gVk,
closed,2022-01-31 08:38:05,17.81 KB,4491745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz8K8JY38vGzxg208FyzVb,
closed,2022-01-31 08:37:22,17.02 KB,4491219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz83QJvK2q18Y8Ky178zy3,
closed,2022-01-31 08:37:22,947.34 KB,4491219_23153_0_0.normal.pileup.vcf.gz,file-G7qz840JvK2ygf802QjvG1vJ,
closed,2022-01-31 08:37:22,111.46 KB,4491219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz830JvK2kkZg02PkyBxj0,
closed,2022-01-31 08:37:16,847.68 KB,4491586_23153_0_0.normal.pileup.vcf.gz,file-G7qz82QJ1G2VJJY525Q161xJ,
closed,2022-01-31 08:37:16,104.40 KB,4491586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz81QJ1G2gbQyx258qK69B,
closed,2022-01-31 08:37:16,16.32 KB,4491586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz820J1G2x5YFj8Z9YJFVg,
closed,2022-01-31 08:37:14,0.98 MB,4490248_23153_0_0.normal.pileup.vcf.gz,file-G7qz828Jx9ZvGzxg208FyzQV,
closed,2022-01-31 08:37:14,119.60 KB,4490248_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz810Jx9ZYbZzZ2QGxVBy7,
closed,2022-01-31 08:37:14,18.03 KB,4490248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz81QJx9ZkFvBK228Q49J3,
closed,2022-01-31 08:35:53,721.40 KB,4491846_23153_0_0.normal.pileup.vcf.gz,file-G7qz7JjJX6GYpZ1120g2P4Zy,
closed,2022-01-31 08:35:53,18.97 KB,4491846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz7J8JX6Gy1YjX209x0G7K,
closed,2022-01-31 08:35:53,113.81 KB,4491846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz7GjJX6GYJ1Gp25gQb5X3,
closed,2022-01-31 08:35:39,117.47 KB,4491137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz790JGQXB8ggy24XBx8yv,
closed,2022-01-31 08:35:39,0.98 MB,4491137_23153_0_0.normal.pileup.vcf.gz,file-G7qz7B8JGQXPf5z51k1f7JJK,
closed,2022-01-31 08:35:39,18.19 KB,4491137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz79QJGQX7JvZ228BVP3yq,
closed,2022-01-31 08:35:36,16.55 KB,4491931_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz798J3K00Y9vK2JbJ92Gb,
closed,2022-01-31 08:35:36,733.50 KB,4491931_23153_0_0.normal.pileup.vcf.gz,file-G7qz79jJ3K02FQ418ZQk2V4X,
closed,2022-01-31 08:35:36,102.43 KB,4491931_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz78QJ3K0JY32X8bXp33qv,
closed,2022-01-31 08:35:29,16.28 KB,4491368_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz778J7XVb7z771zyVV4YK,
closed,2022-01-31 08:35:29,0.97 MB,4491368_23153_0_0.normal.pileup.vcf.gz,file-G7qz77jJ7XVgJ8qp8b1v6JZb,
closed,2022-01-31 08:35:29,109.51 KB,4491368_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz76QJ7XVbBP0j25722gKK,
closed,2022-01-31 08:35:27,107.19 KB,4491357_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz768Jgvx0qBjx28B6KqzJ,
closed,2022-01-31 08:35:27,17.12 KB,4491357_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz76jJgvxF73F52J4y2ZVx,
closed,2022-01-31 08:35:27,835.98 KB,4491357_23153_0_0.normal.pileup.vcf.gz,file-G7qz77QJgvx73fQj25GZYB5y,
closed,2022-01-31 08:35:10,1.03 MB,4491061_23153_0_0.normal.pileup.vcf.gz,file-G7qz738JjjJf54Fq29G6b1bK,
closed,2022-01-31 08:35:10,143.12 KB,4491061_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz720JjjJxpQx824vkVYKB,
closed,2022-01-31 08:35:10,21.42 KB,4491061_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz72QJjjJzQZy320P2ByZy,
closed,2022-01-31 08:34:56,143.65 KB,4491553_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz6y8Jx5xQjyqB25B2x162,
closed,2022-01-31 08:34:56,22.35 KB,4491553_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz6z0Jx5xYJ1Gp25gQb5Pq,
closed,2022-01-31 08:34:56,0.97 MB,4491553_23153_0_0.normal.pileup.vcf.gz,file-G7qz6zQJx5xkFvBK228Q49BG,
closed,2022-01-31 08:34:53,957.68 KB,4490964_23153_0_0.normal.pileup.vcf.gz,file-G7qz6z0JX94pvPYG24bJykFY,
closed,2022-01-31 08:34:53,108.60 KB,4490964_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz6xjJX94yXJpf2K0JkVVp,
closed,2022-01-31 08:34:53,16.89 KB,4490964_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz6y8JX94gJ8qp8b1v6JYx,
closed,2022-01-31 08:34:35,321.99 KB,4491790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz6k0J5J7j44x21pq2vy12,
closed,2022-01-31 08:34:35,1.31 MB,4491790_23153_0_0.normal.pileup.vcf.gz,file-G7qz6p8J5J7p8B3P259YV7Yv,
closed,2022-01-31 08:34:35,45.57 KB,4491790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz6kjJ5J7zG1jZ2PFvQ29f,
closed,2022-01-31 08:33:35,111.07 KB,4491632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz6B8JBQvy1YjX209x0G36,
closed,2022-01-31 08:33:35,743.73 KB,4491632_23153_0_0.normal.pileup.vcf.gz,file-G7qz6F8JBQvgJvZ228BVP3pQ,
closed,2022-01-31 08:33:35,17.47 KB,4491632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz6BjJBQvq73F52J4y2ZP6,
closed,2022-01-31 08:33:11,884.60 KB,4491669_23153_0_0.normal.pileup.vcf.gz,file-G7qz65QJZkFJY32X8bXp33jG,
closed,2022-01-31 08:33:11,17.42 KB,4491669_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz64jJZkF51jxB2J01BBJq,
closed,2022-01-31 08:33:11,112.80 KB,4491669_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz648JZkF7bQyx258qK648,
closed,2022-01-31 08:33:04,1.08 MB,4491676_23153_0_0.normal.pileup.vcf.gz,file-G7qz63jJkq8B00bb2Jxx0PBb,
closed,2022-01-31 08:33:04,30.26 KB,4491676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz638Jkq8BvPYG24bJyk7J,
closed,2022-01-31 08:33:04,203.69 KB,4491676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz62QJkq8B00bb2Jxx0PBV,
closed,2022-01-31 08:32:30,101.02 KB,4491722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz5kjJBgv5BP0j25722g9j,
closed,2022-01-31 08:32:30,760.90 KB,4491722_23153_0_0.normal.pileup.vcf.gz,file-G7qz5q0JBgv0f5gv27ZzxYFV,
closed,2022-01-31 08:32:30,16.35 KB,4491722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz5pQJBgv9xQJ726ZGvPkv,
closed,2022-01-31 08:32:28,17.04 KB,4491648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz5p0Jg1X3bZzZ2QGxVBZf,
closed,2022-01-31 08:32:28,839.76 KB,4491648_23153_0_0.normal.pileup.vcf.gz,file-G7qz5pQJg1X53yZP1kF47QxJ,
closed,2022-01-31 08:32:28,110.02 KB,4491648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz5k8Jg1X9b8x7226xbgF9,
closed,2022-01-31 08:31:53,16.80 KB,4491118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz5V8Jq3YbBP0j25722g8y,
closed,2022-01-31 08:31:53,109.97 KB,4491118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz5QjJq3YVJJY525Q161bY,
closed,2022-01-31 08:31:53,790.93 KB,4491118_23153_0_0.normal.pileup.vcf.gz,file-G7qz5VjJq3YQX3GX271kp03Y,
closed,2022-01-31 08:31:52,101.19 KB,4491496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz5QQJ78v67JbJ1jj4v35P,
closed,2022-01-31 08:31:52,16.52 KB,4491496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz5V8J78v6bpy02GV23b0x,
closed,2022-01-31 08:31:52,723.35 KB,4491496_23153_0_0.normal.pileup.vcf.gz,file-G7qz5VjJ78vJPq898b34KffG,
closed,2022-01-31 08:31:51,0.98 MB,4490680_23153_0_0.normal.pileup.vcf.gz,file-G7qz5V8JVZ08jV0V2146Bg0x,
closed,2022-01-31 08:31:51,108.90 KB,4490680_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz5Q0JVZ0BQyPg27jjxGZy,
closed,2022-01-31 08:31:51,16.40 KB,4490680_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz5QjJVZ08F5Jg277xvvPP,
closed,2022-01-31 08:31:04,103.54 KB,4490915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz548JxgYxP29f252J48jF,
closed,2022-01-31 08:31:04,16.76 KB,4490915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz550JxgYb7z771zyVV4Jk,
closed,2022-01-31 08:31:04,880.75 KB,4490915_23153_0_0.normal.pileup.vcf.gz,file-G7qz55QJxgYp00bb2Jxx0P7Y,
closed,2022-01-31 08:30:58,827.52 KB,4491234_23153_0_0.normal.pileup.vcf.gz,file-G7qz548JkPqkkZg02PkyBxGg,
closed,2022-01-31 08:30:58,18.23 KB,4491234_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz53QJkPqkxQJ726ZGvPjK,
closed,2022-01-31 08:30:58,113.34 KB,4491234_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz530JkPqyXq8v255VG2Qp,
closed,2022-01-31 08:30:44,18.86 KB,4491385_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz500Jg6XKgf802QjvG1bV,
closed,2022-01-31 08:30:44,0.96 MB,4491385_23153_0_0.normal.pileup.vcf.gz,file-G7qz50QJg6XJPq898b34KfX8,
closed,2022-01-31 08:30:44,125.31 KB,4491385_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz4z8Jg6XPG1jZ2PFvQ25v,
closed,2022-01-31 08:30:23,20.80 KB,4491010_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz4q0J10PPG1jZ2PFvQ25b,
closed,2022-01-31 08:30:23,1.02 MB,4491010_23153_0_0.normal.pileup.vcf.gz,file-G7qz4qQJ10P0X3GX271kp01J,
closed,2022-01-31 08:30:23,131.70 KB,4491010_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz4p8J10P9FvBK228Q4965,
closed,2022-01-31 08:30:11,857.57 KB,4491333_23153_0_0.normal.pileup.vcf.gz,file-G7qz4j8J06VgJ8qp8b1v6JGF,
closed,2022-01-31 08:30:11,105.32 KB,4491333_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz4g8J06VYJ1Gp25gQb5B7,
closed,2022-01-31 08:30:11,16.64 KB,4491333_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz4gjJ06VxP29f252J48fp,
closed,2022-01-31 08:29:55,99.10 KB,4492066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz4Y8JJy9vGzxg208Fyz4y,
closed,2022-01-31 08:29:55,15.87 KB,4492066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz4YjJJy9q80Vf218Zqf1Y,
closed,2022-01-31 08:29:55,721.37 KB,4492066_23153_0_0.normal.pileup.vcf.gz,file-G7qz4ZQJJy9v4Zg72Qg140Y9,
closed,2022-01-31 08:29:45,106.39 KB,4491809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz4QQJq1Gb7z771zyVV4G5,
closed,2022-01-31 08:29:45,747.62 KB,4491809_23153_0_0.normal.pileup.vcf.gz,file-G7qz4VjJq1GQqBjx28B6KqkP,
closed,2022-01-31 08:29:45,16.71 KB,4491809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz4V8Jq1GbBP0j25722g53,
closed,2022-01-31 08:29:05,865.43 KB,4491625_23153_0_0.normal.pileup.vcf.gz,file-G7qz480J237Vg00V1kbZGy9y,
closed,2022-01-31 08:29:05,109.29 KB,4491625_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz46jJ237Vg00V1kbZGy9v,
closed,2022-01-31 08:29:05,17.91 KB,4491625_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz478J237xjFq71kGK35GF,
closed,2022-01-31 08:28:59,19.56 KB,4491306_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz45QJ4gpQqBjx28B6Kqjy,
closed,2022-01-31 08:28:59,0.99 MB,4491306_23153_0_0.normal.pileup.vcf.gz,file-G7qz468J4gpVg57g28XKp27q,
closed,2022-01-31 08:28:59,125.52 KB,4491306_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz450J4gppvPYG24bJyk2x,
closed,2022-01-31 08:28:23,115.45 KB,4491370_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz3v8JZ6Bq80Vf218Zqby3,
closed,2022-01-31 08:28:23,906.33 KB,4491370_23153_0_0.normal.pileup.vcf.gz,file-G7qz3x8JZ6BgJvZ228BVP3ZZ,
closed,2022-01-31 08:28:23,18.37 KB,4491370_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz3vjJZ6Bygf802QjvG1ZZ,
closed,2022-01-31 08:28:22,131.05 KB,4490609_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz3v0J3XyyXq8v255VG2KZ,
closed,2022-01-31 08:28:22,1.10 MB,4490609_23153_0_0.normal.pileup.vcf.gz,file-G7qz3x8J3Xyp8B3P259YV7J2,
closed,2022-01-31 08:28:22,19.62 KB,4490609_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz3vQJ3Xyjbg6b22BKbV4F,
closed,2022-01-31 08:28:13,105.84 KB,4491166_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz3kQJpjG67JbJ1jj4v31f,
closed,2022-01-31 08:28:13,16.44 KB,4491166_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz3p0JpjGJjFq71kGK35F8,
closed,2022-01-31 08:28:13,815.53 KB,4491166_23153_0_0.normal.pileup.vcf.gz,file-G7qz3pjJpjG844x21pq2vxjV,
closed,2022-01-31 08:28:11,156.25 KB,4491120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz3k8JKVF8Q37X25P4Z29y,
closed,2022-01-31 08:28:11,24.44 KB,4491120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz3kjJKVF62JFg20pYPZQ3,
closed,2022-01-31 08:28:11,1.04 MB,4491120_23153_0_0.normal.pileup.vcf.gz,file-G7qz3pQJKVF3672p2PqkZgp5,
closed,2022-01-31 08:28:04,757.12 KB,4491415_23153_0_0.normal.pileup.vcf.gz,file-G7qz3jjJj7xgJ8qp8b1v6JBK,
closed,2022-01-31 08:28:04,16.56 KB,4491415_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz3j0Jj7xY9gK928P9K38G,
closed,2022-01-31 08:28:04,102.36 KB,4491415_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz3gQJj7xXK8pK23GPf9gv,
closed,2022-01-31 08:27:59,947.51 KB,4490858_23153_0_0.normal.pileup.vcf.gz,file-G7qz3g8JyQp48Pp129XX0Kqg,
closed,2022-01-31 08:27:59,109.82 KB,4490858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz3f8JyQpF18Y8Ky178zY8,
closed,2022-01-31 08:27:59,17.00 KB,4490858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz3fjJyQpGGzxg208Fyz3F,
closed,2022-01-31 08:27:54,742.79 KB,4491600_23153_0_0.normal.pileup.vcf.gz,file-G7qz3f8J6jX1z5QbFY4b3z88,
closed,2022-01-31 08:27:54,16.49 KB,4491600_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz3bQJ6jXBQyPg27jjxGVb,
closed,2022-01-31 08:27:54,102.13 KB,4491600_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz3b0J6jXF18Y8Ky178zY4,
closed,2022-01-31 08:26:23,772.04 KB,4491402_23153_0_0.normal.pileup.vcf.gz,file-G7qz2z8JqyPB8B3P259YV7Fv,
closed,2022-01-31 08:26:23,105.31 KB,4491402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz2y0JqyP4Qf4JFX8fj4jV,
closed,2022-01-31 08:26:23,17.11 KB,4491402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz2yjJqyP3G69y2J83vKvK,
closed,2022-01-31 08:26:22,953.78 KB,4491312_23153_0_0.normal.pileup.vcf.gz,file-G7qz2z8Jx8VF80Vf218ZqbpV,
closed,2022-01-31 08:26:22,121.63 KB,4491312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz2y0Jx8VPQZy320P2ByFz,
closed,2022-01-31 08:26:22,19.53 KB,4491312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz2yjJx8V6bpy02GV23Zkg,
closed,2022-01-31 08:26:14,749.35 KB,4490783_23153_0_0.normal.pileup.vcf.gz,file-G7qz2x8JY7F0Y9vK2JbJ9238,
closed,2022-01-31 08:26:14,17.29 KB,4490783_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qz2vQJY7F1g57g28XKp25Y,
closed,2022-01-31 08:26:14,108.56 KB,4490783_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qz2v0JY7F3bZzZ2QGxVBF0,
closed,2022-01-31 08:26:10,814.51 KB,4491007_23153_0_0.normal.pileup.vcf.gz,file-G7qz2v0JvjFJY32X8bXp33VK,
