State,Last modified,Size,Name,ID,
closed,2022-02-01 16:33:04,34.87 KB,4473416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v5X18J3Y6gJ8qp8b1vYKBx,
closed,2022-02-01 16:33:04,158.65 KB,4474231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v5PK0J778xjFq71kGKGxzf,
closed,2022-02-01 16:33:04,24.57 KB,4474231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v5PKjJ778gbQyx258qj5bx,
closed,2022-02-01 16:33:04,27.47 KB,4463647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v5Xy0Jk8p4KYV620By0f9B,
closed,2022-02-01 16:33:04,230.59 KB,4466186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v5ZG0J1gzgbQyx258qj5yP,
closed,2022-02-01 16:33:04,31.41 KB,4466186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v5ZGjJ1gzQqBjx28B6jyy5,
closed,2022-02-01 16:33:04,162.02 KB,4467041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v5KKQJxFJgbQyx258qj5XB,
closed,2022-02-01 16:33:04,25.79 KB,4467041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v5KP0JxFJXV3y929YJP1PG,
closed,2022-02-01 16:33:04,30.06 KB,4494205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v5Xx8JvQPpvPYG24bKGzJ3,
closed,2022-02-01 16:33:04,26.99 KB,4484006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v5Y00J4Bvq80Vf218b2Yj5,
closed,2022-02-01 16:33:04,227.36 KB,4493860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v5PjjJ1XZ27ZPk2VY5xYfk,
closed,2022-02-01 16:33:04,33.14 KB,4493860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v5PkQJ1XZ9xQJ726ZJ4bFG,
closed,2022-02-01 16:33:04,202.33 KB,4494205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v5XvQJvQPq80Vf218b2Yj2,
closed,2022-02-01 16:33:04,184.37 KB,4484006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v5XzQJ4BvxpQx824vkv4Vy,
closed,2022-01-31 13:37:52,213.75 KB,4483941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3Zz0JKx87J8qp8b1vY9V0,
closed,2022-01-31 13:37:52,29.76 KB,4483941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3ZzjJKx82K8pK23GPvKvq,
closed,2022-01-31 13:31:49,194.04 KB,4499097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3X40JQ8GxY32X8bXpGx1K,
closed,2022-01-31 13:31:49,27.88 KB,4499097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3X4jJQ8Gf7JbJ1jj52x5B,
closed,2022-01-31 13:31:07,43.40 KB,4481700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3Vp8JqPQvGzxg208G848g,
closed,2022-01-31 13:31:07,342.61 KB,4481700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3VkjJqPQp7yY421jpbgJ0,
closed,2022-01-31 13:30:02,219.68 KB,4488637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3V9QJ6Vk0f5gv27ZQ5XyY,
closed,2022-01-31 13:30:02,30.65 KB,4488637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3VB0J6VkJpQx824vkqzKz,
closed,2022-01-31 13:29:08,30.76 KB,4481732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3QvQJyb4ZKYV620By0QFX,
closed,2022-01-31 13:29:08,217.42 KB,4481732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3QqjJyb4QY9vK2JbJV2Y4,
closed,2022-01-31 13:29:00,200.61 KB,4494332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3Qk8JQq52K8pK23GPvKZ7,
closed,2022-01-31 13:29:00,28.75 KB,4494332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3QkjJQq5BQyPg27jk5Yb9,
closed,2022-01-31 13:28:38,188.15 KB,4474993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3QZ8J0VZj44x21pq36451,
closed,2022-01-31 13:28:38,27.83 KB,4474993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3Qb0J0VZQvvq78Z09y82P,
closed,2022-01-31 13:27:29,28.37 KB,4483959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3Q3jJBZX3bZzZ2QGxkFv3,
closed,2022-01-31 13:27:29,186.43 KB,4483959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3Q30JBZX51jxB2J01XF8v,
closed,2022-01-31 13:24:52,39.46 KB,4495714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3Kv8J58jJpQx824vkqz02,
closed,2022-01-31 13:24:52,295.46 KB,4495714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3KqjJ58jKv0jj98y82805,
closed,2022-01-31 13:24:46,27.79 KB,4483351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3Kq8JV3b39gK928P9Zx3g,
closed,2022-01-31 13:24:46,190.51 KB,4483351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3KpQJV3b844x21pq34vzF,
closed,2022-01-31 13:23:52,173.99 KB,4499081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3KG8J5YjpJG7f1kXFkYxQ,
closed,2022-01-31 13:23:52,28.07 KB,4499081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3KJ0J5YjYJ1Gp25gQzPzg,
closed,2022-01-31 13:22:28,177.03 KB,4455462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3JgjJ8j42K8pK23GPvKV8,
closed,2022-01-31 13:22:28,26.70 KB,4455462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3Jj8J8j4844x21pq34vy6,
closed,2022-01-31 13:22:17,169.38 KB,4484399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3Jb0JxxG39gK928P9Zx07,
closed,2022-01-31 13:22:17,26.01 KB,4484399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3JbQJxxG8F5Jg277y5VB8,
closed,2022-01-31 13:21:18,32.41 KB,4461098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3J6jJfxBX7ZPk2VY5xJk1,
closed,2022-01-31 13:21:18,220.43 KB,4461098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3J68JfxBQY9vK2JbJQKxY,
closed,2022-01-31 13:21:13,186.05 KB,4488265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3J4QJVjzXKgY72QkXP3Fk,
closed,2022-01-31 13:21:13,28.56 KB,4488265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3J50JVjzQf5gv27ZQ5XjF,
closed,2022-01-31 13:19:32,26.39 KB,4475358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3GGQJ89q3672p2Pqkp66V,
closed,2022-01-31 13:19:32,175.61 KB,4475358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3GG0J89q89zK62852xPPB,
closed,2022-01-31 13:18:49,178.97 KB,4483337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3G0QJvVkj901k2278JQzG,
closed,2022-01-31 13:18:49,27.53 KB,4483337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3G10JvVkQX3GX271p2b8B,
closed,2022-01-31 13:18:36,330.66 KB,4456824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3FxjJ4f72K8pK23GPvKJ9,
closed,2022-01-31 13:18:36,43.79 KB,4456824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3FyQJ4f7654Fq29G6vxk9,
closed,2022-01-31 13:16:47,170.02 KB,4478859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3F20JvxjyXq8v255Vb5YQ,
closed,2022-01-31 13:16:47,25.97 KB,4478859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3F2jJvxjkb8x7226xxZjQ,
closed,2022-01-31 13:16:41,319.38 KB,4474926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3F0jJBpz39gK928P9Zvx4,
closed,2022-01-31 13:16:41,42.99 KB,4474926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3F18JBpz0f5gv27ZQ5XfB,
closed,2022-01-31 13:16:35,26.65 KB,4483744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3F08JyP53J1Gp25gQzPvK,
closed,2022-01-31 13:16:35,173.69 KB,4483744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3BzQJyP52FQ418ZQk8X5v,
closed,2022-01-31 13:16:29,177.02 KB,4488926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3By0Jbgf2K8pK23GPvKGZ,
closed,2022-01-31 13:16:29,27.10 KB,4488926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3ByjJbgfKXJpf2K0JzgJj,
closed,2022-01-31 13:16:16,25.74 KB,4473848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3Bq0JFyqQvvq78Z09xZ9z,
closed,2022-01-31 13:16:16,163.67 KB,4473848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3Bp8JFyqzG1jZ2PFvbVbP,
closed,2022-01-31 13:16:14,158.95 KB,4479994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3Bp8JyzkZKYV620By0Q5Z,
closed,2022-01-31 13:16:14,24.86 KB,4479994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3Bq0JyzkY9gK928P9Zvvv,
closed,2022-01-31 13:15:45,197.66 KB,4471822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3BVjJ5pb1g00V1kbZgFqz,
closed,2022-01-31 13:15:45,29.31 KB,4471822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3BXQJ5pb0Y9vK2JbJQKv3,
closed,2022-01-31 13:15:24,202.04 KB,4457481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v3BJ8Jk38j901k2278JQpz,
closed,2022-01-31 13:15:24,28.14 KB,4457481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3BJjJk38Vg57g28XP36XQ,
closed,2022-01-31 13:12:08,27.61 KB,4476526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v38x0JZgqppxx020VfB7F0,
closed,2022-01-31 13:12:08,187.05 KB,4476526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v38v8JZgqjKgkF8YQ1k639,
closed,2022-01-31 13:11:46,181.32 KB,4455799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v38g0J61FBvPYG24bKByG9,
closed,2022-01-31 13:11:46,27.84 KB,4455799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v38gQJ61FKXJpf2K0JzgGz,
closed,2022-01-31 13:11:31,159.19 KB,4488812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v38Y8J4pX8KgkF8YQ1k636,
closed,2022-01-31 13:11:31,26.08 KB,4488812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v38YjJ4pX0qBjx28B6j5k7,
closed,2022-01-31 13:11:09,29.27 KB,4462060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v38KjJQK7YbZzZ2QGxkFg0,
closed,2022-01-31 13:11:09,193.32 KB,4462060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v38K8JQK7yXJpf2K0JzgGZ,
closed,2022-01-31 13:10:46,182.17 KB,4459397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v388QJfZ52K8pK23GPvKFv,
closed,2022-01-31 13:10:46,28.36 KB,4459397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v3898JfZ53G69y2J846z0k,
closed,2022-01-31 13:02:26,204.56 KB,4454734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v34FQJvbk3bZzZ2QGxkFb2,
closed,2022-01-31 13:02:26,29.08 KB,4454734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v34G8Jvbk2KgY72QkXP2v7,
closed,2022-01-31 13:02:24,25.01 KB,4454914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v349QJ44gJjFq71kGKFVV5,
closed,2022-01-31 13:02:24,157.67 KB,4454914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v348jJ44gJpQx824vkqyZK,
closed,2022-01-31 13:00:53,223.25 KB,4454000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v33Z0J2fGfbpy02GV2FBk5,
closed,2022-01-31 13:00:53,30.56 KB,4454000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v33ZQJ2fGp8B3P259Yj4qZ,
closed,2022-01-31 12:44:42,342.71 KB,4439521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2v1QJ0JyQf5gv27ZQ5VP6,
closed,2022-01-31 12:44:42,43.26 KB,4439521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2v20J0JyXpvYV24pvV30X,
closed,2022-01-31 12:42:54,199.50 KB,4439471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2q60JYXgf54Fq29G6vx19,
closed,2022-01-31 12:42:54,28.54 KB,4439471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2q6QJYXgp8B3P259Yj467,
closed,2022-01-31 12:42:36,210.51 KB,4439351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2q1jJ6VFKgf802QjvZXKY,
closed,2022-01-31 12:42:36,28.75 KB,4439351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2q28J6VFK1YjX209x6PJK,
closed,2022-01-31 12:42:08,222.77 KB,4451997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2ppjJx5P0X3GX271p2Y3q,
closed,2022-01-31 12:42:08,30.72 KB,4451997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2pq8Jx5P4Qf4JFX8fypKp,
closed,2022-01-31 12:40:56,26.37 KB,4451785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2p98JgJz8jV0V2146QkbB,
closed,2022-01-31 12:40:56,171.41 KB,4451785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2p8QJgJzF18Y8Ky17KK7B,
closed,2022-01-31 12:38:56,177.38 KB,4452725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2kF0JJypGGzxg208G82Yk,
closed,2022-01-31 12:38:56,27.75 KB,4452725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2kFQJJypPQZy320P2jzQ2,
closed,2022-01-31 12:37:36,26.90 KB,4452341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2jg8JBqxBpxx020VfB5VF,
closed,2022-01-31 12:37:36,183.49 KB,4452341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2jfjJBqx62JFg20pYgX7Q,
closed,2022-01-31 12:31:21,31.22 KB,4437063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2bk0JqVJY9gK928P9ZpFy,
closed,2022-01-31 12:31:21,224.43 KB,4437063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2bj8JqVJXV3y929YJKkjk,
closed,2022-01-31 12:27:09,227.67 KB,4453257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Yp8J1x4pvPYG24bKBq9k,
closed,2022-01-31 12:27:09,31.40 KB,4453257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2YpjJ1x4p7yY421jpZJ0p,
closed,2022-01-31 12:25:43,179.86 KB,4437970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Y4QJqk6g3fQj25GZqkV5,
closed,2022-01-31 12:25:43,27.13 KB,4437970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Y58Jqk6Qvvq78Z09xPv1,
closed,2022-01-31 12:24:05,25.57 KB,4437797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2XGjJFKq48Pp129XXGYYX,
closed,2022-01-31 12:24:05,157.22 KB,4437797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2XG0JFKqF80Vf218b29Kz,
closed,2022-01-31 12:23:33,28.99 KB,4468872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2X4jJ0FQXFQ418ZQk8KjV,
closed,2022-01-31 12:23:33,202.79 KB,4468872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2X40J0FQYG69y2J846p6j,
closed,2022-01-31 12:23:22,29.47 KB,4497168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2X18JV6vJjFq71kGKFFB0,
closed,2022-01-31 12:23:22,192.18 KB,4497168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2X0QJV6vB8B3P259Ygpgj,
closed,2022-01-31 12:23:20,209.84 KB,4469286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2X08J39qVg00V1kbZg8QP,
closed,2022-01-31 12:23:20,29.82 KB,4469286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2X10J39qp7yY421jpZGFP,
closed,2022-01-31 12:23:15,155.36 KB,4497353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2VzQJ3zgyXJpf2K0JzXZ5,
closed,2022-01-31 12:23:15,24.57 KB,4497353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2X08J3zgXK8pK23GPvBxY,
closed,2022-01-31 12:22:54,215.41 KB,4494944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2VkQJPbF7JvZ228BVgXjJ,
closed,2022-01-31 12:22:54,31.31 KB,4494944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Vp8JPbF48Pp129XXGYBz,
closed,2022-01-31 12:22:31,171.82 KB,4438900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2VZQJBVpQvvq78Z09xPJ4,
closed,2022-01-31 12:22:31,27.27 KB,4438900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Vb8JBVpf7JbJ1jj52gG6,
closed,2022-01-31 12:22:27,28.05 KB,4486155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2VZ8J5F3ppxx020VfB302,
closed,2022-01-31 12:22:27,191.57 KB,4486155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2VYQJ5F3bYj8B2Kfqx46K,
closed,2022-01-31 12:22:24,30.28 KB,4485581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2VY0J7GbPf5z51k1fKbYV,
closed,2022-01-31 12:22:24,205.92 KB,4485581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2VX8J7Gb9FvBK228QJBJp,
closed,2022-01-31 12:22:18,168.41 KB,4495273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2VV8J26XF73F52J4yF2BV,
closed,2022-01-31 12:22:18,25.88 KB,4495273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2VVjJ26X67JbJ1jj52gFK,
closed,2022-01-31 12:22:00,204.40 KB,4482818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2VGjJKYkkFvBK228QJBBb,
closed,2022-01-31 12:22:00,30.18 KB,4482818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2VJQJKYkQqBjx28B6j09v,
closed,2022-01-31 12:21:50,28.44 KB,4453716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2VB8JfyQ1g57g28XP32VJ,
closed,2022-01-31 12:21:50,188.87 KB,4453716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2V9jJfyQ3672p2Pqkp2Xy,
closed,2022-01-31 12:21:45,222.87 KB,4470953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2V8jJYBBzf5z51k1fKb5V,
closed,2022-01-31 12:21:45,31.24 KB,4470953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2V98JYBBp7yY421jpZFzZ,
closed,2022-01-31 12:21:39,30.00 KB,4474380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2V88Jg96Kv0jj98y8247b,
closed,2022-01-31 12:21:39,199.19 KB,4474380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2V7jJg96JPq898b34kVVz,
closed,2022-01-31 12:21:29,229.95 KB,4472411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2V50J1p3GGzxg208G7zpq,
closed,2022-01-31 12:21:29,31.37 KB,4472411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2V5QJ1p33G69y2J846kX8,
closed,2022-01-31 12:20:52,202.41 KB,4469174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Qv0J41kKXJpf2K0JzX8q,
closed,2022-01-31 12:20:52,29.53 KB,4469174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2QvjJ41k1g00V1kbZg850,
closed,2022-01-31 12:20:50,220.66 KB,4453903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QZ8J3v4zQZy320P2jvJQ,
closed,2022-01-31 12:20:50,31.18 KB,4453903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2QbjJ3v4xP29f252JBq05,
closed,2022-01-31 12:20:39,287.26 KB,4467795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QjjJqzj9FvBK228QJ970,
closed,2022-01-31 12:20:39,36.77 KB,4467795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Qk8Jqzj8Q37X25P50jVG,
closed,2022-01-31 12:20:16,28.03 KB,4432602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2QY0JBYzXpvYV24pvQyB3,
closed,2022-01-31 12:20:16,195.75 KB,4432602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QX8JBYzj44x21pq34k12,
closed,2022-01-31 12:20:15,31.37 KB,4431450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2QXQJjk4Kv0jj98y8243J,
closed,2022-01-31 12:20:15,221.82 KB,4431450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QX0Jjk47J8qp8b1vVvbV,
closed,2022-01-31 12:20:12,225.03 KB,4465746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QV0JxYxB8ggy24XF36gq,
closed,2022-01-31 12:20:12,31.77 KB,4465746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2QVQJxYx62JFg20pYgQ72,
closed,2022-01-31 12:18:23,26.18 KB,4468899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Pg8J9VPq73F52J4yF09Y,
closed,2022-01-31 12:18:23,168.21 KB,4468899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2PfjJ9VPp00bb2JxxFF5G,
closed,2022-01-31 12:18:22,199.54 KB,4453446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Pf8J6VfK1YjX209x6F9G,
closed,2022-01-31 12:18:22,29.32 KB,4453446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Pg0J6Vf3J1Gp25gQzGVF,
closed,2022-01-31 12:18:20,28.74 KB,4468054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2PfQJvyX2ppB224z3vjyf,
closed,2022-01-31 12:18:20,204.89 KB,4468054_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Pf0JvyX654Fq29G6vk0x,
closed,2022-01-31 12:18:19,28.59 KB,4452315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Pf8J2Yjb1jxB2J01X6zg,
closed,2022-01-31 12:18:19,193.77 KB,4452315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2PbQJ2YjxpQx824vkqpPF,
