State,Last modified,Size,Name,ID,
closed,2022-02-01 16:31:59,807.25 KB,4474231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v5JfQJ87xXK8pK23GPvYp1,
closed,2022-02-01 16:31:59,15.19 KB,4474231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v5Jg0J87xjKgkF8YQ1pVVp,
closed,2022-02-01 16:31:59,2.43 MB,4482851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v4f2QJ50bbYj8B2Kfqy0vv,
closed,2022-02-01 16:31:59,38.66 KB,4482851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v4f38J50bxP29f252JFbQ1,
closed,2022-02-01 16:31:59,19.38 KB,4494205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v5YvjJ1501g00V1kbZj4bp,
closed,2022-02-01 16:31:59,0.98 MB,4499398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v4x38Jk7qF73F52J4yFB56,
closed,2022-02-01 16:31:59,17.74 KB,4499398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v4x3jJk7q1z5QbFY4bJ7yP,
closed,2022-01-31 13:35:55,18.98 KB,4483941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3Z2QJ56v9xQJ726ZJ4QF8,
closed,2022-01-31 13:35:55,1.18 MB,4483941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3Z1jJ56v9xQJ726ZJ4QF4,
closed,2022-01-31 13:29:28,18.23 KB,4499097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3Qq8JXXkg3fQj25GZqx1k,
closed,2022-01-31 13:29:28,1.05 MB,4499097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3QpQJXXkg3fQj25GZqx1g,
closed,2022-01-31 13:29:25,2.29 MB,4481700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3V00J3yZBpxx020VfB7qX,
closed,2022-01-31 13:29:25,34.46 KB,4481700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3V0jJ3yZG4Zg72Qg1P0Y1,
closed,2022-01-31 13:27:28,1.19 MB,4488637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3Q30JQB1QY9vK2JbJV2Qz,
closed,2022-01-31 13:27:28,20.05 KB,4488637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3Q3jJQB1f54Fq29G6vy6f,
closed,2022-01-31 13:27:14,19.43 KB,4481732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3Q08J8g94KYV620By0QBq,
closed,2022-01-31 13:27:14,1.19 MB,4481732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3PzjJ8g9Bpxx020VfB7p8,
closed,2022-01-31 13:27:08,0.98 MB,4494332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3Py8J99kbBP0j2572Bq16,
closed,2022-01-31 13:27:08,17.19 KB,4494332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3PyjJ99kxP29f252JBz34,
closed,2022-01-31 13:26:42,1.03 MB,4474993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3PgQJYXJ0jyqB25B38211,
closed,2022-01-31 13:26:42,18.52 KB,4474993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3Pj8JYXJJjFq71kGKFVjp,
closed,2022-01-31 13:25:50,19.37 KB,4499081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3PF0J51p73fQj25GZqvfQ,
closed,2022-01-31 13:25:50,1.11 MB,4499081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3PB8J51pPG1jZ2PFvbXGf,
closed,2022-01-31 13:25:15,32.15 KB,4495714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3P28J6XVXppB224z3vy4Q,
closed,2022-01-31 13:25:15,1.98 MB,4495714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3P1jJ6XVygf802QjvZYGF,
closed,2022-01-31 13:24:49,18.87 KB,4483959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3KqQJ22Ykb8x7226xxZyK,
closed,2022-01-31 13:24:49,1.06 MB,4483959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3Kq0J22YgbQyx258qgJJ8,
closed,2022-01-31 13:22:37,970.23 KB,4483351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3Jp8JpjZF73F52J4yF6Q6,
closed,2022-01-31 13:22:37,17.37 KB,4483351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3JpjJpjZJpQx824vkqyxx,
closed,2022-01-31 13:22:05,17.23 KB,4484399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3JY0JbGxxY32X8bXpFbVZ,
closed,2022-01-31 13:22:05,976.53 KB,4484399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3JX8JbGxkxQJ726ZJ3vX1,
closed,2022-01-31 13:21:16,1.22 MB,4461098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3J60JK28jKgkF8YQ1k662,
closed,2022-01-31 13:21:16,19.81 KB,4461098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3J6jJK28f7JbJ1jj52vy3,
closed,2022-01-31 13:21:07,0.98 MB,4455462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3J3QJKy4p7yY421jpZQ6v,
closed,2022-01-31 13:21:07,17.30 KB,4455462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3J48JKy4pvPYG24bKByy6,
closed,2022-01-31 13:18:42,1.01 MB,4488265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3FzQJJBKb1jxB2J01XF3V,
closed,2022-01-31 13:18:42,18.25 KB,4488265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3G08JJBKj901k2278JQzB,
closed,2022-01-31 13:18:11,17.42 KB,4483337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3FjQJ5855BP0j2572Bpv3,
closed,2022-01-31 13:18:11,1.00 MB,4483337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3Fj0J58567JbJ1jj52vvB,
closed,2022-01-31 13:17:41,16.93 KB,4475358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3FV0JfQZkkZg02PkyVk77,
closed,2022-01-31 13:17:41,0.99 MB,4475358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3FQ8JfQZg3fQj25GZqvQZ,
closed,2022-01-31 13:16:26,19.15 KB,4471822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3BxQJKbzF18Y8Ky17KKxv,
closed,2022-01-31 13:16:26,1.11 MB,4471822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3BvjJKbz5BP0j2572Bpq8,
closed,2022-01-31 13:16:19,17.22 KB,4488926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3BvQJffGyXJpf2K0JzgJf,
closed,2022-01-31 13:16:19,0.96 MB,4488926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3Bv0JffGkxQJ726ZJ3vPJ,
closed,2022-01-31 13:16:17,963.56 KB,4483744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3Bq8Jj9ZKgf802QjvZY80,
closed,2022-01-31 13:16:17,16.63 KB,4483744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3BqjJj9Z8KgkF8YQ1k648,
closed,2022-01-31 13:16:14,34.99 KB,4456824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3Bq0J5Vv1g57g28XP36Xg,
closed,2022-01-31 13:16:14,2.25 MB,4456824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3BpQJ5VvBpxx020VfB7Fq,
closed,2022-01-31 13:16:11,34.66 KB,4474926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3BpQJZ79p8ggy24XF3Gy4,
closed,2022-01-31 13:16:11,2.22 MB,4474926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3Bp0JZ79vfPk827GbxkkJ,
closed,2022-01-31 13:16:07,15.92 KB,4479994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3Bk8JzB367JbJ1jj52vqx,
closed,2022-01-31 13:16:07,869.30 KB,4479994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3BjjJzB39kZg02PkyVk6p,
closed,2022-01-31 13:16:05,17.48 KB,4473848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3BjjJVYzb1jxB2J01XF2v,
closed,2022-01-31 13:16:05,948.72 KB,4473848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3Bj8JVYzjF5Jg277y5V7f,
closed,2022-01-31 13:15:59,16.14 KB,4478859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3BgQJ5xvGfPk827GbxkkF,
closed,2022-01-31 13:15:59,901.27 KB,4478859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3Bg0J5xvG4Zg72Qg1KGXx,
closed,2022-01-31 13:12:55,16.92 KB,4457481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v399QJV1X4KYV620By0Q58,
closed,2022-01-31 13:12:55,945.48 KB,4457481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v398jJV1X53yZP1kF4J2pj,
closed,2022-01-31 13:11:08,1.01 MB,4476526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v38K8JzZFB8ggy24XF3Gx4,
closed,2022-01-31 13:11:08,18.11 KB,4476526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v38KjJzZF39gK928P9ZvqY,
closed,2022-01-31 13:10:43,17.66 KB,4455799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v388QJGVKXpvYV24pvV3Jz,
closed,2022-01-31 13:10:43,0.98 MB,4455799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v3880JGVKvfPk827Gbxkgx,
closed,2022-01-31 13:10:05,1.08 MB,4459397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v37yQJyG4XFQ418ZQk8X4G,
closed,2022-01-31 13:10:05,17.80 KB,4459397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v37z0JyG4QY9vK2JbJQKpk,
closed,2022-01-31 13:08:52,17.17 KB,4488812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v37GjJpKvx5YFj8Z9YfV38,
closed,2022-01-31 13:08:52,945.46 KB,4488812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v37G8JpKvgJvZ228BVgfYB,
closed,2022-01-31 13:07:33,1.13 MB,4462060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v36j0JJpFkxQJ726ZJ3vJf,
closed,2022-01-31 13:07:33,19.21 KB,4462060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v36jjJJpFXV3y929YJKq42,
closed,2022-01-31 13:00:02,933.58 KB,4454734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v337jJg3b4KYV620By0Pvk,
closed,2022-01-31 13:00:02,16.67 KB,4454734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v3388Jg3b0vvq78Z09xZ54,
closed,2022-01-31 12:59:13,16.91 KB,4454914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v32v0Jb96pvPYG24bKBy89,
closed,2022-01-31 12:59:13,913.70 KB,4454914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v32q8Jb96q73F52J4yF5xy,
closed,2022-01-31 12:58:03,0.99 MB,4454000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v329jJyXb1g00V1kbZgFff,
closed,2022-01-31 12:58:03,17.20 KB,4454000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v32BQJyXbF18Y8Ky17KKjf,
closed,2022-01-31 12:41:26,34.71 KB,4439521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2pV8JxQP1z5QbFY4bJ2yy,
closed,2022-01-31 12:41:26,2.24 MB,4439521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2pQQJxQP4KYV620By0P6v,
closed,2022-01-31 12:40:51,17.55 KB,4439351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2p8QJYGvf2JFg20pYgYJP,
closed,2022-01-31 12:40:51,1.05 MB,4439351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2p80JYGvyXJpf2K0JzZV1,
closed,2022-01-31 12:40:46,19.91 KB,4451997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2p78J4Ybj9zK62852xKZV,
closed,2022-01-31 12:40:46,1.13 MB,4451997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2p6QJ4YbjQ37X25P50pkV,
closed,2022-01-31 12:40:06,17.16 KB,4451785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2kx0JGx9ppxx020VfB5ZP,
closed,2022-01-31 12:40:06,0.98 MB,4451785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2kvQJGx9b1jxB2J01XB1q,
closed,2022-01-31 12:39:59,947.44 KB,4439471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2kq0JGy6pJG7f1kXFkVk5,
closed,2022-01-31 12:39:59,17.42 KB,4439471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2kqQJGy6bYj8B2Kfqx822,
closed,2022-01-31 12:36:48,20.68 KB,4452725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2jFjJVqZyXq8v255Vb4Fz,
closed,2022-01-31 12:36:48,1.19 MB,4452725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2jF8JVqZbYj8B2Kfqx7vk,
closed,2022-01-31 12:34:33,18.12 KB,4452341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2gB0JkZP1z5QbFY4bJ2P4,
closed,2022-01-31 12:34:33,1.00 MB,4452341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2g98JkZP8jV0V2146QjZ4,
closed,2022-01-31 12:28:36,21.13 KB,4437063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2ZQjJkG1jjV0V2146QgQp,
closed,2022-01-31 12:28:36,1.32 MB,4437063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2ZQ0JkG1jjV0V2146QgQZ,
closed,2022-01-31 12:28:21,956.51 KB,4486999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2ZG0JJY2XV3y929YJKkPQ,
closed,2022-01-31 12:28:21,17.19 KB,4486999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2ZGjJJY2X7ZPk2VY5xBPQ,
closed,2022-01-31 12:28:16,19.13 KB,4497168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2ZFjJ7kV9FvBK228QJFV7,
closed,2022-01-31 12:28:16,1.08 MB,4497168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2ZF0J7kVKgf802QjvZQbK,
closed,2022-01-31 12:27:34,16.32 KB,4495273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Z10JkQGY672p2Pqkp3PK,
closed,2022-01-31 12:27:34,850.12 KB,4495273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Z00JkQGf7JbJ1jj52j5P,
closed,2022-01-31 12:27:27,1.11 MB,4494944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Yz0J6Q6kFvBK228QJFK6,
closed,2022-01-31 12:27:27,19.18 KB,4494944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2YzQJ6Q6Z8Pp129XXGZ5Q,
closed,2022-01-31 12:27:22,919.63 KB,4497353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2YxQJv7Q1g00V1kbZg95b,
closed,2022-01-31 12:27:22,16.45 KB,4497353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Yy8Jv7Q4KYV620By0JGZ,
closed,2022-01-31 12:27:01,1.07 MB,4486155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2YjQJJ09jF5Jg277y5GVG,
closed,2022-01-31 12:27:01,17.69 KB,4486155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Yk8JJ09vGzxg208G80g2,
closed,2022-01-31 12:26:25,18.51 KB,4485581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2YQ0JBk13bZzZ2QGxk9Pz,
closed,2022-01-31 12:26:25,1.10 MB,4485581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2YPQJBk10jyqB25B37zz7,
closed,2022-01-31 12:24:32,18.98 KB,4453257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2XYjJF6ZB8B3P259Ygpzg,
closed,2022-01-31 12:24:32,1.08 MB,4453257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2XY0JF6Z7JvZ228BVgY91,
closed,2022-01-31 12:23:52,919.51 KB,4437970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2X90JzfKJPq898b34kVzp,
closed,2022-01-31 12:23:52,17.12 KB,4437970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2X9jJzfKPf5z51k1fKbpK,
closed,2022-01-31 12:22:56,0.96 MB,4469286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Vq8J5Pg2ppB224z3vkx0,
closed,2022-01-31 12:22:56,17.50 KB,4469286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2VqjJ5Pg8bg6b22BP2Q81,
closed,2022-01-31 12:22:17,17.15 KB,4437797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2VVjJpjB4Qf4JFX8fyjYp,
closed,2022-01-31 12:22:17,0.99 MB,4437797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2VV8JpjB8bg6b22BP2Q5b,
closed,2022-01-31 12:21:41,1.10 MB,4468872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2V88JFZ47bQyx258qg73K,
closed,2022-01-31 12:21:41,19.14 KB,4468872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2V90JFZ43G69y2J846kY5,
closed,2022-01-31 12:20:34,1.10 MB,4482818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Qg0J99Xjbg6b22BP2Pjv,
closed,2022-01-31 12:20:34,18.54 KB,4482818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2QgQJ99XZ8Pp129XXGY1v,
closed,2022-01-31 12:20:12,17.38 KB,4438900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2QXjJYFYfbpy02GV2F79k,
closed,2022-01-31 12:20:12,0.96 MB,4438900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2QX0JYFYgJ8qp8b1vVvbY,
closed,2022-01-31 12:19:37,18.38 KB,4470953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2QB0JQKyj9zK62852x9yj,
closed,2022-01-31 12:19:37,1.07 MB,4470953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Q98JQKyjKgkF8YQ1k1y4,
closed,2022-01-31 12:19:27,17.99 KB,4453716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Q78JQ6z2ppB224z3vk1p,
closed,2022-01-31 12:19:27,1.02 MB,4453716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Q6jJQ6z9FvBK228QJ92G,
closed,2022-01-31 12:19:26,19.33 KB,4472411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Q70Jb1B51jxB2J01X72B,
closed,2022-01-31 12:19:26,1.07 MB,4472411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Q6QJb1BBJG7f1kXFkPFz,
closed,2022-01-31 12:18:02,1.09 MB,4469174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2PVjJ8PB1g00V1kbZg7Y3,
closed,2022-01-31 12:18:02,18.73 KB,4469174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2PX8J8PB7JvZ228BVgVpf,
