State,Last modified,Size,Name,ID,
closed,2022-01-21 19:21:02,0.98 MB,3370469_23153_0_0.normal.pileup.vcf.gz,file-G7bbgq0J1yYJ48kz4b8118kp,
closed,2022-01-21 19:20:58,767.18 KB,3371750_23153_0_0.normal.pileup.vcf.gz,file-G7bbgp0J2J8GfbZB4Z7f1b1p,
closed,2022-01-21 19:20:43,0.98 MB,3371221_23153_0_0.normal.pileup.vcf.gz,file-G7bbgfQJy7B731744Zv948Zf,
closed,2022-01-21 19:19:55,1.13 MB,3370602_23153_0_0.normal.pileup.vcf.gz,file-G7bbgBQJbbxyFf4P4fGv6Jj1,
closed,2022-01-21 19:19:19,836.82 KB,3371945_23153_0_0.normal.pileup.vcf.gz,file-G7bbg10JfF91y8fF4Z3VX1XX,
closed,2022-01-21 19:18:55,913.21 KB,3371438_23153_0_0.normal.pileup.vcf.gz,file-G7bbfqQJ4zgQ7b8p4f28YGFK,
closed,2022-01-21 19:18:27,1.66 MB,3371128_23153_0_0.normal.pileup.vcf.gz,file-G7bbfZQJZqKf9BYP4Z6F8qPy,
closed,2022-01-21 19:17:14,932.11 KB,3371161_23153_0_0.normal.pileup.vcf.gz,file-G7bbf28JjVkK5bxJ4fF21X1X,
closed,2022-01-21 19:16:48,0.97 MB,3370882_23153_0_0.normal.pileup.vcf.gz,file-G7bbbqjJ38py5bxJ4fF21X0j,
closed,2022-01-21 19:16:19,743.44 KB,3371532_23153_0_0.normal.pileup.vcf.gz,file-G7bbbZQJkBQ8B79X4f68JGb8,
closed,2022-01-21 19:15:44,1.06 MB,3371005_23153_0_0.normal.pileup.vcf.gz,file-G7bbbFQJZYj0YG1v4YxXbXkz,
closed,2022-01-21 19:14:09,749.89 KB,3371686_23153_0_0.normal.pileup.vcf.gz,file-G7bbZZ0JXFbyXykx4fqVFBPY,
closed,2022-01-21 19:12:20,889.30 KB,3371020_23153_0_0.normal.pileup.vcf.gz,file-G7bbYj8J1X78gvKJ4bPQ3Qb1,
closed,2022-01-21 19:12:06,862.12 KB,3371378_23153_0_0.normal.pileup.vcf.gz,file-G7bbYZQJgBf4kj2F4ZX7Ffpq,
closed,2022-01-21 19:10:48,853.10 KB,3371043_23153_0_0.normal.pileup.vcf.gz,file-G7bbY1QJK7pg31744Zv94845,
closed,2022-01-21 19:10:45,956.22 KB,3370909_23153_0_0.normal.pileup.vcf.gz,file-G7bbY0QJk12vKG334ZPf4522,
closed,2022-01-21 19:10:27,838.21 KB,3371172_23153_0_0.normal.pileup.vcf.gz,file-G7bbXvQJGY75J71Q4bFy4J99,
closed,2022-01-21 19:10:21,0.98 MB,3370705_23153_0_0.normal.pileup.vcf.gz,file-G7bbXpjJBg2yqxQg4fVpv18P,
closed,2022-01-21 19:10:14,886.35 KB,3371066_23153_0_0.normal.pileup.vcf.gz,file-G7bbXk8JKv2fbPkj4ZjXqjxG,
closed,2022-01-21 19:10:07,879.96 KB,3371092_23153_0_0.normal.pileup.vcf.gz,file-G7bbXgQJgjX6bPkj4ZjXqjx6,
closed,2022-01-21 19:08:59,941.04 KB,3370792_23153_0_0.normal.pileup.vcf.gz,file-G7bbX68JKGv47k1f4b3q98z7,
closed,2022-01-21 19:08:58,706.18 KB,3370991_23153_0_0.normal.pileup.vcf.gz,file-G7bbX68JXkyvg5F64fKvPb7p,
closed,2022-01-21 19:08:55,708.57 KB,3371037_23153_0_0.normal.pileup.vcf.gz,file-G7bbX3QJ4x1VYXvF4ZpKpfk0,
closed,2022-01-21 19:08:26,706.58 KB,3371135_23153_0_0.normal.pileup.vcf.gz,file-G7bbVy8JZf0g04YV4ZZvXFjy,
closed,2022-01-21 19:08:16,952.66 KB,3370555_23153_0_0.normal.pileup.vcf.gz,file-G7bbVq8JyZy5q28Z4Zzbpx1f,
closed,2022-01-21 19:07:48,921.42 KB,3370743_23153_0_0.normal.pileup.vcf.gz,file-G7bbVZQJxVXy5bxJ4fF21VV2,
closed,2022-01-21 19:05:54,888.79 KB,3370664_23153_0_0.normal.pileup.vcf.gz,file-G7bbQj8Jfby7QYgJ4ZkfpXk5,
closed,2022-01-21 19:05:45,714.05 KB,3370766_23153_0_0.normal.pileup.vcf.gz,file-G7bbPXjJpJZxyYKP4fQq9FP3,
closed,2022-01-21 19:05:32,761.39 KB,3371107_23153_0_0.normal.pileup.vcf.gz,file-G7bbQXQJ62z9vZBq4bGJ6q26,
closed,2022-01-21 19:05:26,736.78 KB,3370751_23153_0_0.normal.pileup.vcf.gz,file-G7bbQV0Jvyq3GVbv4Z3z5Yp0,
closed,2022-01-21 19:05:00,884.72 KB,3370356_23153_0_0.normal.pileup.vcf.gz,file-G7bbQBjJxvK47k1f4b3q98qk,
closed,2022-01-21 19:04:29,819.83 KB,3370938_23153_0_0.normal.pileup.vcf.gz,file-G7bbQ30JK6y4kj2F4ZX7FfYX,
closed,2022-01-21 19:04:19,786.38 KB,3370593_23153_0_0.normal.pileup.vcf.gz,file-G7bbPvQJkvVzBV5x4Z0p1Q2J,
closed,2022-01-21 19:04:18,779.25 KB,3370737_23153_0_0.normal.pileup.vcf.gz,file-G7bbPz8J15qQ7b8p4f28YFY1,
closed,2022-01-21 19:04:17,804.32 KB,3370413_23153_0_0.normal.pileup.vcf.gz,file-G7bbPqjJ867V65g04ff9175y,
closed,2022-01-21 19:03:01,0.96 MB,3370448_23153_0_0.normal.pileup.vcf.gz,file-G7bbPGjJKyx07b8p4f28YFX3,
closed,2022-01-21 19:02:51,0.99 MB,3370167_23153_0_0.normal.pileup.vcf.gz,file-G7bbPBQJ6V55yb2B4Zbg86yY,
closed,2022-01-21 19:02:42,857.66 KB,3370425_23153_0_0.normal.pileup.vcf.gz,file-G7bbP88Jpp2GfbZB4Z7f1Z5x,
closed,2022-01-21 19:01:38,808.73 KB,3370623_23153_0_0.normal.pileup.vcf.gz,file-G7bbKj8J461kvZBq4bGJ6pzJ,
closed,2022-01-21 19:01:27,835.90 KB,3370372_23153_0_0.normal.pileup.vcf.gz,file-G7bbKb8Jfq1P9Bj64bz0q2Jv,
closed,2022-01-21 19:01:09,747.38 KB,3370615_23153_0_0.normal.pileup.vcf.gz,file-G7bbKQjJ007vZ2B04Z52zyBx,
closed,2022-01-21 19:00:41,733.87 KB,3370659_23153_0_0.normal.pileup.vcf.gz,file-G7bbK9jJv6zFB8JG4bKyYQZZ,
closed,2022-01-21 19:00:18,828.29 KB,3370253_23153_0_0.normal.pileup.vcf.gz,file-G7bbK40J9vkV3bG04b1595p5,
closed,2022-01-21 18:59:47,849.48 KB,3370214_23153_0_0.normal.pileup.vcf.gz,file-G7bbJv0J66KjgvKJ4bPQ3Q43,
closed,2022-01-21 18:58:50,661.89 KB,3370190_23153_0_0.normal.pileup.vcf.gz,file-G7bbJK8Jg8q6bPkj4ZjXqjYz,
closed,2022-01-21 18:58:40,761.19 KB,3370262_23153_0_0.normal.pileup.vcf.gz,file-G7bbJFjJz3VPBV5x4Z0p1Pxk,
closed,2022-01-21 18:58:32,796.72 KB,3370286_23153_0_0.normal.pileup.vcf.gz,file-G7bbJ9QJ9f78B79X4f68JFxV,
closed,2022-01-21 18:54:51,853.02 KB,3370174_23153_0_0.normal.pileup.vcf.gz,file-G7bbFX8J6PZ8QB534ZKBFQjQ,
closed,2022-01-21 18:50:05,1.08 MB,3335562_23153_0_0.normal.pileup.vcf.gz,file-G7bb9F0Jjz9bbKYf4ZgfXx84,
closed,2022-01-21 18:43:20,1.16 MB,3336185_23153_0_0.normal.pileup.vcf.gz,file-G7bb65jJBfKGPvpg4bjg9F87,
closed,2022-01-21 18:42:48,1.07 MB,3335287_23153_0_0.normal.pileup.vcf.gz,file-G7bb5xjJZ7Y69BYP4Z6F8kJy,
closed,2022-01-21 18:41:09,879.83 KB,3336353_23153_0_0.normal.pileup.vcf.gz,file-G7bb550JJgbVffkJ4bZgF83V,
closed,2022-01-21 18:39:22,921.39 KB,3335973_23153_0_0.normal.pileup.vcf.gz,file-G7bb4B8JgFY05BB64bz3k8Zj,
closed,2022-01-21 18:39:18,0.96 MB,3343431_23153_0_0.normal.pileup.vcf.gz,file-G7bb498JX2JFB8JG4bKyYQ5F,
closed,2022-01-21 18:39:15,909.37 KB,3336308_23153_0_0.normal.pileup.vcf.gz,file-G7bb48QJVFZFB8JG4bKyYQ59,
closed,2022-01-21 18:39:07,916.62 KB,3336168_23153_0_0.normal.pileup.vcf.gz,file-G7bb46QJKZvFB8JG4bKyYQ57,
closed,2022-01-21 18:39:00,836.62 KB,3336121_23153_0_0.normal.pileup.vcf.gz,file-G7bb440J3GGjgvKJ4bPQ3Pbx,
closed,2022-01-21 18:38:45,749.37 KB,3336170_23153_0_0.normal.pileup.vcf.gz,file-G7bb40jJ22Bv6Z5q4by603g2,
closed,2022-01-21 18:38:26,866.91 KB,3335459_23153_0_0.normal.pileup.vcf.gz,file-G7bb3qjJ36XZK9v74Z0J5g8y,
closed,2022-01-21 18:38:09,926.64 KB,3335880_23153_0_0.normal.pileup.vcf.gz,file-G7bb3gQJYyX1x2g34bZZGxk4,
closed,2022-01-21 18:37:58,904.24 KB,3336058_23153_0_0.normal.pileup.vcf.gz,file-G7bb3b8JqPPxyYKP4fQq9Bv2,
closed,2022-01-21 18:36:52,969.19 KB,3335333_23153_0_0.normal.pileup.vcf.gz,file-G7bb34jJKv0z9Bj64bz0q1p6,
closed,2022-01-21 18:36:48,1.01 MB,3335242_23153_0_0.normal.pileup.vcf.gz,file-G7bb33jJvkQvKG334ZPf43zq,
closed,2022-01-21 18:36:36,1.20 MB,3335600_23153_0_0.normal.pileup.vcf.gz,file-G7bb300JB6Y1y8fF4Z3VVzvv,
closed,2022-01-21 18:36:12,762.77 KB,3335982_23153_0_0.normal.pileup.vcf.gz,file-G7bb2pjJbZ7g31744Zv946z7,
closed,2022-01-21 18:36:01,1.02 MB,3336256_23153_0_0.normal.pileup.vcf.gz,file-G7bb2gQJQQJ09B3B4Z9fY7xf,
closed,2022-01-21 18:35:54,898.17 KB,3336036_23153_0_0.normal.pileup.vcf.gz,file-G7bb2f8JQFxG91Vz4ZFQ7JG6,
closed,2022-01-21 18:35:45,903.25 KB,3335838_23153_0_0.normal.pileup.vcf.gz,file-G7bb2Z0Jx21f80VP4ZZFQJ1x,
closed,2022-01-21 18:35:26,855.09 KB,3335527_23153_0_0.normal.pileup.vcf.gz,file-G7bb2P8J9614kj2F4ZX7Fbx5,
closed,2022-01-21 18:35:23,1.11 MB,3334988_23153_0_0.normal.pileup.vcf.gz,file-G7bb2KQJk6Vvg5F64fKvPZX9,
closed,2022-01-21 18:35:22,944.24 KB,3335852_23153_0_0.normal.pileup.vcf.gz,file-G7bb2K8JGXqZ7k1f4b3q95zZ,
closed,2022-01-21 18:34:38,861.80 KB,3335790_23153_0_0.normal.pileup.vcf.gz,file-G7bb238J0jF66JXB4ZXvG2Jg,
closed,2022-01-21 18:34:31,729.82 KB,3335697_23153_0_0.normal.pileup.vcf.gz,file-G7bb218JJ65ZpFvF4f59bXq5,
closed,2022-01-21 18:34:25,880.79 KB,3336272_23153_0_0.normal.pileup.vcf.gz,file-G7bb1zQJ61vJyYKP4fQq9BpZ,
closed,2022-01-21 18:34:24,823.56 KB,3336157_23153_0_0.normal.pileup.vcf.gz,file-G7bb1zjJB5XbbfY74ZgZpv1F,
closed,2022-01-21 18:34:20,823.17 KB,3335929_23153_0_0.normal.pileup.vcf.gz,file-G7bb1yjJ8k45Vp0x4ZK124vF,
closed,2022-01-21 18:34:02,869.39 KB,3335219_23153_0_0.normal.pileup.vcf.gz,file-G7bb1p0J7KVg04YV4ZZvX7Kq,
closed,2022-01-21 18:33:56,861.94 KB,3335809_23153_0_0.normal.pileup.vcf.gz,file-G7bb1jQJpYVyXykx4fqVF5Y2,
closed,2022-01-21 18:33:32,975.56 KB,3335368_23153_0_0.normal.pileup.vcf.gz,file-G7bb1XQJZb4PBV5x4Z0p1B1X,
closed,2022-01-21 18:33:03,1.18 MB,3334858_23153_0_0.normal.pileup.vcf.gz,file-G7bb1FQJk5KFgJk54bpbYb4V,
closed,2022-01-21 18:32:46,708.41 KB,3336090_23153_0_0.normal.pileup.vcf.gz,file-G7bb170Jg9xZpFvF4f59bQkJ,
closed,2022-01-21 18:32:39,783.09 KB,3335758_23153_0_0.normal.pileup.vcf.gz,file-G7bb15QJ3XJ5bfY74ZgZpqzg,
closed,2022-01-21 18:32:26,0.99 MB,3335586_23153_0_0.normal.pileup.vcf.gz,file-G7bb11QJ2b51xP5K4b1ZpbVB,
closed,2022-01-21 18:32:19,724.37 KB,3336022_23153_0_0.normal.pileup.vcf.gz,file-G7bb10QJgzpGZ2B04Z52zxpF,
closed,2022-01-21 18:31:54,1.24 MB,3335061_23153_0_0.normal.pileup.vcf.gz,file-G7bb0p8J70q8VfqQ4Z8jfjy2,
closed,2022-01-21 18:31:39,1.24 MB,3334131_23153_0_0.normal.pileup.vcf.gz,file-G7bb0fQJF9KQYG1v4YxXbVKQ,
closed,2022-01-21 18:31:32,1.02 MB,3379770_23153_0_0.normal.pileup.vcf.gz,file-G7bb0ZjJ3PGzkQZk4fZBzqk3,
closed,2022-01-21 18:31:25,1.27 MB,3381367_23153_0_0.normal.pileup.vcf.gz,file-G7bb0Y0JFkQQ5BB64bz3k8Qp,
closed,2022-01-21 18:31:18,880.99 KB,3381191_23153_0_0.normal.pileup.vcf.gz,file-G7bb0V0J8jxxyYKP4fQq99PB,
closed,2022-01-21 18:31:12,973.05 KB,3335028_23153_0_0.normal.pileup.vcf.gz,file-G7bb0PQJV051xP5K4b1ZpbQ5,
closed,2022-01-21 18:31:10,715.31 KB,3335192_23153_0_0.normal.pileup.vcf.gz,file-G7bb0P8Jf3vx48kz4b81175J,
closed,2022-01-21 18:31:03,760.86 KB,3335293_23153_0_0.normal.pileup.vcf.gz,file-G7bb0JQJV5j8gvKJ4bPQ3Kjg,
closed,2022-01-21 18:31:00,846.97 KB,3335105_23153_0_0.normal.pileup.vcf.gz,file-G7bb0GQJ7pF517P04f9qZBYq,
closed,2022-01-21 18:30:38,762.58 KB,3335312_23153_0_0.normal.pileup.vcf.gz,file-G7bb070Jk67KXykx4fqVF5Q1,
closed,2022-01-21 18:30:24,949.40 KB,3335007_23153_0_0.normal.pileup.vcf.gz,file-G7bb03jJbyKzP6k34ZXbp1PY,
closed,2022-01-21 18:30:16,798.40 KB,3335226_23153_0_0.normal.pileup.vcf.gz,file-G7bb01jJ4z6GPVJJ4f7g2GBF,
closed,2022-01-21 18:29:56,883.68 KB,3335676_23153_0_0.normal.pileup.vcf.gz,file-G7bZzvjJ07kP9Bj64bz0q1fG,
closed,2022-01-21 18:29:43,886.94 KB,3380960_23153_0_0.normal.pileup.vcf.gz,file-G7bZzkQJ4k6jqV5K4ZZz9V95,
closed,2022-01-21 18:29:40,930.28 KB,3379805_23153_0_0.normal.pileup.vcf.gz,file-G7bZzjQJ2JXF5qzQ4ZQqyzV2,
closed,2022-01-21 18:29:39,858.85 KB,3335166_23153_0_0.normal.pileup.vcf.gz,file-G7bZzjQJ5qvv6Z5q4by6028y,
closed,2022-01-21 18:27:04,1.02 MB,3344154_23153_0_0.normal.pileup.vcf.gz,file-G7bZyVQJ2j1J48kz4b81173F,
closed,2022-01-21 18:26:29,778.25 KB,3335430_23153_0_0.normal.pileup.vcf.gz,file-G7bZy2QJ47vGfbZB4Z7f1GQb,
closed,2022-01-21 18:26:06,933.75 KB,3334959_23153_0_0.normal.pileup.vcf.gz,file-G7bZy38J7J5GPVJJ4f7g2G7k,
closed,2022-01-21 18:26:02,791.71 KB,3379528_23153_0_0.normal.pileup.vcf.gz,file-G7bZy20J83BzBV5x4Z0p18Z7,
closed,2022-01-21 18:25:59,1.16 MB,3334486_23153_0_0.normal.pileup.vcf.gz,file-G7bZy1QJXY5jqV5K4ZZz9V69,
closed,2022-01-21 18:25:54,800.49 KB,3381146_23153_0_0.normal.pileup.vcf.gz,file-G7bZy08JbGY1YXvF4ZpKpQ6j,
closed,2022-01-21 18:25:40,1.34 MB,3377670_23153_0_0.normal.pileup.vcf.gz,file-G7bZxvjJXkXGg5F64fKvPY31,
closed,2022-01-21 18:25:10,851.42 KB,3378772_23153_0_0.normal.pileup.vcf.gz,file-G7bZxb8JGvbZ7bXb4f1g9B1j,
closed,2022-01-21 18:25:07,717.59 KB,3335035_23153_0_0.normal.pileup.vcf.gz,file-G7bZxZQJ26Q517P04f9qZBPb,
closed,2022-01-21 18:24:53,844.19 KB,3335118_23153_0_0.normal.pileup.vcf.gz,file-G7bZxQjJ1yqV65g04ff914Bv,
closed,2022-01-21 18:24:49,915.90 KB,3381401_23153_0_0.normal.pileup.vcf.gz,file-G7bZxPjJFfV5Vp0x4ZK124Xq,
closed,2022-01-21 18:24:38,906.86 KB,3378735_23153_0_0.normal.pileup.vcf.gz,file-G7bZxJ8JZ7QG6Z5q4by6024B,
closed,2022-01-21 18:24:33,897.59 KB,3379510_23153_0_0.normal.pileup.vcf.gz,file-G7bZxFjJ0KfGg5F64fKvPY1g,
closed,2022-01-21 18:24:30,962.48 KB,3381109_23153_0_0.normal.pileup.vcf.gz,file-G7bZxF0J373Bp0Y04b2Qg8JJ,
closed,2022-01-21 18:24:29,805.69 KB,3378594_23153_0_0.normal.pileup.vcf.gz,file-G7bZxBjJz6Kg04YV4ZZvX6J1,
closed,2022-01-21 18:23:13,790.73 KB,3381163_23153_0_0.normal.pileup.vcf.gz,file-G7bZvgjJbv3PzPPf4fjZff9Y,
closed,2022-01-21 18:21:20,815.80 KB,3378675_23153_0_0.normal.pileup.vcf.gz,file-G7bZqqQJXByx48kz4b81166z,
closed,2022-01-21 18:21:17,1.09 MB,3377563_23153_0_0.normal.pileup.vcf.gz,file-G7bZqq0JZ4K07b8p4f28YB7f,
closed,2022-01-21 18:20:58,737.52 KB,3378414_23153_0_0.normal.pileup.vcf.gz,file-G7bZqf8J7J9ZpFvF4f59bKjq,
closed,2022-01-21 18:20:44,818.18 KB,3381008_23153_0_0.normal.pileup.vcf.gz,file-G7bZqXQJpbj680VP4ZZFQGVY,
closed,2022-01-21 18:20:29,845.16 KB,3378129_23153_0_0.normal.pileup.vcf.gz,file-G7bZqP0J2vYjqV5K4ZZz983z,
closed,2022-01-21 18:20:12,0.99 MB,3335553_23153_0_0.normal.pileup.vcf.gz,file-G7bZqBQJ6vjzP6k34ZXbp16z,
closed,2022-01-21 18:19:52,0.98 MB,3378087_23153_0_0.normal.pileup.vcf.gz,file-G7bZq5jJfZbvg5F64fKvPX4q,
closed,2022-01-21 18:19:44,921.64 KB,3377827_23153_0_0.normal.pileup.vcf.gz,file-G7bZq3jJy21642Jb4f6j46Z3,
closed,2022-01-21 18:19:40,847.40 KB,3380821_23153_0_0.normal.pileup.vcf.gz,file-G7bZq2jJ8j4Q7b8p4f28Y9jq,
closed,2022-01-21 18:19:35,764.00 KB,3378783_23153_0_0.normal.pileup.vcf.gz,file-G7bZq1QJJ2G5z5yz4ZZ47ZZ6,
closed,2022-01-21 18:19:32,946.01 KB,3378078_23153_0_0.normal.pileup.vcf.gz,file-G7bZq0QJ9K0vPvpg4bjg9BJx,
closed,2022-01-21 18:19:18,760.86 KB,3378471_23153_0_0.normal.pileup.vcf.gz,file-G7bZpx8JgzxQ7b8p4f28Y9jQ,
closed,2022-01-21 18:19:18,909.09 KB,3378440_23153_0_0.normal.pileup.vcf.gz,file-G7bZpx8JJf88qV5K4ZZz9833,
closed,2022-01-21 18:19:12,965.40 KB,3377808_23153_0_0.normal.pileup.vcf.gz,file-G7bZpqjJY9q69BYP4Z6F8j5x,
closed,2022-01-21 18:19:10,872.75 KB,3377935_23153_0_0.normal.pileup.vcf.gz,file-G7bZpq8J2XJ5yb2B4Zbg85Vj,
closed,2022-01-21 18:19:09,795.91 KB,3380740_23153_0_0.normal.pileup.vcf.gz,file-G7bZpq0JvbVv6Z5q4by601q7,
closed,2022-01-21 18:18:42,861.90 KB,3336244_23153_0_0.normal.pileup.vcf.gz,file-G7bZpYQJY9PgQYgJ4ZkfpV22,
closed,2022-01-21 18:18:38,1.02 MB,3343523_23153_0_0.normal.pileup.vcf.gz,file-G7bZpY0JjGj2BJjB0VGjKzYz,
closed,2022-01-21 18:18:38,824.15 KB,3380857_23153_0_0.normal.pileup.vcf.gz,file-G7bZpY8Jgy4fq6YY4Yq89YYV,
closed,2022-01-21 18:18:31,800.54 KB,3380753_23153_0_0.normal.pileup.vcf.gz,file-G7bZpVQJVzzZpFvF4f59bKfV,
closed,2022-01-21 18:18:19,942.84 KB,3378462_23153_0_0.normal.pileup.vcf.gz,file-G7bZpK8JyGbV3bG04b1594Pz,
closed,2022-01-21 18:18:12,924.18 KB,3336450_23153_0_0.normal.pileup.vcf.gz,file-G7bZpGjJ8Gj9jv9z4ZY1vgQ0,
closed,2022-01-21 18:18:10,952.95 KB,3335774_23153_0_0.normal.pileup.vcf.gz,file-G7bZpG0JbJPv91Vz4ZFQ7FzF,
closed,2022-01-21 18:17:26,910.24 KB,3378182_23153_0_0.normal.pileup.vcf.gz,file-G7bZp18JfXkz9Bj64bz0q1Fg,
closed,2022-01-21 18:17:20,1.04 MB,3347711_23153_0_0.normal.pileup.vcf.gz,file-G7bZkzQJxb21YXvF4ZpKpPzk,
closed,2022-01-21 18:17:05,1.05 MB,3343194_23153_0_0.normal.pileup.vcf.gz,file-G7bZkqjJBYP13bG04b1594JX,
closed,2022-01-21 18:16:58,898.97 KB,3378384_23153_0_0.normal.pileup.vcf.gz,file-G7bZkp8JfGXzkQZk4fZBzqBj,
closed,2022-01-21 18:16:45,804.89 KB,3378019_23153_0_0.normal.pileup.vcf.gz,file-G7bZkfjJQk0J8qq34f4Kk3b2,
closed,2022-01-21 18:16:22,1.00 MB,3342563_23153_0_0.normal.pileup.vcf.gz,file-G7bZkV0Jvbj1YXvF4ZpKpPyx,
closed,2022-01-21 18:16:13,924.15 KB,3346720_23153_0_0.normal.pileup.vcf.gz,file-G7bZkP0JJgBjB79X4f68J9K2,
closed,2022-01-21 18:16:08,796.58 KB,3378506_23153_0_0.normal.pileup.vcf.gz,file-G7bZkJQJ2YvP1ZkG4Zbkq8G5,
closed,2022-01-21 18:16:05,969.47 KB,3377715_23153_0_0.normal.pileup.vcf.gz,file-G7bZkGjJzJBGPVJJ4f7g2FxB,
closed,2022-01-21 18:15:19,931.50 KB,3377853_23153_0_0.normal.pileup.vcf.gz,file-G7bZk18JB453GVbv4Z3z5V3Q,
closed,2022-01-21 18:15:18,729.11 KB,3378034_23153_0_0.normal.pileup.vcf.gz,file-G7bZk18JPKyJ8qq34f4Kk3ZG,
closed,2022-01-21 18:15:18,1.04 MB,3334923_23153_0_0.normal.pileup.vcf.gz,file-G7bZk18JQqbvPvpg4bjg9B5V,
closed,2022-01-21 18:15:18,1.04 MB,3333214_23153_0_0.normal.pileup.vcf.gz,file-G7bZk10JyXGf6JXB4ZXvG1q0,
closed,2022-01-21 18:15:07,0.96 MB,3341585_23153_0_0.normal.pileup.vcf.gz,file-G7bZjyQJ9GQfbPkj4ZjXqVv6,
closed,2022-01-21 18:15:05,1.04 MB,3333779_23153_0_0.normal.pileup.vcf.gz,file-G7bZjxjJPvgjqV5K4ZZz97yX,
closed,2022-01-21 18:14:43,663.81 KB,3378728_23153_0_0.normal.pileup.vcf.gz,file-G7bZjjQJjGGqB8JG4bKyYPBy,
closed,2022-01-21 18:14:37,853.24 KB,3377633_23153_0_0.normal.pileup.vcf.gz,file-G7bZjfQJgGz1y8fF4Z3VVzBz,
closed,2022-01-21 18:13:29,0.97 MB,3377552_23153_0_0.normal.pileup.vcf.gz,file-G7bZj5jJyK847k1f4b3q94xJ,
closed,2022-01-21 18:13:26,705.01 KB,3378104_23153_0_0.normal.pileup.vcf.gz,file-G7bZj58J9QG5yb2B4Zbg84Q5,
closed,2022-01-21 18:13:16,818.56 KB,3377591_23153_0_0.normal.pileup.vcf.gz,file-G7bZj28Jy1gPkQZk4fZBzq6J,
closed,2022-01-21 18:12:59,1.13 MB,3332636_23153_0_0.normal.pileup.vcf.gz,file-G7bZgyQJKkV8Qpkz4ZG6Yz93,
closed,2022-01-21 18:12:47,896.55 KB,3377580_23153_0_0.normal.pileup.vcf.gz,file-G7bZgq8Jp9pG91Vz4ZFQ7Fj6,
closed,2022-01-21 18:12:45,794.54 KB,3377657_23153_0_0.normal.pileup.vcf.gz,file-G7bZgpjJP56bK1794b5g8ZyJ,
closed,2022-01-21 18:12:45,868.00 KB,3335824_23153_0_0.normal.pileup.vcf.gz,file-G7bZgq0Jf70704YV4ZZvX55f,
closed,2022-01-21 18:12:28,0.99 MB,3333737_23153_0_0.normal.pileup.vcf.gz,file-G7bZgfQJZYVZkj2F4ZX7FZy7,
closed,2022-01-21 18:11:56,868.01 KB,3335056_23153_0_0.normal.pileup.vcf.gz,file-G7bZgKQJB6VGg5F64fKvPVj1,
closed,2022-01-21 18:11:55,901.99 KB,3334568_23153_0_0.normal.pileup.vcf.gz,file-G7bZgKQJFvQP1ZkG4Zbkq86g,
closed,2022-01-21 18:11:54,844.42 KB,3349046_23153_0_0.normal.pileup.vcf.gz,file-G7bZgK0JxQgGPVJJ4f7g2FjZ,
closed,2022-01-21 18:11:51,867.52 KB,3334836_23153_0_0.normal.pileup.vcf.gz,file-G7bZgJ8JBXv731744Zv944jX,
closed,2022-01-21 18:11:44,794.70 KB,3377788_23153_0_0.normal.pileup.vcf.gz,file-G7bZgFjJKX5PBV5x4Z0p17bV,
closed,2022-01-21 18:11:36,884.55 KB,3350825_23153_0_0.normal.pileup.vcf.gz,file-G7bZg9jJvBx2BJjB0VGjKzFG,
closed,2022-01-21 18:11:33,1.16 MB,3340164_23153_0_0.normal.pileup.vcf.gz,file-G7bZg8jJQ2gz9Bj64bz0q08j,
closed,2022-01-21 18:11:20,659.65 KB,3348334_23153_0_0.normal.pileup.vcf.gz,file-G7bZg5jJ1qf9vZBq4bGJ6j1p,
closed,2022-01-21 18:11:17,823.29 KB,3350724_23153_0_0.normal.pileup.vcf.gz,file-G7bZfz8JkBXVffkJ4bZgF6Jg,
closed,2022-01-21 18:11:11,964.54 KB,3340316_23153_0_0.normal.pileup.vcf.gz,file-G7bZg3QJfp5vZ2B04Z52zx3P,
closed,2022-01-21 18:10:58,0.98 MB,3346555_23153_0_0.normal.pileup.vcf.gz,file-G7bZfp8J89kGPVJJ4f7g2Ffp,
closed,2022-01-21 18:10:29,1.01 MB,3345997_23153_0_0.normal.pileup.vcf.gz,file-G7bZfjjJvGy5K1794b5g8ZK0,
closed,2022-01-21 18:10:27,723.50 KB,3334977_23153_0_0.normal.pileup.vcf.gz,file-G7bZfjQJj32Zkj2F4ZX7FZqz,
closed,2022-01-21 18:10:24,700.01 KB,3336228_23153_0_0.normal.pileup.vcf.gz,file-G7bZfgQJPX0GKG334ZPf4313,
closed,2022-01-21 18:10:22,0.99 MB,3341675_23153_0_0.normal.pileup.vcf.gz,file-G7bZfg8JkqzVffkJ4bZgF6GK,
closed,2022-01-21 18:10:22,803.49 KB,3335179_23153_0_0.normal.pileup.vcf.gz,file-G7bZfg0Jpkv9B2qX4b9ZqkJK,
closed,2022-01-21 18:10:16,1.00 MB,3334822_23153_0_0.normal.pileup.vcf.gz,file-G7bZfbjJ79y09B3B4Z9fY62f,
closed,2022-01-21 18:10:09,922.66 KB,3342649_23153_0_0.normal.pileup.vcf.gz,file-G7bZfYQJP7KGZ2B04Z52zx04,
closed,2022-01-21 18:10:02,943.75 KB,3334902_23153_0_0.normal.pileup.vcf.gz,file-G7bZfX8J8KvVxP5K4b1ZpZJ2,
closed,2022-01-21 18:09:48,819.91 KB,3334890_23153_0_0.normal.pileup.vcf.gz,file-G7bZfKQJQzBPkQZk4fZBzpzP,
