State,Last modified,Size,Name,ID,
closed,2022-01-21 22:02:34,3.64 KB,3385858_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bj3P8JVQ65bfY74ZgZq82Q,
closed,2022-01-21 22:02:34,5.47 KB,3385858_23153_0_0.bqsr.HsMetrics.txt,file-G7bj3PjJVQ6P1ZkG4Zbkqj3v,
closed,2022-01-21 22:02:34,16.78 MB,3385858_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bj3QQJVQ64pPXY4b440Qj9,
closed,2022-01-21 22:02:34,747.05 MB,3385858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bj3V0JVQ67g2P04ZvZ74KB,
closed,2022-01-21 22:02:26,5.44 KB,3394600_23153_0_0.bqsr.HsMetrics.txt,file-G7bj3JjJ1GbyFf4P4fGv6jK8,
closed,2022-01-21 22:02:26,3.63 KB,3394600_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bj3J8J1GbkB2qX4b9ZvVQJ,
closed,2022-01-21 22:02:26,16.75 MB,3394600_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bj3K8J1Gbf9BYP4Z6F95Xj,
closed,2022-01-21 22:02:26,745.65 MB,3394600_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bj3P0J1GbqB8JG4bKyYqzY,
closed,2022-01-21 21:59:10,16.75 MB,3392996_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bj1xjJb8G8Qpkz4ZG6ZBZY,
closed,2022-01-21 21:59:10,3.63 KB,3392996_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bj1vQJb8GPzPPf4fjZg6Vb,
closed,2022-01-21 21:59:10,745.81 MB,3392996_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bj1yQJb8G4K9v74Z0J65vk,
closed,2022-01-21 21:59:10,5.46 KB,3392996_23153_0_0.bqsr.HsMetrics.txt,file-G7bj1x8Jb8GGfbZB4Z7f1z13,
closed,2022-01-21 21:59:07,5.45 KB,3387587_23153_0_0.bqsr.HsMetrics.txt,file-G7bj1v8J0vzQYG1v4YxXbyjk,
closed,2022-01-21 21:59:07,3.64 KB,3387587_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bj1qQJ0vzYGVbv4Z3z5y7p,
closed,2022-01-21 21:59:07,16.78 MB,3387587_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bj1vjJ0vzg31744Zv94X5q,
closed,2022-01-21 21:59:07,745.60 MB,3387587_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bj1xQJ0vzV3bG04b159VvJ,
closed,2022-01-21 21:58:42,3.61 KB,3394916_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bj1bQJ4f9zzPPf4fjZg6VK,
closed,2022-01-21 21:58:42,745.54 MB,3394916_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bj1gQJ4f9kB2qX4b9ZvVFG,
closed,2022-01-21 21:58:42,5.45 KB,3394916_23153_0_0.bqsr.HsMetrics.txt,file-G7bj1f8J4f9v91Vz4ZFQ7kQq,
closed,2022-01-21 21:58:42,16.75 MB,3394916_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bj1fjJ4f9jQB534ZKBFp93,
closed,2022-01-21 21:58:05,5.42 KB,3394809_23153_0_0.bqsr.HsMetrics.txt,file-G7bj1GjJgXp680VP4ZZFQpJq,
closed,2022-01-21 21:58:05,16.73 MB,3394809_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bj1J8JgXp6q6YY4Yq8B25f,
closed,2022-01-21 21:58:05,3.63 KB,3394809_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bj1G0JgXp5bfY74ZgZq7y1,
closed,2022-01-21 21:58:05,744.31 MB,3394809_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bj1K0JgXp7g2P04ZvZ749k,
closed,2022-01-21 21:55:47,5.58 KB,3386514_23153_0_0.bqsr.HsMetrics.txt,file-G7bj0B8JVQ0jgvKJ4bPQ3pJ5,
closed,2022-01-21 21:55:47,16.99 MB,3386514_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bj0BjJVQ0jQpkz4ZG6ZBX1,
closed,2022-01-21 21:55:47,3.68 KB,3386514_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bj09QJVQ0bz5yz4ZZ47zqQ,
closed,2022-01-21 21:55:47,763.86 MB,3386514_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bj0FQJVQ0vPvpg4bjg9fK4,
closed,2022-01-21 21:53:52,5.37 KB,3393997_23153_0_0.bqsr.HsMetrics.txt,file-G7bgzJQJJgZvZ2B04Z530B93,
closed,2022-01-21 21:53:52,3.65 KB,3393997_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgzJ0JJgZfq6YY4Yq8B1yq,
closed,2022-01-21 21:53:52,743.45 MB,3393997_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgzKjJJgZVy8fF4Z3VXB8F,
closed,2022-01-21 21:53:52,16.66 MB,3393997_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgzK0JJgZzBV5x4Z0p1xFG,
closed,2022-01-21 21:50:52,16.66 MB,3394278_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgy18JKJV5q28Z4ZzbqBfg,
closed,2022-01-21 21:50:52,5.33 KB,3394278_23153_0_0.bqsr.HsMetrics.txt,file-G7bgy0jJKJVBp0Y04b2QgbFz,
closed,2022-01-21 21:50:52,3.62 KB,3394278_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgy00JKJV2BJjB0VGjPGzX,
closed,2022-01-21 21:50:52,743.29 MB,3394278_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgy20JKJV66JXB4ZXvGPy1,
closed,2022-01-21 21:49:06,5.52 KB,3387623_23153_0_0.bqsr.HsMetrics.txt,file-G7bgx60J05pb17P04f9qZf4B,
closed,2022-01-21 21:49:06,754.19 MB,3387623_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgx78J05pgQYgJ4ZkfpxqV,
closed,2022-01-21 21:49:06,3.64 KB,3387623_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgx5QJ05pq5qzQ4ZQqzP3g,
closed,2022-01-21 21:49:06,16.88 MB,3387623_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgx6jJ05pQ9B3B4Z9fYj34,
closed,2022-01-21 21:48:30,4.35 KB,3386562_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgvvjJBYf1ffkJ4bZgFZFb,
closed,2022-01-21 21:48:30,757.22 MB,3386562_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgvyQJBYfPP6k34ZXbpQ0B,
closed,2022-01-21 21:48:30,5.55 KB,3386562_23153_0_0.bqsr.HsMetrics.txt,file-G7bgvx8JBYf9vZBq4bGJ755J,
closed,2022-01-21 21:48:30,16.94 MB,3386562_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgvxjJBYf8QB534ZKBFkjq,
closed,2022-01-21 21:46:59,4.35 KB,3386809_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgv5QJgqpyFf4P4fGv6gqK,
closed,2022-01-21 21:46:59,16.90 MB,3386809_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgv6jJgqpjqV5K4ZZz9xjG,
closed,2022-01-21 21:46:59,5.57 KB,3386809_23153_0_0.bqsr.HsMetrics.txt,file-G7bgv68JgqpXZ7x54Zq87x8f,
closed,2022-01-21 21:46:59,755.35 MB,3386809_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgv7QJgqpZpFvF4f59byPX,
closed,2022-01-21 21:46:47,5.36 KB,3388642_23153_0_0.bqsr.HsMetrics.txt,file-G7bgv38JQgYkvZBq4bGJ754G,
closed,2022-01-21 21:46:47,3.63 KB,3388642_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgv2jJQgYQ9B3B4Z9fYj0k,
closed,2022-01-21 21:46:47,16.69 MB,3388642_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgv3jJQgYfbPkj4ZjXv3f3,
closed,2022-01-21 21:46:47,743.43 MB,3388642_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgv4QJQgYbppbp4ZXV4fxX,
closed,2022-01-21 21:45:53,3.63 KB,3388596_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgqb0J6y4VffkJ4bZgFZ9v,
closed,2022-01-21 21:45:53,743.24 MB,3388596_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgqg0J6y4kvZBq4bGJ753P,
closed,2022-01-21 21:45:53,16.65 MB,3388596_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgqf8J6y4Y5X6y4YyZgV2y,
closed,2022-01-21 21:45:53,5.34 KB,3388596_23153_0_0.bqsr.HsMetrics.txt,file-G7bgqbjJ6y4kvZBq4bGJ7536,
closed,2022-01-21 21:44:54,16.83 MB,3388854_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgq7jJb0QxyYKP4fQq9fqP,
closed,2022-01-21 21:44:54,3.64 KB,3388854_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgq6QJb0Qbppbp4ZXV4fvB,
closed,2022-01-21 21:44:54,5.49 KB,3388854_23153_0_0.bqsr.HsMetrics.txt,file-G7bgq70Jb0QZ7bXb4f1g9ZvP,
closed,2022-01-21 21:44:54,748.87 MB,3388854_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgq88Jb0QkK74Z4f1KYjB4,
closed,2022-01-21 21:41:52,16.80 MB,3388626_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgkp0JZ3jf9BYP4Z6F94xx,
closed,2022-01-21 21:41:52,5.47 KB,3388626_23153_0_0.bqsr.HsMetrics.txt,file-G7bgkkQJZ3jbz5yz4ZZ47zG1,
closed,2022-01-21 21:41:52,3.66 KB,3388626_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgkk0JZ3jjQB534ZKBFkZB,
closed,2022-01-21 21:41:52,747.69 MB,3388626_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgkpjJZ3jVx2g34bZZJ7v5,
closed,2022-01-21 21:41:38,3.66 KB,3386973_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgkb8J83JBF50x4ZyG9kVZ,
closed,2022-01-21 21:41:38,5.50 KB,3386973_23153_0_0.bqsr.HsMetrics.txt,file-G7bgkf0J83J704YV4ZZvXfX1,
closed,2022-01-21 21:41:38,16.83 MB,3386973_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgkfQJ83JGg5F64fKvPzg3,
closed,2022-01-21 21:41:38,749.21 MB,3386973_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgkg8J83J8Qpkz4ZG6ZB5J,
closed,2022-01-21 21:41:27,5.48 KB,3388678_23153_0_0.bqsr.HsMetrics.txt,file-G7bgkXQJ3Xpkjv9z4ZY1x2Gx,
closed,2022-01-21 21:41:27,3.63 KB,3388678_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgkVjJ3XpQYG1v4YxXby26,
closed,2022-01-21 21:41:27,16.81 MB,3388678_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgkY0J3Xpkjv9z4ZY1x2Gz,
closed,2022-01-21 21:41:27,748.89 MB,3388678_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgkZQJ3Xpg31744Zv94Vj8,
closed,2022-01-21 21:41:11,5.45 KB,3387271_23153_0_0.bqsr.HsMetrics.txt,file-G7bgkP0JJBJx48kz4b811XGg,
closed,2022-01-21 21:41:11,745.62 MB,3387271_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgkQ8JJBJZpFvF4f59by6q,
closed,2022-01-21 21:41:11,16.76 MB,3387271_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgkPjJJBJbVp0x4ZK12PVX,
closed,2022-01-21 21:41:11,3.65 KB,3387271_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgkKQJJBJQ7b8p4f28YfGX,
closed,2022-01-21 21:39:53,3.63 KB,3386824_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgjq0J7FZZpFvF4f59by5F,
closed,2022-01-21 21:39:53,5.54 KB,3386824_23153_0_0.bqsr.HsMetrics.txt,file-G7bgjqQJ7FZjVfqQ4Z8jgBxz,
closed,2022-01-21 21:39:53,752.42 MB,3386824_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgjvjJ7FZZ7k1f4b3q9Y3g,
closed,2022-01-21 21:39:53,16.86 MB,3386824_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgjv8J7FZbbfY74ZgZq78z,
closed,2022-01-21 21:39:46,5.43 KB,3388693_23153_0_0.bqsr.HsMetrics.txt,file-G7bgjk8JGfQVx2g34bZZJ7J3,
closed,2022-01-21 21:39:46,745.78 MB,3388693_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgjpQJGfQvPvpg4bjg9bvK,
closed,2022-01-21 21:39:46,3.63 KB,3388693_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgjjQJGfQVffkJ4bZgFZ3Y,
closed,2022-01-21 21:39:46,16.76 MB,3388693_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgjkjJGfQkyg054ZFfgvPP,
closed,2022-01-21 21:39:40,5.45 KB,3388848_23153_0_0.bqsr.HsMetrics.txt,file-G7bgjjjJ5vg47bXb4f1g9ZjB,
closed,2022-01-21 21:39:40,3.63 KB,3388848_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgjj0J5vg5K1794b5g94p8,
closed,2022-01-21 21:39:40,16.74 MB,3388848_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgjk8J5vgG6Z5q4by60PPf,
closed,2022-01-21 21:39:40,745.35 MB,3388848_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgjp0J5vgFB8JG4bKyYqG4,
closed,2022-01-21 21:39:20,16.83 MB,3388429_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgjZ0JPfY8gvKJ4bPQ3kjf,
closed,2022-01-21 21:39:20,5.49 KB,3388429_23153_0_0.bqsr.HsMetrics.txt,file-G7bgjY8JPfY2BJjB0VGjPBzG,
closed,2022-01-21 21:39:20,3.64 KB,3388429_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgjXjJPfY3GVbv4Z3z5xY0,
closed,2022-01-21 21:39:20,749.32 MB,3388429_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgjZQJPfY69BYP4Z6F94v0,
closed,2022-01-21 21:38:53,745.23 MB,3388800_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgjK0J0XqzkQZk4fZF06y5,
closed,2022-01-21 21:38:53,3.62 KB,3388800_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgjG8J0Xqv6Z5q4by60PGk,
closed,2022-01-21 21:38:53,16.75 MB,3388800_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgjJ8J0Xqg04YV4ZZvXfP0,
closed,2022-01-21 21:38:53,5.45 KB,3388800_23153_0_0.bqsr.HsMetrics.txt,file-G7bgjGjJ0XqZ7k1f4b3q9Y2B,
closed,2022-01-21 21:38:47,5.45 KB,3388791_23153_0_0.bqsr.HsMetrics.txt,file-G7bgjBjJjYJVx2g34bZZJ7G2,
closed,2022-01-21 21:38:47,745.81 MB,3388791_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgjG0JjYJZkj2F4ZX7Fzv4,
closed,2022-01-21 21:38:47,3.65 KB,3388791_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgjB8JjYJkjv9z4ZY1x29y,
closed,2022-01-21 21:38:47,16.78 MB,3388791_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgjF8JjYJbz5yz4ZZ47z9Z,
closed,2022-01-21 21:38:40,5.47 KB,3387012_23153_0_0.bqsr.HsMetrics.txt,file-G7bgj9QJZ7Z9yg054ZFfgvKK,
closed,2022-01-21 21:38:40,16.78 MB,3387012_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgjB0JZ7Z4K9v74Z0J65BB,
closed,2022-01-21 21:38:40,3.64 KB,3387012_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgj90JZ7ZJ48kz4b811V37,
closed,2022-01-21 21:38:40,746.59 MB,3387012_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgjBjJZ7Z8B79X4f68JfKq,
closed,2022-01-21 21:37:56,745.37 MB,3387239_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bggzjJZVPZkj2F4ZX7Fzq3,
closed,2022-01-21 21:37:56,3.63 KB,3387239_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bggxjJZVPjQpkz4ZG6ZB2F,
closed,2022-01-21 21:37:56,16.75 MB,3387239_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bggz0JZVPZpPXY4b440PqX,
closed,2022-01-21 21:37:56,5.45 KB,3387239_23153_0_0.bqsr.HsMetrics.txt,file-G7bggyQJZVPZkj2F4ZX7Fzq1,
closed,2022-01-21 21:37:49,16.73 MB,3388752_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bggx8J5By5K1794b5g93VB,
closed,2022-01-21 21:37:49,5.43 KB,3388752_23153_0_0.bqsr.HsMetrics.txt,file-G7bggvQJ5ByGPVJJ4f7g2fzV,
closed,2022-01-21 21:37:49,744.56 MB,3388752_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bggxjJ5ByJ48kz4b811Qzz,
closed,2022-01-21 21:37:49,3.64 KB,3388752_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bggv0J5By5z5yz4ZZ47z84,
closed,2022-01-21 21:37:38,746.35 MB,3386982_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bggq0JKgkkB2qX4b9ZvQgK,
closed,2022-01-21 21:37:38,3.65 KB,3386982_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bggk8JKgkbppbp4ZXV4fFq,
closed,2022-01-21 21:37:38,5.46 KB,3386982_23153_0_0.bqsr.HsMetrics.txt,file-G7bggp0JKgkv6Z5q4by60PGB,
closed,2022-01-21 21:37:38,16.78 MB,3386982_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bggpQJKgkkvZBq4bGJ74pJ,
closed,2022-01-21 21:36:22,5.38 KB,3388832_23153_0_0.bqsr.HsMetrics.txt,file-G7bgg70Jj1zPBV5x4Z0p1vqF,
closed,2022-01-21 21:36:22,16.70 MB,3388832_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgg7QJj1z8VfqQ4Z8jgBkj,
closed,2022-01-21 21:36:22,3.63 KB,3388832_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgg6QJj1z5bfY74ZgZq75q,
closed,2022-01-21 21:36:22,743.83 MB,3388832_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgg88Jj1z5q28Z4ZzbqB91,
closed,2022-01-21 21:36:09,5.42 KB,3387240_23153_0_0.bqsr.HsMetrics.txt,file-G7bgg3jJxj5Z7k1f4b3q9XpV,
closed,2022-01-21 21:36:09,16.72 MB,3387240_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgg48Jxj5kvZBq4bGJ74kV,
closed,2022-01-21 21:36:09,744.55 MB,3387240_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgg50Jxj5bVp0x4ZK12PB0,
closed,2022-01-21 21:36:09,3.64 KB,3387240_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgg38Jxj5v6Z5q4by60PBk,
closed,2022-01-21 21:36:04,745.23 MB,3387448_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgg3jJY8pBZ8bZ4ZqgBgZk,
closed,2022-01-21 21:36:04,16.76 MB,3387448_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgg30JY8pG6Z5q4by60PBg,
closed,2022-01-21 21:36:04,3.63 KB,3387448_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgg1jJY8p8Qpkz4ZG6ZB0B,
closed,2022-01-21 21:36:04,5.44 KB,3387448_23153_0_0.bqsr.HsMetrics.txt,file-G7bgg2QJY8pP1ZkG4Zbkqg80,
closed,2022-01-21 21:36:00,5.54 KB,3385964_23153_0_0.bqsr.HsMetrics.txt,file-G7bgg1QJkj7v91Vz4ZFQ7j81,
closed,2022-01-21 21:36:00,16.88 MB,3385964_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgg28Jkj7Zkj2F4ZX7Fzfv,
closed,2022-01-21 21:36:00,4.32 KB,3385964_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgg10Jkj7f6JXB4ZXvGJV6,
closed,2022-01-21 21:36:00,753.47 MB,3385964_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgg2jJkj7bbfY74ZgZq75Z,
closed,2022-01-21 21:35:21,16.79 MB,3387555_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgfY8Jqg0KXykx4fqVFb1y,
closed,2022-01-21 21:35:21,747.79 MB,3387555_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgfZ0Jqg07g2P04ZvZ73Ky,
closed,2022-01-21 21:35:21,3.63 KB,3387555_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgfX0Jqg00YG1v4YxXbxq3,
closed,2022-01-21 21:35:21,5.48 KB,3387555_23153_0_0.bqsr.HsMetrics.txt,file-G7bgfXQJqg04kj2F4ZX7FzbF,
closed,2022-01-21 21:35:20,5.42 KB,3388530_23153_0_0.bqsr.HsMetrics.txt,file-G7bgfgQJvJg1y8fF4Z3VX9Vg,
closed,2022-01-21 21:35:20,744.41 MB,3388530_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgfjjJvJgK5bxJ4fF21qx6,
closed,2022-01-21 21:35:20,3.64 KB,3388530_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgfg0JvJg7QYgJ4Zkfpx7F,
closed,2022-01-21 21:35:20,16.74 MB,3388530_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgfj8JvJg9yg054ZFfgvFq,
closed,2022-01-21 21:35:09,16.69 MB,3388780_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgfb8JZP05z5yz4ZZ47z5x,
closed,2022-01-21 21:35:09,3.62 KB,3388780_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgfZ0JZP0G91Vz4ZFQ7j69,
closed,2022-01-21 21:35:09,5.40 KB,3388780_23153_0_0.bqsr.HsMetrics.txt,file-G7bgfZjJZP035X6y4YyZgQJj,
closed,2022-01-21 21:35:09,743.63 MB,3388780_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgff0JZP035X6y4YyZgQJv,
closed,2022-01-21 21:35:05,3.64 KB,3387425_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgfY0JJ189B2qX4b9ZvQYY,
closed,2022-01-21 21:35:05,5.42 KB,3387425_23153_0_0.bqsr.HsMetrics.txt,file-G7bgfYjJJ188QB534ZKBFkFk,
closed,2022-01-21 21:35:05,745.03 MB,3387425_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgfb0JJ185q28Z4ZzbqB83,
closed,2022-01-21 21:35:05,16.74 MB,3387425_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgfZ8JJ185z5yz4ZZ47z5j,
closed,2022-01-21 21:34:31,16.89 MB,3387952_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgfG0JzvxbbKYf4ZgfY635,
closed,2022-01-21 21:34:31,754.94 MB,3387952_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgfGjJzvxYGVbv4Z3z5xB5,
closed,2022-01-21 21:34:31,4.34 KB,3387952_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgfBjJzvxyqxQg4fVpvG3q,
closed,2022-01-21 21:34:31,5.55 KB,3387952_23153_0_0.bqsr.HsMetrics.txt,file-G7bgfFQJzvxpF50x4ZyG9k0Z,
closed,2022-01-21 21:34:23,3.65 KB,3386758_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bgf8jJ786vPVJJ4f7g2fk2,
closed,2022-01-21 21:34:23,746.62 MB,3386758_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bgfBQJ786xyYKP4fQq9fXk,
closed,2022-01-21 21:34:23,5.48 KB,3386758_23153_0_0.bqsr.HsMetrics.txt,file-G7bgf98J786vfbZB4Z7f1y87,
closed,2022-01-21 21:34:23,16.77 MB,3386758_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bgf9jJ786vKG334ZPf4PJJ,
closed,2022-01-21 21:33:32,5.42 KB,3387526_23153_0_0.bqsr.HsMetrics.txt,file-G7bgbvjJByBgQYgJ4Zkfpx1b,
