State,Last modified,Size,Name,ID,
closed,2022-01-23 19:58:50,1.48 MB,3387519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0PVjJ13Gbz5yz4ZZ4PZBG,
closed,2022-01-23 19:58:50,23.16 KB,3387519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0PX8J13GkK74Z4f1KpFJz,
closed,2022-01-23 19:58:38,18.70 KB,3386349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0PP8JzKZv6Z5q4by67GYk,
closed,2022-01-23 19:58:38,1.05 MB,3386349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0PKQJzKZvPvpg4bjgbb6q,
closed,2022-01-23 19:58:00,17.35 KB,3387145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0P60J2f21xP5K4b1b06qG,
closed,2022-01-23 19:58:00,1.02 MB,3387145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0P58J2f28Qpkz4ZG6qG19,
closed,2022-01-23 19:57:51,17.79 KB,3387057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0P3QJ0bv5bfY74Zgb3yQf,
closed,2022-01-23 19:57:51,0.99 MB,3387057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0P30J0bvGfbZB4Z7f9GY8,
closed,2022-01-23 19:57:22,853.22 KB,3386441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0Kq0JgJG47bXb4f1gX6bq,
closed,2022-01-23 19:57:22,15.38 KB,3386441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0KqjJgJGFgJk54bpbxJVF,
closed,2022-01-23 19:57:21,1.02 MB,3386586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0Kq8JfyF07b8p4f28v2kg,
closed,2022-01-23 19:57:21,17.96 KB,3386586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0Kv0JfyFP9Bj64bz174P0,
closed,2022-01-23 19:57:19,875.23 KB,3387070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0Kq0JyG48gvKJ4bPQG3Gz,
closed,2022-01-23 19:57:19,16.49 KB,3387070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0KqQJyG407b8p4f28v2kk,
closed,2022-01-23 19:55:53,20.59 KB,3386201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0K60JqzBpp0Y04b2V05q0,
closed,2022-01-23 19:55:53,1.21 MB,3386201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0K58JqzBg31744Zv9G9f8,
closed,2022-01-23 19:55:20,1.01 MB,3386745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0Jx0JqQF4pFvF4f59zbJZ,
closed,2022-01-23 19:55:20,17.09 KB,3386745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0JxjJqQFBZ8bZ4ZqgYPvB,
closed,2022-01-23 19:50:54,865.56 KB,3387286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g0FpjJzGQJ8qq34f4P08b7,
closed,2022-01-23 19:50:54,15.89 KB,3387286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g0Fq8JzGQ5bfY74Zgb3yBZ,
closed,2022-01-23 18:59:16,17.37 KB,3385959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYZjJK6bKqxQg4fVq4yxq,
closed,2022-01-23 18:59:16,0.98 MB,3385959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYZ0JK6b1y8fF4Z3Vq7b3,
closed,2022-01-23 18:59:09,17.37 KB,3385811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYY0J5215q28Z4Zzf67VF,
closed,2022-01-23 18:59:09,971.84 KB,3385811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYXQJ521GPVJJ4f7g8Zzf,
closed,2022-01-23 18:59:06,0.97 MB,3385915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYVjJXf5fbPkj4ZjY535j,
closed,2022-01-23 18:59:06,16.75 KB,3385915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYX8JXf5pZ8bZ4ZqgYKBy,
closed,2022-01-23 18:59:06,19.37 KB,3385305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYX8JVq1PkQZk4fZFBYpv,
closed,2022-01-23 18:59:06,1.15 MB,3385305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYVjJVq147k1f4b3qVxJv,
closed,2022-01-23 18:59:05,18.30 KB,3385506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYX0JG6JGfbZB4Z7f9BvG,
closed,2022-01-23 18:59:05,1.08 MB,3385506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYVQJG6J5J71Q4bFyGGp8,
closed,2022-01-23 18:58:58,16.92 KB,3385707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYQ8J0v1bbfY74Zgb3vxQ,
closed,2022-01-23 18:58:58,904.39 KB,3385707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYPjJ0v1ZpPXY4b449Vg5,
closed,2022-01-23 18:58:54,0.97 MB,3385624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYKQJVk21y8fF4Z3Vq7Zv,
closed,2022-01-23 18:58:54,17.17 KB,3385624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYP8JVk21YXvF4ZpP2v99,
closed,2022-01-23 18:58:47,19.24 KB,3385392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYJQJqXBbVp0x4ZK1F18q,
closed,2022-01-23 18:58:47,1.15 MB,3385392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYJ0JqXBgQYgJ4Zkg24g9,
closed,2022-01-23 18:58:42,904.84 KB,3385557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYFQJ4jXx8qq34f4P06xP,
closed,2022-01-23 18:58:42,16.66 KB,3385557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYG0J4jXx48kz4b816zk8,
closed,2022-01-23 18:58:40,1.18 MB,3385343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYF8JzbKv6Z5q4by67BqF,
closed,2022-01-23 18:58:40,19.59 KB,3385343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYFjJzbKvfbZB4Z7f9Bv8,
closed,2022-01-23 18:58:37,1.12 MB,3385276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYBQJQz6F5qzQ4ZQv5vyX,
closed,2022-01-23 18:58:37,19.09 KB,3385276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYF0JQz65J71Q4bFyGGp1,
closed,2022-01-23 18:58:36,1.04 MB,3385453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzYB0J41qVffkJ4bZgYyGB,
closed,2022-01-23 18:58:36,18.36 KB,3385453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzYBjJ41qbbKYf4Zgfx2x9,
closed,2022-01-23 18:58:31,952.64 KB,3385384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzY90J96qvg5F64fKvg2Pv,
closed,2022-01-23 18:58:31,17.10 KB,3385384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzY9QJ96qb17P04f9v0VGg,
closed,2022-01-23 18:58:27,17.06 KB,3385042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzY8QJXJGBF50x4ZyGYXzy,
closed,2022-01-23 18:58:27,0.97 MB,3385042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzY80JXJGGZ2B04Z53BX9G,
closed,2022-01-23 18:57:57,18.76 KB,3384048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzY10J967kvZBq4bGJKPkZ,
closed,2022-01-23 18:57:57,1.09 MB,3384048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzY0QJ967Q5BB64bz43Xbp,
closed,2022-01-23 18:57:53,17.32 KB,3377411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzY00JvQxKqxQg4fVq4yx9,
closed,2022-01-23 18:57:53,1.02 MB,3377411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzXzQJvQx66JXB4ZXvbXg4,
closed,2022-01-23 18:57:51,18.39 KB,3384971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzXzjJBvgFB8JG4bKyky2Y,
closed,2022-01-23 18:57:51,1.01 MB,3384971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzXz0JBvgGKG334ZPfJv7b,
closed,2022-01-23 18:57:47,15.62 KB,3383107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzXyQJz41Gg5F64fKvg2FB,
closed,2022-01-23 18:57:47,842.20 KB,3383107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzXxjJz418Qpkz4ZG6qB98,
closed,2022-01-23 18:57:45,17.81 KB,3383206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzXy0JZ4qy5bxJ4fF2F2VV,
closed,2022-01-23 18:57:45,1.04 MB,3383206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzXxQJZ4qVy8fF4Z3Vq7ZY,
closed,2022-01-23 18:57:44,18.49 KB,3376238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzXxjJP7Z7g2P04ZvZJ733,
closed,2022-01-23 18:57:44,1.11 MB,3376238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzXx8JP7ZK5bxJ4fF2F2VP,
closed,2022-01-23 18:57:39,19.30 KB,3384807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzXvjJV754kj2F4ZX7bv2Q,
closed,2022-01-23 18:57:39,1.20 MB,3384807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzXv0JV758B79X4f68fXX5,
closed,2022-01-23 18:57:22,18.61 KB,3384275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzXj8JbK2VxP5K4b1b051y,
closed,2022-01-23 18:57:22,1.08 MB,3384275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzXgjJbK2q5qzQ4ZQv5vqv,
closed,2022-01-23 18:57:20,1.24 MB,3318119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzXfjJ940fbPkj4ZjY535G,
closed,2022-01-23 18:57:20,20.68 KB,3318119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzXg8J940z9Bj64bz172gV,
closed,2022-01-23 18:57:17,18.93 KB,3384159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzXg8J9X87g2P04ZvZJ72z,
closed,2022-01-23 18:57:17,1.15 MB,3384159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzXfQJ9X87g2P04ZvZJ72x,
closed,2022-01-21 23:39:51,19.61 KB,3383888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bkV5jJVb5BZ8bZ4ZqgBvqj,
closed,2022-01-21 23:39:51,1.11 MB,3383888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bkV50JVb5P1ZkG4ZbkqqKg,
closed,2022-01-21 23:26:10,17.52 KB,3386929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bkBjQJBY7Z7bXb4f1g9jQq,
closed,2022-01-21 23:26:10,945.64 KB,3386929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bkBj0JBY7byb2B4Zbg8fBQ,
closed,2022-01-21 23:25:15,17.61 KB,3387425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bkBB8JqzJf9BYP4Z6F98v8,
closed,2022-01-21 23:25:15,0.96 MB,3387425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bkB9QJqzJq5qzQ4ZQqzXqq,
closed,2022-01-21 23:23:18,18.89 KB,3387448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk9J8JV4j7QYgJ4Zkfq1GV,
closed,2022-01-21 23:23:18,1.04 MB,3387448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk9GjJV4jGg5F64fKvQ3Y9,
closed,2022-01-21 23:23:15,1.16 MB,3386394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk9G0J6Y8v91Vz4ZFQ7x3q,
closed,2022-01-21 23:23:15,19.61 KB,3386394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk9GjJ6Y8g31744Zv94bV4,
closed,2022-01-21 23:22:54,1.03 MB,3386255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk88jJ22ZzzPPf4fjZg9g6,
closed,2022-01-21 23:22:54,17.80 KB,3386255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk89QJ22ZXBJjB0VGjPQfz,
closed,2022-01-21 23:22:43,18.53 KB,3386736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk7jjJvpGF5qzQ4ZQqzXbK,
closed,2022-01-21 23:22:43,1.12 MB,3386736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk7j0JvpG8qV5K4ZZzB1FX,
closed,2022-01-21 23:22:17,0.98 MB,3393768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk8x0Jp9qZpPXY4b440gY5,
closed,2022-01-21 23:22:17,17.54 KB,3393768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk8xjJp9qq5qzQ4ZQqzXgy,
closed,2022-01-21 23:21:48,18.10 KB,3387501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk8fjJJbzGPvpg4bjg9xYQ,
closed,2022-01-21 23:21:48,1.06 MB,3387501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk8f8JJbz5Vp0x4ZK12Yjb,
closed,2022-01-21 23:18:59,1.05 MB,3386402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk7G0JBy513bG04b159f1G,
closed,2022-01-21 23:18:59,17.96 KB,3386402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk7GQJBy55Vp0x4ZK12YYF,
closed,2022-01-21 23:18:52,1.22 MB,3386600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk7B8JJ2gg04YV4ZZvXpb5,
closed,2022-01-21 23:18:52,19.95 KB,3386600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk7BjJJ2gv6Z5q4by60Xzy,
closed,2022-01-21 23:18:44,0.99 MB,3387751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk788J9X907b8p4f28YkjY,
closed,2022-01-21 23:18:44,17.46 KB,3387751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk78jJ9X9BF50x4ZyG9x1g,
closed,2022-01-21 23:18:18,17.28 KB,3386595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk728JgPv5Vp0x4ZK12YX9,
closed,2022-01-21 23:18:17,946.81 KB,3386595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk71QJgPvK5bxJ4fF21zVV,
closed,2022-01-21 23:17:53,864.44 KB,3387526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk6q8J61zzkQZk4fZF0BFV,
closed,2022-01-21 23:17:53,15.45 KB,3387526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk6v0J61zjB79X4f68JpKY,
closed,2022-01-21 23:17:04,18.02 KB,3386950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk6PjJZfK5bKYf4ZgfYB53,
closed,2022-01-21 23:17:04,1.03 MB,3386950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk6P0JZfKGZ2B04Z530JQx,
closed,2022-01-21 23:17:01,20.16 KB,3386654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk6P0JVvp8gvKJ4bPQ3xJB,
closed,2022-01-21 23:17:01,1.13 MB,3386654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk6KQJVvpGPvpg4bjg9xJq,
closed,2022-01-21 23:16:40,16.64 KB,3386904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk6B0Jk50jqV5K4ZZzB166,
closed,2022-01-21 23:16:40,924.07 KB,3386904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk698Jk50VxP5K4b1Zq2zZ,
closed,2022-01-21 23:16:28,959.44 KB,3386423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk618J0f2Q9B3B4Z9fYq1Q,
closed,2022-01-21 23:16:28,16.73 KB,3386423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk61jJ0f2Vk7yj4b87zPjb,
closed,2022-01-21 23:16:25,28.60 KB,3383500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk64jJfvZgg2P04ZvZ78Pq,
closed,2022-01-21 23:16:25,1.83 MB,3383500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk648JfvZb17P04f9qZxk8,
closed,2022-01-21 23:15:04,16.31 KB,3387413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk5VjJB8FJyYKP4fQq9p02,
closed,2022-01-21 23:15:04,896.37 KB,3387413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk5V8JB8F1ffkJ4bZgFgB2,
closed,2022-01-21 23:13:29,17.18 KB,3388133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk4kQJVjK09B3B4Z9fYpy4,
closed,2022-01-21 23:13:29,0.95 MB,3388133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk4jjJVjK8B79X4f68Jp8K,
closed,2022-01-21 23:13:28,1.83 MB,3387103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk4k8JKv7bq28Z4ZzbqX0X,
closed,2022-01-21 23:13:28,28.65 KB,3387103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk4p0JKv7XZ7x54Zq8807Z,
closed,2022-01-21 23:12:31,18.26 KB,3387021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk4FQJXzYf9BYP4Z6F984G,
closed,2022-01-21 23:12:31,1.06 MB,3387021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk4F0JXzYfbPkj4ZjXv6Qx,
closed,2022-01-21 23:12:12,27.67 KB,3386459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk46jJfG1bVp0x4ZK12Y9q,
closed,2022-01-21 23:12:12,1.79 MB,3386459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk468JfG1jVfqQ4Z8jgJyy,
closed,2022-01-21 23:12:03,2.35 MB,3387804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk440Jk0GVx2g34bZZJFp3,
closed,2022-01-21 23:12:03,36.15 KB,3387804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk44jJk0GVx2g34bZZJFp5,
closed,2022-01-21 23:11:56,18.83 KB,3387085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk42jJ6x0Zkj2F4ZX7G357,
closed,2022-01-21 23:11:56,1.07 MB,3387085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk420J6x0f9BYP4Z6F983p,
closed,2022-01-21 23:11:37,16.66 KB,3386496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk3y8JJXBzzPPf4fjZg9F2,
closed,2022-01-21 23:11:37,951.55 KB,3386496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk3xQJJXBx48kz4b811bZY,
closed,2022-01-21 23:11:30,17.46 KB,3388626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk3qjJ07BPkQZk4fZF0B0P,
closed,2022-01-21 23:11:30,0.95 MB,3388626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk3q8J07BP9Bj64bz0qbYz,
closed,2022-01-21 23:11:23,18.16 KB,3388090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk3pQJPG7zzPPf4fjZg9Bk,
closed,2022-01-21 23:11:22,1.05 MB,3388090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk3kjJPG7Y5X6y4YyZgbJF,
closed,2022-01-21 23:11:13,17.94 KB,3370975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk3gjJgY59yg054ZFfj0Y7,
closed,2022-01-21 23:11:13,1.10 MB,3370975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk3g8JgY5K5bxJ4fF21z5k,
closed,2022-01-21 23:10:28,16.79 KB,3386415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk3GjJzpKqB8JG4bKyYz0k,
closed,2022-01-21 23:10:28,922.70 KB,3386415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk3G0JzpKYGVbv4Z3z646G,
closed,2022-01-21 23:10:26,17.19 KB,3386312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk3G8JBY24K9v74Z0J68KX,
closed,2022-01-21 23:10:26,941.37 KB,3386312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk3FQJBY2680VP4ZZFQvvP,
closed,2022-01-21 23:10:15,1.01 MB,3387593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk390JjP35z5yz4ZZ482B3,
closed,2022-01-21 23:10:15,18.22 KB,3387593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk39QJjP34pPXY4b440g08,
closed,2022-01-21 23:10:04,1.08 MB,3387555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk368Jx9jVy8fF4Z3VXJ0V,
closed,2022-01-21 23:10:04,18.84 KB,3387555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk36jJx9jbJ71Q4bFy4pKf,
closed,2022-01-21 23:09:50,17.61 KB,3383662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk338JGKbVYXvF4ZpKq8JG,
closed,2022-01-21 23:09:50,1.05 MB,3383662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk32QJGKbkvZBq4bGJ789P,
closed,2022-01-21 23:09:48,18.75 KB,3383716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk32jJzQYkB2qX4b9ZvYb5,
closed,2022-01-21 23:09:48,1.07 MB,3383716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk328JzQYb17P04f9qZxKv,
closed,2022-01-21 23:08:52,17.64 KB,3388429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk2ZjJb4QjVfqQ4Z8jgJp8,
closed,2022-01-21 23:08:52,0.97 MB,3388429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk2Z8Jb4QbbKYf4ZgfY9jX,
closed,2022-01-21 23:08:36,17.19 KB,3386430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk2V0J6334pFvF4f59f1Xv,
closed,2022-01-21 23:08:36,923.50 KB,3386430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk2Q8J633P1ZkG4Zbkqp1y,
closed,2022-01-21 23:08:19,940.22 KB,3387659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk2G0J2Xg1k7yj4b87zP8k,
closed,2022-01-21 23:08:19,17.43 KB,3387659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk2GQJ2Xg9jv9z4ZY1x5F2,
closed,2022-01-21 23:08:13,21.28 KB,3383773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk2F0Jk4907b8p4f28YkF8,
closed,2022-01-21 23:08:13,1.35 MB,3383773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk2BQJk491k7yj4b87zP8Z,
closed,2022-01-21 23:08:02,17.39 KB,3386863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk27jJVyGv91Vz4ZFQ7vBk,
closed,2022-01-21 23:08:02,1.01 MB,3386863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk278JVyGf42Jb4f6j4b1q,
closed,2022-01-21 23:07:54,1.35 MB,3393322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk25QJkvbJ8qq34f4KkZZz,
closed,2022-01-21 23:07:54,22.30 KB,3393322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk260Jkvb704YV4ZZvXp8g,
closed,2022-01-21 23:07:53,17.90 KB,3371199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk25jJVg8fq6YY4Yq8B5GB,
closed,2022-01-21 23:07:53,1.01 MB,3371199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk250JVg8jQpkz4ZG6ZJ7Q,
closed,2022-01-21 23:07:39,17.37 KB,3383729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk22jJKJ86q6YY4Yq8B5G7,
closed,2022-01-21 23:07:39,1.03 MB,3383729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk220JKJ805BB64bz3kg0Z,
closed,2022-01-21 23:07:33,17.62 KB,3383798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk218J1b2642Jb4f6j4b1Q,
closed,2022-01-21 23:07:33,1.00 MB,3383798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk20QJ1b2PBV5x4Z0p20v1,
