State,Last modified,Size,Name,ID,
closed,2022-01-23 19:07:59,28.64 KB,3371233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fzgg8JfkX680VP4ZZFpfb5,
closed,2022-01-21 23:40:15,203.13 KB,3383888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bkVBjJjG38qV5K4ZZzB27G,
closed,2022-01-21 23:40:15,31.07 KB,3383888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bkVF8JjG3KXykx4fqVFqZJ,
closed,2022-01-21 23:26:19,186.86 KB,3386929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bkBkjJ7jKv91Vz4ZFQ7x7P,
closed,2022-01-21 23:26:19,27.64 KB,3386929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bkBp8J7jKkB2qX4b9ZvZF3,
closed,2022-01-21 23:26:01,198.56 KB,3387425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bkBb0JK06g31744Zv94bY3,
closed,2022-01-21 23:26:01,29.50 KB,3387425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bkBbjJK06vPVJJ4f7g2vGJ,
closed,2022-01-21 23:23:31,214.40 KB,3387448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk9K8J78B07b8p4f28YkyP,
closed,2022-01-21 23:23:31,30.68 KB,3387448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk9P0J78B1x2g34bZZJG9q,
closed,2022-01-21 23:22:57,224.32 KB,3386394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk970JbfxjVfqQ4Z8jgKJ9,
closed,2022-01-21 23:22:57,32.66 KB,3386394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk97jJbfxbbfY74ZgZqBbq,
closed,2022-01-21 23:22:54,27.45 KB,3386255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk8FjJ0bJG6Z5q4by60Y2x,
closed,2022-01-21 23:22:54,182.85 KB,3386255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk8F0J0bJ5ppbp4ZXV4pf4,
closed,2022-01-21 23:22:43,29.31 KB,3386736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk7xjJByp4pPXY4b440gV1,
closed,2022-01-21 23:22:43,208.70 KB,3386736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk7x8JByp1YXvF4ZpKq8x1,
closed,2022-01-21 23:22:06,188.92 KB,3387501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk8p8JjpFVffkJ4bZgFgXV,
closed,2022-01-21 23:22:06,27.63 KB,3387501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk8q0JjpFy5bxJ4fF21zg1,
closed,2022-01-21 23:19:39,29.34 KB,3386600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk7f8Jgz97QYgJ4Zkfq17j,
closed,2022-01-21 23:19:39,197.30 KB,3386600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk7bjJgz92Z7x54Zq880Pg,
closed,2022-01-21 23:19:36,182.21 KB,3386402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk7b0JB8vyXykx4fqVFpYV,
closed,2022-01-21 23:19:36,27.97 KB,3386402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk7bjJB8vbq28Z4ZzbqX7j,
closed,2022-01-21 23:19:28,177.22 KB,3387751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk7XjJb8Q8QB534ZKBFxYZ,
closed,2022-01-21 23:19:28,27.34 KB,3387751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk7YQJb8Q1k7yj4b87zPzv,
closed,2022-01-21 23:18:30,174.91 KB,3386595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk73jJ296Vk7yj4b87zPyV,
closed,2022-01-21 23:18:30,27.46 KB,3386595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk74QJ296bJ71Q4bFy4pp9,
closed,2022-01-21 23:18:19,24.68 KB,3387526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk71jJBKFqgJk54bpbZ3ZK,
closed,2022-01-21 23:18:19,151.15 KB,3387526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk710JBKFx8qq34f4Kkb38,
closed,2022-01-21 23:18:15,178.24 KB,3386904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk70QJv6pQYG1v4YxXf1K7,
closed,2022-01-21 23:18:15,26.63 KB,3386904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk718Jv6pbJ71Q4bFy4pp2,
closed,2022-01-21 23:17:26,27.84 KB,3386950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk6ZjJXQqKqxQg4fVpvQG3,
closed,2022-01-21 23:17:26,187.36 KB,3386950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk6Z0JXQqPP6k34ZXbpY4g,
closed,2022-01-21 23:16:35,39.27 KB,3383500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk67jJq9bGPVJJ4f7g2qx4,
closed,2022-01-21 23:16:35,309.33 KB,3383500_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk670Jq9b5bfY74ZgZqBJp,
closed,2022-01-21 23:16:33,25.34 KB,3387413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk67jJXq7qgJk54bpbZ3X8,
closed,2022-01-21 23:16:33,153.24 KB,3387413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk678JXq7qB8JG4bKyYzFf,
closed,2022-01-21 23:16:28,216.64 KB,3386654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk63jJ2Yp731744Zv94b7Q,
closed,2022-01-21 23:16:28,32.42 KB,3386654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk64QJ2Yp731744Zv94b7Z,
closed,2022-01-21 23:16:25,26.63 KB,3386423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk60QJ2pfvKG334ZPf4Y2V,
closed,2022-01-21 23:16:25,175.06 KB,3386423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk600J2pfqB8JG4bKyYzF0,
closed,2022-01-21 23:15:19,30.06 KB,3393768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk5b8Jf1BP9Bj64bz0qbjf,
closed,2022-01-21 23:15:19,217.85 KB,3393768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk5ZjJf1B4kj2F4ZX7G3F2,
closed,2022-01-21 23:14:23,204.31 KB,3388133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk568J34PY5X6y4YyZgbV0,
closed,2022-01-21 23:14:23,29.01 KB,3388133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk56jJ34PjqV5K4ZZzB12j,
closed,2022-01-21 23:14:12,261.71 KB,3387103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk548JvBg4K9v74Z0J68bz,
closed,2022-01-21 23:14:12,36.71 KB,3387103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk54jJvBgFgJk54bpbZ3Jy,
closed,2022-01-21 23:13:01,35.94 KB,3386459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk4XQJBjzZK9v74Z0J68Yj,
closed,2022-01-21 23:13:01,250.11 KB,3386459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk4X0JBjzVxP5K4b1Zq2pK,
closed,2022-01-21 23:12:56,167.59 KB,3387021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk4QjJK9qzBV5x4Z0p211j,
closed,2022-01-21 23:12:56,26.86 KB,3387021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk4V8JK9qvPvpg4bjg9x69,
closed,2022-01-21 23:12:46,356.16 KB,3387804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk4K8JZ56vKG334ZPf4Xvf,
closed,2022-01-21 23:12:46,45.17 KB,3387804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk4P0JZ56Vy8fF4Z3VXJ3Q,
closed,2022-01-21 23:12:44,29.57 KB,3388090_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk4KQJ2qy704YV4ZZvXpJy,
closed,2022-01-21 23:12:44,218.03 KB,3388090_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk4JjJ2qy9B2qX4b9ZvYj6,
closed,2022-01-21 23:12:35,192.44 KB,3388626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk4FQJqvzjVfqQ4Z8jgJzY,
closed,2022-01-21 23:12:35,28.69 KB,3388626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk4G8Jqvzbz5yz4ZZ482JB,
closed,2022-01-21 23:12:30,27.49 KB,3387085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk4BQJFV7v91Vz4ZFQ7vXp,
closed,2022-01-21 23:12:30,174.97 KB,3387085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk4B0JFV7vfbZB4Z7f21Zb,
closed,2022-01-21 23:12:24,26.62 KB,3386415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk49QJZ3GKqxQg4fVpvQ32,
closed,2022-01-21 23:12:24,189.71 KB,3386415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk490JZ3G4kj2F4ZX7G35j,
closed,2022-01-21 23:12:17,158.33 KB,3386496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk478JkxYvKG334ZPf4Xv0,
closed,2022-01-21 23:12:17,24.94 KB,3386496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk47jJkxYV3bG04b159bk9,
closed,2022-01-21 23:11:33,168.05 KB,3386312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk3qQJVGk7QYgJ4Zkfq0x3,
closed,2022-01-21 23:11:33,25.96 KB,3386312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk3v8JVGkPP6k34ZXbpXy3,
closed,2022-01-21 23:11:15,205.15 KB,3383662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk3g0JZVgbyb2B4Zbg8bk7,
closed,2022-01-21 23:11:15,28.81 KB,3383662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk3gQJZVgZkj2F4ZX7G33V,
closed,2022-01-21 23:10:53,195.32 KB,3387593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk3X0JB9Yv6Z5q4by60XYK,
closed,2022-01-21 23:10:53,29.11 KB,3387593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk3XQJB9YzkQZk4fZF09zZ,
closed,2022-01-21 23:10:34,29.38 KB,3387555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk3JjJxyXVx2g34bZZJFg4,
closed,2022-01-21 23:10:34,198.79 KB,3387555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk3J8JxyXbppbp4ZXV4p3q,
closed,2022-01-21 23:09:49,225.12 KB,3383716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk31QJ1zGjQB534ZKBFx14,
closed,2022-01-21 23:09:49,30.68 KB,3383716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk328J1zGVy8fF4Z3VXJ0B,
closed,2022-01-21 23:09:23,27.18 KB,3386863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk2qjJ0zk8gvKJ4bPQ3x2q,
closed,2022-01-21 23:09:23,183.48 KB,3386863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk2q0J0zk1ffkJ4bZgFg3f,
closed,2022-01-21 23:09:19,210.19 KB,3388429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk2kjJJP28VfqQ4Z8jgJq7,
closed,2022-01-21 23:09:19,29.86 KB,3388429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk2pQJJP27g2P04ZvZ7864,
closed,2022-01-21 23:09:11,28.31 KB,3387659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk2k0J8Zjq5qzQ4ZQqzX5v,
closed,2022-01-21 23:09:11,196.47 KB,3387659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk2jQJ8ZjqB8JG4bKyYyz9,
closed,2022-01-21 23:09:07,149.41 KB,3386430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk2gQJPQK8QB534ZKBFx08,
closed,2022-01-21 23:09:07,25.24 KB,3386430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk2j0JPQK07b8p4f28YkJ0,
closed,2022-01-21 23:08:44,26.68 KB,3383729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk2VjJVffzkQZk4fZF09vy,
closed,2022-01-21 23:08:44,175.10 KB,3383729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk2V8JVffvKG334ZPf4XgK,
closed,2022-01-21 23:08:22,30.37 KB,3383731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk2GQJKbZx48kz4b811bV6,
closed,2022-01-21 23:08:22,212.28 KB,3383731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk2FjJKbZzP6k34ZXbpXqP,
closed,2022-01-21 23:08:02,188.07 KB,3387227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk27QJ4fqQ5BB64bz3kg10,
closed,2022-01-21 23:08:02,27.79 KB,3387227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk280J4fqyqxQg4fVpvPyF,
closed,2022-01-21 23:08:00,28.61 KB,3383798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk26QJ6jXbbKYf4ZgfY9gz,
closed,2022-01-21 23:08:00,192.98 KB,3383798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk260J6jXzkQZk4fZF09vX,
closed,2022-01-21 23:07:57,33.48 KB,3383773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk268J16qvPVJJ4f7g2qP9,
closed,2022-01-21 23:07:57,226.54 KB,3383773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk25jJ16qbbKYf4ZgfY9gx,
closed,2022-01-21 23:07:57,28.72 KB,3387630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk26jJJz3kjv9z4ZY1x5Bv,
closed,2022-01-21 23:07:57,192.25 KB,3387630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk268JJz3jVfqQ4Z8jgJkJ,
closed,2022-01-21 23:07:37,195.48 KB,3387677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk210J4V2pF50x4ZyG9vQk,
closed,2022-01-21 23:07:37,28.71 KB,3387677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk21QJ4V2fq6YY4Yq8B5G1,
closed,2022-01-21 23:06:28,173.48 KB,3383802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk1P0J67Y5K1794b5g9927,
closed,2022-01-21 23:06:28,27.56 KB,3383802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk1QQJ67YGfbZB4Z7f21GJ,
closed,2022-01-21 23:06:12,200.24 KB,3388386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk1F8JjXPg04YV4ZZvXp6P,
closed,2022-01-21 23:06:12,29.20 KB,3388386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk1FjJjXPQ9B3B4Z9fYpZz,
closed,2022-01-21 23:06:03,28.79 KB,3388371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk1B8JF54KXykx4fqVFp2V,
closed,2022-01-21 23:06:03,197.35 KB,3388371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk19QJF54PkQZk4fZF09p5,
closed,2022-01-21 23:05:48,27.58 KB,3387705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk16QJ8YZ8Qpkz4ZG6ZJ45,
closed,2022-01-21 23:05:48,176.42 KB,3387705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk160J8YZ1ffkJ4bZgFfvZ,
closed,2022-01-21 23:05:35,29.81 KB,3370975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk138J452f80VP4ZZFQvjB,
closed,2022-01-21 23:05:35,208.24 KB,3370975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk12QJ452z9Bj64bz0qb99,
closed,2022-01-21 23:05:27,30.03 KB,3383393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk110JjfpPzPPf4fjZg8xj,
closed,2022-01-21 23:05:27,205.81 KB,3383393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk100Jjfp5Vp0x4ZK12XzY,
closed,2022-01-21 23:05:23,193.59 KB,3383597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk0zQJxz6jqV5K4ZZzB0gP,
closed,2022-01-21 23:05:23,27.91 KB,3383597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk108Jxz6bK1794b5g991B,
closed,2022-01-21 23:04:36,28.46 KB,3388678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk0Z8J81z6q6YY4Yq8B59G,
closed,2022-01-21 23:04:36,201.39 KB,3388678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk0YjJ81zGPVJJ4f7g2q9Z,
closed,2022-01-21 23:04:22,232.96 KB,3387952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk0QQJq12GPvpg4bjg9vjx,
closed,2022-01-21 23:04:22,31.06 KB,3387952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk0V0Jq125bfY74ZgZqB0j,
closed,2022-01-21 23:04:22,177.37 KB,3388502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk0Q8Jq2jbbfY74ZgZqB0X,
closed,2022-01-21 23:04:22,26.94 KB,3388502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk0V0Jq2jvg5F64fKvQ2gP,
closed,2022-01-21 23:04:17,27.47 KB,3388074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk0P8JJ1BKqxQg4fVpvPqq,
closed,2022-01-21 23:04:17,177.43 KB,3388074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk0KjJJ1BPP6k34ZXbpXjJ,
closed,2022-01-21 23:04:01,190.88 KB,3383172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk0BjJFBzb17P04f9qZx8k,
closed,2022-01-21 23:04:01,28.05 KB,3383172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk0F8JFBzV65g04ff91Zy2,
closed,2022-01-21 23:03:51,26.63 KB,3387831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk098JKYQ8QB534ZKBFvvb,
closed,2022-01-21 23:03:51,171.97 KB,3387831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk08jJKYQ6q6YY4Yq8B58V,
closed,2022-01-21 23:03:50,191.60 KB,3383548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk08QJKjpPzPPf4fjZg8q0,
closed,2022-01-21 23:03:50,27.49 KB,3383548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk090JKjp731744Zv94Zb7,
closed,2022-01-21 23:03:49,29.82 KB,3376263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk090J8bgvZ2B04Z530GkG,
closed,2022-01-21 23:03:49,219.33 KB,3376263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk088J8bgyXykx4fqVFp18,
closed,2022-01-21 23:03:47,31.43 KB,3393322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk07jJ0pZ3GVbv4Z3z641B,
closed,2022-01-21 23:03:47,218.05 KB,3393322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk078J0pZPBV5x4Z0p20jy,
closed,2022-01-21 23:03:41,188.11 KB,3383525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk068JzG0517P04f9qZx8P,
closed,2022-01-21 23:03:41,28.86 KB,3383525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk06jJzG0GfbZB4Z7f21B1,
closed,2022-01-21 23:03:41,240.82 KB,3386514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk05QJPV8qgJk54bpbZ2z5,
closed,2022-01-21 23:03:41,31.76 KB,3386514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk068JPV8Q5BB64bz3kfqk,
closed,2022-01-21 23:03:23,188.85 KB,3383554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk01jJFXQ1xP5K4b1Zq2QF,
closed,2022-01-21 23:03:23,28.52 KB,3383554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk028JFXQG6Z5q4by60X8y,
closed,2022-01-21 23:03:21,176.67 KB,3383475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bk018JbfXP9Bj64bz0qb7X,
closed,2022-01-21 23:03:21,27.45 KB,3383475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk01jJbfX1k7yj4b87zP1v,
closed,2022-01-21 23:03:16,28.39 KB,3371974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bk00QJj7ZQYG1v4YxXf0pX,
closed,2022-01-21 23:03:16,188.54 KB,3371974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjzzjJj7ZjVfqQ4Z8jgJVX,
closed,2022-01-21 23:01:58,191.67 KB,3371199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjzFQJ6fyGg5F64fKvQ2ZP,
closed,2022-01-21 23:01:58,28.41 KB,3371199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjzG0J6fyJyYKP4fQq9kPb,
closed,2022-01-21 23:01:50,209.02 KB,3385858_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjzB0J6j6f80VP4ZZFQvbV,
closed,2022-01-21 23:01:50,29.09 KB,3385858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjzBQJ6j6yqxQg4fVpvPk1,
closed,2022-01-21 23:01:35,199.25 KB,3388881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjz6jJbjbPkQZk4fZF09Z6,
