State,Last modified,Size,Name,ID,
closed,2022-02-07 03:49:25,157.67 KB,5387228_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Kf40Jky7p9122PfF8qvpq,
closed,2022-02-07 03:49:21,178.83 KB,5385714_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Kf38JGzg3P2Yg694VZ5g4,
closed,2022-02-07 03:49:21,27.75 KB,5385714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Kf3jJGzg13YqX8B2V9qPk,
closed,2022-02-07 03:49:10,191.59 KB,5385684_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Kf00Jjf65927J96xFqj47,
closed,2022-02-07 03:49:10,27.94 KB,5385684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Kf0QJjf65927J96xFqj4G,
closed,2022-02-07 03:49:03,28.84 KB,5383713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KbyQJv9Qb927J96xFqj44,
closed,2022-02-07 03:49:03,194.61 KB,5383713_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KbxjJv9Qb927J96xFqj42,
closed,2022-02-07 03:48:20,28.09 KB,5386604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KbYjJ5Y0VY3ZyPj20q1Fx,
closed,2022-02-07 03:48:20,185.38 KB,5386604_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KbY8J5Y0QXFzKJgkpp8pP,
closed,2022-02-07 03:48:04,28.43 KB,5384972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KbQQJzp4jJF3098V7kzZp,
closed,2022-02-07 03:48:04,185.66 KB,5384972_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KbQ0Jzp4pbxVyJfXkfx1q,
closed,2022-02-07 03:47:34,180.27 KB,5384292_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Kb88JK4x06VfP1vX4g72K,
closed,2022-02-07 03:47:34,27.12 KB,5384292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Kb90JK4x5Y6PpPbjXj0yk,
closed,2022-02-07 03:47:03,25.52 KB,5385942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Kb0jJ72Bxg1qP8B6Q7xvk,
closed,2022-02-07 03:47:03,167.53 KB,5385942_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Kb08J72Bv5xbZ6G6Zz75v,
closed,2022-02-07 03:44:40,31.55 KB,5397150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KYvjJy9vV3YqX8B2V9qFF,
closed,2022-02-07 03:44:40,243.11 KB,5397150_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KYv8Jy9vQ5jgvPjGP33BQ,
closed,2022-02-07 03:44:16,145.93 KB,5384633_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KYfjJqx5bGzkQ69yfYBYk,
closed,2022-02-07 03:44:16,24.28 KB,5384633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KYgQJqx5YZ8kzPg0PYgjb,
closed,2022-02-07 03:40:57,29.57 KB,5368601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KX5jJBj7QXFzKJgkpkb0X,
closed,2022-02-07 03:40:57,207.75 KB,5368601_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KX58JBj7V3YqX8B2V9q76,
closed,2022-02-07 03:40:41,29.26 KB,5373710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KX1jJbj1z8pZbJfYQ2KVq,
closed,2022-02-07 03:40:41,211.56 KB,5373710_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KX18Jbj1Q6VfP1vX4g6v0,
closed,2022-02-07 03:39:56,30.59 KB,5383052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KVfQJzjyjJF3098V7jjBQ,
closed,2022-02-07 03:39:56,203.90 KB,5383052_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KVbjJzjyzjKjY97Zvz0vb,
closed,2022-02-07 03:36:23,38.65 KB,5355672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KQ18Jkj1Xj6YZ5jKVpzy1,
closed,2022-02-07 03:36:23,282.51 KB,5355672_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KQ0QJkj1fz0Zb32pFGgg3,
closed,2022-02-07 03:36:10,29.25 KB,5382144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KPy8J8KQXj6YZ5jKVpzxp,
closed,2022-02-07 03:36:10,195.16 KB,5382144_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KPxjJ8KQXp5Q66BPyP76V,
closed,2022-02-07 03:36:06,189.31 KB,5382475_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KPvQJGf1V7v5GJbKpKKff,
closed,2022-02-07 03:36:06,27.76 KB,5382475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KPx0JGf1ZqJ3J5j4kvqG8,
closed,2022-02-07 03:36:05,27.00 KB,5381514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KPqQJJ421009v0V7qY4kg,
closed,2022-02-07 03:36:05,180.64 KB,5381514_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KPq0JJ42Bj5qZPjJ88FbJ,
closed,2022-02-07 03:34:14,26.47 KB,5383017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KP10JY2qYZ8kzPg0PXQJ9,
closed,2022-02-07 03:34:14,174.71 KB,5383017_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KP0QJY2qYZ8kzPg0PXQJ7,
closed,2022-02-07 03:34:14,199.82 KB,5383108_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KP0QJZY2zkgVB6K1jFX0V,
closed,2022-02-07 03:34:14,27.22 KB,5383108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KP10JZY2gQPYY5g0y8ZZZ,
closed,2022-02-07 03:33:20,186.13 KB,5382128_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KKXjJQGYQXFzKJgkpkZkq,
closed,2022-02-07 03:33:20,27.49 KB,5382128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KKYQJQGYkJPzQJj3Vx8zK,
closed,2022-02-07 03:33:10,229.72 KB,5373652_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KKQ8Jkbx3kB2B0Qx9VgXF,
closed,2022-02-07 03:33:10,32.04 KB,5373652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KKV0Jkbx5Y6PpPbjXf5yG,
closed,2022-02-07 03:32:56,196.23 KB,5369381_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KKGjJ1z31qP3098X45bB8,
closed,2022-02-07 03:32:56,28.51 KB,5369381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KKJQJ1z37QPYY5g0y8ZXy,
closed,2022-02-07 03:32:50,26.66 KB,5381312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KKG8JZpjqkvBFJg61fpBP,
closed,2022-02-07 03:32:50,175.47 KB,5381312_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KKFQJZpjzkKbK6JgGv4Zz,
closed,2022-02-07 03:32:50,159.41 KB,5376436_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KKFQJ251ZbpGK6J0yJ2x7,
closed,2022-02-07 03:32:50,24.96 KB,5376436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KKG0J251V518Y5gf09fP0,
closed,2022-02-07 03:32:29,27.87 KB,5382597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KK70J3qJ34fzvJf817xg5,
closed,2022-02-07 03:32:29,182.48 KB,5382597_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KK68J3qJ6z0Zb32pFBxxq,
closed,2022-02-07 03:32:17,26.85 KB,5373269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KK3jJKgFYP2Yg694VXBVg,
closed,2022-02-07 03:32:17,181.90 KB,5373269_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KK38JKgFgf84G6Fz3bzpV,
closed,2022-02-07 03:31:58,215.76 KB,5373248_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KJy8Jjv4Q5jgvPjGP1qvb,
closed,2022-02-07 03:31:58,29.92 KB,5373248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KJyjJjv4VgZ5g30GY7VyZ,
closed,2022-02-07 03:31:51,196.84 KB,5374850_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KJvQJfqbX59vF6BkZ7k5G,
closed,2022-02-07 03:31:51,29.32 KB,5374850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KJx0Jfqbv4VBK97vkJBpq,
closed,2022-02-07 03:31:48,27.07 KB,5372599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KJv8JqKQP40Pb8Fk5Qjgf,
closed,2022-02-07 03:31:48,175.08 KB,5372599_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KJqQJqKQ0XFzKJgkpkZX8,
closed,2022-02-07 03:31:25,28.75 KB,5381333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KJfjJ2YX3Z8kzPg0PXQF9,
closed,2022-02-07 03:31:25,182.46 KB,5381333_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KJf8J2YX0f8Bj5k63j965,
closed,2022-02-07 03:31:10,182.37 KB,5375782_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KJVjJx6jxb57XJbv6B98Z,
closed,2022-02-07 03:31:10,27.35 KB,5375782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KJXQJx6jgQPYY5g0y8ZQx,
closed,2022-02-07 03:31:00,28.35 KB,5373858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KJQQJPqp3kB2B0Qx9VgQ4,
closed,2022-02-07 03:31:00,195.56 KB,5373858_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KJPjJPqp20B771zJ4J308,
closed,2022-02-07 03:30:39,31.04 KB,5372818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KJF8JQ9JX0B771zJ4J2zv,
closed,2022-02-07 03:30:39,219.09 KB,5372818_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KJBjJQ9JX59vF6BkZ7k32,
closed,2022-02-07 03:30:36,37.03 KB,5373756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KJB8JGVqJ3jj50Xvx6qBG,
closed,2022-02-07 03:30:36,270.13 KB,5373756_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KJ9QJGVq71gZgPgBG39Z3,
closed,2022-02-07 03:30:27,197.49 KB,5374012_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KJ7QJqVF0yK4x6Kbpx5G8,
closed,2022-02-07 03:30:27,29.27 KB,5374012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KJ88JqVFPkKbK6JgGv4GQ,
closed,2022-02-07 03:30:16,182.97 KB,5374033_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KJ50J8XPgQPYY5g0y8ZQ4,
closed,2022-02-07 03:30:16,27.70 KB,5374033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KJ5QJ8XPYZ8kzPg0PXQ9K,
closed,2022-02-07 03:29:53,28.16 KB,5369517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KGzQJ7Vb9JPzQJj3Vx8v7,
closed,2022-02-07 03:29:53,193.34 KB,5369517_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KGz0J7Vb34fzvJf817xZX,
closed,2022-02-07 03:29:48,188.04 KB,5387308_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KGy0JX69Jg1qP8B6Q62pp,
closed,2022-02-07 03:29:48,27.12 KB,5387308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KGyjJX69KBvB58G3GJ8xq,
closed,2022-02-07 03:29:45,207.96 KB,5375360_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KGx8Jb6g2j6YZ5jKVpzgF,
closed,2022-02-07 03:29:45,31.31 KB,5375360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KGxjJb6g5927J96xFpQJB,
closed,2022-02-07 03:29:45,208.65 KB,5373988_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KGvjJG7z9JPzQJj3Vx8qb,
closed,2022-02-07 03:29:45,29.15 KB,5373988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KGx8JG7z9JPzQJj3Vx8qk,
closed,2022-02-07 03:29:19,167.19 KB,5386932_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KGfjJqxFjYgpg6JBXYxJ4,
closed,2022-02-07 03:29:19,26.65 KB,5386932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KGg8JqxFXzy315gFqKp5x,
closed,2022-02-07 03:29:19,28.97 KB,5368752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KGg8Jz0VFYJq40X01F0gF,
closed,2022-02-07 03:29:19,196.81 KB,5368752_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KGfQJz0V1Y3ZyPj20k668,
closed,2022-02-07 03:28:47,179.68 KB,5373836_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KGKQJ4kxq279G96vg4jz7,
closed,2022-02-07 03:28:47,28.14 KB,5373836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KGP8J4kxxg1qP8B6Q62kP,
closed,2022-02-07 03:28:32,171.94 KB,5375144_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KGF0JVzY2p5Q66BPyJzgK,
closed,2022-02-07 03:28:32,26.34 KB,5375144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KGFQJVzYJb57XJbv6B95y,
closed,2022-02-07 03:28:29,212.87 KB,5372948_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KGB0J7BkpbxVyJfXkbYFJ,
closed,2022-02-07 03:28:29,31.89 KB,5372948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KGBjJ7BkY4fzvJf817xXk,
closed,2022-02-07 03:28:21,177.46 KB,5373129_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KG80J02vzkKbK6JgGv475,
closed,2022-02-07 03:28:21,27.13 KB,5373129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KG8jJ02vYzgzY1yVyXBZv,
closed,2022-02-07 03:28:19,28.17 KB,5344320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KG7jJxkzxZ5Jj0XGyy77x,
closed,2022-02-07 03:28:19,192.45 KB,5344320_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KG78JxkzQXFzKJgkpkZFg,
closed,2022-02-07 03:28:04,171.37 KB,5373351_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KG38JKBK0f8Bj5k63j89q,
closed,2022-02-07 03:28:04,26.49 KB,5373351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KG40JKBK4f8z98GPf19jK,
closed,2022-02-07 03:27:57,29.55 KB,5370717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KG2jJBG6X59vF6BkZ7jzK,
closed,2022-02-07 03:27:57,215.01 KB,5370717_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KG28JBG6gXZFv1y0KK3VF,
closed,2022-02-07 03:27:36,177.94 KB,5375084_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KFx0Jpv70kjPb0Qkb3yvK,
closed,2022-02-07 03:27:36,27.36 KB,5375084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KFxQJpv7Bj5qZPjJ87gkz,
closed,2022-02-07 03:27:31,194.31 KB,5346465_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KFqQJkYgbv5k731y1jZKy,
closed,2022-02-07 03:27:31,27.75 KB,5346465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KFv8JkYgz8pZbJfYQ172q,
closed,2022-02-07 03:27:31,185.58 KB,5373414_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KFq8JKf54qJ3J5j4kvq21,
closed,2022-02-07 03:27:31,27.50 KB,5373414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KFqjJKf5J7bGq5fXYgFkB,
closed,2022-02-07 03:27:18,29.30 KB,5346498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KFk0JJk5PkKbK6JgGv46V,
closed,2022-02-07 03:27:18,195.14 KB,5346498_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KFjQJJk5BPPxz1xbg9Gz9,
closed,2022-02-07 03:27:10,24.84 KB,5372768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KFg0JkBq3Jgg332Kxp04q,
closed,2022-02-07 03:27:10,151.96 KB,5372768_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KFfQJkBq05jgvPjGP1qgZ,
closed,2022-02-07 03:26:55,204.75 KB,5373609_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KFXQJ4gfG8p640YXxjKpB,
closed,2022-02-07 03:26:55,29.88 KB,5373609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KFY8J4gf1Y3ZyPj20k61K,
closed,2022-02-07 03:26:54,179.15 KB,5371968_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KFXQJKJg5YJKY9776f5jg,
closed,2022-02-07 03:26:54,27.65 KB,5371968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KFY0JKJgB9122PfF8pZ2y,
closed,2022-02-07 03:26:46,25.56 KB,5373521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KFQQJqbKx3jj50Xvx6q4z,
closed,2022-02-07 03:26:46,161.09 KB,5373521_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KFQ0JqbKZqJ3J5j4kvq07,
closed,2022-02-07 03:26:46,27.65 KB,5372913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KFQQJ33FGXzXp8Gp205Qk,
closed,2022-02-07 03:26:46,177.30 KB,5372913_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KFPjJ33F34fzvJf817xQ6,
closed,2022-02-07 03:26:30,198.73 KB,5343991_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KFGQJQXBZf8z98GPf19Zz,
closed,2022-02-07 03:26:30,28.42 KB,5343991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KFJ0JQXBbByp030b9P66k,
closed,2022-02-07 03:26:03,37.29 KB,5337586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KF68JjpxzkgVB6K1jBy4K,
closed,2022-02-07 03:26:03,271.16 KB,5337586_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KF5QJjpxXj6YZ5jKVpzK0,
closed,2022-02-07 03:26:00,181.82 KB,5345767_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KF4jJykf2zy315gFqKp1k,
closed,2022-02-07 03:26:00,27.25 KB,5345767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KF58Jykf1Y3ZyPj20k5yy,
closed,2022-02-07 03:25:23,27.22 KB,5337349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KBqQJy1zg1gZgPgBG38g5,
closed,2022-02-07 03:25:23,181.30 KB,5337349_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KBq0Jy1zgQPYY5g0y8Z9B,
closed,2022-02-07 03:24:57,30.36 KB,5346353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KBb8J0xKF279G96vg4jkZ,
closed,2022-02-07 03:24:57,211.94 KB,5346353_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KBZjJ0xK05jgvPjGP1qYz,
closed,2022-02-07 03:24:49,176.00 KB,5348388_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KBXQJv578bvQ51xFkjj15,
closed,2022-02-07 03:24:49,27.47 KB,5348388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KBY0Jv577XZFv1y0KK33F,
closed,2022-02-07 03:24:45,177.30 KB,5337625_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KBVQJpv4bY6PpPbjXf5Fx,
closed,2022-02-07 03:24:45,26.82 KB,5337625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KBX8Jpv4v4VBK97vkJB6k,
closed,2022-02-07 03:24:43,28.03 KB,5346541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KBX8JYq2Xzy315gFqKkzB,
closed,2022-02-07 03:24:43,181.86 KB,5346541_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KBVjJYq2p9122PfF8pYz6,
closed,2022-02-07 03:24:17,190.14 KB,5346832_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KBF0J4g4gf84G6Fz3byPQ,
closed,2022-02-07 03:24:17,27.75 KB,5346832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KBFjJ4g4yBvB58G3GJ8b8,
closed,2022-02-07 03:24:08,192.66 KB,5336688_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KB90JJ7Fx1ZJ4335bqQ0p,
closed,2022-02-07 03:24:08,28.08 KB,5336688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KB9QJJ7Fx1ZJ4335bqQ0v,
closed,2022-02-07 03:24:00,210.63 KB,5347215_23153_0_0.vardict.final.annotated.vcf.gz,file-G80KB6jJPqg4bpGK6J0yGKKX,
closed,2022-02-07 03:24:00,30.09 KB,5347215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80KB7QJPqg90y4bPfPB379P,
closed,2022-02-07 03:23:18,167.69 KB,5346717_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K9v8Jg75P40Pb8Fk5QjBk,
closed,2022-02-07 03:23:18,26.16 KB,5346717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K9x0Jg753P2Yg694VXB1y,
closed,2022-02-07 03:23:16,178.67 KB,5347146_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K9v0Jp4kp9122PfF8pYgV,
closed,2022-02-07 03:23:16,27.62 KB,5347146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K9vQJp4kb927J96xFpPx8,
closed,2022-02-07 03:23:10,185.69 KB,5346709_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K9p8JZ46x1ZJ4335bqPp2,
closed,2022-02-07 03:23:10,27.57 KB,5346709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K9q0JZ46pPPxz1xbg9Gb3,
closed,2022-02-07 03:23:09,159.99 KB,5370067_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K9p8JpQ81qP3098X45Zg4,
closed,2022-02-07 03:23:09,25.24 KB,5370067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K9pjJpQ817v5GJbKpKK65,
closed,2022-02-07 03:22:54,28.54 KB,5345904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K9g0Jv6bkJPzQJj3Vx8Y2,
closed,2022-02-07 03:22:54,194.68 KB,5345904_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K9fQJv6bxg1qP8B6Q62Py,
closed,2022-02-07 03:22:39,208.47 KB,5336946_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K9VQJJqXJ7bGq5fXYgFKF,
closed,2022-02-07 03:22:39,29.69 KB,5336946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K9X8JJqX17v5GJbKpKK54,
closed,2022-02-07 03:22:38,27.88 KB,5336145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80K9XjJZzy7XZFv1y0KK2p6,
closed,2022-02-07 03:22:38,194.63 KB,5336145_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K9X8JZzy3P2Yg694VX9Y4,
closed,2022-02-07 03:22:35,194.41 KB,5346112_23153_0_0.vardict.final.annotated.vcf.gz,file-G80K9VQJPbqZ4v1j6FxpJb6X,
