State,Last modified,Size,Name,ID,
closed,2022-02-07 02:45:47,3.62 KB,5383017_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80Jj7QJ9VZ3P2Yg694VX7k0,
closed,2022-02-07 02:45:40,5.43 KB,5382475_23153_0_0.bqsr.HsMetrics.txt,file-G80Jj6QJxQbY4fzvJf817q2J,
closed,2022-02-07 02:45:40,744.97 MB,5382475_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80Jj7jJxQbXp5Q66BPyJxj5,
closed,2022-02-07 02:45:40,16.76 MB,5382475_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80Jj70JxQbyBvB58G3GJ6py,
closed,2022-02-07 02:45:40,3.64 KB,5382475_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80Jj5jJxQbZqJ3J5j4kvjvB,
closed,2022-02-07 02:44:53,745.16 MB,5381514_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80Jgv0JpGpgQPYY5g0y8Vj9,
closed,2022-02-07 02:44:53,3.64 KB,5381514_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80Jgp0JpGpY4fzvJf817pq7,
closed,2022-02-07 02:44:53,5.44 KB,5381514_23153_0_0.bqsr.HsMetrics.txt,file-G80JgpjJpGpVyGj132pZfgK3,
closed,2022-02-07 02:44:53,16.75 MB,5381514_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80Jgq8JpGpX59vF6BkZ7fpP,
closed,2022-02-07 02:44:33,745.67 MB,5382128_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80Jgg0JQx3z40Pb8Fk5QfFP,
closed,2022-02-07 02:44:33,5.46 KB,5382128_23153_0_0.bqsr.HsMetrics.txt,file-G80Jgf0JQx3Qf8Bj5k63j5v2,
closed,2022-02-07 02:44:33,3.62 KB,5382128_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80Jgb8JQx3p9122PfF8pVgf,
closed,2022-02-07 02:44:33,16.75 MB,5382128_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JgfQJQx3Q6VfP1vX4fPKv,
closed,2022-02-07 02:44:21,744.65 MB,5381312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JgZ0J5F9X0B771zJ4J0Xg,
closed,2022-02-07 02:44:21,5.43 KB,5381312_23153_0_0.bqsr.HsMetrics.txt,file-G80JgXjJ5F9YkB2B0Qx9Vb55,
closed,2022-02-07 02:44:21,3.64 KB,5381312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JgX8J5F9v8p640YXxjGZY,
closed,2022-02-07 02:44:21,16.75 MB,5381312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JgY8J5F9x3jj50Xvx6jx4,
closed,2022-02-07 02:44:05,3.62 KB,5382597_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JgK0JP1ZvXzXp8Gp2034k,
closed,2022-02-07 02:44:05,744.23 MB,5382597_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JgPjJP1ZYzgzY1yVyX7JF,
closed,2022-02-07 02:44:05,16.72 MB,5382597_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JgP8JP1Zqy8f36GfbXpbK,
closed,2022-02-07 02:44:05,5.42 KB,5382597_23153_0_0.bqsr.HsMetrics.txt,file-G80JgKQJP1ZZ4v1j6FxpJYB4,
closed,2022-02-07 02:43:42,3.62 KB,5376436_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80Jg88J5K2362g08B66xpF4,
closed,2022-02-07 02:43:42,745.26 MB,5376436_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JgB8J5K28Ygpg6JBXYpfq,
closed,2022-02-07 02:43:42,5.50 KB,5376436_23153_0_0.bqsr.HsMetrics.txt,file-G80Jg90J5K23Z8kzPg0PXK2j,
closed,2022-02-07 02:43:42,16.70 MB,5376436_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80Jg9QJ5K24qJ3J5j4kvjq1,
closed,2022-02-07 02:41:45,16.73 MB,5355672_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JfGQJ1F34qJ3J5j4kvjkq,
closed,2022-02-07 02:41:45,3.61 KB,5355672_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JfF8J1F31009v0V7qY1pV,
closed,2022-02-07 02:41:45,5.39 KB,5355672_23153_0_0.bqsr.HsMetrics.txt,file-G80JfFjJ1F33P7jb5jjzX89P,
closed,2022-02-07 02:41:45,744.35 MB,5355672_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JfJ0J1F32p5Q66BPyJxb2,
closed,2022-02-07 02:40:58,5.37 KB,5381333_23153_0_0.bqsr.HsMetrics.txt,file-G80Jf00JQ0V2zy315gFqKgv8,
closed,2022-02-07 02:40:58,3.60 KB,5381333_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JbzQJQ0VJb57XJbv6B69Q,
closed,2022-02-07 02:40:58,743.81 MB,5381333_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80Jf18JQ0V2zy315gFqKgvB,
closed,2022-02-07 02:40:58,16.71 MB,5381333_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80Jf0jJQ0VB9122PfF8pVbJ,
closed,2022-02-07 02:38:02,5.57 KB,5397150_23153_0_0.bqsr.HsMetrics.txt,file-G80JZZ0J4yKPqVGZ0Z0V00b9,
closed,2022-02-07 02:38:02,17.05 MB,5397150_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JZZjJ4yKJ3jj50Xvx6jk1,
closed,2022-02-07 02:38:02,764.89 MB,5397150_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JZb8J4yK740PJ6FqzKGF1,
closed,2022-02-07 02:38:02,3.68 KB,5397150_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JZYQJ4yK3Z8kzPg0PXJxg,
closed,2022-02-07 02:35:02,16.76 MB,5344320_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JY7jJ5JjBj5qZPjJ87bG8,
closed,2022-02-07 02:35:02,5.45 KB,5344320_23153_0_0.bqsr.HsMetrics.txt,file-G80JY78J5Jj17v5GJbKpKG2g,
closed,2022-02-07 02:35:02,3.62 KB,5344320_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JY6QJ5JjFy8f36GfbXpKY,
closed,2022-02-07 02:35:02,745.46 MB,5344320_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JY88J5Jj3P2Yg694VX7QB,
closed,2022-02-07 02:31:47,744.43 MB,5343991_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JVg0J09JQf8Bj5k63j4q8,
closed,2022-02-07 02:31:47,5.42 KB,5343991_23153_0_0.bqsr.HsMetrics.txt,file-G80JVf0J09JVgZ5g30GY7K6z,
closed,2022-02-07 02:31:47,16.73 MB,5343991_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JVfQJ09JbY6PpPbjXf2K4,
closed,2022-02-07 02:31:47,3.62 KB,5343991_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JVb8J09JX0B771zJ4J063,
closed,2022-02-07 02:14:59,16.72 MB,5399992_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J9p0JF2BYP2Yg694VX584,
closed,2022-02-07 02:14:59,3.63 KB,5399992_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J9jjJF2BgQPYY5g0y8K4Y,
closed,2022-02-07 02:14:59,746.34 MB,5399992_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J9pjJF2BgXZFv1y0KJxG6,
closed,2022-02-07 02:14:59,5.47 KB,5399992_23153_0_0.bqsr.HsMetrics.txt,file-G80J9kQJF2BVgZ5g30GY7B0P,
closed,2022-02-07 02:14:52,5.48 KB,5399897_23153_0_0.bqsr.HsMetrics.txt,file-G80J9jjJXY7qy8f36GfbXfvV,
closed,2022-02-07 02:14:52,16.77 MB,5399897_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J9k8JXY7pj5qZPjJ87Xxy,
closed,2022-02-07 02:14:52,3.62 KB,5399897_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J9j0JXY7xZ5Jj0XGyy2Fy,
closed,2022-02-07 02:14:52,746.99 MB,5399897_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J9p0JXY7QXFzKJgkpkPx6,
closed,2022-02-07 02:14:41,744.96 MB,5399937_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J9g0J0Ypx3jj50Xvx6fPJ,
closed,2022-02-07 02:14:41,16.75 MB,5399937_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J9f8J0Ypv8p640YXxj9Qg,
closed,2022-02-07 02:14:41,5.44 KB,5399937_23153_0_0.bqsr.HsMetrics.txt,file-G80J9bjJ0YpjYgpg6JBXYj5b,
closed,2022-02-07 02:14:41,3.64 KB,5399937_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J9b0J0YpQyK4x6Kbpx0Pk,
closed,2022-02-07 02:14:03,5.46 KB,5399984_23153_0_0.bqsr.HsMetrics.txt,file-G80J9G8JYbGGXzXp8Gp200bx,
closed,2022-02-07 02:14:03,745.47 MB,5399984_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J9JQJYbG259vF6BkZ7YxP,
closed,2022-02-07 02:14:03,16.77 MB,5399984_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J9GjJYbGPqVGZ0Z0QzxQk,
closed,2022-02-07 02:14:03,3.63 KB,5399984_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J9FjJYbGG91751z2kV0Q0,
closed,2022-02-07 02:13:55,16.81 MB,5399763_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J9F0J0fXYZ8kzPg0PXFk0,
closed,2022-02-07 02:13:55,3.65 KB,5399763_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J99jJ0fXpPPxz1xbg96qq,
closed,2022-02-07 02:13:55,5.50 KB,5399763_23153_0_0.bqsr.HsMetrics.txt,file-G80J9B8J0fXXzy315gFqKbZF,
closed,2022-02-07 02:13:55,748.54 MB,5399763_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J9FQJ0fXp9122PfF8pP1q,
closed,2022-02-07 02:13:31,745.64 MB,5399943_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J958JB404f8z98GPf14kk,
closed,2022-02-07 02:13:31,5.46 KB,5399943_23153_0_0.bqsr.HsMetrics.txt,file-G80J940JB404bpGK6J0yG948,
closed,2022-02-07 02:13:31,16.75 MB,5399943_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J94jJB404bpGK6J0yG94F,
closed,2022-02-07 02:13:31,3.65 KB,5399943_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J93QJB40G91751z2kV0KB,
closed,2022-02-07 02:13:29,744.95 MB,5399966_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J950JvVfBbxVyJfXkbKZv,
closed,2022-02-07 02:13:29,16.74 MB,5399966_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J94QJvVf3P7jb5jjzX5b9,
closed,2022-02-07 02:13:29,5.43 KB,5399966_23153_0_0.bqsr.HsMetrics.txt,file-G80J93jJvVfJZ5Jj0XGyy28y,
closed,2022-02-07 02:13:29,3.62 KB,5399966_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J938JvVfJg1qP8B6Q5xbz,
closed,2022-02-07 02:13:13,16.80 MB,5399473_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J90QJP0zk26151x0Q0YBP,
closed,2022-02-07 02:13:13,749.52 MB,5399473_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J910JP0zjYgpg6JBXYj0J,
closed,2022-02-07 02:13:13,5.51 KB,5399473_23153_0_0.bqsr.HsMetrics.txt,file-G80J8zjJP0zv8p640YXxj9J2,
closed,2022-02-07 02:13:13,3.64 KB,5399473_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J8z8JP0zQkjPb0Qkb3jgF,
closed,2022-02-07 02:13:05,5.43 KB,5399848_23153_0_0.bqsr.HsMetrics.txt,file-G80J8xjJ8P4qkvBFJg61fZPg,
closed,2022-02-07 02:13:05,16.74 MB,5399848_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J8yQJ8P4VgZ5g30GY79q0,
closed,2022-02-07 02:13:05,3.64 KB,5399848_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J8x8J8P4zkKbK6JgGqzPQ,
closed,2022-02-07 02:13:05,744.71 MB,5399848_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J8z0J8P4VY3ZyPj20k015,
closed,2022-02-07 02:12:05,16.86 MB,5399112_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J8P8JyYpG91751z2kV07G,
closed,2022-02-07 02:12:05,5.53 KB,5399112_23153_0_0.bqsr.HsMetrics.txt,file-G80J8KjJyYpP8pZbJfYQ0z9J,
closed,2022-02-07 02:12:05,753.28 MB,5399112_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J8Q0JyYpP8pZbJfYQ0z9Y,
closed,2022-02-07 02:12:05,3.63 KB,5399112_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J8K0JyYp3Z8kzPg0PXFQB,
closed,2022-02-07 02:11:23,3.64 KB,5399876_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J83jJZQF4f8z98GPf14Vf,
closed,2022-02-07 02:11:23,744.49 MB,5399876_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J85QJZQF7f84G6Fz3bkXy,
closed,2022-02-07 02:11:23,5.44 KB,5399876_23153_0_0.bqsr.HsMetrics.txt,file-G80J84QJZQFJ3jj50Xvx6bzg,
closed,2022-02-07 02:11:23,16.72 MB,5399876_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J850JZQFGXzXp8Gp20042,
closed,2022-02-07 02:10:08,16.73 MB,5399800_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J7X8J70Pxg1qP8B6Q5vyb,
closed,2022-02-07 02:10:08,3.62 KB,5399800_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J7V0J70PYP7jb5jjzX55K,
closed,2022-02-07 02:10:08,5.41 KB,5399800_23153_0_0.bqsr.HsMetrics.txt,file-G80J7VQJ70PbYJKY9776f0qb,
closed,2022-02-07 02:10:08,744.17 MB,5399800_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J7XjJ70PjYgpg6JBXYgZb,
closed,2022-02-07 02:10:07,5.53 KB,5398956_23153_0_0.bqsr.HsMetrics.txt,file-G80J7Q8JJZFKBvB58G3GJ3Bb,
