State,Last modified,Size,Name,ID,
closed,2022-02-07 15:54:14,0.95 MB,5395737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k9vQJqz4bByp030b9qXqJ,
closed,2022-02-07 15:54:14,17.22 KB,5395737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k9x8Jqz4YJgg332Ky54z1,
closed,2022-02-07 15:53:43,17.85 KB,5395425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k9bQJzvjG91751z2kj9JQ,
closed,2022-02-07 15:53:43,1.03 MB,5395425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k9b0JzvjJZ5Jj0XGz9xGp,
closed,2022-02-07 15:53:08,907.80 KB,5395214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k9G8J1z4PkgVB6K1jb8Q1,
closed,2022-02-07 15:53:08,16.35 KB,5395214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k9J0J1z4PkKbK6JgJ35jP,
closed,2022-02-07 15:22:44,17.50 KB,5360812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jq50JY7kP8pZbJfYQKP8Q,
closed,2022-02-07 15:22:44,0.99 MB,5360812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jq4QJY7k1518Y5gf0fQPk,
closed,2022-02-07 03:59:13,20.93 KB,5381676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KpgjJZ4k5GzkQ69yfYF3b,
closed,2022-02-07 03:59:13,1.23 MB,5381676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Kpg8JZ4k0209698FkF8gK,
closed,2022-02-07 03:58:44,28.16 KB,5384944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KpQjJXYk0jBKv8J47qp9P,
closed,2022-02-07 03:58:44,1.77 MB,5384944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KpQ8JXYkPkgVB6K1jFXk4,
closed,2022-02-07 03:53:35,19.44 KB,5385265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Kj3QJK23yBvB58G3GQFJF,
closed,2022-02-07 03:53:35,1.15 MB,5385265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Kj2jJK23VgZ5g30GY9J8Q,
closed,2022-02-07 03:51:24,1.06 MB,5386733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Kg20Jgzb3P7jb5jjzYYp6,
closed,2022-02-07 03:51:24,18.08 KB,5386733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Kg2QJgzb17v5GJbKpKP3X,
closed,2022-02-07 03:50:23,0.97 MB,5385714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KfY0J5XqqYJq40X01Gqyk,
closed,2022-02-07 03:50:23,17.53 KB,5385714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KfYQJ5Xqz40Pb8Fk5X0Qf,
closed,2022-02-07 03:49:54,17.29 KB,5386785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KfG0J4q2zqVGZ0Z0V1yK1,
closed,2022-02-07 03:49:54,957.85 KB,5386785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KfFQJ4q2qy8f36GfbZjXq,
closed,2022-02-07 03:49:25,17.42 KB,5385684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Kf50JZP6BbxVyJfXkfx2v,
closed,2022-02-07 03:49:25,1.02 MB,5385684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Kf4QJZP613YqX8B2V9qPx,
closed,2022-02-07 03:48:27,2.50 MB,5385499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Kbf0J6B0V009v0V7qY54Z,
closed,2022-02-07 03:48:27,36.16 KB,5385499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KbfQJ6B0Z4v1j6FxpKy87,
closed,2022-02-07 03:48:24,1.00 MB,5386358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Kbb8JkGJB9122PfF8qvkf,
closed,2022-02-07 03:48:24,17.86 KB,5386358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KbbjJkGJBbxVyJfXkfx20,
closed,2022-02-07 03:46:51,1.07 MB,5383713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KZxjJ710PqVGZ0Z0V1y9G,
closed,2022-02-07 03:46:51,18.78 KB,5383713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KZy8J7107XZFv1y0KPyy9,
closed,2022-02-07 03:46:26,929.07 KB,5387228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KZgQJjJV2j6YZ5jKVqYkq,
closed,2022-02-07 03:46:26,16.72 KB,5387228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KZj8JjJV4f8z98GPf3kQX,
closed,2022-02-07 03:45:57,0.95 MB,5386604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KZQ8J6FXzqVGZ0Z0V1y8Z,
closed,2022-02-07 03:45:57,17.54 KB,5386604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KZV0J6FXk26151x0Q2Yj1,
closed,2022-02-07 03:44:57,962.17 KB,5384292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KZ1QJBK2YJgg332KxqqBV,
closed,2022-02-07 03:44:57,16.46 KB,5384292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KZ20JBK2v4VBK97vkKXGX,
closed,2022-02-07 03:44:55,17.92 KB,5384972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KZ1QJQjYyBvB58G3GQF1f,
closed,2022-02-07 03:44:55,1.02 MB,5384972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KZ0jJQjYp9122PfF8qvQp,
closed,2022-02-07 03:44:39,17.08 KB,5385942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KYxQJ5PYJ7bGq5fXYjY9z,
closed,2022-02-07 03:44:39,0.97 MB,5385942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KYvjJ5PYPkgVB6K1jFXBy,
closed,2022-02-07 03:44:33,1.26 MB,5397150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KYpjJv2P05jgvPjGP33BJ,
closed,2022-02-07 03:44:33,20.53 KB,5397150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KYq8Jv2P1Y3ZyPj20q17b,
closed,2022-02-07 03:40:32,918.85 KB,5384633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KVz0J3pJV3YqX8B2V9q6j,
closed,2022-02-07 03:40:32,15.71 KB,5384633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KVzjJ3pJbGzkQ69yfXfyz,
closed,2022-02-07 03:39:28,1.15 MB,5373710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KVP8JKzY55Zvb69689pB9,
closed,2022-02-07 03:39:28,19.74 KB,5373710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KVPjJKzY1gZ5g30GY8XJ7,
closed,2022-02-07 03:38:55,1.10 MB,5383052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KV70Jp7yqy8f36GfbZ4JX,
closed,2022-02-07 03:38:55,18.27 KB,5383052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KV7QJp7ypbxVyJfXkfqQq,
closed,2022-02-07 03:38:32,18.04 KB,5368601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KV1jJQPvX0B771zJ4J38Z,
closed,2022-02-07 03:38:32,1.04 MB,5368601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KV18JQPvQXFzKJgkpkZyV,
closed,2022-02-07 03:34:08,18.10 KB,5382475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KKzjJKJppbxVyJfXkbZ9k,
closed,2022-02-07 03:34:08,1.00 MB,5382475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KKz0JKJpk26151x0Q0jjx,
closed,2022-02-07 03:33:48,967.82 KB,5381514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KKp8JKGfq279G96vg4k4z,
closed,2022-02-07 03:33:48,17.27 KB,5381514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KKpjJKGfg272v6KFkbQKg,
closed,2022-02-07 03:33:39,17.73 KB,5382144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KKj8J3z71yGj132pZfpYJ,
closed,2022-02-07 03:33:39,1.03 MB,5382144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KKgjJ3z78bvQ51xFkjk4k,
closed,2022-02-07 03:33:33,29.27 KB,5355672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KKg0JkK3P8pZbJfYQ179f,
closed,2022-02-07 03:33:33,1.90 MB,5355672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KKfQJkK3B9122PfF8pb2z,
closed,2022-02-07 03:33:20,15.83 KB,5397858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KKYjJY8y8Ygpg6JBXYxV9,
closed,2022-02-07 03:33:20,917.86 KB,5397858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KKY8JY8y0XFzKJgkpkZkx,
closed,2022-02-07 03:33:11,20.16 KB,5397930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KKVQJKFyjYgpg6JBXYxQz,
closed,2022-02-07 03:33:11,1.13 MB,5397930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KKQ0JKFybv5k731y1jZfF,
closed,2022-02-07 03:32:48,15.84 KB,5397728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KKFQJzqQG5xbZ6G6ZxzgV,
closed,2022-02-07 03:32:48,853.48 KB,5397728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KKF0JzqQ3P7jb5jjzXFp6,
closed,2022-02-07 03:32:34,0.98 MB,5397691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KK7QJGz8gQPYY5g0y8ZXq,
closed,2022-02-07 03:32:34,17.34 KB,5397691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KK88JGz8V009v0V7qY4fK,
closed,2022-02-07 03:32:27,959.12 KB,5397680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KK60Jzk08Ygpg6JBXYxQj,
closed,2022-02-07 03:32:27,17.44 KB,5397680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KK6QJzk09JPzQJj3Vx8yg,
closed,2022-02-07 03:32:21,16.28 KB,5383017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KK58J7p7vXzXp8Gp205gY,
closed,2022-02-07 03:32:21,1.01 MB,5383017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KK4QJ7p7Q5jgvPjGP1qx5,
closed,2022-02-07 03:32:20,17.76 KB,5383108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KK4jJ5xyJb57XJbv6B9BV,
closed,2022-02-07 03:32:20,1.03 MB,5383108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KK40J5xy13YqX8B2V828j,
closed,2022-02-07 03:31:58,18.43 KB,5397624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJz0J7KXPkKbK6JgGv4ZP,
closed,2022-02-07 03:31:58,0.97 MB,5397624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJyQJ7KX0XFzKJgkpkZXZ,
closed,2022-02-07 03:31:40,1.14 MB,5374850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJp0JZ46YP2Yg694VXBQx,
closed,2022-02-07 03:31:40,19.45 KB,5374850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJpjJZ46ZbpGK6J0yGPF5,
closed,2022-02-07 03:31:30,962.80 KB,5382597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJgjJvZ4Q6VfP1vX4fY0Y,
closed,2022-02-07 03:31:30,17.12 KB,5382597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJjQJvZ4pPPxz1xbg9J6b,
closed,2022-02-07 03:31:30,18.29 KB,5381333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJj8JjqYzqVGZ0Z0V036k,
closed,2022-02-07 03:31:30,1.01 MB,5381333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJgjJjqYYP7jb5jjzXFk4,
closed,2022-02-07 03:31:24,1.16 MB,5373652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJf8JF6bx3jj50Xvx6qG0,
closed,2022-02-07 03:31:24,19.74 KB,5373652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJfjJF6bv91751z2kV6PV,
closed,2022-02-07 03:31:10,27.62 KB,5373756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJY0JvvyXQ75930KvFPQk,
closed,2022-02-07 03:31:10,1.75 MB,5373756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJXQJvvyfz0Zb32pFBxvF,
closed,2022-02-07 03:31:09,1.03 MB,5382128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJXQJQgpzjKjY97Zvqyxv,
closed,2022-02-07 03:31:09,17.76 KB,5382128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJY0JQgpQ5jgvPjGP1qqg,
closed,2022-02-07 03:31:06,17.34 KB,5375782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJX8JXQfgXZFv1y0KK3bV,
closed,2022-02-07 03:31:06,0.96 MB,5375782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJVjJXQfx1ZJ4335bqQG9,
closed,2022-02-07 03:31:03,1.11 MB,5373248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJV0J53QXp5Q66BPyJzyg,
closed,2022-02-07 03:31:03,18.65 KB,5373248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJVQJ53Qx7bGq5fXYgFx3,
closed,2022-02-07 03:31:02,17.27 KB,5381312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJV8Jgzgg272v6KFkZvpP,
closed,2022-02-07 03:31:02,953.33 KB,5381312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJQjJgzgqkvBFJg61fp85,
closed,2022-02-07 03:30:56,17.51 KB,5376436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJPjJ6z9Xj6YZ5jKVpzj4,
closed,2022-02-07 03:30:56,0.99 MB,5376436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJP8J6z9xZ5Jj0XGyy7Fj,
closed,2022-02-07 03:30:44,1.11 MB,5369381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJG0JvpBYP7jb5jjzXFgx,
closed,2022-02-07 03:30:44,18.85 KB,5369381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJGjJvpByBvB58G3GJ8yJ,
closed,2022-02-07 03:30:32,1.00 MB,5372599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJ98J9gzQ5jgvPjGP1qq5,
closed,2022-02-07 03:30:32,17.12 KB,5372599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJ9jJ9gzZf8z98GPf1BGQ,
closed,2022-02-07 03:30:15,17.05 KB,5373858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KJ5QJvQ26z0Zb32pFBxqJ,
closed,2022-02-07 03:30:15,960.08 KB,5373858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KJ50JvQ2Fy8f36GfbXx3Z,
closed,2022-02-07 03:29:43,17.71 KB,5373269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KGx0Jb1Fgf84G6Fz3bzg4,
closed,2022-02-07 03:29:43,1.10 MB,5373269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KGvQJb1FpPPxz1xbg9J1z,
closed,2022-02-07 03:29:18,1.16 MB,5372818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KGfQJ75YqkvBFJg61fp62,
closed,2022-02-07 03:29:18,18.57 KB,5372818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KGg8J75YYkB2B0Qx9VgJf,
closed,2022-02-07 03:28:51,892.99 KB,5397609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KGQ0Jggz5v5k731y1jZQX,
closed,2022-02-07 03:28:51,16.51 KB,5397609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KGQQJggz71gZgPgBG39X3,
closed,2022-02-07 03:27:51,19.97 KB,5397585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KG1QJVxvp9122PfF8pZ4B,
closed,2022-02-07 03:27:51,1.18 MB,5397585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KG0jJVxvQkjPb0Qkb3yvj,
closed,2022-02-07 03:27:47,18.03 KB,5397440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KG0QJj8pXzy315gFqKp4P,
closed,2022-02-07 03:27:47,1.04 MB,5397440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFzjJj8pXQ75930KvFPGV,
closed,2022-02-07 03:27:38,16.76 KB,5397427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFy8JF5f3Jgg332Kxp057,
closed,2022-02-07 03:27:38,965.29 KB,5397427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFxjJF5f259vF6BkZ7jz6,
closed,2022-02-07 03:27:37,1.16 MB,5374012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFxQJJZ4PjKjY97ZvqyjJ,
closed,2022-02-07 03:27:37,19.24 KB,5374012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFy0JJZ405jgvPjGP1qj6,
closed,2022-02-07 03:27:33,19.16 KB,5375360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFx0JPVB740PJ6FqzKKbz,
closed,2022-02-07 03:27:33,1.06 MB,5375360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFvQJPVB0jBKv8J47kF2p,
closed,2022-02-07 03:27:30,17.27 KB,5387308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFv8JkZ8x3jj50Xvx6q63,
closed,2022-02-07 03:27:30,0.98 MB,5387308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFqQJkZ8VqP3098X45b4F,
closed,2022-02-07 03:27:27,17.36 KB,5397495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFqQJ911P8pZbJfYQ172k,
closed,2022-02-07 03:27:27,967.00 KB,5397495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFpjJ911P40Pb8Fk5QjX3,
closed,2022-02-07 03:27:18,17.89 KB,5373988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFk8JQqpXj6YZ5jKVpzYk,
closed,2022-02-07 03:27:18,1.03 MB,5373988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFjjJQqpz40Pb8Fk5QjVz,
closed,2022-02-07 03:27:18,16.59 KB,5397408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFk0JjF4bGzkQ69yfXfQ3,
closed,2022-02-07 03:27:18,0.96 MB,5397408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFjQJjF4Y62g08B66xvPg,
closed,2022-02-07 03:26:47,17.09 KB,5369517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFV8JjP70XFzKJgkpkZ9y,
closed,2022-02-07 03:26:47,1.04 MB,5369517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFQjJjP7J7bGq5fXYgFj8,
closed,2022-02-07 03:26:40,17.21 KB,5371968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFPQJV4xQyK4x6Kbpx57B,
closed,2022-02-07 03:26:40,947.87 KB,5371968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFKjJV4xg40PJ6FqzKKZ8,
closed,2022-02-07 03:26:38,18.06 KB,5373836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFP8Jv8g2j6YZ5jKVpzKz,
closed,2022-02-07 03:26:38,0.98 MB,5373836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFKjJv8g1yGj132pZfp9K,
closed,2022-02-07 03:26:29,18.41 KB,5397351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFJ0JQX090y4bPfPB37JV,
closed,2022-02-07 03:26:29,1.03 MB,5397351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFGQJQX03Jgg332Kxp038,
closed,2022-02-07 03:26:25,1.09 MB,5372948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFF8JG4Gb927J96xFpQ7j,
closed,2022-02-07 03:26:25,19.57 KB,5372948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFG0JG4GQ209698FkB0Zx,
closed,2022-02-07 03:26:19,18.31 KB,5368752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFBQJ5bQqy8f36GfbXvjp,
closed,2022-02-07 03:26:19,1.05 MB,5368752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KFB0J5bQz8pZbJfYQ16F0,
closed,2022-02-07 03:26:17,18.21 KB,5397366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KFB0J6QBxg1qP8B6Q62bz,
closed,2022-02-07 03:26:17,1.05 MB,5397366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF98J6QBg40PJ6FqzKKYk,
closed,2022-02-07 03:26:12,0.99 MB,5374033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF88JgQK1qP3098X45b1J,
closed,2022-02-07 03:26:12,16.90 KB,5374033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF8jJgQK2j6YZ5jKVpzK7,
closed,2022-02-07 03:26:08,17.26 KB,5375084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF7jJ6Yxz40Pb8Fk5QjP0,
closed,2022-02-07 03:26:08,0.98 MB,5375084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF78J6YxQjBKv8J47kF0P,
closed,2022-02-07 03:26:08,18.12 KB,5397379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF7QJf3Fv4VBK97vkJB91,
closed,2022-02-07 03:26:08,1.06 MB,5397379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF70Jf3FyBvB58G3GJ8j4,
closed,2022-02-07 03:26:06,0.98 MB,5370717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF6QJfFjFkvBFJg61fp11,
closed,2022-02-07 03:26:06,18.13 KB,5370717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF78JfFjPkKbK6JgGv44G,
closed,2022-02-07 03:26:03,17.79 KB,5373609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF6QJ3JjY62g08B66xvJ6,
closed,2022-02-07 03:26:03,1.01 MB,5373609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF5jJ3JjZf8z98GPf19ZP,
closed,2022-02-07 03:25:56,0.96 MB,5386932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF40J3736z0Zb32pFBxfQ,
closed,2022-02-07 03:25:56,17.75 KB,5386932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF4jJ37390y4bPfPB37GX,
closed,2022-02-07 03:25:55,16.98 KB,5373414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF4QJg2g2j6YZ5jKVpzJf,
closed,2022-02-07 03:25:55,931.60 KB,5373414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF3jJg2g0XFzKJgkpkZ8P,
