State,Last modified,Size,Name,ID,
closed,2022-02-07 15:55:29,111.90 KB,5361510_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80kBKjJJ7FPjKjY97ZxGxgV,
closed,2022-02-07 15:55:29,17.57 KB,5361510_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80kBPQJJ7F1gZ5g30GYfj40,
closed,2022-02-07 15:55:09,104.19 KB,5362139_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80kB9QJjj68bvQ51xFp7xg9,
closed,2022-02-07 15:55:09,17.16 KB,5362139_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80kBB0Jjj68Ygpg6JBXyjxj,
closed,2022-02-07 15:55:09,771.46 KB,5362139_23153_0_0.normal.pileup.vcf.gz,file-G80kBBjJjj6BPPxz1xbggB4B,
closed,2022-02-07 15:41:42,746.88 KB,5395829_23153_0_0.normal.pileup.vcf.gz,file-G80k410JZbbJb57XJbv6YZj4,
closed,2022-02-07 15:41:42,111.23 KB,5395829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80k400JZbbG91751z2kj8gb,
closed,2022-02-07 15:41:42,17.79 KB,5395829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80k40QJZbb7XZFv1y0Kp2fF,
closed,2022-02-07 15:40:58,122.08 KB,5397549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80k3b0J7J88bvQ51xFp7x4v,
closed,2022-02-07 15:40:58,1.00 MB,5397549_23153_0_0.normal.pileup.vcf.gz,file-G80k3f8J7J87QPYY5g0yQBK0,
closed,2022-02-07 15:40:58,18.52 KB,5397549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80k3bjJ7J88Ygpg6JBXyjQ8,
closed,2022-02-07 15:40:25,108.09 KB,5395737_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80k3GjJYzj20B771zJ4jf17,
closed,2022-02-07 15:40:25,16.90 KB,5395737_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80k3JQJYzj06VfP1vX525zK,
closed,2022-02-07 15:40:25,715.90 KB,5395737_23153_0_0.normal.pileup.vcf.gz,file-G80k3K0JYzjP8pZbJfYQKQ32,
closed,2022-02-07 15:40:25,18.03 KB,5395784_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80k3J0JbZqk26151x0QKKXb,
closed,2022-02-07 15:40:25,111.54 KB,5395784_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80k3GQJbZqgXZFv1y0Kp2Xy,
closed,2022-02-07 15:40:25,797.23 KB,5395784_23153_0_0.normal.pileup.vcf.gz,file-G80k3JjJbZqp9122PfF93BKY,
closed,2022-02-07 15:39:51,17.55 KB,5395425_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80k34jJjz5xb57XJbv6YZbk,
closed,2022-02-07 15:39:51,111.60 KB,5395425_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80k348Jjz5QkjPb0QkbXqPV,
closed,2022-02-07 15:39:51,913.92 KB,5395425_23153_0_0.normal.pileup.vcf.gz,file-G80k358Jjz5qy8f36GfbyQpv,
closed,2022-02-07 15:39:37,16.07 KB,5395214_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80k318J2v2pj5qZPjJ8ZK7v,
closed,2022-02-07 15:39:37,831.13 KB,5395214_23153_0_0.normal.pileup.vcf.gz,file-G80k320J2v2VqP3098X4P6yQ,
closed,2022-02-07 15:39:37,102.00 KB,5395214_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80k30jJ2v2V3YqX8B2Vf7YV,
closed,2022-02-07 03:48:22,139.72 KB,5381676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KbZ0JQ1kXzy315gFqPK7k,
closed,2022-02-07 03:48:22,20.57 KB,5381676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KbZjJQ1kXQ75930KvG3fk,
closed,2022-02-07 03:48:22,1.11 MB,5381676_23153_0_0.normal.pileup.vcf.gz,file-G80Kbb8JQ1kx3jj50Xvx8fg9,
closed,2022-02-07 03:47:55,27.71 KB,5384944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KbJQJQZ2pj5qZPjJ89Y2b,
closed,2022-02-07 03:47:55,1.24 MB,5384944_23153_0_0.normal.pileup.vcf.gz,file-G80KbK8JQZ2Qf8Bj5k63jx6b,
closed,2022-02-07 03:47:55,186.29 KB,5384944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KbJ0JQZ2x1ZJ4335bxFQg,
closed,2022-02-07 03:41:18,128.04 KB,5385265_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KXB8JgbJV518Y5gf0BB7q,
closed,2022-02-07 03:41:18,1.05 MB,5385265_23153_0_0.normal.pileup.vcf.gz,file-G80KXF8JgbJYP2Yg694VZ5GJ,
closed,2022-02-07 03:41:18,19.14 KB,5385265_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KXBjJgbJxg1qP8B6Q7xgp,
closed,2022-02-07 03:40:27,115.32 KB,5386733_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KVx8J8P3Jb57XJbv6FVgg,
closed,2022-02-07 03:40:27,17.81 KB,5386733_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KVxjJ8P3Fy8f36GfbZ4KV,
closed,2022-02-07 03:40:27,0.96 MB,5386733_23153_0_0.normal.pileup.vcf.gz,file-G80KVyQJ8P371gZgPgBG3xPx,
closed,2022-02-07 03:38:26,857.24 KB,5386785_23153_0_0.normal.pileup.vcf.gz,file-G80KV08JFyZ0kjPb0Qkb4Xjx,
closed,2022-02-07 03:38:26,16.96 KB,5386785_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KQzQJFyZP8pZbJfYQ17Jv,
closed,2022-02-07 03:38:26,110.80 KB,5386785_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KQz0JFyZ2Q75930KvFPfg,
closed,2022-02-07 03:38:12,112.67 KB,5385684_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KQqQJXj8pj5qZPjJ88FfV,
closed,2022-02-07 03:38:12,17.16 KB,5385684_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KQv0JXj8jbvQ51xFkkGkg,
closed,2022-02-07 03:38:12,895.54 KB,5385684_23153_0_0.normal.pileup.vcf.gz,file-G80KQvjJXj8fz0Zb32pFGjgF,
closed,2022-02-07 03:38:03,1.19 MB,5385499_23153_0_0.normal.pileup.vcf.gz,file-G80KQpQJgKBQyK4x6Kbpxk6K,
closed,2022-02-07 03:38:03,240.52 KB,5385499_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KQjQJgKBjJF3098V7jj8z,
closed,2022-02-07 03:38:03,35.54 KB,5385499_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KQp0JgKBV7v5GJbKpKKj0,
closed,2022-02-07 03:37:41,109.48 KB,5386358_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KQYjJgVGQjBKv8J47kFKz,
closed,2022-02-07 03:37:41,17.56 KB,5386358_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KQZ8JgVGXQ75930KvFPfY,
closed,2022-02-07 03:37:41,792.49 KB,5386358_23153_0_0.normal.pileup.vcf.gz,file-G80KQZjJgVGxg1qP8B6Q7B3z,
closed,2022-02-07 03:37:36,17.19 KB,5385714_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KQY8J4B56z0Zb32pFGjg9,
closed,2022-02-07 03:37:36,864.06 KB,5385714_23153_0_0.normal.pileup.vcf.gz,file-G80KQYjJ4B50yK4x6Kbpxk52,
closed,2022-02-07 03:37:36,110.46 KB,5385714_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KQXjJ4B5PkgVB6K1jFX2k,
closed,2022-02-07 03:35:40,828.50 KB,5386604_23153_0_0.normal.pileup.vcf.gz,file-G80KPfQJ6f734fzvJf817xp4,
closed,2022-02-07 03:35:40,17.23 KB,5386604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KPf0J6f7P40Pb8Fk5Qjyg,
closed,2022-02-07 03:35:40,107.30 KB,5386604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KPb8J6f7B9122PfF8pb61,
closed,2022-02-07 03:35:39,682.11 KB,5387228_23153_0_0.normal.pileup.vcf.gz,file-G80KPfjJZ1B3Jgg332KxpYzP,
closed,2022-02-07 03:35:39,100.26 KB,5387228_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KPbQJZ1B8bvQ51xFkkGj9,
closed,2022-02-07 03:35:39,16.43 KB,5387228_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KPf0JZ1BJZ5Jj0XGyy7V9,
closed,2022-02-07 03:35:08,18.49 KB,5383713_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KPK0J6bXVY3ZyPj20kkxJ,
closed,2022-02-07 03:35:08,122.32 KB,5383713_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KPJQJ6bXqy8f36GfbYQp7,
closed,2022-02-07 03:35:08,915.53 KB,5383713_23153_0_0.normal.pileup.vcf.gz,file-G80KPKQJ6bXV3YqX8B2V8bx0,
closed,2022-02-07 03:34:24,17.60 KB,5384972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KP30JfG3G5xbZ6G6ZxzkJ,
closed,2022-02-07 03:34:24,108.81 KB,5384972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KP2QJfG33Jgg332KxpYy2,
closed,2022-02-07 03:34:24,836.09 KB,5384972_23153_0_0.normal.pileup.vcf.gz,file-G80KP3QJfG3Fy8f36GfbYQk6,
closed,2022-02-07 03:33:50,16.16 KB,5384292_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KKpQJP31YkB2B0Qx9VgXv,
closed,2022-02-07 03:33:50,860.72 KB,5384292_23153_0_0.normal.pileup.vcf.gz,file-G80KKq8JP31ZqJ3J5j4kvq9G,
closed,2022-02-07 03:33:50,103.44 KB,5384292_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KKp0JP31zjKjY97ZvyJ50,
closed,2022-02-07 03:33:32,109.15 KB,5385942_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KKbQJf2k4bpGK6J0yJbQ0,
closed,2022-02-07 03:33:32,789.81 KB,5385942_23153_0_0.normal.pileup.vcf.gz,file-G80KKfjJf2k2Q75930KvFPXx,
closed,2022-02-07 03:33:32,16.81 KB,5385942_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KKf0Jf2k3Z8kzPg0PXQGp,
closed,2022-02-07 03:31:57,20.21 KB,5397150_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KJy8Jg13jYgpg6JBXYxQ9,
closed,2022-02-07 03:31:57,141.68 KB,5397150_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KJxjJg13VgZ5g30GY7VyK,
closed,2022-02-07 03:31:57,1.18 MB,5397150_23153_0_0.normal.pileup.vcf.gz,file-G80KJz0Jg13zjKjY97ZvqyzB,
closed,2022-02-07 03:29:21,95.00 KB,5384633_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KGg0JX4XVgZ5g30GY7Vk9,
closed,2022-02-07 03:29:21,15.39 KB,5384633_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KGgQJX4Xz8pZbJfYQ1753,
closed,2022-02-07 03:29:21,650.54 KB,5384633_23153_0_0.normal.pileup.vcf.gz,file-G80KGj0JX4XV7v5GJbKpKKPZ,
closed,2022-02-07 03:28:26,17.72 KB,5368601_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KG9QJ1gVbY6PpPbjXf5jv,
closed,2022-02-07 03:28:26,1.00 MB,5368601_23153_0_0.normal.pileup.vcf.gz,file-G80KGB0J1gVxg1qP8B6Q62kB,
closed,2022-02-07 03:28:26,117.88 KB,5368601_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KG90J1gVX59vF6BkZ7jzq,
closed,2022-02-07 03:28:13,130.59 KB,5373710_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KG5jJ43GF279G96vg4jyZ,
closed,2022-02-07 03:28:13,1.10 MB,5373710_23153_0_0.normal.pileup.vcf.gz,file-G80KG70J43G5YJKY9776f5pk,
closed,2022-02-07 03:28:13,19.43 KB,5373710_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KG68J43G5Byp030b9P69x,
closed,2022-02-07 03:28:11,115.75 KB,5383052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KG58JQ84bByp030b9P69Y,
closed,2022-02-07 03:28:11,17.95 KB,5383052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KG5jJQ84V009v0V7qY43B,
closed,2022-02-07 03:28:11,939.18 KB,5383052_23153_0_0.normal.pileup.vcf.gz,file-G80KG68JQ84Z4v1j6FxpJfG8,
closed,2022-02-07 03:23:24,111.46 KB,5382475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K9x0Jbf0fz0Zb32pFBxX6,
closed,2022-02-07 03:23:24,17.83 KB,5382475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K9xQJbf0xZ5Jj0XGyy705,
closed,2022-02-07 03:23:24,893.99 KB,5382475_23153_0_0.normal.pileup.vcf.gz,file-G80K9y8Jbf0qkvBFJg61fkvp,
closed,2022-02-07 03:23:22,16.96 KB,5381514_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K9xjJ9gKQf8Bj5k63j7xp,
closed,2022-02-07 03:23:22,799.98 KB,5381514_23153_0_0.normal.pileup.vcf.gz,file-G80K9y8J9gKzqVGZ0Z0V02kQ,
closed,2022-02-07 03:23:22,108.33 KB,5381514_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K9x0J9gKv8p640YXxjKZ4,
closed,2022-02-07 03:23:06,188.72 KB,5355672_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K9k8JYQBX59vF6BkZ7jgy,
closed,2022-02-07 03:23:06,1.09 MB,5355672_23153_0_0.normal.pileup.vcf.gz,file-G80K9pQJYQBV518Y5gf092FF,
closed,2022-02-07 03:23:06,28.79 KB,5355672_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K9kjJYQBpj5qZPjJ87gQZ,
closed,2022-02-07 03:23:06,962.86 KB,5397930_23153_0_0.normal.pileup.vcf.gz,file-G80K9p0J4YK5v5k731y1jZ8j,
closed,2022-02-07 03:23:06,132.41 KB,5397930_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K9k0J4YK9JPzQJj3Vx8YB,
closed,2022-02-07 03:23:06,19.81 KB,5397930_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K9kQJ4YKPqVGZ0Z0V02k0,
closed,2022-02-07 03:22:52,902.28 KB,5382144_23153_0_0.normal.pileup.vcf.gz,file-G80K9fjJx3gQf8Bj5k63j7vp,
closed,2022-02-07 03:22:52,110.28 KB,5382144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K9bQJx3gfz0Zb32pFBxKy,
closed,2022-02-07 03:22:52,17.43 KB,5382144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K9f0Jx3gQ209698FkB0P9,
closed,2022-02-07 03:22:51,694.60 KB,5397858_23153_0_0.normal.pileup.vcf.gz,file-G80K9fQJ73yXp5Q66BPyJzK3,
closed,2022-02-07 03:22:51,15.54 KB,5397858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K9bjJ73yp9122PfF8pYfK,
closed,2022-02-07 03:22:51,95.72 KB,5397858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K9b8J73yx3jj50Xvx6pvz,
closed,2022-02-07 03:22:25,101.56 KB,5383017_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K9P0JFB2YkB2B0Qx9Vg2G,
closed,2022-02-07 03:22:25,868.13 KB,5383017_23153_0_0.normal.pileup.vcf.gz,file-G80K9Q0JFB2xb57XJbv6B8bj,
closed,2022-02-07 03:22:25,15.98 KB,5383017_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K9PQJFB2YP2Yg694VX9Q4,
closed,2022-02-07 03:22:11,739.57 KB,5397728_23153_0_0.normal.pileup.vcf.gz,file-G80K9GQJGbQ2zy315gFqKkpX,
closed,2022-02-07 03:22:11,98.40 KB,5397728_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K9F8JGbQ4qJ3J5j4kvpgk,
closed,2022-02-07 03:22:11,15.54 KB,5397728_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K9FjJGbQFYJq40X01F02P,
closed,2022-02-07 03:22:00,107.04 KB,5397680_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K98QJ1yf05jgvPjGP1q4X,
closed,2022-02-07 03:22:00,868.16 KB,5397680_23153_0_0.normal.pileup.vcf.gz,file-G80K99jJ1yf2j6YZ5jKVpz66,
closed,2022-02-07 03:22:00,17.15 KB,5397680_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K990J1yf926151x0Q0j5P,
closed,2022-02-07 03:21:54,17.10 KB,5397691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K97QJq71qy8f36GfbXvQP,
closed,2022-02-07 03:21:54,106.18 KB,5397691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K970Jq71YP7jb5jjzXF2q,
closed,2022-02-07 03:21:54,817.54 KB,5397691_23153_0_0.normal.pileup.vcf.gz,file-G80K988Jq71jJF3098V7gP61,
closed,2022-02-07 03:21:46,110.37 KB,5383108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K950JzJXQ6VfP1vX4fV8y,
closed,2022-02-07 03:21:46,17.46 KB,5383108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K95QJzJXQXFzKJgkpkYqP,
closed,2022-02-07 03:21:46,775.86 KB,5383108_23153_0_0.normal.pileup.vcf.gz,file-G80K960JzJXYP7jb5jjzXF2J,
closed,2022-02-07 03:21:33,18.15 KB,5397624_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K928Jxv1V518Y5gf09276,
closed,2022-02-07 03:21:33,114.38 KB,5397624_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K91jJxv1fz0Zb32pFBxFP,
closed,2022-02-07 03:21:33,766.80 KB,5397624_23153_0_0.normal.pileup.vcf.gz,file-G80K92jJxv1v5xbZ6G6Zxz78,
closed,2022-02-07 03:21:06,123.31 KB,5374850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8q8J4gY8Ygpg6JBXYvB1,
closed,2022-02-07 03:21:06,966.59 KB,5374850_23153_0_0.normal.pileup.vcf.gz,file-G80K8v8J4gY5v5k731y1jZ37,
closed,2022-02-07 03:21:06,19.14 KB,5374850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8qjJ4gYFYJq40X01F006,
closed,2022-02-07 03:21:04,128.31 KB,5373652_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8pQJPv1BbxVyJfXkbXyf,
closed,2022-02-07 03:21:04,1.06 MB,5373652_23153_0_0.normal.pileup.vcf.gz,file-G80K8qjJPv14bpGK6J0yGK85,
closed,2022-02-07 03:21:04,19.42 KB,5373652_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8q8JPv1B9122PfF8pYQY,
closed,2022-02-07 03:21:00,16.83 KB,5382597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8p0JGXZG91751z2kV5qf,
closed,2022-02-07 03:21:00,859.88 KB,5382597_23153_0_0.normal.pileup.vcf.gz,file-G80K8pQJGXZ71gZgPgBG38P4,
closed,2022-02-07 03:21:00,106.36 KB,5382597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8kQJGXZ34fzvJf817x46,
closed,2022-02-07 03:20:57,27.17 KB,5373756_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8k8JyGfZbpGK6J0yGK7x,
closed,2022-02-07 03:20:57,179.18 KB,5373756_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8jjJyGfv5xbZ6G6Zxz66,
closed,2022-02-07 03:20:57,1.10 MB,5373756_23153_0_0.normal.pileup.vcf.gz,file-G80K8p0JyGfv8p640YXxjKP1,
closed,2022-02-07 03:20:48,108.55 KB,5376436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8fQJ35VG91751z2kV5qB,
closed,2022-02-07 03:20:48,697.33 KB,5376436_23153_0_0.normal.pileup.vcf.gz,file-G80K8gjJ35V06VfP1vX4fV6V,
closed,2022-02-07 03:20:48,17.25 KB,5376436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8g0J35VPkKbK6JgGv3jK,
closed,2022-02-07 03:20:41,17.50 KB,5382128_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8b8J0BGPqVGZ0Z0V02YX,
closed,2022-02-07 03:20:41,113.88 KB,5382128_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8ZjJ0BG71gZgPgBG38KG,
closed,2022-02-07 03:20:41,913.79 KB,5382128_23153_0_0.normal.pileup.vcf.gz,file-G80K8f0J0BG5Y6PpPbjXf4Fp,
closed,2022-02-07 03:20:33,815.84 KB,5381333_23153_0_0.normal.pileup.vcf.gz,file-G80K8Z0Jx2YpbxVyJfXkbXxP,
closed,2022-02-07 03:20:33,110.19 KB,5381333_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8XjJx2YV009v0V7qY3bP,
closed,2022-02-07 03:20:33,17.96 KB,5381333_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8Y8Jx2YVgZ5g30GY7V93,
closed,2022-02-07 03:20:26,17.03 KB,5375782_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8VjJkpK7XZFv1y0KK2Q0,
closed,2022-02-07 03:20:26,901.75 KB,5375782_23153_0_0.normal.pileup.vcf.gz,file-G80K8X8JkpKG91751z2kV5kk,
closed,2022-02-07 03:20:26,109.49 KB,5375782_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8V0JkpK5YJKY9776f5J4,
closed,2022-02-07 03:20:19,845.66 KB,5381312_23153_0_0.normal.pileup.vcf.gz,file-G80K8Q8JqpBzkKbK6JgGv3gb,
closed,2022-02-07 03:20:19,16.98 KB,5381312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8PjJqpBXp5Q66BPyJz9Q,
closed,2022-02-07 03:20:19,109.90 KB,5381312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8P0JqpBgQPYY5g0y8Z0B,
closed,2022-02-07 03:20:16,123.57 KB,5373248_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8KQJ0v4zkKbK6JgGv3gY,
closed,2022-02-07 03:20:16,1.01 MB,5373248_23153_0_0.normal.pileup.vcf.gz,file-G80K8PQJ0v4Q6VfP1vX4fV57,
closed,2022-02-07 03:20:16,18.31 KB,5373248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8P0J0v4X59vF6BkZ7jX6,
closed,2022-02-07 03:20:12,18.56 KB,5369381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8K0JgpY4qJ3J5j4kvpZ0,
closed,2022-02-07 03:20:12,878.33 KB,5369381_23153_0_0.normal.pileup.vcf.gz,file-G80K8KjJgpY7XZFv1y0KK2Pk,
closed,2022-02-07 03:20:12,123.99 KB,5369381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8JQJgpY3P7jb5jjzXBzZ,
closed,2022-02-07 03:20:07,0.98 MB,5373858_23153_0_0.normal.pileup.vcf.gz,file-G80K8JQJvfK740PJ6FqzKK8J,
closed,2022-02-07 03:20:07,111.62 KB,5373858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K8G8JvfK7QPYY5g0y8Z05,
closed,2022-02-07 03:20:07,16.77 KB,5373858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K8J0JvfKFy8f36GfbXvJY,
closed,2022-02-07 03:19:52,107.60 KB,5372599_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K888Jx0fYkB2B0Qx9Vfx1,
closed,2022-02-07 03:19:52,16.87 KB,5372599_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K88jJx0fb5Zvb69688V76,
closed,2022-02-07 03:19:52,766.12 KB,5372599_23153_0_0.normal.pileup.vcf.gz,file-G80K89QJx0fg1gZgPgBG38JB,
