State,Last modified,Size,Name,ID,
closed,2022-01-27 22:58:48,937.02 KB,4093235_23153_0_0.normal.pileup.vcf.gz,file-G7kgPxQJ5yPJPq898b33v08G,
closed,2022-01-27 22:58:48,18.23 KB,4093235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgPx0J5yP9b8x7226x1kg3,
closed,2022-01-27 22:58:40,16.87 KB,4090667_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgPpjJ74Vy1YjX209v5GpV,
closed,2022-01-27 22:58:40,108.76 KB,4090667_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgPp8J74Vp8ggy24XB6xfY,
closed,2022-01-27 22:58:40,924.11 KB,4090667_23153_0_0.normal.pileup.vcf.gz,file-G7kgPq8J74Vx5YFj8Z9Xkypf,
closed,2022-01-27 22:58:40,125.41 KB,4091521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgPpQJyZ90Y9vK2JbGjY8P,
closed,2022-01-27 22:58:40,901.99 KB,4091521_23153_0_0.normal.pileup.vcf.gz,file-G7kgPqjJyZ9GfPk827Gb0j59,
closed,2022-01-27 22:58:40,18.98 KB,4091521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgPq0JyZ91g57g28XK6163,
closed,2022-01-27 22:58:33,112.19 KB,4091609_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgPjQJP170vvq78Z08pKfQ,
closed,2022-01-27 22:58:33,17.65 KB,4091609_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgPk8JP178F5Jg277xFyB5,
closed,2022-01-27 22:58:33,928.01 KB,4091609_23153_0_0.normal.pileup.vcf.gz,file-G7kgPkjJP17PG1jZ2PFv0Bxj,
closed,2022-01-27 22:58:29,18.16 KB,4091549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgPj8Jb0vjQ37X25P3jxfp,
closed,2022-01-27 22:58:29,883.05 KB,4091549_23153_0_0.normal.pileup.vcf.gz,file-G7kgPjjJb0vkkZg02PkxgQ3x,
closed,2022-01-27 22:58:29,114.30 KB,4091549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgPgQJb0vj44x21pq29xF0,
closed,2022-01-27 22:58:16,16.98 KB,4089019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgPb8JZq1F80Vf218Z5XGj,
closed,2022-01-27 22:58:16,919.40 KB,4089019_23153_0_0.normal.pileup.vcf.gz,file-G7kgPbjJZq157z771zyQv7BZ,
closed,2022-01-27 22:58:16,109.63 KB,4089019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgPZQJZq1B8B3P259Xvjy1,
closed,2022-01-27 22:58:12,99.46 KB,4093256_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgPYQJ8K2zf5z51k1bV791,
closed,2022-01-27 22:58:12,746.76 KB,4093256_23153_0_0.normal.pileup.vcf.gz,file-G7kgPZjJ8K2vfPk827Gb0j4g,
closed,2022-01-27 22:58:12,15.97 KB,4093256_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgPZ8J8K2ygf802Qjqj643,
closed,2022-01-27 22:57:57,16.62 KB,4093881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgPQQJJ9Pq18Y8Ky16j8BJ,
closed,2022-01-27 22:57:57,107.14 KB,4093881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgPPjJJ9Pq73F52J4xQVkQ,
closed,2022-01-27 22:57:57,841.15 KB,4093881_23153_0_0.normal.pileup.vcf.gz,file-G7kgPV0JJ9Pkb8x7226x1kf1,
closed,2022-01-27 22:57:20,17.80 KB,4089318_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgP70J1888bg6b22BJykk4,
closed,2022-01-27 22:57:20,113.37 KB,4089318_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgP6QJ1884KYV620Bx0qvQ,
closed,2022-01-27 22:57:20,946.03 KB,4089318_23153_0_0.normal.pileup.vcf.gz,file-G7kgP7jJ18827ZPk2VY52z2x,
closed,2022-01-27 22:57:02,110.45 KB,4091182_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgP20Jpzk51jxB2J00ggpy,
closed,2022-01-27 22:57:02,883.18 KB,4091182_23153_0_0.normal.pileup.vcf.gz,file-G7kgP30Jpzk2K8pK23GKx6Kk,
closed,2022-01-27 22:57:02,17.01 KB,4091182_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgP2QJpzk0qBjx28B5gfQZ,
closed,2022-01-27 22:57:00,879.70 KB,4090689_23153_0_0.normal.pileup.vcf.gz,file-G7kgP2QJBFQVz5QbFY4ZJk3K,
closed,2022-01-27 22:57:00,17.84 KB,4090689_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgP20JBFQb3yZP1kF3Vx3z,
closed,2022-01-27 22:57:00,113.30 KB,4090689_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgP1QJBFQbYj8B2KfppxkK,
closed,2022-01-27 22:56:40,16.47 KB,4091269_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgKx0JXBBPQZy320P1QYby,
closed,2022-01-27 22:56:40,103.07 KB,4091269_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgKvQJXBBJY32X8bXkG5Fp,
closed,2022-01-27 22:56:40,821.46 KB,4091269_23153_0_0.normal.pileup.vcf.gz,file-G7kgKxjJXBB8Q37X25P3jxZ5,
closed,2022-01-27 22:56:39,180.29 KB,4091147_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgKvQJB1ggJvZ228BQZ0fb,
closed,2022-01-27 22:56:39,27.50 KB,4091147_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgKx0JB1gkkZg02PkxgQ1q,
closed,2022-01-27 22:56:39,1.08 MB,4091147_23153_0_0.normal.pileup.vcf.gz,file-G7kgKxQJB1gY672p2PqjqFBf,
closed,2022-01-27 22:56:16,102.33 KB,4090953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgKf8JkJKzf5z51k1bV77B,
closed,2022-01-27 22:56:16,16.67 KB,4090953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgKg0JkJKxjFq71kGJVPF7,
closed,2022-01-27 22:56:16,865.06 KB,4090953_23153_0_0.normal.pileup.vcf.gz,file-G7kgKgQJkJKzG1jZ2PFv0Bq8,
closed,2022-01-27 22:56:09,17.15 KB,4089811_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgKbQJkZz1g57g28XK613x,
closed,2022-01-27 22:56:09,879.35 KB,4089811_23153_0_0.normal.pileup.vcf.gz,file-G7kgKf0JkZz62JFg20pXykP4,
closed,2022-01-27 22:56:09,110.03 KB,4089811_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgKZjJkZzJ5YFj8Z9Xkyk0,
