State,Last modified,Size,Name,ID,
closed,2022-01-27 17:22:24,26.67 KB,4080527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXX7QJPF9654Fq29G5xGg0,
closed,2022-01-27 17:22:16,31.36 KB,4080789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXX58JVG6Vg57g28XK37V2,
closed,2022-01-27 17:22:16,206.03 KB,4080789_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXX4QJVG6j901k2277B3b5,
closed,2022-01-27 17:21:11,27.28 KB,4079655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXVb0JgPZjjV0V2145Zp0Q,
closed,2022-01-27 17:21:11,181.27 KB,4079655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXVZQJgPZpQyPg27jj2Qzz,
closed,2022-01-27 17:19:40,190.87 KB,4080402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXQxQJggZ48Pp129XV7K17,
closed,2022-01-27 17:19:40,27.84 KB,4080402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXQy8JggZ654Fq29G5xGYf,
closed,2022-01-27 17:19:09,151.98 KB,4080736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXQbQJBbyjpfVg8ZFZVx53,
closed,2022-01-27 17:19:09,24.91 KB,4080736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXQf0JBbyp00bb2JxvJ33y,
closed,2022-01-27 17:18:53,170.51 KB,4079746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXQVQJVx6B8ggy24XB1Y4p,
closed,2022-01-27 17:18:53,25.86 KB,4079746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXQX8JVx63pZ1120g1fxvB,
closed,2022-01-27 17:18:33,201.93 KB,4079339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXQJ8J6qYF80Vf218Z1Kgb,
closed,2022-01-27 17:18:33,28.69 KB,4079339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXQJjJ6qYPf5z51k1bKGGP,
closed,2022-01-27 17:17:45,158.88 KB,4080973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXQ18J3Q1xpQx824vjgk45,
closed,2022-01-27 17:17:45,25.21 KB,4080973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXQ1jJ3Q1q73F52J4xGVbV,
closed,2022-01-27 17:17:38,180.35 KB,4079854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXPzQJkvx0jyqB25B232Zg,
closed,2022-01-27 17:17:38,27.81 KB,4079854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXQ00Jkvx39gK928P8gVFy,
closed,2022-01-27 17:16:58,170.71 KB,4080430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXPbQJ39p7bQyx258pjFBY,
closed,2022-01-27 17:16:58,26.17 KB,4080430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXPf0J39pB00bb2JxvJ315,
closed,2022-01-27 17:16:12,204.67 KB,4079450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXP9jJ1kV1g57g28XK3761,
closed,2022-01-27 17:16:12,29.84 KB,4079450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXPB8J1kVG4Zg72Qg0G5y5,
closed,2022-01-27 17:15:34,148.68 KB,4080774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXP0QJvXJXK8pK23GKfzQk,
closed,2022-01-27 17:15:34,24.31 KB,4080774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXP10JvXJpQyPg27jj2QkV,
closed,2022-01-27 17:15:21,27.65 KB,4080423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXKxjJQ4Q1g00V1kbYgV8k,
closed,2022-01-27 17:15:21,172.12 KB,4080423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXKx0JQ4Q3672p2PqjZjg7,
closed,2022-01-27 17:15:00,209.31 KB,4079327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXKj0Jf2pjQ37X25P3Zp3Y,
closed,2022-01-27 17:15:00,31.35 KB,4079327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXKjQJf2pjpfVg8ZFZVx2g,
closed,2022-01-27 17:14:57,29.40 KB,4080179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXKgjJBPB654Fq29G5xGGV,
closed,2022-01-27 17:14:57,187.87 KB,4080179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXKg0JBPB1g00V1kbYgV8Z,
closed,2022-01-27 17:14:50,25.09 KB,4080676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXKbQJYBFkb8x7226vyFKq,
closed,2022-01-27 17:14:50,157.17 KB,4080676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXKb0JYBFbBP0j25716ggy,
closed,2022-01-27 17:14:34,28.89 KB,4080120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXKVjJ9xpq80Vf218Z1KVz,
closed,2022-01-27 17:14:34,198.51 KB,4080120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXKV8J9xpxP29f252GG92g,
closed,2022-01-27 17:14:06,171.82 KB,4080044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXKBQJfjPj44x21pq2709y,
closed,2022-01-27 17:14:06,26.71 KB,4080044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXKF0JfjPY9gK928P8gV94,
closed,2022-01-27 17:13:59,24.76 KB,4080333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXK8jJ9Q2Vg00V1kbYgV87,
closed,2022-01-27 17:13:59,161.18 KB,4080333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXK80J9Q2XpvYV24pqGF4j,
closed,2022-01-27 17:13:08,27.23 KB,4079905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXJvQJYj6QqBjx28B5XFy5,
closed,2022-01-27 17:13:08,175.97 KB,4079905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXJqjJYj6QjyqB25B232Qf,
closed,2022-01-27 17:12:54,27.28 KB,4080143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXJjQJkZZXFQ418ZQjFvz8,
closed,2022-01-27 17:12:54,177.14 KB,4080143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXJgjJkZZxjFq71kGJJGY9,
closed,2022-01-27 17:12:29,25.23 KB,4079800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXJV8J0F7f2JFg20pXpZP3,
closed,2022-01-27 17:12:29,161.68 KB,4079800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXJQQJ0F7vGzxg208FB61K,
closed,2022-01-27 17:11:33,27.59 KB,4079642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXJ4QJ7V1p7yY421jkbxPV,
closed,2022-01-27 17:11:33,179.43 KB,4079642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXJ40J7V1q18Y8Ky16by9z,
closed,2022-01-27 17:11:30,26.79 KB,4079717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXJ3jJG9pZ8Pp129XV7Jjx,
closed,2022-01-27 17:11:30,183.54 KB,4079717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXJ30JG9pp8B3P259XkG29,
closed,2022-01-27 17:10:40,157.38 KB,4080234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXGf8J4yj62JFg20pXpZJ9,
closed,2022-01-27 17:10:40,25.92 KB,4080234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXGg0J4yj57z771zyQj0qk,
closed,2022-01-27 17:10:36,26.02 KB,4079832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXGbjJ0xxjbg6b22BJvX58,
closed,2022-01-27 17:10:36,167.67 KB,4079832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXGb8J0xxbYj8B2Kfpf8kK,
closed,2022-01-27 17:09:52,200.92 KB,4079106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXGF0JzKfj9zK62851pQYQ,
closed,2022-01-27 17:09:52,29.22 KB,4079106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXGFQJzKfv4Zg72Qg0G5gq,
closed,2022-01-27 17:09:15,25.60 KB,4080370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXG28J8gGB8ggy24XB1Xv8,
closed,2022-01-27 17:09:15,158.98 KB,4080370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXG1jJ8gGJY32X8bXk83z1,
closed,2022-01-27 17:08:35,29.45 KB,4079515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXFgjJ95g5BP0j25716gQ8,
closed,2022-01-27 17:08:35,196.91 KB,4079515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXFg0J95g9FvBK228z40Bj,
closed,2022-01-27 17:08:33,26.12 KB,4080010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXFgjJfy5Y9gK928P8gV4x,
closed,2022-01-27 17:08:33,170.49 KB,4080010_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXFg0Jfy5XppB224z2qzjx,
closed,2022-01-27 17:08:33,172.36 KB,4079687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXFg0J2V3JpQx824vjgjqj,
closed,2022-01-27 17:08:33,26.78 KB,4079687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXFgjJ2V3PG1jZ2PFqkkVY,
closed,2022-01-27 17:08:17,172.14 KB,4079813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXFY0J8PX8bg6b22BJvX02,
closed,2022-01-27 17:08:17,25.72 KB,4079813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXFYjJ8PXJpQx824vjgjqG,
closed,2022-01-27 17:07:57,193.94 KB,4079207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXFK8J3GZ2V3y929YGV1fG,
closed,2022-01-27 17:07:57,29.24 KB,4079207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXFKjJ3GZ2FQ418ZQjFvp1,
closed,2022-01-27 17:07:43,28.66 KB,4078702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXFF8JgkPZ8Pp129XV7Jb4,
closed,2022-01-27 17:07:43,204.05 KB,4078702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXFBjJgkPjF5Jg277x90F8,
closed,2022-01-27 17:07:26,26.83 KB,4079228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXF70JjYxq80Vf218Z1KGY,
closed,2022-01-27 17:07:26,180.68 KB,4079228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXF6QJjYxf2JFg20pXpYyf,
closed,2022-01-27 17:07:15,145.43 KB,4079738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXF3QJxq5Y672p2PqjZjVz,
closed,2022-01-27 17:07:15,24.11 KB,4079738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXF48Jxq5ZKYV620BvqPKP,
closed,2022-01-27 17:06:58,190.44 KB,4079149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXBz8Jg7k2V3y929YGV1b9,
closed,2022-01-27 17:06:58,28.11 KB,4079149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXBzjJg7k1g57g28XK36yq,
closed,2022-01-27 17:06:33,166.94 KB,4079588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXBgjJbX3Y672p2PqjZjVV,
closed,2022-01-27 17:06:33,26.72 KB,4079588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXBjQJbX3kkZg02PkxV14J,
closed,2022-01-27 17:06:27,297.43 KB,4078266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXBg0JfvFkkZg02PkxV14F,
closed,2022-01-27 17:06:27,37.79 KB,4078266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXBgjJfvFxP29f252GG8vK,
closed,2022-01-27 17:06:00,25.58 KB,4079308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXBVQJPKByXJpf2K0J1XGq,
closed,2022-01-27 17:06:00,166.44 KB,4079308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXBQjJPKBXK8pK23GKfz7Z,
closed,2022-01-27 17:04:56,158.67 KB,4079133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kXB08JvQFXKgY72QkVQV6G,
closed,2022-01-27 17:04:56,25.55 KB,4079133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kXB10JvQFkb8x7226vyF84,
closed,2022-01-27 17:04:23,24.49 KB,4079848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX9k8J6GPKXJpf2K0J1XG9,
closed,2022-01-27 17:04:23,144.33 KB,4079848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX9jjJ6GP2pvYV24pqGBvg,
closed,2022-01-27 17:03:59,28.70 KB,4078983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX9Y8J39pZQf4JFX8bzGXV,
closed,2022-01-27 17:03:59,195.13 KB,4078983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX9XjJ39pg3fQj25GYyfBq,
closed,2022-01-27 17:03:00,30.14 KB,4078759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX94QJGFPp8B3P259XkFv2,
closed,2022-01-27 17:03:00,210.17 KB,4078759_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX940JGFPgJ8qp8b1qQP8g,
closed,2022-01-27 17:02:39,28.46 KB,4079089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX8z8J8VvB8B3P259XkFv0,
closed,2022-01-27 17:02:39,186.39 KB,4079089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX8yjJ8VvPG1jZ2PFqkkJX,
closed,2022-01-27 17:02:10,169.82 KB,4078853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX8g8JBYXK1YjX209v0J04,
closed,2022-01-27 17:02:10,25.75 KB,4078853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX8j0JBYX9FvBK228z407q,
closed,2022-01-27 17:01:30,26.62 KB,4078814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX8K0JpVGf54Fq29G5xFz7,
closed,2022-01-27 17:01:30,170.27 KB,4078814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX8JQJpVGxPq898b33jQ81,
closed,2022-01-27 17:01:14,165.46 KB,4078895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX88jJ3FPF80Vf218Z1K8v,
closed,2022-01-27 17:01:14,26.12 KB,4078895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX89QJ3FP9xQJ726ZG1xzK,
closed,2022-01-27 17:01:12,233.99 KB,4078839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX88jJbx9JY32X8bXk83jy,
closed,2022-01-27 17:01:12,34.57 KB,4078839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX89QJbx957z771zyQj0KQ,
closed,2022-01-27 17:01:04,168.48 KB,4079045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX870JyYp4KYV620BvqP8k,
closed,2022-01-27 17:01:04,26.90 KB,4079045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX87QJyYp9b8x7226vyF6G,
closed,2022-01-27 17:00:55,24.74 KB,4078972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX858JYQzfbpy02GV1Q4zq,
closed,2022-01-27 17:00:55,161.06 KB,4078972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX84jJYQzj9zK62851pQBF,
closed,2022-01-27 17:00:51,195.98 KB,4078668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX83QJG5Xy1YjX209v0GzP,
closed,2022-01-27 17:00:51,29.18 KB,4078668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX840JG5Xp8B3P259XkFp2,
closed,2022-01-27 17:00:36,189.82 KB,4078657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX800J4zV5Yj8B2Kfpf8JP,
closed,2022-01-27 17:00:36,29.28 KB,4078657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX80jJ4zV48Pp129XV7JFJ,
closed,2022-01-27 16:59:32,175.60 KB,4078796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX7PQJVbXXV3y929YGQzPv,
closed,2022-01-27 16:59:32,26.90 KB,4078796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX7Q0JVbXYJ1Gp25gzvPgf,
closed,2022-01-27 16:59:21,192.09 KB,4078649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX7J0JBBBBQyPg27jj2QFg,
closed,2022-01-27 16:59:21,29.03 KB,4078649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX7JjJBBBPf5z51k1bKFq6,
closed,2022-01-27 16:58:03,26.82 KB,4078886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX6p8JZjqX7ZPk2VY4ygFB,
closed,2022-01-27 16:58:03,177.49 KB,4078886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX6kjJZjqppxx020Vb9P6J,
closed,2022-01-27 16:57:56,30.46 KB,4078580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX6jQJXjZxjFq71kGJJG6Z,
closed,2022-01-27 16:57:56,207.53 KB,4078580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX6gjJXjZb3yZP1kF3GVQj,
closed,2022-01-27 16:57:12,44.42 KB,4078575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX6JQJby0j901k2277B30G,
closed,2022-01-27 16:57:12,342.58 KB,4078575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX6J0Jby0ZQf4JFX8bzGGQ,
closed,2022-01-27 16:56:29,236.26 KB,4078031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX61QJ9zFF73F52J4xGV5J,
closed,2022-01-27 16:56:29,31.55 KB,4078031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX620J9zF0qBjx28B5XFGp,
closed,2022-01-27 16:56:20,25.32 KB,4078764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX5zQJGB63G69y2J834xbX,
closed,2022-01-27 16:56:20,166.80 KB,4078764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX5yjJGB64KYV620BvqP3G,
closed,2022-01-27 16:56:17,27.87 KB,4078606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX5zQJz4K89zK62851pQ2K,
closed,2022-01-27 16:56:17,177.75 KB,4078606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX5yjJz4KKXJpf2K0J1Q8v,
closed,2022-01-27 16:53:32,193.64 KB,4078205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX4b8JV7BXppB224z2qFvq,
closed,2022-01-27 16:53:32,28.17 KB,4078205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX4bjJV7BXpvYV24pqGBY0,
closed,2022-01-27 16:52:02,30.29 KB,4078591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX400J2YG9b8x7226vx3pP,
closed,2022-01-27 16:52:02,200.75 KB,4078591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX3zQJ2YGBpxx020Vb9KzZ,
closed,2022-01-27 16:51:02,29.46 KB,4078237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX3QjJ3X35BP0j25714pPz,
closed,2022-01-27 16:51:02,199.30 KB,4078237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX3Q0J3X32pvYV24pqF3KG,
closed,2022-01-27 16:50:33,189.55 KB,4078694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX38QJ8jYp00bb2JxvGBfK,
closed,2022-01-27 16:50:33,28.88 KB,4078694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX390J8jYp7yY421jkbvpP,
closed,2022-01-27 16:50:13,148.78 KB,4078517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX340JYkp4KYV620Bvp7kq,
closed,2022-01-27 16:50:13,24.89 KB,4078517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX34QJYkp6bpy02GV1KxXZ,
closed,2022-01-27 16:49:36,228.82 KB,4077783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX2pjJVJqJP29f252GFXp7,
closed,2022-01-27 16:49:36,30.66 KB,4077783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX2q8JVJq0qBjx28B5VbbG,
closed,2022-01-27 16:48:13,205.11 KB,4077549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX208J1VfkxQJ726ZG17zv,
closed,2022-01-27 16:48:13,28.75 KB,4077549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX210J1Vfj9zK62851j1Z2,
closed,2022-01-27 16:48:12,228.54 KB,4076802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX260J07yf54Fq29G5v4K9,
closed,2022-01-27 16:48:12,30.96 KB,4076802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX26QJ07yj9zK62851j1ZK,
closed,2022-01-27 16:48:11,207.77 KB,4076936_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX25QJBKX48Pp129XV65xf,
closed,2022-01-27 16:48:11,29.85 KB,4076936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX260JBKX0f5gv27Zz03yJ,
closed,2022-01-27 16:48:06,28.03 KB,4078489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX250JgzXF18Y8Ky16ZfGb,
closed,2022-01-27 16:48:06,181.00 KB,4078489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX24QJgzX62JFg20pXkxfz,
closed,2022-01-27 16:47:45,27.21 KB,4077996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX1zQJ3PQvfPk827GZqJ8j,
closed,2022-01-27 16:47:45,193.47 KB,4077996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX1z0J3PQzG1jZ2PFqjVv6,
closed,2022-01-27 16:47:06,216.71 KB,4077902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX1bQJxGp654Fq29G5v4FG,
closed,2022-01-27 16:47:06,30.13 KB,4077902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX1f8JxGp7J8qp8b1qKZ70,
closed,2022-01-27 16:47:04,25.53 KB,4078467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX1b8J5Z1jpfVg8ZFZQb3b,
closed,2022-01-27 16:47:04,164.19 KB,4078467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX1ZjJ5Z1g3fQj25GYvk8J,
closed,2022-01-27 16:46:05,183.67 KB,4078403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX160Jg1z5Yj8B2KfpZyp8,
closed,2022-01-27 16:46:05,28.24 KB,4078403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX16jJg1zBvPYG24bJ5vqz,
closed,2022-01-27 16:45:06,32.30 KB,4077663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX0gQJZvz67JbJ1jj42pv2,
closed,2022-01-27 16:45:06,238.68 KB,4077663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX0fjJZvz844x21pq25jP6,
closed,2022-01-27 16:44:56,25.38 KB,4078458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX0b0JkB71g00V1kbYbbgv,
closed,2022-01-27 16:44:56,162.98 KB,4078458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX0ZQJkB7KXJpf2K0J06zX,
closed,2022-01-27 16:44:10,332.09 KB,4077652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kX08jJ080pvPYG24bJ5vpZ,
closed,2022-01-27 16:44:10,43.15 KB,4077652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kX09QJ080Qvvq78Z08Xj1f,
closed,2022-01-27 16:42:37,189.86 KB,4078098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVzVQJ49p844x21pq254vX,
closed,2022-01-27 16:42:37,27.80 KB,4078098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVzX8J49pKXq8v255QPJGq,
closed,2022-01-27 16:41:07,25.62 KB,4078142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVyqjJPVvJPq898b33gv48,
closed,2022-01-27 16:41:07,170.66 KB,4078142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVyq0JPVv0Y9vK2JbGY348,
closed,2022-01-27 16:40:56,25.18 KB,4078134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVykQJbG4kkZg02PkxQy70,
closed,2022-01-27 16:40:56,159.28 KB,4078134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVyjjJbG4yXJpf2K0J06qx,
closed,2022-01-27 16:40:07,26.30 KB,4077646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVyJ8J6kXGGzxg208F8p4g,
closed,2022-01-27 16:40:07,166.10 KB,4077646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVyGQJ6kX27ZPk2VY4yfgf,
closed,2022-01-27 16:39:57,213.01 KB,4077836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVyB0Jf03J5YFj8Z9XYp3J,
closed,2022-01-27 16:39:57,31.73 KB,4077836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVyBjJf0373fQj25GYvjz4,
closed,2022-01-27 16:39:52,27.64 KB,4077890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVy98JX7Jyv0jj98y71gP6,
closed,2022-01-27 16:39:52,180.83 KB,4077890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVy8jJX7JVJJY525Q08VkK,
closed,2022-01-27 16:39:41,27.86 KB,4077915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVy68JF3vv4Zg72Qg0B6V3,
closed,2022-01-27 16:39:41,188.84 KB,4077915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVy5QJF3vXKgY72QkVJBpX,
closed,2022-01-27 16:39:20,28.32 KB,4077735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVy10JFq3Kv0jj98y71gJx,
closed,2022-01-27 16:39:20,196.22 KB,4077735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVy08JFq3BvPYG24bJ5967,
closed,2022-01-27 16:38:52,167.48 KB,4077691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVxkjJXP7b7z771zyQZv2f,
closed,2022-01-27 16:38:52,26.53 KB,4077691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVxpQJXP7Qf5gv27Zyy92K,
closed,2022-01-27 16:38:10,188.11 KB,4077506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVxKQJP0Fyv0jj98y713pv,
closed,2022-01-27 16:38:10,28.28 KB,4077506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVxP8JP0FjjV0V2145Xp4x,
