State,Last modified,Size,Name,ID,
closed,2022-01-27 21:08:46,963.87 KB,4096873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbvBQJyJBf2JFg20pXyPV0,
closed,2022-01-27 21:08:46,16.97 KB,4096873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbvF0JyJBp8B3P259XvPq7,
closed,2022-01-27 21:08:18,2.47 MB,4097595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbv3QJ6Zk8F5Jg277xFY07,
closed,2022-01-27 21:08:18,35.52 KB,4097595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbv48J6Zk2ppB224z2yQv7,
closed,2022-01-27 21:07:39,1.02 MB,4097632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbqp0J2gZGGzxg208FGbvB,
closed,2022-01-27 21:07:39,18.45 KB,4097632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbqpQJ2gZ9kZg02Pkxg6kg,
closed,2022-01-27 21:07:09,865.16 KB,4096677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbqX8Jj7QjjV0V2145jVZQ,
closed,2022-01-27 21:07:09,15.81 KB,4096677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbqXjJj7Qjbg6b22BJyK6V,
closed,2022-01-27 21:06:37,0.99 MB,4097394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbqBQJ85JyXq8v255Qf99Z,
closed,2022-01-27 21:06:37,17.84 KB,4097394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbqF0J85JkFvBK228z6X77,
closed,2022-01-27 21:05:33,1.10 MB,4097654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbppQJvpFZQf4JFX8f6xZ9,
closed,2022-01-27 21:05:33,18.01 KB,4097654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbpq0JvpFQf5gv27Zz5f2X,
closed,2022-01-27 21:05:21,18.76 KB,4097464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbpgjJJ69ppxx020VbGfG1,
closed,2022-01-27 21:05:21,1.08 MB,4097464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbpg8JJ69ppxx020VbGfFp,
closed,2022-01-27 21:05:06,16.74 KB,4097904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbpZ8Jb1Jj44x21pq29V4K,
closed,2022-01-27 21:05:06,932.12 KB,4097904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbpYQJb1JyXJpf2K0J4ZXY,
closed,2022-01-27 21:05:03,20.75 KB,4097929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbpYQJ2QK0jyqB25B26vXj,
closed,2022-01-27 21:05:03,1.28 MB,4097929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbpXjJ2QK5Yj8B2KfppX3j,
closed,2022-01-27 21:04:48,1.05 MB,4097508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbpP0JfbZKgf802QjqgjxF,
closed,2022-01-27 21:04:48,18.63 KB,4097508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbpPQJfbZK1YjX209v4qZG,
closed,2022-01-27 21:04:39,18.49 KB,4096593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbpJ8Jj3zvfPk827Gb0FZz,
closed,2022-01-27 21:04:39,1.05 MB,4096593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbpGjJj3zygf802Qjqgjqv,
closed,2022-01-27 21:04:25,17.42 KB,4097600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbpB0JF1x654Fq29G5yYfJ,
closed,2022-01-27 21:04:25,0.97 MB,4097600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbp98JF1x8Q37X25P3jXv9,
closed,2022-01-27 21:04:24,1.10 MB,4097368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbp8jJQPkkb8x7226x1Kxv,
closed,2022-01-27 21:04:24,18.37 KB,4097368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbp9QJQPkb3yZP1kF3VPyj,
closed,2022-01-27 21:03:31,0.99 MB,4097430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbkqjJ9X5QX3GX271k0bJ1,
closed,2022-01-27 21:03:31,17.02 KB,4097430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbkv8J9X5q73F52J4xQ7Yk,
closed,2022-01-27 21:02:37,26.35 KB,4097201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbkP0J8Fpp8B3P259XvKp2,
closed,2022-01-27 21:02:37,1.65 MB,4097201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbkKQJ8FpxPq898b33qZXQ,
closed,2022-01-27 21:02:23,17.80 KB,4097242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbkFQJY70Vz5QbFY4ZJJFX,
closed,2022-01-27 21:02:23,1.05 MB,4097242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbkBjJY70kkZg02Pkxg623,
closed,2022-01-27 21:02:13,17.30 KB,4097767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbk8jJByV53yZP1kF3VPY5,
closed,2022-01-27 21:02:13,1.00 MB,4097767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbk88JByVJPq898b33qZQF,
closed,2022-01-27 21:02:06,16.26 KB,4097703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbk70JPxG3pZ1120g1kz0k,
closed,2022-01-27 21:02:06,972.05 KB,4097703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbk6QJPxG7bQyx258ppv1p,
closed,2022-01-27 21:00:52,1.03 MB,4097676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbjZ0Jx46GfPk827Gb0F5G,
closed,2022-01-27 21:00:52,17.92 KB,4097676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbjZjJx468Q37X25P3jX95,
closed,2022-01-27 21:00:00,941.51 KB,4096829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbj70J466kb8x7226x1KQ8,
closed,2022-01-27 21:00:00,16.65 KB,4096829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbj7QJ466kb8x7226x1KQZ,
closed,2022-01-27 20:59:30,18.38 KB,4096865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbj00J5FK3pZ1120g1kyq4,
closed,2022-01-27 20:59:30,1.09 MB,4096865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbgzQJ5FKJP29f252GQgx6,
closed,2022-01-27 20:58:09,0.96 MB,4096938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbgF8J1QG2FQ418ZQjPY8p,
closed,2022-01-27 20:58:09,16.89 KB,4096938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbgG0J1QGB00bb2JxvQ62P,
closed,2022-01-27 20:57:36,17.30 KB,4097219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbg3jJzkqg3fQj25GZ1ky6,
closed,2022-01-27 20:57:36,952.23 KB,4097219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbg38Jzkqy1YjX209v4pfy,
closed,2022-01-27 20:57:22,25.79 KB,4097488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbg00JB52jKgkF8YQ0q4Qg,
closed,2022-01-27 20:57:22,1.56 MB,4097488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfzQJB52jF5Jg277xFVKy,
closed,2022-01-27 20:57:18,17.74 KB,4096602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbfz8JQQkjKgkF8YQ0q4Qb,
closed,2022-01-27 20:57:18,0.98 MB,4096602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfyQJQQkgbQyx258ppqg5,
closed,2022-01-27 20:55:59,962.06 KB,4096847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfBjJf7zGGzxg208FGZFF,
closed,2022-01-27 20:55:59,17.26 KB,4096847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbfFQJf7zKgf802Qjqgj3Y,
closed,2022-01-27 20:55:50,940.20 KB,4096792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbf8QJXy2f54Fq29G5yXpb,
closed,2022-01-27 20:55:50,16.87 KB,4096792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbf98JXy2p7yY421jkjQz7,
closed,2022-01-27 20:55:50,1.07 MB,4096898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbf8QJ072Bpxx020VbGb35,
closed,2022-01-27 20:55:50,17.84 KB,4096898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbf90J07253yZP1kF3VKfz,
closed,2022-01-27 20:55:46,1.03 MB,4096963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbf7QJVVp2ppB224z2yKpY,
closed,2022-01-27 20:55:46,18.17 KB,4096963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbf88JVVp8bg6b22BJyJ10,
closed,2022-01-27 20:55:11,16.16 KB,4097539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbbzQJx2Fygf802Qjqgj1g,
closed,2022-01-27 20:55:11,888.21 KB,4097539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbbz0Jx2Fb1jxB2J00g6zF,
closed,2022-01-27 20:54:31,967.56 KB,4096737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbbb0J04YXKgY72QkVYY1Q,
closed,2022-01-27 20:54:31,17.75 KB,4096737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbbbQJ04Yf2JFg20pXyJjz,
closed,2022-01-27 20:54:27,18.91 KB,4097863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbbZQJJqXK1YjX209v4pPQ,
closed,2022-01-27 20:54:27,1.10 MB,4097863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbbZ0JJqX1g57g28XK5fgB,
closed,2022-01-27 20:54:25,933.76 KB,4097722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbbY8JXG5p00bb2JxvQ5ZJ,
closed,2022-01-27 20:54:25,16.87 KB,4097722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbbZ0JXG5Qvvq78Z08p2YX,
closed,2022-01-27 20:53:40,17.54 KB,4097255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbb8jJzjqj44x21pq29PpX,
closed,2022-01-27 20:53:40,1.04 MB,4097255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbb88Jzjqp8B3P259XvJvv,
closed,2022-01-27 20:53:21,1.13 MB,4097118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbb38J80v39gK928P8qByK,
closed,2022-01-27 20:53:21,19.65 KB,4097118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbb3jJ80v9kZg02Pkxg574,
closed,2022-01-27 20:53:03,17.88 KB,4035955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZzQJX104Qf4JFX8f6v6v,
closed,2022-01-27 20:53:03,1.06 MB,4035955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZz0JX102K8pK23GKvVzF,
closed,2022-01-27 20:52:29,17.67 KB,4096560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZg0JXb4PQZy320P1Q5xb,
closed,2022-01-27 20:52:29,1.07 MB,4096560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZfQJXb4K1YjX209v4pFV,
closed,2022-01-27 20:52:12,18.60 KB,4035148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZXjJgF8844x21pq29Pj2,
closed,2022-01-27 20:52:12,1.06 MB,4035148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZX8JgF8B8B3P259XvJpk,
closed,2022-01-27 20:51:57,17.41 KB,4087529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZP0J0XyZKYV620Bx0JGV,
closed,2022-01-27 20:51:57,0.96 MB,4087529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZK8J0XyVz5QbFY4ZJGYf,
closed,2022-01-27 20:51:53,1.14 MB,4087236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZJQJgqqb7z771zyQqjy9,
closed,2022-01-27 20:51:53,19.82 KB,4087236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZK0JgqqXpvYV24pqQ24g,
closed,2022-01-27 20:51:45,18.97 KB,4087323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZG8J6Zg48Pp129XVGFX5,
closed,2022-01-27 20:51:45,1.09 MB,4087323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZFQJ6ZgGfPk827Gb0BPV,
closed,2022-01-27 20:51:39,16.81 KB,4088230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZBQJ9vQ5BP0j2571G611,
closed,2022-01-27 20:51:39,952.30 KB,4088230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZB0J9vQ2pvYV24pqQ24F,
closed,2022-01-27 20:51:33,16.59 KB,4036785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZ8QJxf38bg6b22BJyGgy,
closed,2022-01-27 20:51:33,887.12 KB,4036785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZ80Jxf38KgkF8YQ0q3xf,
closed,2022-01-27 20:51:30,0.99 MB,4096784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZ78JP7yj44x21pq29PfX,
closed,2022-01-27 20:51:30,17.47 KB,4096784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZ80JP7yb7z771zyQqjxV,
closed,2022-01-27 20:51:29,1.00 MB,4086522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZ78Jk8pQjyqB25B26q86,
closed,2022-01-27 20:51:29,17.30 KB,4086522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZ7jJk8pgbQyx258ppqFk,
closed,2022-01-27 20:51:24,20.44 KB,4086978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZ6jJgGvJ5YFj8Z9XkK0b,
closed,2022-01-27 20:51:24,1.18 MB,4086978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZ68JgGv2pvYV24pqQ22f,
closed,2022-01-27 20:51:23,16.53 KB,4035934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZ6jJ04bxY32X8bXkFkPF,
closed,2022-01-27 20:51:23,944.62 KB,4035934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZ60J04bXKgY72QkVYXvv,
closed,2022-01-27 20:51:06,1.17 MB,4083584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZ1jJ5GG2ppB224z2yK7X,
closed,2022-01-27 20:51:06,20.22 KB,4083584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZ28J5GG4Qf4JFX8f6qvX,
closed,2022-01-27 20:51:04,1.02 MB,4086771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZ18Jk7373fQj25GZ1kF2,
closed,2022-01-27 20:51:04,18.12 KB,4086771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZ1jJk738F5Jg277xFV1z,
closed,2022-01-27 20:50:59,16.92 KB,4087195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZ0QJk7kpJG7f1kXBjx92,
closed,2022-01-27 20:50:59,0.98 MB,4087195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZ00Jk7kp8ggy24XB6V2J,
closed,2022-01-27 20:50:54,1.00 MB,4096344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYyQJP7K9xQJ726ZG82jK,
closed,2022-01-27 20:50:54,17.78 KB,4096344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYz0JP7K0f5gv27Zz5ZFy,
closed,2022-01-27 20:50:52,19.63 KB,4086558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYyjJPvF6bpy02GV1YxFx,
closed,2022-01-27 20:50:52,1.15 MB,4086558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYy8JPvF39gK928P8q9x6,
closed,2022-01-27 20:50:51,16.65 KB,4083719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYyQJYFZ0Y9vK2JbGj5q2,
closed,2022-01-27 20:50:51,974.19 KB,4083719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYxjJYFZ3672p2Pqjpz5b,
closed,2022-01-27 20:50:47,1.07 MB,4083054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYvjJF2PPf5z51k1bQkYv,
closed,2022-01-27 20:50:47,19.34 KB,4083054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYxQJF2P1JJY525Q0KqVx,
closed,2022-01-27 20:50:41,960.49 KB,4096850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYq8J90pXFQ418ZQjPXby,
closed,2022-01-27 20:50:41,16.47 KB,4096850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYv0J90pxjFq71kGJV3zx,
closed,2022-01-27 20:50:36,17.21 KB,4083304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYpjJYQxYbZzZ2QGvz12q,
closed,2022-01-27 20:50:36,967.96 KB,4083304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYp8JYQxQvvq78Z08p2BK,
closed,2022-01-27 20:50:31,920.75 KB,4083177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYjjJqf31g00V1kbYq792,
closed,2022-01-27 20:50:31,16.20 KB,4083177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYkQJqf389zK62851y6qZ,
closed,2022-01-27 20:50:25,16.68 KB,4096751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYj0JXjg2KgY72QkVYXv0,
closed,2022-01-27 20:50:25,928.16 KB,4096751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYg8JXjgGGzxg208FGYz2,
closed,2022-01-27 20:49:15,16.53 KB,4082158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbY6QJ89kj9zK62851y6g1,
closed,2022-01-27 20:49:15,914.38 KB,4082158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbY5jJ89kQf5gv27Zz5Z9V,
closed,2022-01-27 20:49:04,17.47 KB,4082262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbY38J7g4YJ1Gp25gzyygY,
closed,2022-01-27 20:49:04,1.01 MB,4082262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbY2QJ7g4zQZy320P1Q5j1,
closed,2022-01-27 20:48:55,17.74 KB,4080891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbY1QJk6kf54Fq29G5yXGG,
closed,2022-01-27 20:48:55,1.01 MB,4080891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbY0jJk6kb3yZP1kF3VK93,
closed,2022-01-27 20:48:27,1.03 MB,4080625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXkjJF0Zyv0jj98y762q7,
closed,2022-01-27 20:48:27,17.81 KB,4080625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXpQJF0ZjjV0V2145jP16,
closed,2022-01-27 20:48:22,17.13 KB,4081869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXk8Jk4FbBP0j2571G5qv,
closed,2022-01-27 20:48:22,0.96 MB,4081869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXj8Jk4FpQyPg27jj50xK,
closed,2022-01-27 20:48:12,18.38 KB,4080697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXfjJZyfxP29f252GQg4G,
closed,2022-01-27 20:48:12,1.01 MB,4080697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXf0JZyfp7yY421jkjQFJ,
closed,2022-01-27 20:47:56,17.40 KB,4079854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXXjJ7GfYpZ1120g1kxzx,
closed,2022-01-27 20:47:56,0.97 MB,4079854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXX8J7Gfv4Zg72Qg0KBGb,
closed,2022-01-27 20:47:51,955.17 KB,4079763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXQjJ1K9Pf5z51k1bQkPk,
closed,2022-01-27 20:47:51,17.15 KB,4079763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXVQJ1K9PQZy320P1Q5fY,
closed,2022-01-27 20:47:37,19.33 KB,4073056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXK0JQz7p8B3P259XvJZ3,
closed,2022-01-27 20:47:37,1.14 MB,4073056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXJQJQz7jbg6b22BJyGX0,
closed,2022-01-27 20:47:27,17.60 KB,4069750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXFQJZfBjbg6b22BJyGVy,
closed,2022-01-27 20:47:27,0.99 MB,4069750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXF0JZfBXKgY72QkVYXZ7,
closed,2022-01-27 20:47:23,959.57 KB,4069716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXB0JZg5Qf5gv27Zz5Yz2,
closed,2022-01-27 20:47:23,16.93 KB,4069716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXBQJZg5XKgY72QkVYXZ3,
closed,2022-01-27 20:47:12,16.45 KB,4069686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbX7jJY2bKXq8v255Qf7FP,
closed,2022-01-27 20:47:12,930.45 KB,4069686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbX78JY2bF18Y8Ky16gq85,
closed,2022-01-27 20:47:05,910.11 KB,4096743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbX5QJByy0jyqB25B26pzv,
closed,2022-01-27 20:47:05,16.69 KB,4096743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbX60JByyB8ggy24XB6Qx7,
closed,2022-01-27 20:47:05,16.66 KB,4069614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbX60Jv6yBpxx020VbGZZ7,
closed,2022-01-27 20:47:05,936.58 KB,4069614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbX5QJv6y48Pp129XVGFJz,
closed,2022-01-27 20:46:39,17.29 KB,4069597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVzQJjpZQY9vK2JbGj5Z6,
closed,2022-01-27 20:46:39,975.69 KB,4069597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVyjJjpZxpQx824vjp8JK,
closed,2022-01-27 20:46:34,28.10 KB,4095616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVy0Jj7K7bQyx258ppq6f,
closed,2022-01-27 20:46:34,1.79 MB,4095616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVxQJj7KJjFq71kGJV3gV,
closed,2022-01-27 20:45:51,963.19 KB,4069107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVY0J83f4KYV620Bx0J4Q,
closed,2022-01-27 20:45:51,17.42 KB,4069107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVYQJ83f0f5gv27Zz5Yxf,
closed,2022-01-27 20:45:50,28.15 KB,4069270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVY8JgF3XFQ418ZQjPXJ6,
closed,2022-01-27 20:45:50,1.77 MB,4069270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVXjJgF3v4Zg72Qg0KBB1,
closed,2022-01-27 20:45:48,18.42 KB,4096295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVXQJ6jkg3fQj25GZ1k29,
closed,2022-01-27 20:45:48,1.09 MB,4096295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVX0J6jkb3yZP1kF3VK2v,
closed,2022-01-27 20:45:46,17.78 KB,4069581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVX8JQ4PkxQJ726ZG82Gk,
closed,2022-01-27 20:45:46,0.97 MB,4069581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVVQJQ4PXpvYV24pqQ1qz,
closed,2022-01-27 20:45:45,16.88 KB,4068713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVV8JVfJXKgY72QkVYXXJ,
closed,2022-01-27 20:45:45,0.98 MB,4068713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVQQJVfJj901k2277KPBP,
closed,2022-01-27 20:45:45,16.52 KB,4068656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVV8JB4FXKgY72QkVYXXP,
closed,2022-01-27 20:45:45,892.25 KB,4068656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVQQJB4FYJ1Gp25gzyyX8,
closed,2022-01-27 20:45:39,16.52 KB,4096519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVQQJqY3BvPYG24bJ9f0Q,
closed,2022-01-27 20:45:39,950.96 KB,4096519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVQ0JqY3F18Y8Ky16gq5z,
closed,2022-01-27 20:45:38,1.08 MB,4069554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVP0J21Y3bZzZ2QGvz0xb,
closed,2022-01-27 20:45:38,19.17 KB,4069554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVPjJ21Y51jxB2J00g6Jb,
closed,2022-01-27 20:45:33,16.83 KB,4069084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVKjJ95B9xQJ726ZG82GG,
closed,2022-01-27 20:45:33,925.21 KB,4069084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVK0J95BPf5z51k1bQkGJ,
closed,2022-01-27 20:45:31,17.60 KB,4068699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVKQJQg42V3y929YGZ5Gj,
closed,2022-01-27 20:45:31,0.96 MB,4068699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVJjJQg4K1YjX209v4p2z,
closed,2022-01-27 20:45:30,18.60 KB,4069513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVJQJ64GQjyqB25B26pxk,
closed,2022-01-27 20:45:30,1.08 MB,4069513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVJ0J64GQqBjx28B5g840,
closed,2022-01-27 20:45:23,959.36 KB,4067948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVG0J49jj9zK62851y6XP,
closed,2022-01-27 20:45:23,17.24 KB,4067948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVGQJ49jQf5gv27Zz5Yvv,
