State,Last modified,Size,Name,ID,
closed,2022-01-27 22:31:59,5.42 KB,4092300_23153_0_0.bqsr.HsMetrics.txt,file-G7kg38jJ902YpZ1120g1p9fg,
closed,2022-01-27 22:31:59,16.76 MB,4092300_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg398J902xpQx824vjpXf3,
closed,2022-01-27 22:31:59,3.64 KB,4092300_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg380J902vfPk827Gb0fGG,
closed,2022-01-27 22:31:59,744.74 MB,4092300_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg3B0J902xjFq71kGJVJPj,
closed,2022-01-27 22:30:35,16.77 MB,4005594_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg2ZjJ99q7bQyx258pq5gQ,
closed,2022-01-27 22:30:35,745.90 MB,4005594_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg2bQJ99q0jyqB25B276X1,
closed,2022-01-27 22:30:35,3.64 KB,4005594_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg2Y8J99q89zK62851yY2G,
closed,2022-01-27 22:30:35,5.45 KB,4005594_23153_0_0.bqsr.HsMetrics.txt,file-G7kg2Z0J99qB8ggy24XB6qgP,
closed,2022-01-27 22:30:07,745.76 MB,4092474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg2KjJjyGYbZzZ2QGvzPzq,
closed,2022-01-27 22:30:07,16.79 MB,4092474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg2K0JjyGYpZ1120g1p9Yq,
closed,2022-01-27 22:30:07,3.61 KB,4092474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg2GjJjyGjQ37X25P3jqxG,
closed,2022-01-27 22:30:07,5.45 KB,4092474_23153_0_0.bqsr.HsMetrics.txt,file-G7kg2JQJjyGpQyPg27jj5KQ3,
closed,2022-01-27 22:29:57,743.86 MB,4094934_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg2G0JfY3Vg00V1kbYqVgq,
closed,2022-01-27 22:29:57,3.65 KB,4094934_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg2B0JfY3xY32X8bXkG3bx,
closed,2022-01-27 22:29:57,5.41 KB,4094934_23153_0_0.bqsr.HsMetrics.txt,file-G7kg2BjJfY3QqBjx28B5gZzk,
closed,2022-01-27 22:29:57,16.72 MB,4094934_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg2F8JfY3Qf5gv27Zz610V,
closed,2022-01-27 22:29:04,5.44 KB,4094643_23153_0_0.bqsr.HsMetrics.txt,file-G7kg1xQJJ8p2K8pK23GKx4p8,
closed,2022-01-27 22:29:04,3.62 KB,4094643_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg1x0JJ8pKgf802Qjqj47Z,
closed,2022-01-27 22:29:04,16.73 MB,4094643_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg1y8JJ8p0qBjx28B5gZyQ,
closed,2022-01-27 22:29:04,744.95 MB,4094643_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg1yjJJ8p3pZ1120g1p9XP,
closed,2022-01-27 22:28:30,5.44 KB,4092827_23153_0_0.bqsr.HsMetrics.txt,file-G7kg1b0J2v7ZKYV620Bx0kZ8,
closed,2022-01-27 22:28:30,16.75 MB,4092827_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg1bQJ2v7xP29f252GV2fX,
closed,2022-01-27 22:28:30,3.63 KB,4092827_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg1ZQJ2v7QqBjx28B5gZb2,
closed,2022-01-27 22:28:30,744.83 MB,4092827_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg1f8J2v7xpQx824vjpXQj,
closed,2022-01-27 22:28:13,16.72 MB,4091533_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg1V8JYZG2ppB224z2ykqf,
closed,2022-01-27 22:28:13,3.64 KB,4091533_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg1Q0JYZGG4Zg72Qg0KfZy,
closed,2022-01-27 22:28:13,744.38 MB,4091533_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg1X0JYZGKv0jj98y76FVb,
closed,2022-01-27 22:28:13,5.41 KB,4091533_23153_0_0.bqsr.HsMetrics.txt,file-G7kg1QjJYZG2FQ418ZQjPxX4,
closed,2022-01-27 22:28:03,16.74 MB,4092670_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg1KjJgjvzf5z51k1bV5PX,
closed,2022-01-27 22:28:03,5.44 KB,4092670_23153_0_0.bqsr.HsMetrics.txt,file-G7kg1K8JgjvY672p2Pqjq9ZQ,
closed,2022-01-27 22:28:03,3.64 KB,4092670_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg1JQJgjvXpvYV24pqQGfj,
closed,2022-01-27 22:28:03,744.57 MB,4092670_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg1PQJgjvf2JFg20pXygj3,
closed,2022-01-27 22:28:02,3.63 KB,4095175_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg1GQJ95GQvvq78Z08pJ0P,
closed,2022-01-27 22:28:02,16.71 MB,4095175_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg1JjJ95Gb7z771zyQv5B3,
closed,2022-01-27 22:28:02,743.79 MB,4095175_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg1KQJ95GYG69y2J83FV5V,
closed,2022-01-27 22:28:02,5.38 KB,4095175_23153_0_0.bqsr.HsMetrics.txt,file-G7kg1J8J95Gf54Fq29G5z01Z,
closed,2022-01-27 22:27:48,3.64 KB,4094204_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg1B0JBBFJ5YFj8Z9Xkx30,
closed,2022-01-27 22:27:48,5.42 KB,4094204_23153_0_0.bqsr.HsMetrics.txt,file-G7kg1BjJBBF1JJY525Q0PFPz,
closed,2022-01-27 22:27:48,16.74 MB,4094204_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg1F8JBBFB8ggy24XB6qZY,
closed,2022-01-27 22:27:48,744.31 MB,4094204_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg1FjJBBF1g57g28XK5zQ0,
closed,2022-01-27 22:27:46,3.64 KB,4091959_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg19QJJQ9q18Y8Ky16j6Bk,
closed,2022-01-27 22:27:46,5.45 KB,4091959_23153_0_0.bqsr.HsMetrics.txt,file-G7kg1B8JJQ9XFQ418ZQjPxV7,
closed,2022-01-27 22:27:46,744.98 MB,4091959_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg1F8JJQ9XppB224z2ykqQ,
closed,2022-01-27 22:27:46,16.74 MB,4091959_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg1BjJJQ9j901k2277KpZ7,
closed,2022-01-27 22:26:41,5.39 KB,4003888_23153_0_0.bqsr.HsMetrics.txt,file-G7kg0kjJKzxf7JbJ1jj464jV,
closed,2022-01-27 22:26:41,744.18 MB,4003888_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kg0q0JKzxXppB224z2ykpF,
closed,2022-01-27 22:26:41,16.71 MB,4003888_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kg0pQJKzxQY9vK2JbGjVFB,
closed,2022-01-27 22:26:41,3.67 KB,4003888_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kg0k8JKzxQX3GX271k0y3p,
closed,2022-01-27 22:24:11,3.62 KB,4091408_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kfzYQJ1JvyXJpf2K0J4vFY,
closed,2022-01-27 22:24:11,743.88 MB,4091408_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kfzbQJ1JvxP29f252GV2GF,
closed,2022-01-27 22:24:11,16.72 MB,4091408_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kfzZjJ1JvYJ1Gp25gzzJPj,
closed,2022-01-27 22:24:11,5.36 KB,4091408_23153_0_0.bqsr.HsMetrics.txt,file-G7kfzZ8J1Jvb7z771zyQv52F,
closed,2022-01-27 21:19:02,16.76 MB,4088241_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kf138JfX1yXJpf2K0J4f7K,
closed,2022-01-27 21:19:02,5.47 KB,4088241_23153_0_0.bqsr.HsMetrics.txt,file-G7kf12jJfX1xP29f252GQkzQ,
closed,2022-01-27 21:19:02,745.69 MB,4088241_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kf140JfX1XK8pK23GKvf26,
closed,2022-01-27 21:19:02,3.64 KB,4088241_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kf120JfX1j901k2277KXF8,
closed,2022-01-27 21:13:09,5.48 KB,4070550_23153_0_0.bqsr.HsMetrics.txt,file-G7kbyB8Jy4zpQyPg27jj53jj,
closed,2022-01-27 21:13:09,3.64 KB,4070550_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kby9jJy4zZKYV620Bx0PZ8,
closed,2022-01-27 21:13:09,16.80 MB,4070550_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbyF0Jy4zbBP0j2571G8ZY,
closed,2022-01-27 21:13:09,748.32 MB,4070550_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbyFjJy4zgJ8qp8b1qZq53,
closed,2022-01-27 21:11:21,16.78 MB,4070267_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbx90JX2FYG69y2J83F901,
closed,2022-01-27 21:11:21,5.44 KB,4070267_23153_0_0.bqsr.HsMetrics.txt,file-G7kbx8QJX2Fjbg6b22BJyKb3,
closed,2022-01-27 21:11:21,746.33 MB,4070267_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbx9jJX2FvfPk827Gb0GXb,
closed,2022-01-27 21:11:21,3.61 KB,4070267_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbx7jJX2FZ8Pp129XVGK6F,
closed,2022-01-27 21:10:53,5.44 KB,4078546_23153_0_0.bqsr.HsMetrics.txt,file-G7kbx8QJP4fZKYV620Bx0PQZ,
closed,2022-01-27 21:10:53,16.76 MB,4078546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbx90JP4fj901k2277KVQj,
closed,2022-01-27 21:10:53,3.63 KB,4078546_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbx7jJP4fZQf4JFX8f6yGF,
closed,2022-01-27 21:10:53,745.36 MB,4078546_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbxB0JP4fQX3GX271k0fZP,
closed,2022-01-27 21:08:32,5.50 KB,4057301_23153_0_0.bqsr.HsMetrics.txt,file-G7kbv5QJZqYq73F52J4xQ8Fz,
closed,2022-01-27 21:08:32,3.63 KB,4057301_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbv50JZqYv4Zg72Qg0KJJ6,
closed,2022-01-27 21:08:32,16.82 MB,4057301_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbv68JZqYX7ZPk2VY52QpP,
closed,2022-01-27 21:08:32,750.29 MB,4057301_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbv6jJZqYkkZg02Pkxg6x5,
closed,2022-01-27 21:05:55,743.64 MB,4080648_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbpz8JJgf27ZPk2VY52QP1,
closed,2022-01-27 21:05:55,5.36 KB,4080648_23153_0_0.bqsr.HsMetrics.txt,file-G7kbpy0JJgfJjFq71kGJV570,
closed,2022-01-27 21:05:55,16.70 MB,4080648_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbpyQJJgfKXJpf2K0J4ZZ2,
closed,2022-01-27 21:05:55,3.61 KB,4080648_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbpx8JJgf1JJY525Q0Kx5k,
closed,2022-01-27 21:05:43,16.76 MB,4064427_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbpqjJZgxyXJpf2K0J4ZYk,
closed,2022-01-27 21:05:43,745.40 MB,4064427_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbpvQJZgxkxQJ726ZG84F6,
closed,2022-01-27 21:05:43,5.46 KB,4064427_23153_0_0.bqsr.HsMetrics.txt,file-G7kbpq8JZgxY672p2Pqjq0ZG,
closed,2022-01-27 21:05:43,3.66 KB,4064427_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbppQJZgxg3fQj25GZ1q1X,
closed,2022-01-27 21:05:40,16.77 MB,4057990_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbpq0J6P88Q37X25P3jY29,
closed,2022-01-27 21:05:40,746.48 MB,4057990_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbpqjJ6P89xQJ726ZG84F4,
closed,2022-01-27 21:05:40,3.64 KB,4057990_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbpkjJ6P81g00V1kbYq9GP,
closed,2022-01-27 21:05:40,5.47 KB,4057990_23153_0_0.bqsr.HsMetrics.txt,file-G7kbppQJ6P867JbJ1jj45vbV,
closed,2022-01-27 21:05:09,16.76 MB,4067631_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbpYQJvf6JjFq71kGJV547,
closed,2022-01-27 21:05:09,5.40 KB,4067631_23153_0_0.bqsr.HsMetrics.txt,file-G7kbpXjJvf64Qf4JFX8f6xX8,
closed,2022-01-27 21:05:09,3.64 KB,4067631_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbpX8Jvf6B00bb2JxvQ6Z7,
closed,2022-01-27 21:05:09,744.67 MB,4067631_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbpZ0Jvf6Pf5z51k1bQqGX,
closed,2022-01-27 21:05:03,5.49 KB,4047324_23153_0_0.bqsr.HsMetrics.txt,file-G7kbpV8J222kkZg02Pkxg6JP,
closed,2022-01-27 21:05:03,16.81 MB,4047324_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbpVjJ222kb8x7226x1P4V,
closed,2022-01-27 21:05:03,748.83 MB,4047324_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbpXQJ222pQyPg27jj52F2,
closed,2022-01-27 21:05:03,3.64 KB,4047324_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbpQQJ222b1jxB2J00g81X,
closed,2022-01-27 21:05:02,16.72 MB,4070725_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbpJQJyJ5J5YFj8Z9XkP0q,
closed,2022-01-27 21:05:02,5.38 KB,4070725_23153_0_0.bqsr.HsMetrics.txt,file-G7kbpGjJyJ58pfVg8ZFZfqP2,
closed,2022-01-27 21:05:02,3.63 KB,4070725_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbpG8JyJ58F5Jg277xFX1J,
closed,2022-01-27 21:05:02,743.93 MB,4070725_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbpK8JyJ50qBjx28B5gB8x,
closed,2022-01-27 21:04:58,5.43 KB,4067426_23153_0_0.bqsr.HsMetrics.txt,file-G7kbpG8Jpv60qBjx28B5gB7p,
closed,2022-01-27 21:04:58,16.74 MB,4067426_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbpJ0Jpv653yZP1kF3VQ0v,
closed,2022-01-27 21:04:57,3.63 KB,4067426_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbpFQJpv68KgkF8YQ0q5F9,
closed,2022-01-27 21:04:57,744.77 MB,4067426_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbpJjJpv6K1YjX209v4qY2,
closed,2022-01-27 21:04:02,745.67 MB,4043650_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbp38JvP07bQyx258ppv9j,
closed,2022-01-27 21:04:02,16.78 MB,4043650_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbp2QJvP00vvq78Z08p3Vb,
closed,2022-01-27 21:04:02,3.66 KB,4043650_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbp18JvP0Kgf802QjqgjbV,
closed,2022-01-27 21:04:02,5.45 KB,4043650_23153_0_0.bqsr.HsMetrics.txt,file-G7kbp20JvP08bg6b22BJyJbp,
closed,2022-01-27 21:03:25,16.69 MB,4071485_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbkjjJZPb8jV0V2145jQy3,
closed,2022-01-27 21:03:25,3.62 KB,4071485_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbkgQJZPb1JJY525Q0KvQj,
closed,2022-01-27 21:03:25,743.92 MB,4071485_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbkkQJZPbF18Y8Ky16gvGb,
closed,2022-01-27 21:03:25,5.38 KB,4071485_23153_0_0.bqsr.HsMetrics.txt,file-G7kbkj0JZPb27ZPk2VY52Q63,
closed,2022-01-27 21:03:13,745.77 MB,4057446_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbkQ0JKZ667JbJ1jj45v92,
closed,2022-01-27 21:03:13,3.65 KB,4057446_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbkK0JKZ63J1Gp25gzz04F,
closed,2022-01-27 21:03:13,16.78 MB,4057446_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbkP8JKZ6Bpxx020VbGf13,
closed,2022-01-27 21:03:13,5.46 KB,4057446_23153_0_0.bqsr.HsMetrics.txt,file-G7kbkKjJKZ6654Fq29G5yYK4,
closed,2022-01-27 21:00:42,5.44 KB,4058083_23153_0_0.bqsr.HsMetrics.txt,file-G7kbjQ0JjQ9b7z771zyQqkYQ,
closed,2022-01-27 21:00:42,3.63 KB,4058083_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbjP8JjQ9gJvZ228BQYfvY,
closed,2022-01-27 21:00:42,16.74 MB,4058083_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbjQQJjQ9j901k2277KQ4G,
closed,2022-01-27 21:00:42,744.61 MB,4058083_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbjV8JjQ9xjFq71kGJV4YZ,
closed,2022-01-27 21:00:29,745.70 MB,4058242_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbjJ8JG1XQqBjx28B5g9Fv,
closed,2022-01-27 21:00:29,5.45 KB,4058242_23153_0_0.bqsr.HsMetrics.txt,file-G7kbjG0JG1XkxQJ726ZG83Yj,
closed,2022-01-27 21:00:29,3.64 KB,4058242_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbjFQJG1XbBP0j2571G6Xf,
closed,2022-01-27 21:00:29,16.76 MB,4058242_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbjGjJG1Xp8ggy24XB6Xfb,
closed,2022-01-27 20:58:17,5.41 KB,4058312_23153_0_0.bqsr.HsMetrics.txt,file-G7kbgFjJQJ3y1YjX209v4pgy,
closed,2022-01-27 20:58:17,744.38 MB,4058312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbgJ0JQJ3vGzxg208FGZQ9,
closed,2022-01-27 20:58:17,16.74 MB,4058312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbgG8JQJ3Y9gK928P8qFBQ,
closed,2022-01-27 20:58:17,3.64 KB,4058312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbgF8JQJ3j901k2277KPxp,
closed,2022-01-27 20:57:53,5.44 KB,4057475_23153_0_0.bqsr.HsMetrics.txt,file-G7kbg5jJk0K3bZzZ2QGvz1fv,
closed,2022-01-27 20:57:53,16.72 MB,4057475_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbg6QJk0KK1YjX209v4pgP,
closed,2022-01-27 20:57:53,3.64 KB,4057475_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbg58Jk0K3bZzZ2QGvz1ff,
closed,2022-01-27 20:57:53,744.74 MB,4057475_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbg70Jk0K8jV0V2145jQQX,
closed,2022-01-27 20:56:38,5.47 KB,4078243_23153_0_0.bqsr.HsMetrics.txt,file-G7kbfXjJx0q2pvYV24pqQ2fK,
closed,2022-01-27 20:56:38,747.00 MB,4078243_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbfZ8Jx0q1g00V1kbYq7j9,
closed,2022-01-27 20:56:38,3.65 KB,4078243_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbfX8Jx0q1g00V1kbYq7gq,
closed,2022-01-27 20:56:38,16.80 MB,4078243_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbfYQJx0q8Q37X25P3jVk7,
closed,2022-01-27 20:55:25,3.62 KB,4082262_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbf00JxVK89zK62851y73K,
closed,2022-01-27 20:55:25,5.45 KB,4082262_23153_0_0.bqsr.HsMetrics.txt,file-G7kbf0QJxVK39gK928P8qF2P,
closed,2022-01-27 20:55:25,745.78 MB,4082262_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbf1jJxVKB7yY421jkjQxZ,
closed,2022-01-27 20:55:25,16.77 MB,4082262_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbf10JxVKKv0jj98y7638k,
closed,2022-01-27 20:55:14,16.73 MB,4043478_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbbyjJVkp1z5QbFY4ZJGj7,
closed,2022-01-27 20:55:14,5.42 KB,4043478_23153_0_0.bqsr.HsMetrics.txt,file-G7kbby8JVkp4Qf4JFX8f6vFB,
closed,2022-01-27 20:55:14,3.62 KB,4043478_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbbxQJVkpPQZy320P1Q65K,
closed,2022-01-27 20:55:14,744.54 MB,4043478_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbbzQJVkp1g57g28XK5fvv,
closed,2022-01-27 20:53:42,748.31 MB,4069513_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbb88Jf1F0X3GX271k0Zj0,
closed,2022-01-27 20:53:42,16.81 MB,4069513_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbb7QJf1F844x21pq29PpP,
closed,2022-01-27 20:53:42,3.64 KB,4069513_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbb68Jf1F0vvq78Z08p2VX,
closed,2022-01-27 20:53:42,5.48 KB,4069513_23153_0_0.bqsr.HsMetrics.txt,file-G7kbb6jJf1F4Qf4JFX8f6v7k,
closed,2022-01-27 20:51:54,5.46 KB,4067442_23153_0_0.bqsr.HsMetrics.txt,file-G7kbZG0J4j3q18Y8Ky16gqZB,
closed,2022-01-27 20:51:54,3.65 KB,4067442_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbZFQJ4j3QX3GX271k0ZbQ,
closed,2022-01-27 20:51:54,746.37 MB,4067442_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbZJ8J4j3pvPYG24bJ9f9Z,
closed,2022-01-27 20:51:54,16.76 MB,4067442_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbZGjJ4j3xY32X8bXkFkPf,
closed,2022-01-27 20:51:32,5.37 KB,4047148_23153_0_0.bqsr.HsMetrics.txt,file-G7kbZ6QJ6vvjF5Jg277xFV2G,
closed,2022-01-27 20:51:32,3.64 KB,4047148_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbZ60J6vvygf802QjqggjK,
closed,2022-01-27 20:51:32,16.71 MB,4047148_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbZ78J6vvXV3y929YGZ5Yz,
closed,2022-01-27 20:51:32,743.69 MB,4047148_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbZ7jJ6vvkb8x7226x1Jx2,
closed,2022-01-27 20:51:07,743.56 MB,4057257_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbZ0jJZFY2K8pK23GKvQy8,
closed,2022-01-27 20:51:07,5.34 KB,4057257_23153_0_0.bqsr.HsMetrics.txt,file-G7kbYz8JZFY7bQyx258ppqBf,
closed,2022-01-27 20:51:07,3.61 KB,4057257_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbYyjJZFYKv0jj98y762y8,
closed,2022-01-27 20:51:07,16.68 MB,4057257_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbZ00JZFY0jyqB25B26q7X,
closed,2022-01-27 20:50:46,5.39 KB,4081447_23153_0_0.bqsr.HsMetrics.txt,file-G7kbYpjJK655BP0j2571G5zJ,
closed,2022-01-27 20:50:46,3.62 KB,4081447_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kbYp8JK654KYV620Bx0JBy,
closed,2022-01-27 20:50:46,16.71 MB,4081447_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kbYqQJK652pvYV24pqQ21z,
closed,2022-01-27 20:50:46,743.69 MB,4081447_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kbYv0JK65Pf5z51k1bQkYp,
