State,Last modified,Size,Name,ID,
closed,2022-01-27 22:58:48,937.02 KB,4093235_23153_0_0.normal.pileup.vcf.gz,file-G7kgPxQJ5yPJPq898b33v08G,
closed,2022-01-27 22:58:40,924.11 KB,4090667_23153_0_0.normal.pileup.vcf.gz,file-G7kgPq8J74Vx5YFj8Z9Xkypf,
closed,2022-01-27 22:58:40,901.99 KB,4091521_23153_0_0.normal.pileup.vcf.gz,file-G7kgPqjJyZ9GfPk827Gb0j59,
closed,2022-01-27 22:58:33,928.01 KB,4091609_23153_0_0.normal.pileup.vcf.gz,file-G7kgPkjJP17PG1jZ2PFv0Bxj,
closed,2022-01-27 22:58:29,883.05 KB,4091549_23153_0_0.normal.pileup.vcf.gz,file-G7kgPjjJb0vkkZg02PkxgQ3x,
closed,2022-01-27 22:58:16,919.40 KB,4089019_23153_0_0.normal.pileup.vcf.gz,file-G7kgPbjJZq157z771zyQv7BZ,
closed,2022-01-27 22:58:12,746.76 KB,4093256_23153_0_0.normal.pileup.vcf.gz,file-G7kgPZjJ8K2vfPk827Gb0j4g,
closed,2022-01-27 22:57:57,841.15 KB,4093881_23153_0_0.normal.pileup.vcf.gz,file-G7kgPV0JJ9Pkb8x7226x1kf1,
closed,2022-01-27 22:57:20,946.03 KB,4089318_23153_0_0.normal.pileup.vcf.gz,file-G7kgP7jJ18827ZPk2VY52z2x,
closed,2022-01-27 22:57:02,883.18 KB,4091182_23153_0_0.normal.pileup.vcf.gz,file-G7kgP30Jpzk2K8pK23GKx6Kk,
closed,2022-01-27 22:57:00,879.70 KB,4090689_23153_0_0.normal.pileup.vcf.gz,file-G7kgP2QJBFQVz5QbFY4ZJk3K,
closed,2022-01-27 22:56:40,821.46 KB,4091269_23153_0_0.normal.pileup.vcf.gz,file-G7kgKxjJXBB8Q37X25P3jxZ5,
closed,2022-01-27 22:56:39,1.08 MB,4091147_23153_0_0.normal.pileup.vcf.gz,file-G7kgKxQJB1gY672p2PqjqFBf,
closed,2022-01-27 22:56:16,865.06 KB,4090953_23153_0_0.normal.pileup.vcf.gz,file-G7kgKgQJkJKzG1jZ2PFv0Bq8,
closed,2022-01-27 22:56:09,879.35 KB,4089811_23153_0_0.normal.pileup.vcf.gz,file-G7kgKf0JkZz62JFg20pXykP4,
closed,2022-01-27 22:55:39,1.01 MB,4091034_23153_0_0.normal.pileup.vcf.gz,file-G7kgKK8Jgz1QX3GX271k0zz8,
closed,2022-01-27 22:55:21,682.90 KB,4093210_23153_0_0.normal.pileup.vcf.gz,file-G7kgKB0JFzKjKgkF8YQ0qP80,
closed,2022-01-27 22:55:18,894.59 KB,4091941_23153_0_0.normal.pileup.vcf.gz,file-G7kgK98Jqj53G69y2J83FXv8,
closed,2022-01-27 22:54:55,868.72 KB,4093121_23153_0_0.normal.pileup.vcf.gz,file-G7kgK38Jj55f7JbJ1jj466fF,
closed,2022-01-27 22:54:54,816.88 KB,4091129_23153_0_0.normal.pileup.vcf.gz,file-G7kgK38Jyz0pvPYG24bJB2Zy,
closed,2022-01-27 22:53:58,869.27 KB,4089384_23153_0_0.normal.pileup.vcf.gz,file-G7kgJb0JfKF8jV0V2145k13G,
closed,2022-01-27 22:53:19,833.44 KB,4089680_23153_0_0.normal.pileup.vcf.gz,file-G7kgJ4jJpY1jKgkF8YQ0qP2g,
closed,2022-01-27 22:53:11,826.35 KB,4090566_23153_0_0.normal.pileup.vcf.gz,file-G7kgJ98Jk4V51jxB2J00gggz,
closed,2022-01-27 22:53:07,718.74 KB,4090734_23153_0_0.normal.pileup.vcf.gz,file-G7kgJ80J82yKXJpf2K0J4ybF,
closed,2022-01-27 22:52:48,803.87 KB,4091225_23153_0_0.normal.pileup.vcf.gz,file-G7kgJ3QJvBYyXq8v255QfY7F,
closed,2022-01-27 22:52:48,831.39 KB,4091026_23153_0_0.normal.pileup.vcf.gz,file-G7kgJ3jJyjz3G69y2J83FXgz,
closed,2022-01-27 22:48:55,702.13 KB,4091439_23153_0_0.normal.pileup.vcf.gz,file-G7kgF9QJb3V0vvq78Z08pK45,
closed,2022-01-27 22:48:54,672.58 KB,4093089_23153_0_0.normal.pileup.vcf.gz,file-G7kgF98J034F73F52J4xQV8G,
closed,2022-01-27 22:03:21,759.97 KB,4039494_23153_0_0.normal.pileup.vcf.gz,file-G7kfby0JPGBkkZg02PkxgGzY,
closed,2022-01-27 22:03:16,886.75 KB,4055433_23153_0_0.normal.pileup.vcf.gz,file-G7kfbvjJPpkJpQx824vjpQyv,
closed,2022-01-27 22:03:16,771.08 KB,4060467_23153_0_0.normal.pileup.vcf.gz,file-G7kfbvjJ9Q2jQ37X25P3jp5q,
closed,2022-01-27 22:03:04,910.91 KB,4031613_23153_0_0.normal.pileup.vcf.gz,file-G7kfbkjJ25bf54Fq29G5yq3y,
closed,2022-01-27 22:02:15,791.14 KB,4009657_23153_0_0.normal.pileup.vcf.gz,file-G7kfbJQJB477JvZ228BQYxVx,
closed,2022-01-27 21:56:33,838.42 KB,4088241_23153_0_0.normal.pileup.vcf.gz,file-G7kfXj0JYKYYJ1Gp25gzz85J,
closed,2022-01-27 21:53:46,854.18 KB,4076747_23153_0_0.normal.pileup.vcf.gz,file-G7kfV90JfFXBvPYG24bJ9xzZ,
closed,2022-01-27 21:53:24,1.00 MB,4070267_23153_0_0.normal.pileup.vcf.gz,file-G7kfV8jJ27FQX3GX271k0pvf,
closed,2022-01-27 21:53:05,721.54 KB,4073287_23153_0_0.normal.pileup.vcf.gz,file-G7kfV40J8X0jF5Jg277xFkv8,
closed,2022-01-27 21:52:38,693.88 KB,4072589_23153_0_0.normal.pileup.vcf.gz,file-G7kfQvQJ0jGGGzxg208FGpzG,
closed,2022-01-27 21:52:21,1.03 MB,4048914_23153_0_0.normal.pileup.vcf.gz,file-G7kfQk0JXkjpQyPg27jj57y0,
closed,2022-01-27 21:52:03,682.52 KB,4060325_23153_0_0.normal.pileup.vcf.gz,file-G7kfQZQJKv92K8pK23GKvy2b,
closed,2022-01-27 21:52:03,1.07 MB,4070405_23153_0_0.normal.pileup.vcf.gz,file-G7kfQZ8Jxf2f7JbJ1jj462V4,
closed,2022-01-27 21:52:00,803.40 KB,4064042_23153_0_0.normal.pileup.vcf.gz,file-G7kfQYjJqBX0Y9vK2JbGjJXj,
closed,2022-01-27 21:51:44,871.63 KB,4070550_23153_0_0.normal.pileup.vcf.gz,file-G7kfQPQJ956Y9gK928P8qV7Q,
closed,2022-01-27 21:50:24,0.98 MB,4081429_23153_0_0.normal.pileup.vcf.gz,file-G7kfPqjJKFbb3yZP1kF3VfZX,
closed,2022-01-27 21:50:22,1.32 MB,4057990_23153_0_0.normal.pileup.vcf.gz,file-G7kfPq0JJBKp8B3P259Xvb3p,
closed,2022-01-27 21:50:14,1.03 MB,4087127_23153_0_0.normal.pileup.vcf.gz,file-G7kfPk8JP03Kv0jj98y7699q,
closed,2022-01-27 21:48:03,934.94 KB,4078546_23153_0_0.normal.pileup.vcf.gz,file-G7kfKjQJk1qB00bb2JxvQFP3,
closed,2022-01-27 21:47:35,1.00 MB,4057301_23153_0_0.normal.pileup.vcf.gz,file-G7kfKQjJXvGJP29f252GQyxP,
closed,2022-01-27 21:45:52,1.01 MB,4088117_23153_0_0.normal.pileup.vcf.gz,file-G7kfJgQJ7P9ppxx020VbGv8y,
closed,2022-01-27 21:45:27,923.61 KB,4067631_23153_0_0.normal.pileup.vcf.gz,file-G7kfJVQJFx47bQyx258pq2y8,
closed,2022-01-27 21:45:18,905.10 KB,4047324_23153_0_0.normal.pileup.vcf.gz,file-G7kfJP0JK5qYpZ1120g1p6jx,
closed,2022-01-27 21:44:53,960.70 KB,4086821_23153_0_0.normal.pileup.vcf.gz,file-G7kfJ8jJqpfVg00V1kbYqKvP,
closed,2022-01-27 21:44:49,879.90 KB,4064427_23153_0_0.normal.pileup.vcf.gz,file-G7kfJ80JxKfxjFq71kGJVBYv,
closed,2022-01-27 21:44:34,1.10 MB,4082012_23153_0_0.normal.pileup.vcf.gz,file-G7kfJ48JpGp4Qf4JFX8f736Z,
closed,2022-01-27 21:44:11,970.71 KB,4088535_23153_0_0.normal.pileup.vcf.gz,file-G7kfGyQJfVXYJ1Gp25gzz794,
closed,2022-01-27 21:43:37,1.13 MB,4078251_23153_0_0.normal.pileup.vcf.gz,file-G7kfGf0JKZKKXq8v255QfKYX,
closed,2022-01-27 21:43:08,956.47 KB,4067426_23153_0_0.normal.pileup.vcf.gz,file-G7kfGKQJ28QkxQJ726ZG8G3F,
closed,2022-01-27 21:42:50,1.07 MB,4080394_23153_0_0.normal.pileup.vcf.gz,file-G7kfGB0J545YG69y2J83FK56,
closed,2022-01-27 21:42:31,1.00 MB,4088152_23153_0_0.normal.pileup.vcf.gz,file-G7kfG5QJZ6JbYj8B2KfppjBz,
closed,2022-01-27 21:42:29,0.97 MB,4043650_23153_0_0.normal.pileup.vcf.gz,file-G7kfG50J8vQgJvZ228BQYv91,
closed,2022-01-27 21:42:28,1.11 MB,4076627_23153_0_0.normal.pileup.vcf.gz,file-G7kfG4jJ0Xq0Y9vK2JbGjGqb,
closed,2022-01-27 21:41:45,1.01 MB,4078082_23153_0_0.normal.pileup.vcf.gz,file-G7kfFp0J1Bk3pZ1120g1p53x,
closed,2022-01-27 21:41:40,917.71 KB,4057446_23153_0_0.normal.pileup.vcf.gz,file-G7kfFjQJ4GBQY9vK2JbGjGXp,
closed,2022-01-27 21:41:29,0.96 MB,4088039_23153_0_0.normal.pileup.vcf.gz,file-G7kfFf0JpFQK1YjX209v525B,
closed,2022-01-27 21:41:21,889.54 KB,4067650_23153_0_0.normal.pileup.vcf.gz,file-G7kfFZ0Jy5GX7ZPk2VY52bbB,
closed,2022-01-27 21:41:20,1.06 MB,4064799_23153_0_0.normal.pileup.vcf.gz,file-G7kfFY8J01JY9gK928P8qQY9,
closed,2022-01-27 21:41:01,0.99 MB,4088616_23153_0_0.normal.pileup.vcf.gz,file-G7kfFP0JvJyYpZ1120g1p4xb,
closed,2022-01-27 21:40:57,778.48 KB,4080648_23153_0_0.normal.pileup.vcf.gz,file-G7kfFK0Jk2Xg3fQj25GZ204X,
closed,2022-01-27 21:40:42,1.02 MB,4088419_23153_0_0.normal.pileup.vcf.gz,file-G7kfFB8JQb3Qvvq78Z08p985,
closed,2022-01-27 21:40:30,882.38 KB,4058083_23153_0_0.normal.pileup.vcf.gz,file-G7kfF70J7gxb3yZP1kF3Vb89,
closed,2022-01-27 21:40:24,892.39 KB,4087933_23153_0_0.normal.pileup.vcf.gz,file-G7kfF5jJgFZ73fQj25GZ202q,
closed,2022-01-27 21:40:20,884.96 KB,4088277_23153_0_0.normal.pileup.vcf.gz,file-G7kfF4QJQv31g57g28XK5v52,
closed,2022-01-27 21:40:07,972.50 KB,4058242_23153_0_0.normal.pileup.vcf.gz,file-G7kfF1QJyp073fQj25GZ202B,
closed,2022-01-27 21:39:55,971.80 KB,4078633_23153_0_0.normal.pileup.vcf.gz,file-G7kfBy8JpPY8KgkF8YQ0qBXy,
closed,2022-01-27 21:39:44,912.30 KB,4086282_23153_0_0.normal.pileup.vcf.gz,file-G7kfBqQJ5869b8x7226x1YYg,
closed,2022-01-27 21:39:16,891.27 KB,4070725_23153_0_0.normal.pileup.vcf.gz,file-G7kfBZjJF7g3J1Gp25gzz6yJ,
closed,2022-01-27 21:39:13,848.90 KB,4071485_23153_0_0.normal.pileup.vcf.gz,file-G7kfBYjJ07zvGzxg208FGkv8,
closed,2022-01-27 21:38:53,913.80 KB,4078243_23153_0_0.normal.pileup.vcf.gz,file-G7kfBP0Jp08kb8x7226x1YP0,
closed,2022-01-27 21:38:51,0.98 MB,4076750_23153_0_0.normal.pileup.vcf.gz,file-G7kfBK8JkxyXK8pK23GKvppX,
closed,2022-01-27 21:38:29,1.04 MB,4069480_23153_0_0.normal.pileup.vcf.gz,file-G7kfB8jJF0Yf54Fq29G5yk5K,
closed,2022-01-27 21:38:11,789.13 KB,4058312_23153_0_0.normal.pileup.vcf.gz,file-G7kfB48Jk8427ZPk2VY52bFy,
closed,2022-01-27 21:37:26,922.87 KB,4076513_23153_0_0.normal.pileup.vcf.gz,file-G7kf9k0J8bFKv0jj98y768Fv,
closed,2022-01-27 21:37:12,1.03 MB,4077318_23153_0_0.normal.pileup.vcf.gz,file-G7kf9bQJG1xygf802Qjqgy1b,
closed,2022-01-27 21:36:57,1.22 MB,4067442_23153_0_0.normal.pileup.vcf.gz,file-G7kf9X0JzBvb3yZP1kF3VZzK,
closed,2022-01-27 21:36:52,815.06 KB,4088367_23153_0_0.normal.pileup.vcf.gz,file-G7kf9QQJxQz9FvBK228z6fzK,
closed,2022-01-27 21:36:38,744.91 KB,4057475_23153_0_0.normal.pileup.vcf.gz,file-G7kf9J8J9kv844x21pq29ffx,
closed,2022-01-27 21:36:15,937.60 KB,4043478_23153_0_0.normal.pileup.vcf.gz,file-G7kf97QJY2Jzf5z51k1bV0v7,
closed,2022-01-27 21:36:02,849.42 KB,4087075_23153_0_0.normal.pileup.vcf.gz,file-G7kf940J6K2j901k2277Kb6J,
closed,2022-01-27 21:35:46,848.43 KB,4068364_23153_0_0.normal.pileup.vcf.gz,file-G7kf828JgG9xjFq71kGJV94Q,
closed,2022-01-27 21:35:33,967.13 KB,4086618_23153_0_0.normal.pileup.vcf.gz,file-G7kf8vjJPp3f54Fq29G5yjvY,
closed,2022-01-27 21:35:19,961.98 KB,4071861_23153_0_0.normal.pileup.vcf.gz,file-G7kf8k8J22kb1jxB2J00gJXx,
closed,2022-01-27 21:34:58,815.56 KB,4088647_23153_0_0.normal.pileup.vcf.gz,file-G7kf8Z8JpbpF18Y8Ky16j0bX,
closed,2022-01-27 21:34:43,890.85 KB,4078187_23153_0_0.normal.pileup.vcf.gz,file-G7kf8QQJbQz2K8pK23GKvp6z,
closed,2022-01-27 21:34:29,916.07 KB,4078218_23153_0_0.normal.pileup.vcf.gz,file-G7kf8GjJ81b57z771zyQqzqy,
closed,2022-01-27 21:34:01,812.63 KB,4077512_23153_0_0.normal.pileup.vcf.gz,file-G7kf85jJybZ1JJY525Q0P2ZJ,
closed,2022-01-27 21:33:57,892.63 KB,4079693_23153_0_0.normal.pileup.vcf.gz,file-G7kf850J0fvy1YjX209v51V7,
closed,2022-01-27 21:33:46,891.45 KB,4078827_23153_0_0.normal.pileup.vcf.gz,file-G7kf820J9Xx9b8x7226x1Xz9,
closed,2022-01-27 21:33:35,827.12 KB,4087009_23153_0_0.normal.pileup.vcf.gz,file-G7kf7zQJg3B27ZPk2VY52ZyK,
closed,2022-01-27 21:33:34,0.96 MB,4073809_23153_0_0.normal.pileup.vcf.gz,file-G7kf7z8J4ZjQX3GX271k0kJ0,
closed,2022-01-27 21:33:31,808.16 KB,4072461_23153_0_0.normal.pileup.vcf.gz,file-G7kf7y0JYp6p7yY421jkjbxY,
closed,2022-01-27 21:32:51,878.46 KB,4078871_23153_0_0.normal.pileup.vcf.gz,file-G7kf7ZQJY81Z8Pp129XVGVxj,
closed,2022-01-27 21:32:49,881.59 KB,4081979_23153_0_0.normal.pileup.vcf.gz,file-G7kf7YQJz8fx5YFj8Z9XkZKJ,
closed,2022-01-27 21:32:43,741.09 KB,4081447_23153_0_0.normal.pileup.vcf.gz,file-G7kf7XQJ728q73F52J4xQG42,
closed,2022-01-27 21:32:21,896.75 KB,4076686_23153_0_0.normal.pileup.vcf.gz,file-G7kf7J0JVKjJY32X8bXkFyB4,
closed,2022-01-27 21:32:10,906.89 KB,4076326_23153_0_0.normal.pileup.vcf.gz,file-G7kf7B8Jxp4kkZg02PkxgBk3,
closed,2022-01-27 21:31:50,952.77 KB,4068139_23153_0_0.normal.pileup.vcf.gz,file-G7kf758JjXyyXJpf2K0J4ggv,
closed,2022-01-27 21:31:50,944.12 KB,4069066_23153_0_0.normal.pileup.vcf.gz,file-G7kf758J6q3QX3GX271k0k7G,
closed,2022-01-27 21:31:35,900.80 KB,4067794_23153_0_0.normal.pileup.vcf.gz,file-G7kf710J3GfkkZg02PkxgBfG,
closed,2022-01-27 21:31:14,933.70 KB,4061197_23153_0_0.normal.pileup.vcf.gz,file-G7kf6v8JX8X48Pp129XVGVpX,
closed,2022-01-27 21:31:01,0.99 MB,4063454_23153_0_0.normal.pileup.vcf.gz,file-G7kf6jjJ6vb5BP0j2571GFqK,
closed,2022-01-27 21:30:59,1.01 MB,4052482_23153_0_0.normal.pileup.vcf.gz,file-G7kf6j8J87yf2JFg20pXyXBB,
closed,2022-01-27 21:30:58,869.17 KB,4076765_23153_0_0.normal.pileup.vcf.gz,file-G7kf6j0JXQv7JvZ228BQYq8j,
closed,2022-01-27 21:30:53,886.22 KB,4079194_23153_0_0.normal.pileup.vcf.gz,file-G7kf6fjJ62Fkb8x7226x1XZ2,
closed,2022-01-27 21:30:36,783.04 KB,4079577_23153_0_0.normal.pileup.vcf.gz,file-G7kf6XjJbfPpJG7f1kXBk2Pb,
closed,2022-01-27 21:30:33,783.30 KB,4047148_23153_0_0.normal.pileup.vcf.gz,file-G7kf6VQJFfz2pvYV24pqQ86F,
closed,2022-01-27 21:30:04,693.33 KB,4062658_23153_0_0.normal.pileup.vcf.gz,file-G7kf6BQJf822K8pK23GKvkfq,
closed,2022-01-27 21:29:56,752.43 KB,4078935_23153_0_0.normal.pileup.vcf.gz,file-G7kf68jJGKf2pvYV24pqQ83p,
closed,2022-01-27 21:29:35,644.72 KB,4088374_23153_0_0.normal.pileup.vcf.gz,file-G7kf630JvKpppxx020VbGp5X,
closed,2022-01-27 21:29:11,0.99 MB,4063924_23153_0_0.normal.pileup.vcf.gz,file-G7kf5x8J9J61z5QbFY4ZJVbJ,
closed,2022-01-27 21:28:11,882.77 KB,4067223_23153_0_0.normal.pileup.vcf.gz,file-G7kf5K8JFV37bQyx258pq131,
closed,2022-01-27 21:28:05,766.77 KB,4077305_23153_0_0.normal.pileup.vcf.gz,file-G7kf5J0J2vQPQZy320P1QF30,
closed,2022-01-27 21:28:00,0.96 MB,4063356_23153_0_0.normal.pileup.vcf.gz,file-G7kf5FQJyq80X3GX271k0jkf,
closed,2022-01-27 21:27:43,790.61 KB,4068582_23153_0_0.normal.pileup.vcf.gz,file-G7kf578JvfYZKYV620Bx0XqF,
closed,2022-01-27 21:27:40,891.49 KB,4060796_23153_0_0.normal.pileup.vcf.gz,file-G7kf56QJZXbKv0jj98y767JZ,
closed,2022-01-27 21:27:27,621.61 KB,4067818_23153_0_0.normal.pileup.vcf.gz,file-G7kf53QJQfJK1YjX209v4zzj,
closed,2022-01-27 21:27:22,698.61 KB,4068222_23153_0_0.normal.pileup.vcf.gz,file-G7kf4x0JX050X3GX271k0jg9,
closed,2022-01-27 21:27:15,860.75 KB,4073600_23153_0_0.normal.pileup.vcf.gz,file-G7kf50QJkBgb3yZP1kF3VYQB,
closed,2022-01-27 21:27:13,862.26 KB,4068970_23153_0_0.normal.pileup.vcf.gz,file-G7kf500JFb6jKgkF8YQ0q8xf,
closed,2022-01-27 21:26:51,658.49 KB,4057257_23153_0_0.normal.pileup.vcf.gz,file-G7kf4p8Jy3FpvPYG24bJ9q8Y,
closed,2022-01-27 21:26:42,1.08 MB,4041633_23153_0_0.normal.pileup.vcf.gz,file-G7kf4j0J5zy6bpy02GV1Z2JB,
closed,2022-01-27 21:25:40,925.13 KB,4063593_23153_0_0.normal.pileup.vcf.gz,file-G7kf48jJxzj8pfVg8ZFZfzYg,
closed,2022-01-27 21:24:54,0.97 MB,4059812_23153_0_0.normal.pileup.vcf.gz,file-G7kf3x0JzpkQjyqB25B26ykp,
closed,2022-01-27 21:24:32,912.35 KB,4061567_23153_0_0.normal.pileup.vcf.gz,file-G7kf3gjJyFFPf5z51k1bQyZ6,
closed,2022-01-27 21:24:31,669.86 KB,4066416_23153_0_0.normal.pileup.vcf.gz,file-G7kf3g8J8K81g57g28XK5pY6,
closed,2022-01-27 21:24:23,1.10 MB,4039551_23153_0_0.normal.pileup.vcf.gz,file-G7kf3b8Jp3f3672p2Pqjq38Z,
closed,2022-01-27 21:24:19,957.61 KB,4055726_23153_0_0.normal.pileup.vcf.gz,file-G7kf3Z8J44Y9xQJ726ZG88Qx,
closed,2022-01-27 21:24:05,708.40 KB,4053910_23153_0_0.normal.pileup.vcf.gz,file-G7kf3V0Jgv9B8ggy24XB6f3j,
closed,2022-01-27 21:24:04,732.58 KB,4067673_23153_0_0.normal.pileup.vcf.gz,file-G7kf3QjJxBv8901k2277KYb2,
closed,2022-01-27 21:24:01,791.63 KB,4062807_23153_0_0.normal.pileup.vcf.gz,file-G7kf3Q0J5jfb1jxB2J00gF5K,
closed,2022-01-27 21:23:54,1.30 MB,4099754_23153_0_0.normal.pileup.vcf.gz,file-G7kf3K0JXV9kb8x7226x1Vb7,
closed,2022-01-27 21:23:52,734.45 KB,4063307_23153_0_0.normal.pileup.vcf.gz,file-G7kf3JjJ6Kx3bZzZ2QGvz504,
closed,2022-01-27 21:23:43,766.97 KB,4060266_23153_0_0.normal.pileup.vcf.gz,file-G7kf3F8JfZx844x21pq29ZQj,
