State,Last modified,Size,Name,ID,
closed,2022-05-29 07:38:26,40.83 KB,1199993_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fXG8JvP3Y9qxFPq5g9g6F,
closed,2022-05-29 07:38:26,280.18 KB,1199993_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fXFjJvP3vypQF58x2k0G8,
closed,2022-05-29 07:37:08,34.53 KB,1110710_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fVjjJz4Ybzf5JPV41gjkV,
closed,2022-05-29 07:37:08,269.60 KB,1110710_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fVj8Jz4YV634PB1ZyVXq9,
closed,2022-05-29 07:35:58,50.33 KB,1199978_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fV78Jk8V2bYBZ6yqf1Q4x,
closed,2022-05-29 07:35:58,379.86 KB,1199978_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fV6QJk8V2j4y7PgVQGkg4,
closed,2022-05-29 07:33:58,270.48 KB,1199960_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fQ8QJ8Jkjy5xfPqZ8XQ4k,
closed,2022-05-29 07:33:58,38.71 KB,1199960_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fQ98J8Jky4Jq1F04GKgzk,
closed,2022-05-29 07:33:37,268.99 KB,1109482_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fQ3QJBPjbzf5JPV41gjgG,
closed,2022-05-29 07:33:37,37.64 KB,1109482_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fQ40JBPjk3fGk0X8j9vQ6,
closed,2022-05-29 07:24:49,28.80 KB,1199955_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fG00J1JK03FfB6z066f6Y,
closed,2022-05-29 07:24:49,206.88 KB,1199955_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fFz8J1JK39qxFPq5g9fpp,
closed,2022-05-29 07:22:47,31.63 KB,1141090_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fF1QJ7pjvQ6gbPZ60XQg3,
closed,2022-05-29 07:22:47,223.52 KB,1141090_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fF10J7pjQb328Pfx1BBP6,
closed,2022-05-29 07:22:46,202.68 KB,1199934_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9fF0QJP0YVy268Pp1jxG0B,
closed,2022-05-29 07:22:46,28.04 KB,1199934_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9fF10JP0YQ3b1y072zQygF,
closed,2022-05-29 07:09:00,237.27 KB,1154346_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9f4X8J54f39qxFPq5g9fb5,
closed,2022-05-29 07:09:00,31.85 KB,1154346_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9f4XjJ54f5f740Pyv9P2yZ,
closed,2022-05-29 07:06:44,221.52 KB,1188899_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB9f3Q0JXzFq9xV6Pz2Zj72F,
closed,2022-05-29 07:06:44,30.24 KB,1188899_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB9f3QjJXzFXZ96fPX7Kf37q,
closed,2022-05-28 09:09:27,303.24 KB,1199176_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92p0jJ0z8x12GQPKpQJZGf,
closed,2022-05-28 09:09:27,36.08 KB,1199176_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92p1QJ0z8Z51KxPfYygFPy,
closed,2022-05-28 09:08:31,290.16 KB,1199391_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92kXjJGBJq9xV6Pz2ZXxgZ,
closed,2022-05-28 09:08:31,36.34 KB,1199391_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92kYQJGBJy160vPX48f52f,
closed,2022-05-28 09:08:04,293.57 KB,1199410_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92kG8J1Zxj5zGX0zq5x4ZY,
closed,2022-05-28 09:08:04,36.24 KB,1199410_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92kGjJ1ZxVy268Pp1jgY7Q,
closed,2022-05-28 09:05:39,302.44 KB,1198809_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92j80JG1JPV2qZ04v9g03F,
closed,2022-05-28 09:05:39,35.83 KB,1198809_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92j8QJG1J0VVVjPq2717Yx,
closed,2022-05-28 09:05:30,33.88 KB,1198423_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92j68J5JZQVVVjPq2717Yb,
closed,2022-05-28 09:05:30,277.85 KB,1198423_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92j5jJ5JZq1xkP58BQVv4G,
closed,2022-05-28 09:04:51,269.26 KB,1199786_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92gv0JZVJ6231X6yz6GjQ7,
closed,2022-05-28 09:04:51,33.54 KB,1199786_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92gvjJZVJ7gYxfPX64bz04,
closed,2022-05-28 09:03:08,33.42 KB,1199461_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92g2jJqqpb11p4579jG789,
closed,2022-05-28 09:03:08,271.82 KB,1199461_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92g28Jqqpjy5xfPqZ8BpVP,
closed,2022-05-28 09:03:02,34.57 KB,1199637_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92g18JZ6kXZYjZPP6yJk8j,
closed,2022-05-28 09:03:02,270.49 KB,1199637_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92g0jJZ6kqbFXJPZ74k8qb,
closed,2022-05-28 09:01:14,36.48 KB,1198514_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92f60J9Z5Xj4y7PgVQ6PKk,
closed,2022-05-28 09:01:14,290.85 KB,1198514_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92f5QJ9Z5g9F7KPZxv8zpx,
closed,2022-05-28 09:00:37,281.48 KB,1199503_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92bv8JVKJvypQF58x2Y820,
closed,2022-05-28 09:00:37,40.23 KB,1199503_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92bx0JVKJkZX1XPZ9fbf8g,
closed,2022-05-28 08:59:55,34.36 KB,1199666_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92bXQJJJ2FGpF4Pq5P9gv0,
closed,2022-05-28 08:59:55,271.18 KB,1199666_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92bVjJJJ212Yv0PP3fk9Py,
closed,2022-05-28 08:59:53,30.16 KB,1199148_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92bX0JxK99ZX1XPZ9fbf89,
closed,2022-05-28 08:59:53,230.41 KB,1199148_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92bV8JxK92ypjJ57k8BBxx,
closed,2022-05-28 08:59:52,33.45 KB,1199298_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92bVjJFbk2ZYjZPP6yJk5p,
closed,2022-05-28 08:59:52,251.22 KB,1199298_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92bV0JFbkFjP7FPpGZqFKp,
closed,2022-05-28 08:59:46,270.48 KB,1199483_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92bPQJK6pbz656PZK331PQ,
closed,2022-05-28 08:59:46,36.17 KB,1199483_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92bQ8JK6pxF3g15BYXZXZx,
closed,2022-05-28 08:59:45,35.04 KB,1199125_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92bQ0JF3gq1xkP58BQVqy5,
closed,2022-05-28 08:59:45,270.05 KB,1199125_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92bP8JF3gV634PB1ZyBJg8,
closed,2022-05-28 08:58:48,265.33 KB,1199435_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92b18J2z0Vy268Pp1jgY1G,
closed,2022-05-28 08:58:48,35.72 KB,1199435_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92b1jJ2z0bV2P0Pq0xKq2p,
closed,2022-05-28 08:58:39,261.04 KB,1199868_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Zz0J5p0vypQF58x2Y81B,
closed,2022-05-28 08:58:39,36.99 KB,1199868_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92ZzQJ5p0Q3b1y072zFfjG,
closed,2022-05-28 08:57:33,245.29 KB,1199273_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92ZK8JzgJqPv8qPvZ0X6vf,
closed,2022-05-28 08:57:33,32.90 KB,1199273_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92ZP0JzgJzPyqPPXk958gp,
closed,2022-05-28 08:56:32,252.75 KB,1199030_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Yz8JXjx8y5xfPqZ8BpJp,
closed,2022-05-28 08:56:32,35.71 KB,1199030_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92YzjJXjx79F7KPZxv8zZB,
closed,2022-05-28 08:56:08,225.16 KB,1199511_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Yk0J0By12Yv0PP3fk9Jj,
closed,2022-05-28 08:56:08,31.25 KB,1199511_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92YkjJ0ByBxZ14PZFfQ68x,
closed,2022-05-28 08:56:00,263.79 KB,1199169_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Yg8Jf2Bf231X6yz6GjF5,
closed,2022-05-28 08:56:00,33.53 KB,1199169_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92YgjJf2BggYxfPX64bypv,
closed,2022-05-28 08:55:33,33.69 KB,1198875_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92YV0J4J38X1FY5811FxVp,
closed,2022-05-28 08:55:33,255.41 KB,1198875_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92YQQJ4J3K5K0XPZ3XpzbV,
closed,2022-05-28 08:55:32,29.83 KB,1199643_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92YQjJ61q5z656PZK331Fz,
closed,2022-05-28 08:55:32,223.49 KB,1199643_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92YQ8J61q9ZX1XPZ9fbf42,
closed,2022-05-28 08:54:57,235.20 KB,1199620_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Y7QJY4g93fGk0X8j3z73,
closed,2022-05-28 08:54:57,32.62 KB,1199620_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Y80JY4g2K5z40Vvvv7Zx,
closed,2022-05-28 08:54:55,272.58 KB,1198758_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Y6jJ5b7FPv8qPvZ0X6jx,
closed,2022-05-28 08:54:55,35.09 KB,1198758_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Y7QJ5b70VVVjPq2717G6,
closed,2022-05-28 08:54:51,285.24 KB,1199088_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Y60JPG5XZ96fPX7KJvzG,
closed,2022-05-28 08:54:51,39.70 KB,1199088_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Y6QJPG5zV2qZ04v9fzkq,
closed,2022-05-28 08:54:12,241.73 KB,1198891_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Xv8J5x7qGpF4Pq5P9gfZ,
closed,2022-05-28 08:54:12,30.12 KB,1198891_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92XvjJ5x7bp5YfPKqg3PF8,
closed,2022-05-28 08:54:12,250.15 KB,1199023_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Xv0J3jg12Yv0PP3fk9Fv,
closed,2022-05-28 08:54:12,32.14 KB,1199023_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92XvjJ3jgJxvxbPKkX3zJ0,
closed,2022-05-28 08:53:57,40.83 KB,1199015_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Xk0JZQ11y268Pp1jgXvb,
closed,2022-05-28 08:53:57,300.30 KB,1199015_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Xj8JZQ12k4VjPfbZv958,
closed,2022-05-28 08:53:42,224.26 KB,1199684_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92XZQJVP3FbFXJPZ74k8fj,
closed,2022-05-28 08:53:42,32.07 KB,1199684_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Xb0JVP30pky77F0G0X3k,
closed,2022-05-28 08:53:28,238.26 KB,1199113_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92XV0Jv169B610PZJYKz2p,
closed,2022-05-28 08:53:28,34.46 KB,1199113_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92XVjJv16GypQF58x2Y7fB,
closed,2022-05-28 08:53:19,36.79 KB,1198824_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92XPQJgg92bYBZ6yqbv1b0,
closed,2022-05-28 08:53:19,270.58 KB,1198824_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92XKjJgg9Bj0jg6YyyyZV1,
closed,2022-05-28 08:53:04,193.30 KB,1199919_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92XF0JkYK8X1FY5811FxPk,
closed,2022-05-28 08:53:04,29.62 KB,1199919_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92XFjJkYKK160vPX48f4Jq,
closed,2022-05-28 08:52:46,300.30 KB,1199231_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92X6jJ9BjPPyqPPXk958Yj,
closed,2022-05-28 08:52:46,43.11 KB,1199231_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92X78J9Bj1y268Pp1jgXv5,
closed,2022-05-28 08:52:28,219.51 KB,1199324_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92X28Jb76qjP7FPpGZqF8x,
closed,2022-05-28 08:52:28,30.05 KB,1199324_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92X30Jb76jX1FY5811FxPJ,
closed,2022-05-28 08:52:03,312.68 KB,1197859_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Vv0JZ46K5K0XPZ3XpzYp,
closed,2022-05-28 08:52:03,42.55 KB,1197859_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92VvQJZ46GF16v6z7kk6XK,
closed,2022-05-28 08:51:46,251.11 KB,1198669_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92VgjJ8BqGF16v6z7kk6XB,
closed,2022-05-28 08:51:46,33.12 KB,1198669_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Vj8J8Bq8jQGY58BPqPjV,
closed,2022-05-28 08:51:40,242.33 KB,1198973_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Vf8J9q5Vy268Pp1jgXqq,
closed,2022-05-28 08:51:40,32.09 KB,1198973_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92VfjJ9q5f231X6yz6Gj9f,
closed,2022-05-28 08:51:14,33.75 KB,1199229_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92VQ8J1FzZJg4g0Kyz6Y6j,
closed,2022-05-28 08:51:14,232.74 KB,1199229_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92VPQJ1FzY9qxFPq5g2j60,
closed,2022-05-28 08:51:02,225.17 KB,1199096_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92VGQJ3xpPV2qZ04v9fzbV,
closed,2022-05-28 08:51:02,30.36 KB,1199096_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92VJ8J3xp451KxPfYygBxz,
closed,2022-05-28 08:51:01,274.79 KB,1197967_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92VG8J64xzPyqPPXk958J9,
closed,2022-05-28 08:51:01,34.61 KB,1197967_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92VJ0J64xVVx1ZPQzPBb08,
closed,2022-05-28 08:50:53,36.72 KB,1198044_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92VBjJ9kkXbYBZ6yqbv1Yj,
closed,2022-05-28 08:50:53,275.88 KB,1198044_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92VB0J9kkbF5J40PF8PyPf,
closed,2022-05-28 08:50:20,46.01 KB,1198745_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92V2QJ9GBg9F7KPZxv8zJ6,
closed,2022-05-28 08:50:20,309.71 KB,1198745_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92V20J9GBq1xkP58BQVqY2,
closed,2022-05-28 08:50:19,38.38 KB,1198562_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92V2QJ2ZZkZX1XPZ9fbbzv,
closed,2022-05-28 08:50:19,277.40 KB,1198562_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92V20J2ZZpjP5BPg21QQQf,
closed,2022-05-28 08:50:15,35.81 KB,1198790_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92V1QJVFQxQZf2PV8gXyY0,
closed,2022-05-28 08:50:15,253.25 KB,1198790_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92V10JVFQq6pB7PVB2P0fJ,
closed,2022-05-28 08:50:14,38.98 KB,1198105_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92QqQJJg2FpVVQ6zFjp95B,
closed,2022-05-28 08:50:14,294.53 KB,1198105_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Qq0JJg212Yv0PP3fk99X,
closed,2022-05-28 08:50:09,245.80 KB,1197958_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92QzQJb8BBPyZpPP2vPqV0,
closed,2022-05-28 08:50:09,33.46 KB,1197958_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92V00Jb8B2k4VjPfbZv93V,
closed,2022-05-28 08:50:05,260.93 KB,1198312_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Qy8JbYx7Q0YG6zyzf240,
closed,2022-05-28 08:50:05,32.69 KB,1198312_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92QyjJbYx9ZX1XPZ9fbbzp,
closed,2022-05-28 08:49:48,31.34 KB,1198368_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92QpjJKx4bz656PZK33152,
closed,2022-05-28 08:49:48,246.46 KB,1198368_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Qp8JKx4xxvxbPKkX3z86,
closed,2022-05-28 08:49:34,33.05 KB,1198586_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Qg8J59kg02Vz0XqpFPxB,
closed,2022-05-28 08:49:34,249.60 KB,1198586_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92QfjJ59kzXV98Pq07KZpQ,
closed,2022-05-28 08:49:33,30.02 KB,1199002_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Qg8J013xBBfq57ZQBJXf,
closed,2022-05-28 08:49:33,211.38 KB,1199002_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92QfQJ013bp5YfPKqg3P86,
closed,2022-05-28 08:49:29,211.55 KB,1199338_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Qb8Jzxj1Vx1ZPQzPBZyZ,
closed,2022-05-28 08:49:29,29.67 KB,1199338_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Qf0JzxjFPv8qPvZ0X6ZJ,
closed,2022-05-28 08:49:27,234.39 KB,1198293_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Qb0J9gZQb328Pfx15B2q,
closed,2022-05-28 08:49:27,29.84 KB,1198293_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92QbQJ9gZQ3FfB6z063GFv,
closed,2022-05-28 08:49:11,189.62 KB,1199558_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92QV0J3K3JxvxbPKkX3z7y,
closed,2022-05-28 08:49:11,30.13 KB,1199558_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92QVQJ3K35f740Pyv97YFj,
closed,2022-05-28 08:49:07,35.64 KB,1198137_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92QQQJ4VKf231X6yz6Gj7k,
closed,2022-05-28 08:49:07,275.01 KB,1198137_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92QQ0J4VKjX1FY5811FxJ3,
closed,2022-05-28 08:48:43,47.23 KB,1198676_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92QBQJ67gkZX1XPZ9fbbyx,
closed,2022-05-28 08:48:43,360.59 KB,1198676_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Q9jJ67gxF3g15BYXZXFj,
closed,2022-05-28 08:48:37,37.23 KB,1198056_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Q90JYXJ93fGk0X8j3yyb,
closed,2022-05-28 08:48:37,269.03 KB,1198056_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Q8QJYXJ03FfB6z063GF6,
closed,2022-05-28 08:48:10,36.36 KB,1197750_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Q28JgVBV9xJ5B4xq9XQ5,
closed,2022-05-28 08:48:10,258.92 KB,1197750_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Q1QJgVBV9xJ5B4xq9XQ3,
closed,2022-05-28 08:47:44,269.16 KB,1198415_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PpQJ94y19xJ5B4xq9XPv,
closed,2022-05-28 08:47:44,35.68 KB,1198415_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Pq8J94y9B610PZJYKz01,
closed,2022-05-28 08:47:37,267.19 KB,1198496_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PkQJjBZ93fGk0X8j3yxj,
closed,2022-05-28 08:47:37,38.58 KB,1198496_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Pp0JjBZK5K0XPZ3XpzJq,
closed,2022-05-28 08:47:29,33.36 KB,1197653_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Pj0JXZk8y5xfPqZ8Bp66,
closed,2022-05-28 08:47:29,266.40 KB,1197653_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PgQJXZk2j4y7PgVQ6P5G,
closed,2022-05-28 08:47:28,276.54 KB,1198118_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92Pg8J4Kx2BYZ60QyPfGF3,
closed,2022-05-28 08:47:28,37.02 KB,1198118_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Pj0J4KxBPyZpPP2vPqGb,
closed,2022-05-28 08:47:27,232.66 KB,1198736_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PfjJY6VFPv8qPvZ0X6Xj,
closed,2022-05-28 08:47:27,31.15 KB,1198736_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92PgQJY6VBPyZpPP2vPqGY,
closed,2022-05-28 08:47:21,227.91 KB,1198767_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PbQJYX3GQ6gbPZ60F10k,
closed,2022-05-28 08:47:21,31.47 KB,1198767_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Pf0JYX3451KxPfYygBk1,
closed,2022-05-28 08:47:18,243.97 KB,1198722_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PZQJp3qK160vPX48f47p,
closed,2022-05-28 08:47:18,32.99 KB,1198722_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92Pb8Jp3qFpVVQ6zFjp92F,
closed,2022-05-28 08:47:14,374.58 KB,1197896_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PYQJqV439qxFPq5g2j3F,
closed,2022-05-28 08:47:14,56.28 KB,1197896_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92PZ8JqV45z656PZK3313F,
closed,2022-05-28 08:47:10,234.56 KB,1198539_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PXQJgZf8y5xfPqZ8Bp5y,
closed,2022-05-28 08:47:10,32.48 KB,1198539_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92PY0JgZf6231X6yz6GgyF,
closed,2022-05-28 08:47:07,225.34 KB,1198838_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PVjJFqf93fGk0X8j3yqk,
closed,2022-05-28 08:47:07,31.36 KB,1198838_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92PXQJFqf754Xb0KvZ9gF5,
closed,2022-05-28 08:47:05,251.04 KB,1198852_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PVQJgFkggYxfPX64byb7,
closed,2022-05-28 08:47:05,34.94 KB,1198852_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92PX0JgFkXbQF9F52VGY9j,
closed,2022-05-28 08:46:58,396.93 KB,1196941_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PPjJZBjkz5fPPb1p2zQY,
closed,2022-05-28 08:46:58,45.08 KB,1196941_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92PQ8JZBjXZ96fPX7KJvpG,
closed,2022-05-28 08:46:42,37.36 KB,1198402_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92PG8JbBfPPyqPPXk9588Q,
closed,2022-05-28 08:46:42,259.24 KB,1198402_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92PFjJbBf9ZX1XPZ9fbbqX,
closed,2022-05-28 08:46:22,253.40 KB,1198477_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92P6QJ6p5pjP5BPg21QQKz,
closed,2022-05-28 08:46:22,35.69 KB,1198477_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92P70J6p5ZJg4g0Kyz6Xfx,
closed,2022-05-28 08:46:21,220.54 KB,1198430_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92P6QJ0jZ2k4VjPfbZv8zb,
closed,2022-05-28 08:46:21,31.39 KB,1198430_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92P70J0jZFjP7FPpGZqF3q,
closed,2022-05-28 08:46:07,30.98 KB,1198385_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92P3QJQFfq1xkP58BQVqQY,
closed,2022-05-28 08:46:07,229.38 KB,1198385_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92P30JQFfqjP7FPpGZqF3b,
closed,2022-05-28 08:46:06,291.97 KB,1198349_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB92P2jJPgYQBg3ZPXF66v9B,
closed,2022-05-28 08:46:06,38.58 KB,1198349_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB92P38JPgYZJg4g0Kyz6Xfq,
