State,Last modified,Size,Name,ID,
closed,2022-02-04 18:52:23,121.12 KB,5068630_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZFQJ32zQ5jgvPjGKk7Q1,
closed,2022-02-04 18:52:21,1.06 MB,5067340_23153_0_0.normal.pileup.vcf.gz,file-G7yvZJ0JZvjfz0Zb32pF2vY8,
closed,2022-02-04 18:52:21,19.78 KB,5067340_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZGQJZvjV009v0V7q8kjj,
closed,2022-02-04 18:52:21,129.43 KB,5067340_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZFjJZvjYJgg332KxPjyy,
closed,2022-02-04 18:52:19,18.24 KB,5068262_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZG0JJGQzkgVB6K1j172P,
closed,2022-02-04 18:52:19,121.81 KB,5068262_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZF8JJGQZ4v1j6Fxp6gzG,
closed,2022-02-04 18:52:19,0.97 MB,5068262_23153_0_0.normal.pileup.vcf.gz,file-G7yvZGQJJGQQ209698Fjzfyq,
closed,2022-02-04 18:52:02,97.20 KB,5069263_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ70JqP7PjKjY97ZvZZ96,
closed,2022-02-04 18:52:02,15.24 KB,5069263_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ7jJqP74f8z98GPbjv2V,
closed,2022-02-04 18:52:02,729.28 KB,5069263_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ88JqP720B771zJ453Fx,
closed,2022-02-04 18:51:43,103.95 KB,5069457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ28J3X31qP3098X3vj7g,
closed,2022-02-04 18:51:43,763.19 KB,5069457_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ3QJ3X3G4VBK97vk4Zqj,
closed,2022-02-04 18:51:43,16.84 KB,5069457_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ2jJ3X3J3jj50XvvyQzf,
closed,2022-02-04 18:51:36,113.04 KB,5067943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ0QJP9zB9122PfF8XkG7,
closed,2022-02-04 18:51:36,17.38 KB,5067943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ18JP9z0yK4x6KbpYPfy,
closed,2022-02-04 18:51:36,930.67 KB,5067943_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ1jJP9zG5xbZ6G6ZY64v,
closed,2022-02-04 18:51:10,850.01 KB,5068865_23153_0_0.normal.pileup.vcf.gz,file-G7yvYq8J1k8Z4v1j6Fxp6gy6,
closed,2022-02-04 18:51:10,16.50 KB,5068865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYpjJ1k8Xp5Q66BPy5Zkj,
closed,2022-02-04 18:51:10,103.96 KB,5068865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYp0J1k8QkjPb0QkZp17b,
closed,2022-02-04 18:51:02,18.18 KB,5067168_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYjQJXyX3kB2B0Qx98k4j,
closed,2022-02-04 18:51:02,116.95 KB,5067168_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYj0JXyX5GzkQ69yf956f,
closed,2022-02-04 18:51:02,975.24 KB,5067168_23153_0_0.normal.pileup.vcf.gz,file-G7yvYk8JXyX2j6YZ5jKVQZqG,
closed,2022-02-04 18:51:01,869.61 KB,5068882_23153_0_0.normal.pileup.vcf.gz,file-G7yvYk0J2K0JZ5Jj0XGygBKJ,
closed,2022-02-04 18:51:01,17.25 KB,5068882_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYj8J2K0Fy8f36GfbB765,
closed,2022-02-04 18:51:01,110.26 KB,5068882_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYgjJ2K0GXzXp8Gp1f2jP,
closed,2022-02-04 18:50:44,106.20 KB,5069412_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYXjJjpF2p5Q66BPy5Zk1,
closed,2022-02-04 18:50:44,16.76 KB,5069412_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYYQJjpF6z0Zb32pF2vQk,
closed,2022-02-04 18:50:44,879.58 KB,5069412_23153_0_0.normal.pileup.vcf.gz,file-G7yvYZ0JjpF8JF3098V7P704,
closed,2022-02-04 18:50:28,107.86 KB,5069115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYPQJfYQQyK4x6KbpYPbg,
closed,2022-02-04 18:50:28,17.46 KB,5069115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYQ0JfYQQjBKv8J47QzjG,
closed,2022-02-04 18:50:28,726.80 KB,5069115_23153_0_0.normal.pileup.vcf.gz,file-G7yvYQjJfYQxZ5Jj0XGygBJX,
closed,2022-02-04 18:50:25,19.32 KB,5068295_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYP8JKV2q279G96vfpfqX,
closed,2022-02-04 18:50:25,0.96 MB,5068295_23153_0_0.normal.pileup.vcf.gz,file-G7yvYPjJKV2p9122PfF8Xk9x,
closed,2022-02-04 18:50:25,125.14 KB,5068295_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYKjJKV2x3jj50XvvyQyp,
closed,2022-02-04 18:50:12,102.85 KB,5068938_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYF0JFbqV518Y5gfPzKp4,
closed,2022-02-04 18:50:12,16.52 KB,5068938_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYFQJFbqYP2Yg694V63J0,
closed,2022-02-04 18:50:12,781.49 KB,5068938_23153_0_0.normal.pileup.vcf.gz,file-G7yvYG0JFbqvXzXp8Gp1f2gf,
closed,2022-02-04 18:49:48,113.72 KB,5069217_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvY5QJYjq2j6YZ5jKVQZkV,
closed,2022-02-04 18:49:48,17.68 KB,5069217_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvY60JYjq7272v6KFkKVKY,
closed,2022-02-04 18:49:48,879.93 KB,5069217_23153_0_0.normal.pileup.vcf.gz,file-G7yvY6jJYjq1qP3098X3vj5x,
closed,2022-02-04 18:49:43,114.44 KB,5069123_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvY40J3PYbv5k731y1P1q5,
closed,2022-02-04 18:49:43,17.99 KB,5069123_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvY4QJ3PYxb57XJbv60901,
closed,2022-02-04 18:49:43,773.72 KB,5069123_23153_0_0.normal.pileup.vcf.gz,file-G7yvY50J3PYY62g08B66fP00,
closed,2022-02-04 18:48:51,16.16 KB,5068980_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvXj0J0Gb5YJKY9776JPyy,
closed,2022-02-04 18:48:51,976.25 KB,5068980_23153_0_0.normal.pileup.vcf.gz,file-G7yvXjQJ0Gb1Y3ZyPj20JXf1,
closed,2022-02-04 18:48:51,109.42 KB,5068980_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvXgQJ0GbP8pZbJfYzg1z8,
closed,2022-02-04 18:48:34,836.22 KB,5068766_23153_0_0.normal.pileup.vcf.gz,file-G7yvXZ0JzB6b5Zvb6967y9y9,
closed,2022-02-04 18:48:34,113.73 KB,5068766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvXY0JzB6jbvQ51xFkQjz6,
closed,2022-02-04 18:48:34,18.20 KB,5068766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvXYQJzB6v91751z2k9BgB,
closed,2022-02-04 18:48:24,124.48 KB,5068344_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvXQ8Jy3KG8p640YXxPvFP,
closed,2022-02-04 18:48:24,18.95 KB,5068344_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvXV0Jy3KFYJq40X0125vq,
closed,2022-02-04 18:48:24,928.92 KB,5068344_23153_0_0.normal.pileup.vcf.gz,file-G7yvXVQJy3KG8p640YXxPvFf,
closed,2022-02-04 18:48:03,112.12 KB,5067121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvXF0JjJkgf84G6Fz3GPq1,
closed,2022-02-04 18:48:03,17.93 KB,5067121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvXFQJjJkzjKjY97ZvZZ38,
closed,2022-02-04 18:48:03,847.39 KB,5067121_23153_0_0.normal.pileup.vcf.gz,file-G7yvXG8JjJkpbxVyJfXkGVGZ,
closed,2022-02-04 18:48:01,17.16 KB,5068718_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvXFQJ2FY20B771zJ4535x,
closed,2022-02-04 18:48:01,905.12 KB,5068718_23153_0_0.normal.pileup.vcf.gz,file-G7yvXG0J2FY4qJ3J5j4kVBB0,
closed,2022-02-04 18:48:01,111.73 KB,5068718_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvXBjJ2FY0jBKv8J47QzVq,
closed,2022-02-04 18:48:01,111.43 KB,5068909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvXBjJJb2z8pZbJfYzg1yg,
closed,2022-02-04 18:48:01,826.29 KB,5068909_23153_0_0.normal.pileup.vcf.gz,file-G7yvXG0JJb2Q5jgvPjGKk791,
closed,2022-02-04 18:48:01,17.62 KB,5068909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvXFQJJb2k26151x0zgfp4,
closed,2022-02-04 18:47:59,851.13 KB,5068310_23153_0_0.normal.pileup.vcf.gz,file-G7yvXF0JqP4g40PJ6Fqz543V,
closed,2022-02-04 18:47:59,112.71 KB,5068310_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvX9jJqP4x7bGq5fXYQ15J,
closed,2022-02-04 18:47:59,17.71 KB,5068310_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvXB8JqP4QkjPb0QkZp141,
closed,2022-02-04 18:47:55,104.79 KB,5068481_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvX98JzFpYZ8kzPg0P8qbZ,
closed,2022-02-04 18:47:55,16.64 KB,5068481_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvX9jJzFpk26151x0zgfj8,
closed,2022-02-04 18:47:55,831.22 KB,5068481_23153_0_0.normal.pileup.vcf.gz,file-G7yvXBQJzFpb5Zvb6967y9xk,
closed,2022-02-04 18:47:47,111.11 KB,5068664_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvX78JxbXVqP3098X3vj47,
closed,2022-02-04 18:47:47,17.40 KB,5068664_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvX80JxbXzjKjY97ZvZZ31,
closed,2022-02-04 18:47:47,851.96 KB,5068664_23153_0_0.normal.pileup.vcf.gz,file-G7yvX8QJxbXjJF3098V7P6y2,
closed,2022-02-04 18:47:45,879.10 KB,5068253_23153_0_0.normal.pileup.vcf.gz,file-G7yvX80JVyPg272v6KFkKVF1,
closed,2022-02-04 18:47:45,117.44 KB,5068253_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvX6jJVyPk0y4bPfP9jY3K,
closed,2022-02-04 18:47:45,18.65 KB,5068253_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvX78JVyPqy8f36GfbB71x,
closed,2022-02-04 18:47:21,16.21 KB,5069048_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvX1QJP0KG4VBK97vk4ZP3,
closed,2022-02-04 18:47:21,101.62 KB,5069048_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvX0jJP0KP40Pb8Fk58J2b,
closed,2022-02-04 18:47:21,807.88 KB,5069048_23153_0_0.normal.pileup.vcf.gz,file-G7yvX20JP0KJb57XJbv608v5,
closed,2022-02-04 18:47:17,129.73 KB,5068122_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVy0J065J3jj50XvvyQpx,
closed,2022-02-04 18:47:17,953.13 KB,5068122_23153_0_0.normal.pileup.vcf.gz,file-G7yvVz8J065BPPxz1xbg1vP1,
closed,2022-02-04 18:47:17,19.46 KB,5068122_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVyQJ06506VfP1vX4KKvf,
closed,2022-02-04 18:47:17,735.44 KB,5069102_23153_0_0.normal.pileup.vcf.gz,file-G7yvVzQJ0j7Z4v1j6Fxp6gjF,
closed,2022-02-04 18:47:17,16.60 KB,5069102_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVz0J0j7zjKjY97ZvZZ22,
closed,2022-02-04 18:47:17,107.12 KB,5069102_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVy8J0j7b5Zvb6967y9v1,
closed,2022-02-04 18:47:09,869.66 KB,5068068_23153_0_0.normal.pileup.vcf.gz,file-G7yvVyjJBxQpPPxz1xbg1vKz,
closed,2022-02-04 18:47:09,18.89 KB,5068068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVy8JBxQV7v5GJbKp456Y,
closed,2022-02-04 18:47:09,117.42 KB,5068068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVxQJBxQxZ5Jj0XGygB90,
closed,2022-02-04 18:47:09,898.97 KB,5067937_23153_0_0.normal.pileup.vcf.gz,file-G7yvVz0Jf4JZqJ3J5j4kVB93,
closed,2022-02-04 18:47:09,17.76 KB,5067937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVyQJf4JvXzXp8Gp1f2Xq,
closed,2022-02-04 18:47:09,113.92 KB,5067937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVxjJf4JVqP3098X3vj3K,
closed,2022-02-04 18:47:02,1.04 MB,5067848_23153_0_0.normal.pileup.vcf.gz,file-G7yvVx0JQyYVgZ5g30GXyj4X,
closed,2022-02-04 18:47:02,142.96 KB,5067848_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVv0JQyYXzy315gFq4vKJ,
closed,2022-02-04 18:47:02,21.19 KB,5067848_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVvQJQyYqYJq40X0125qG,
closed,2022-02-04 18:47:01,104.22 KB,5067717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVv0JVXJP8pZbJfYzg1bb,
closed,2022-02-04 18:47:01,17.15 KB,5067717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVvQJVXJPkgVB6K1j16Zk,
closed,2022-02-04 18:47:01,788.90 KB,5067717_23153_0_0.normal.pileup.vcf.gz,file-G7yvVx0JVXJJ7bGq5fXYQ14X,
closed,2022-02-04 18:47:01,910.57 KB,5067655_23153_0_0.normal.pileup.vcf.gz,file-G7yvVx0JK3071gZgPgBFjfyP,
closed,2022-02-04 18:47:01,18.47 KB,5067655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVvQJK30BPPxz1xbg1vKv,
closed,2022-02-04 18:47:01,116.46 KB,5067655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVqjJK304f8z98GPbjqfV,
closed,2022-02-04 18:47:01,966.55 KB,5067447_23153_0_0.normal.pileup.vcf.gz,file-G7yvVvjJpgxP40Pb8Fk58J20,
closed,2022-02-04 18:47:01,151.32 KB,5067447_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVqQJpgxP40Pb8Fk58J1j,
closed,2022-02-04 18:47:01,23.45 KB,5067447_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVv8Jpgx3P7jb5jjzFbGj,
closed,2022-02-04 18:46:47,114.72 KB,5067738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVj8J5B67272v6KFkKV6b,
closed,2022-02-04 18:46:47,875.67 KB,5067738_23153_0_0.normal.pileup.vcf.gz,file-G7yvVkQJ5B6740PJ6Fqz541y,
closed,2022-02-04 18:46:47,18.22 KB,5067738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVjjJ5B61518Y5gfPzKXy,
closed,2022-02-04 18:46:43,105.03 KB,5067876_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVg8JZ0g1Y3ZyPj20JX5p,
closed,2022-02-04 18:46:43,16.55 KB,5067876_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVgjJZ0gPqVGZ0Z0Qf9Vx,
closed,2022-02-04 18:46:43,804.21 KB,5067876_23153_0_0.normal.pileup.vcf.gz,file-G7yvVjQJZ0g17v5GJbKp454g,
closed,2022-02-04 18:46:38,112.35 KB,5068033_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVbjJZ2QQkjPb0QkZp110,
closed,2022-02-04 18:46:38,893.32 KB,5068033_23153_0_0.normal.pileup.vcf.gz,file-G7yvVfjJZ2QZqJ3J5j4kVB7J,
closed,2022-02-04 18:46:38,17.96 KB,5068033_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVf8JZ2QV7v5GJbKp454b,
closed,2022-02-04 18:46:18,651.42 KB,5067979_23153_0_0.normal.pileup.vcf.gz,file-G7yvVX0Jf98qYJq40X0125fB,
closed,2022-02-04 18:46:18,98.29 KB,5067979_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVQjJf98zkgVB6K1j16Z3,
closed,2022-02-04 18:46:18,16.38 KB,5067979_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVVQJf98bYJKY9776JPfJ,
closed,2022-02-04 18:46:15,19.66 KB,5067619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVQjJGBzBbxVyJfXkGV79,
closed,2022-02-04 18:46:15,123.07 KB,5067619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVQ8JGBz5927J96xFPP9V,
closed,2022-02-04 18:46:15,959.85 KB,5067619_23153_0_0.normal.pileup.vcf.gz,file-G7yvVVQJGBz7272v6KFkKV5x,
closed,2022-02-04 18:46:09,107.32 KB,5068094_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVP0JkJppPPxz1xbg1vF6,
closed,2022-02-04 18:46:09,16.57 KB,5068094_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVPQJkJpbByp030b96xy9,
closed,2022-02-04 18:46:09,793.66 KB,5068094_23153_0_0.normal.pileup.vcf.gz,file-G7yvVQ0JkJpg40PJ6Fqz5404,
closed,2022-02-04 18:46:04,728.39 KB,5067854_23153_0_0.normal.pileup.vcf.gz,file-G7yvVKjJ81G3kB2B0Qx98j03,
closed,2022-02-04 18:46:04,16.09 KB,5067854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVK0J81G2zy315gFq4vJf,
closed,2022-02-04 18:46:04,99.45 KB,5067854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVJQJ81G259vF6BkYqXY1,
closed,2022-02-04 18:46:00,15.77 KB,5068145_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVJ8Jk0Qk0y4bPfP9jY1B,
closed,2022-02-04 18:46:00,683.48 KB,5068145_23153_0_0.normal.pileup.vcf.gz,file-G7yvVJjJk0QjJF3098V7P6v1,
closed,2022-02-04 18:46:00,96.71 KB,5068145_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVGQJk0QYZ8kzPg0P8qVY,
closed,2022-02-04 18:45:51,16.39 KB,5067678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVBjJKQ144v1j6Fxp6gYV,
closed,2022-02-04 18:45:51,104.46 KB,5067678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvVB8JKQ11009v0V7q8kP5,
closed,2022-02-04 18:45:51,913.84 KB,5067678_23153_0_0.normal.pileup.vcf.gz,file-G7yvVF8JKQ1Jb57XJbv608jg,
closed,2022-02-04 18:45:48,703.43 KB,5067515_23153_0_0.normal.pileup.vcf.gz,file-G7yvVBjJZGG7QPYY5g0y0614,
closed,2022-02-04 18:45:48,101.27 KB,5067515_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvV9QJZGGG5xbZ6G6ZY4xX,
closed,2022-02-04 18:45:48,17.10 KB,5067515_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvVB8JZGG4qJ3J5j4kVB66,
closed,2022-02-04 18:45:44,17.07 KB,5067089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvV90JJKJYZ8kzPg0P8qK4,
closed,2022-02-04 18:45:44,0.97 MB,5067089_23153_0_0.normal.pileup.vcf.gz,file-G7yvV9QJJKJv91751z2k9BYF,
closed,2022-02-04 18:45:44,110.19 KB,5067089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvV8QJJKJvXzXp8Gp1f2KG,
closed,2022-02-04 18:45:43,845.58 KB,5067626_23153_0_0.normal.pileup.vcf.gz,file-G7yvV9QJK97VgZ5g30GXygyK,
closed,2022-02-04 18:45:43,18.34 KB,5067626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvV90JK97Xzy315gFq4vGx,
closed,2022-02-04 18:45:43,117.77 KB,5067626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvV88JK97v4VBK97vk4ZGV,
closed,2022-02-04 18:45:41,17.81 KB,5064354_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvV88JPJpJg1qP8B6zyzXZ,
closed,2022-02-04 18:45:41,1.19 MB,5064354_23153_0_0.normal.pileup.vcf.gz,file-G7yvV8jJPJpBbxVyJfXkGV6F,
closed,2022-02-04 18:45:41,124.57 KB,5064354_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvV7jJPJpP40Pb8Fk58Gy6,
closed,2022-02-04 18:45:35,18.32 KB,5067207_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvV6jJJ9YG5xbZ6G6ZY4xB,
closed,2022-02-04 18:45:35,894.54 KB,5067207_23153_0_0.normal.pileup.vcf.gz,file-G7yvV78JJ9Y362g08B66fKKY,
closed,2022-02-04 18:45:35,118.42 KB,5067207_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvV60JJ9YG5xbZ6G6ZY4x6,
closed,2022-02-04 18:45:12,17.21 KB,5067244_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvV10J545Xp5Q66BPy5ZKv,
closed,2022-02-04 18:45:12,105.10 KB,5067244_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvV08J545zkKbK6JgGZ279,
closed,2022-02-04 18:45:12,736.89 KB,5067244_23153_0_0.normal.pileup.vcf.gz,file-G7yvV1QJ545b927J96xFPP4k,
closed,2022-02-04 18:45:08,175.92 KB,5066794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQzQJx3zQ209698FjzbQV,
closed,2022-02-04 18:45:08,26.39 KB,5066794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvV00Jx3zZqJ3J5j4kVB47,
closed,2022-02-04 18:45:08,1.07 MB,5066794_23153_0_0.normal.pileup.vcf.gz,file-G7yvV0jJx3zz8pZbJfYzg1Pb,
closed,2022-02-04 18:44:56,118.40 KB,5064490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQvQJkygVY3ZyPj20JX1X,
closed,2022-02-04 18:44:56,1.12 MB,5064490_23153_0_0.normal.pileup.vcf.gz,file-G7yvQxjJkygYkB2B0Qx98gyP,
closed,2022-02-04 18:44:56,17.60 KB,5064490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQx8JkygZbpGK6J0y2FJ2,
closed,2022-02-04 18:44:30,809.67 KB,5067133_23153_0_0.normal.pileup.vcf.gz,file-G7yvQg0J4qzx3jj50XvvyQP2,
closed,2022-02-04 18:44:30,108.94 KB,5067133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQbjJ4qzZf8z98GPbjqBy,
closed,2022-02-04 18:44:30,17.13 KB,5067133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQfQJ4qzVqP3098X3vgvz,
closed,2022-02-04 18:44:18,111.71 KB,5066976_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQY0J339Jg1qP8B6zyz8x,
closed,2022-02-04 18:44:18,858.27 KB,5066976_23153_0_0.normal.pileup.vcf.gz,file-G7yvQZ8J339J1ZJ4335bVVgv,
closed,2022-02-04 18:44:18,17.69 KB,5066976_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQYjJ3391yGj132pZKY66,
closed,2022-02-04 18:44:10,16.09 KB,5067149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQVjJ9Yy7272v6KFkKV2z,
closed,2022-02-04 18:44:10,98.24 KB,5067149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQV8J9YyPkKbK6JgGZ268,
closed,2022-02-04 18:44:10,728.77 KB,5067149_23153_0_0.normal.pileup.vcf.gz,file-G7yvQX8J9Yy0kjPb0QkZp0x0,
closed,2022-02-04 18:44:10,797.44 KB,5067228_23153_0_0.normal.pileup.vcf.gz,file-G7yvQX0JvVgJ1ZJ4335bVVgj,
closed,2022-02-04 18:44:10,17.78 KB,5067228_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQV8JvVgPjKjY97ZvZYG6,
closed,2022-02-04 18:44:10,113.19 KB,5067228_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQQjJvVg06VfP1vX4KKXq,
closed,2022-02-04 18:44:08,918.37 KB,5066997_23153_0_0.normal.pileup.vcf.gz,file-G7yvQVQJF2F8Ygpg6JBXGx64,
closed,2022-02-04 18:44:08,116.54 KB,5066997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQQ8JF2F8Ygpg6JBXGx60,
closed,2022-02-04 18:44:08,18.19 KB,5066997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQV0JF2F1qP3098X3vgvZ,
closed,2022-02-04 18:44:07,16.99 KB,5067022_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQQjJ6z0fz0Zb32pF2v7Z,
closed,2022-02-04 18:44:07,889.54 KB,5067022_23153_0_0.normal.pileup.vcf.gz,file-G7yvQV8J6z0YZ8kzPg0P8q8y,
closed,2022-02-04 18:44:07,109.54 KB,5067022_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQQ8J6z0Q209698FjzbP9,
closed,2022-02-04 18:43:50,16.28 KB,5066932_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQGQJ3kjbGzkQ69yf94vq,
closed,2022-02-04 18:43:50,828.46 KB,5066932_23153_0_0.normal.pileup.vcf.gz,file-G7yvQJ0J3kjb927J96xFPP3J,
closed,2022-02-04 18:43:50,102.69 KB,5066932_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQFjJ3kjpPPxz1xbg1v7K,
closed,2022-02-04 18:43:49,949.00 KB,5066900_23153_0_0.normal.pileup.vcf.gz,file-G7yvQJ0JFjx06VfP1vX4KKX6,
closed,2022-02-04 18:43:49,16.98 KB,5066900_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQG8JFjxFkvBFJg61GVpq,
closed,2022-02-04 18:43:49,109.36 KB,5066900_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQFjJFjx3P2Yg694V630b,
closed,2022-02-04 18:43:48,1.07 MB,5066879_23153_0_0.normal.pileup.vcf.gz,file-G7yvQGjJF5XY62g08B66fK9Q,
