State,Last modified,Size,Name,ID,
closed,2022-02-04 21:38:36,25.59 KB,5079138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz2BQJx3G5Byp030b972k8,
closed,2022-02-04 21:38:36,156.27 KB,5079138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz2B0Jx3GP8pZbJfYzg8vV,
closed,2022-02-04 21:38:35,173.02 KB,5079191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz29jJ5677XZFv1y0K5570,
closed,2022-02-04 21:38:35,28.49 KB,5079191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz2B8J567FkvBFJg61Gfpz,
closed,2022-02-04 21:38:29,170.93 KB,5078594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz27QJz1YVqP3098X3x1ZK,
closed,2022-02-04 21:38:29,26.93 KB,5078594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz288Jz1YXzy315gFq53pp,
closed,2022-02-04 21:38:28,27.60 KB,5079175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz288J1QQ3P2Yg694V68gZ,
closed,2022-02-04 21:38:28,183.24 KB,5079175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz27jJ1QQG8p640YXxQ3Y0,
closed,2022-02-04 21:38:20,147.78 KB,5079146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz260J31VJb57XJbv60JgZ,
closed,2022-02-04 21:38:20,24.57 KB,5079146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz26QJ31V3P2Yg694V68gX,
closed,2022-02-04 21:38:20,208.80 KB,5079117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz25jJp1qX0B771zJ459q4,
closed,2022-02-04 21:38:20,29.80 KB,5079117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz26QJp1qVY3ZyPj20JgPz,
closed,2022-02-04 21:38:01,236.17 KB,5078506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz218JK37pPPxz1xbg22x0,
closed,2022-02-04 21:38:01,32.40 KB,5078506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz21jJK37Qf8Bj5k63Fy4v,
closed,2022-02-04 21:37:53,28.63 KB,5078078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz200JG6FBj5qZPjJ7xB7x,
closed,2022-02-04 21:37:53,188.56 KB,5078078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz1z8JG6F0f8Bj5k63Fy4f,
closed,2022-02-04 21:37:40,27.60 KB,5078414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz1vQJf7JG5xbZ6G6ZYF45,
closed,2022-02-04 21:37:40,176.76 KB,5078414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz1qjJf7JBPPxz1xbg22vq,
closed,2022-02-04 21:37:30,29.09 KB,5078042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz1kQJfqkPjKjY97ZvZk95,
closed,2022-02-04 21:37:30,186.00 KB,5078042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz1k0Jfqk3P7jb5jjzFy8k,
closed,2022-02-04 21:37:25,175.84 KB,5078923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz1gjJX653Z8kzPg0P93Pv,
closed,2022-02-04 21:37:25,27.25 KB,5078923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz1jQJX65BbxVyJfXkGfZ9,
closed,2022-02-04 21:37:21,222.11 KB,5077649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz1bQJP8gpj5qZPjJ7xB7V,
closed,2022-02-04 21:37:21,31.12 KB,5077649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz1f8JP8gX0B771zJ459pG,
closed,2022-02-04 21:37:20,200.65 KB,5078772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz1f8J113Bj5qZPjJ7xB7Y,
closed,2022-02-04 21:37:20,30.92 KB,5078772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz1g0J1130jBKv8J47V6XK,
closed,2022-02-04 21:37:15,165.51 KB,5078646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz1bQJ0bgqYJq40X012F36,
closed,2022-02-04 21:37:15,26.27 KB,5078646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz1f8J0bggQPYY5g0y0F9Q,
closed,2022-02-04 21:37:14,27.39 KB,5078026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz1bQJ96qQ209698FjzxKj,
closed,2022-02-04 21:37:14,175.66 KB,5078026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz1ZjJ96qqYJq40X012F34,
closed,2022-02-04 21:36:47,181.96 KB,5078803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz1KjJY55gQPYY5g0y0F95,
closed,2022-02-04 21:36:47,27.68 KB,5078803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz1P8JY55QkjPb0QkZp7FJ,
closed,2022-02-04 21:36:37,231.07 KB,5077546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz1G8JVKy20B771zJ459p1,
closed,2022-02-04 21:36:37,32.00 KB,5077546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz1GjJVKy20B771zJ459p3,
closed,2022-02-04 21:36:32,167.83 KB,5078198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz1B8J5KbJ1ZJ4335bVjFz,
closed,2022-02-04 21:36:32,25.87 KB,5078198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz1F0J5Kb0jBKv8J47V6Vk,
closed,2022-02-04 21:36:19,188.78 KB,5077910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz170Jk9yxb57XJbv60JbB,
closed,2022-02-04 21:36:19,28.77 KB,5077910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz17jJk9yX0B771zJ459kv,
closed,2022-02-04 21:36:17,167.71 KB,5078533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz178JJ8YVgZ5g30GXyxGq,
closed,2022-02-04 21:36:17,25.85 KB,5078533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz17jJJ8YbByp030b972bG,
closed,2022-02-04 21:36:01,191.80 KB,5077907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz130Jf7k3Jgg332KxPxXQ,
closed,2022-02-04 21:36:01,28.46 KB,5077907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz13jJf7k06VfP1vX4Kfkx,
closed,2022-02-04 21:35:33,29.87 KB,5077796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz0vjJ7bBgXZFv1y0K5530,
closed,2022-02-04 21:35:33,211.77 KB,5077796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz0v0J7bBk26151x0zj1pv,
closed,2022-02-04 21:35:21,28.44 KB,5077580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz0kjJ669FYJq40X012F29,
closed,2022-02-04 21:35:21,194.49 KB,5077580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz0k0J669Jb57XJbv60JZp,
closed,2022-02-04 21:34:17,174.36 KB,5078570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz08QJ4F61yGj132pZKp1J,
closed,2022-02-04 21:34:17,27.19 KB,5078570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz098J4F60kjPb0QkZp7B3,
closed,2022-02-04 21:34:16,208.81 KB,5077422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz088JV8jv91751z2k9Xby,
closed,2022-02-04 21:34:16,28.94 KB,5077422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz090JV8jpj5qZPjJ7xB6B,
closed,2022-02-04 21:34:09,25.18 KB,5078392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz078Jg9gYzgzY1yVy96jz,
closed,2022-02-04 21:34:09,162.76 KB,5078392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz06jJg9gq279G96vfpqk1,
closed,2022-02-04 21:34:09,162.52 KB,5078366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz06QJz05B9122PfF8Xz8Q,
closed,2022-02-04 21:34:09,26.67 KB,5078366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz078Jz058bvQ51xFkQyq9,
closed,2022-02-04 21:34:05,24.29 KB,5078379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz060Jyxxpj5qZPjJ7xB5y,
closed,2022-02-04 21:34:05,149.20 KB,5078379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz058JyxxQ5jgvPjGKkJ09,
closed,2022-02-04 21:33:44,29.74 KB,5077788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz01QJ8GXV518Y5gfPzbgG,
closed,2022-02-04 21:33:44,199.74 KB,5077788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz010J8GXgf84G6Fz3Gv5K,
closed,2022-02-04 21:33:41,177.47 KB,5077670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yz000JJ7BX59vF6BkYqqyk,
closed,2022-02-04 21:33:41,27.20 KB,5077670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yz00jJJ7BVqP3098X3x1X0,
closed,2022-02-04 21:33:34,225.72 KB,5077606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyzy0JQ701Y3ZyPj20JgGf,
closed,2022-02-04 21:33:34,32.20 KB,5077606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyzyjJQ701yGj132pZKp19,
closed,2022-02-04 21:33:29,170.42 KB,5077563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyzvQJQ724f8z98GPbk1BF,
closed,2022-02-04 21:33:29,27.03 KB,5077563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyzx0JQ720209698FjzxBK,
closed,2022-02-04 21:33:27,159.50 KB,5078019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyzv8JBqq2p5Q66BPy5kBz,
closed,2022-02-04 21:33:27,26.26 KB,5078019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyzvjJBqq0f8Bj5k63Fy2P,
closed,2022-02-04 21:33:13,203.34 KB,5077065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyzj0JjGgzqVGZ0Z0QfPXX,
closed,2022-02-04 21:33:13,29.45 KB,5077065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyzjQJjGgY62g08B66fZ0g,
closed,2022-02-04 21:32:56,26.34 KB,5077730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyzbQJ024PkgVB6K1j1F6Y,
closed,2022-02-04 21:32:56,170.01 KB,5077730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyzZjJ02420B771zJ459jX,
closed,2022-02-04 21:32:46,186.92 KB,5077723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyzXQJ4ZVbv5k731y1PK4k,
closed,2022-02-04 21:32:46,27.49 KB,5077723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyzY0J4ZVpPPxz1xbg22p3,
closed,2022-02-04 21:32:13,27.65 KB,5077467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyzBQJfVG259vF6BkYqqxz,
closed,2022-02-04 21:32:13,189.04 KB,5077467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyz9jJfVGJ1ZJ4335bVj79,
closed,2022-02-04 21:32:13,27.22 KB,5077436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyzBjJzk1pj5qZPjJ7x9yG,
closed,2022-02-04 21:32:13,174.79 KB,5077436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyzB0Jzk1zqVGZ0Z0QfPVP,
closed,2022-02-04 21:31:37,183.18 KB,5077218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyz0QJY4XXQ75930Kv3Pyg,
closed,2022-02-04 21:31:37,26.69 KB,5077218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyz10JY4XZqJ3J5j4kVXyB,
closed,2022-02-04 21:30:09,24.70 KB,5077827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyyF8JJQ7zkKbK6JgGZP89,
closed,2022-02-04 21:30:09,150.55 KB,5077827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyyBQJJQ7k26151x0zj1bG,
closed,2022-02-04 21:30:03,173.67 KB,5077445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyy9QJ96JF279G96vfpqZq,
closed,2022-02-04 21:30:03,26.22 KB,5077445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyyB8J96JFkvBFJg61GfbZ,
closed,2022-02-04 21:30:01,183.78 KB,5077633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyy90JQGXYzgzY1yVy96fk,
closed,2022-02-04 21:30:01,28.48 KB,5077633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyy9QJQGXYP7jb5jjzFy3b,
closed,2022-02-04 21:29:53,30.31 KB,5076734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyy78JQ8KX59vF6BkYqqqk,
closed,2022-02-04 21:29:53,214.66 KB,5076734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyy6QJQ8KYkB2B0Qx98zvV,
closed,2022-02-04 21:29:39,149.72 KB,5077524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyy3QJq690jBKv8J47V6Kp,
closed,2022-02-04 21:29:39,24.29 KB,5077524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyy40Jq69259vF6BkYqqqY,
closed,2022-02-04 21:29:36,169.73 KB,5077411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyy2QJGykJZ5Jj0XGygQ09,
closed,2022-02-04 21:29:36,26.80 KB,5077411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyy38JGyk90y4bPfP9jv64,
closed,2022-02-04 21:29:10,206.50 KB,5077354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyxqjJK4kJ1ZJ4335bVj5P,
closed,2022-02-04 21:29:10,29.48 KB,5077354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyxv8JK4k5927J96xFPbqv,
closed,2022-02-04 21:28:59,44.50 KB,5076787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyxkjJxvjXp5Q66BPy5k4q,
closed,2022-02-04 21:28:59,343.15 KB,5076787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyxk0JxvjXzy315gFq53by,
closed,2022-02-04 21:28:52,166.02 KB,5077397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyxg8J6VQQ5jgvPjGKkGvb,
closed,2022-02-04 21:28:52,25.56 KB,5077397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyxgjJ6VQZf8z98GPbk17K,
closed,2022-02-04 21:28:49,29.87 KB,5076076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyxgQJ2kvzkgVB6K1j1F38,
closed,2022-02-04 21:28:49,215.58 KB,5076076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyxfjJ2kvqy8f36GfbBJ85,
closed,2022-02-04 21:28:47,29.47 KB,5076778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyxg8Jkb5JZ5Jj0XGygPzx,
closed,2022-02-04 21:28:47,202.96 KB,5076778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyxfjJkb5JZ5Jj0XGygPzq,
closed,2022-02-04 21:28:45,27.08 KB,5076584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyxfjJx7z5v5k731y1PK2p,
closed,2022-02-04 21:28:45,184.74 KB,5076584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyxf0Jx7zFYJq40X012Byy,
closed,2022-02-04 21:28:42,27.50 KB,5077332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyxbjJz6QqkvBFJg61GfZj,
closed,2022-02-04 21:28:42,182.26 KB,5077332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyxb8Jz6QjbvQ51xFkQygf,
closed,2022-02-04 21:28:32,28.81 KB,5077266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyxY0JjJy7f84G6Fz3GqzX,
closed,2022-02-04 21:28:32,191.45 KB,5077266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyxXQJjJy0f8Bj5k63FxxK,
closed,2022-02-04 21:27:49,28.01 KB,5076537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyx88JQjJFy8f36GfbBJ7x,
closed,2022-02-04 21:27:49,189.08 KB,5076537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyx7QJQjJ1gZ5g30GXyx5F,
closed,2022-02-04 21:27:47,185.14 KB,5077220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyx78Jv55zjKjY97ZvZjz4,
closed,2022-02-04 21:27:47,27.40 KB,5077220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyx80Jv55pbxVyJfXkGfP1,
closed,2022-02-04 21:27:43,26.10 KB,5077205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyx6jJG373Jgg332KxPxFj,
closed,2022-02-04 21:27:43,166.95 KB,5077205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyx60JG373Jgg332KxPxFf,
closed,2022-02-04 21:27:42,229.38 KB,5076505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyx68J45pVyGj132pZKkqP,
closed,2022-02-04 21:27:42,32.55 KB,5076505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyx6jJ45pg1gZgPgBFjxXK,
closed,2022-02-04 21:27:31,147.98 KB,5077251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyx3jJ5KPpj5qZPjJ7x9qq,
closed,2022-02-04 21:27:31,24.01 KB,5077251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyx48J5KPbv5k731y1PK2Q,
closed,2022-02-04 21:27:30,178.44 KB,5076468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyx30J97gVgZ5g30GXyx59,
closed,2022-02-04 21:27:30,27.69 KB,5076468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyx3QJ97gXp5Q66BPy5k43,
closed,2022-02-04 21:27:13,26.49 KB,5077047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyvzjJvz5QyK4x6KbpYZX8,
closed,2022-02-04 21:27:13,166.30 KB,5077047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyvz0Jvz5QyK4x6KbpYZX6,
closed,2022-02-04 21:27:03,27.02 KB,5077119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyvvjJY7q1qP3098X3x1FV,
closed,2022-02-04 21:27:03,174.34 KB,5077119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyvv0JY7qP40Pb8Fk58fY4,
closed,2022-02-04 21:26:57,25.75 KB,5077050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyvq0JFz9VqP3098X3x1F5,
closed,2022-02-04 21:26:57,161.66 KB,5077050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyvp8JFz9qy8f36GfbBJ7G,
closed,2022-02-04 21:26:55,161.37 KB,5077101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyvp0JXppz8pZbJfYzg8bj,
closed,2022-02-04 21:26:55,25.49 KB,5077101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyvpjJXppg1gZgPgBFjxX6,
closed,2022-02-04 21:26:44,27.61 KB,5077031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyvg0JGJ0X0B771zJ459V5,
closed,2022-02-04 21:26:44,193.56 KB,5077031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyvf8JGJ0Xj6YZ5jKVQzFF,
closed,2022-02-04 21:25:50,24.33 KB,5076908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyvB8JjZ70kjPb0QkZp72f,
closed,2022-02-04 21:25:50,154.91 KB,5076908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyv9jJjZ74bpGK6J0y2VJ5,
closed,2022-02-04 21:25:44,26.08 KB,5076883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyv90JG0Y9JPzQJj3VYzF8,
closed,2022-02-04 21:25:44,171.95 KB,5076883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyv88JG0Y1009v0V7q91vg,
closed,2022-02-04 21:25:43,191.40 KB,5075994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyv8QJ8VKPkgVB6K1j1F22,
closed,2022-02-04 21:25:43,28.11 KB,5075994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyv90J8VK5v5k731y1PK1F,
closed,2022-02-04 21:25:32,215.90 KB,5076995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyv5QJJB6x3jj50XvvybxG,
closed,2022-02-04 21:25:32,30.98 KB,5076995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyv60JJB6v8p640YXxQ38b,
closed,2022-02-04 21:25:32,27.04 KB,5076971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyv5jJ4kkvXzXp8Gp1f7YF,
closed,2022-02-04 21:25:32,179.00 KB,5076971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyv58J4kkb5Zvb6967yQB5,
closed,2022-02-04 21:25:19,25.12 KB,5076899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyv38J5Y82p5Q66BPy5k02,
closed,2022-02-04 21:25:19,154.76 KB,5076899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyv2QJ5Y806VfP1vX4KfVy,
closed,2022-02-04 21:25:14,220.03 KB,5076760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyv18JPxqB9122PfF8Xz3Z,
closed,2022-02-04 21:25:14,31.27 KB,5076760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyv1jJPxqPjKjY97ZvZjvZ,
closed,2022-02-04 21:25:02,26.89 KB,5077004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyqz0JX6g1009v0V7q91vX,
closed,2022-02-04 21:25:02,165.98 KB,5077004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyqyQJX6g8bvQ51xFkQybx,
closed,2022-02-04 21:24:56,29.25 KB,5076844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyqvjJJfGyBvB58G3G5Yy9,
closed,2022-02-04 21:24:56,198.20 KB,5076844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyqv8JJfGbv5k731y1PK0y,
closed,2022-02-04 21:24:54,27.72 KB,5076350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyqx0JV9390y4bPfP9jv2q,
closed,2022-02-04 21:24:54,184.27 KB,5076350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyqv8JV93FkvBFJg61GfXF,
closed,2022-02-04 21:24:47,30.83 KB,5076636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyqq8JFZ1VY3ZyPj20Jg8K,
closed,2022-02-04 21:24:47,206.96 KB,5076636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyqpjJFZ1zqVGZ0Z0QfPFb,
closed,2022-02-04 21:24:39,173.45 KB,5076872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyqj0Jyy2x3jj50Xvvybvx,
closed,2022-02-04 21:24:39,27.23 KB,5076872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyqjjJyy2jJF3098V7PFYf,
closed,2022-02-04 21:24:38,28.92 KB,5076000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyqk0J3YPzjKjY97ZvZjv6,
closed,2022-02-04 21:24:38,194.25 KB,5076000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyqj8J3YPV518Y5gfPzbJP,
closed,2022-02-04 21:24:36,26.37 KB,5076810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyqgjJQJ3zjKjY97ZvZjv4,
closed,2022-02-04 21:24:36,168.68 KB,5076810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyqg8JQJ3x3jj50Xvvybvq,
closed,2022-02-04 21:24:35,27.45 KB,5076645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyqj0Jvz9v8p640YXxQ383,
closed,2022-02-04 21:24:35,186.56 KB,5076645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyqgQJvz9QkjPb0QkZp72F,
closed,2022-02-04 21:24:35,28.31 KB,5076828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyqj0JjfGPkKbK6JgGZP0Y,
closed,2022-02-04 21:24:35,193.63 KB,5076828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyqg8JjfG4qJ3J5j4kVXp4,
closed,2022-02-04 21:23:33,30.22 KB,5076224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyq8jJQY6jJF3098V7PFXb,
closed,2022-02-04 21:23:33,201.99 KB,5076224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyq80JQY6Y62g08B66fYkP,
closed,2022-02-04 21:23:29,196.82 KB,5076238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyq6jJkQ9Xj6YZ5jKVQz9B,
closed,2022-02-04 21:23:29,27.97 KB,5076238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyq7QJkQ9YP2Yg694V68FF,
closed,2022-02-04 21:23:29,30.63 KB,5076069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyq78J4Y0VY3ZyPj20Jg3k,
closed,2022-02-04 21:23:29,205.82 KB,5076069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyq6QJ4Y0Z4v1j6Fxp6vzk,
closed,2022-02-04 21:23:13,29.30 KB,5076406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyq3QJJ7z7QPYY5g0y0Bp9,
closed,2022-02-04 21:23:13,193.51 KB,5076406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyq30JJ7z7XZFv1y0K54pK,
closed,2022-02-04 21:23:09,30.18 KB,5076457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yyq20JF10g272v6KFkKf37,
closed,2022-02-04 21:23:09,197.63 KB,5076457_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yyq1QJF10zkgVB6K1j1F0Y,
closed,2022-02-04 21:22:04,154.47 KB,5076177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yypVjJf12vXzXp8Gp1f7VQ,
closed,2022-02-04 21:22:04,25.39 KB,5076177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yypXQJf12zkgVB6K1j1F06,
closed,2022-02-04 21:22:01,174.89 KB,5076196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yypV8JXgGYJgg332KxPx5v,
closed,2022-02-04 21:22:01,27.41 KB,5076196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yypVjJXgGx3jj50Xvvybkx,
closed,2022-02-04 21:21:57,147.89 KB,5076048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yypQ0Jx78YP2Yg694V689q,
