State,Last modified,Size,Name,ID,
closed,2022-02-05 02:31:40,4.33 KB,5099847_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3FZ0JJJXgf84G6Fz3J89p,
closed,2022-02-05 02:31:40,758.76 MB,5099847_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3FbjJJJXv5xbZ6G6ZYk86,
closed,2022-02-05 02:31:40,16.96 MB,5099847_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3Fb8JJJXxZ5Jj0XGygv8b,
closed,2022-02-05 02:23:31,3.64 KB,5099560_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z37p0J5Z9V3YqX8B2QyBfV,
closed,2022-02-05 02:23:31,5.51 KB,5099560_23153_0_0.bqsr.HsMetrics.txt,file-G7z37pQJ5Z9jbvQ51xFkVF2x,
closed,2022-02-05 02:23:31,749.91 MB,5099560_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z37qjJ5Z9xZ5Jj0XGygqvX,
closed,2022-02-05 02:23:31,16.84 MB,5099560_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z37q0J5Z9Z4v1j6Fxp7FF5,
closed,2022-02-05 02:22:14,16.84 MB,5099399_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z377jJ5F7v8p640YXxQQVg,
closed,2022-02-05 02:22:14,5.51 KB,5099399_23153_0_0.bqsr.HsMetrics.txt,file-G7z3778J5F7Zf8z98GPbkJbV,
closed,2022-02-05 02:22:14,4.32 KB,5099399_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z376jJ5F7z40Pb8Fk591Fy,
closed,2022-02-05 02:22:14,749.96 MB,5099399_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z378QJ5F7V7v5GJbKp4kpB,
closed,2022-02-05 02:21:36,746.63 MB,5099831_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z36z0JY7p5Y6PpPbjXFg4j,
closed,2022-02-05 02:21:36,5.48 KB,5099831_23153_0_0.bqsr.HsMetrics.txt,file-G7z36xjJY7p2p5Q66BPy65F8,
closed,2022-02-05 02:21:36,16.78 MB,5099831_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z36y8JY7p1gZ5g30GXz98X,
closed,2022-02-05 02:21:36,3.64 KB,5099831_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z36x8JY7p7272v6KFkP3yZ,
closed,2022-02-05 02:21:22,745.67 MB,5099980_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z36q0J4qbXp5Q66BPy65By,
closed,2022-02-05 02:21:22,5.46 KB,5099980_23153_0_0.bqsr.HsMetrics.txt,file-G7z36kjJ4qbX0B771zJ45gGj,
closed,2022-02-05 02:21:22,16.76 MB,5099980_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z36p8J4qbZqJ3J5j4kVyf7,
closed,2022-02-05 02:21:22,3.63 KB,5099980_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z36k8J4qbbGzkQ69yf9gyz,
closed,2022-02-05 02:21:07,16.80 MB,5099659_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z36fjJzFb0XFzKJgkpQbGG,
closed,2022-02-05 02:21:07,746.96 MB,5099659_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z36gQJzFb2j6YZ5jKVVFgF,
closed,2022-02-05 02:21:07,5.46 KB,5099659_23153_0_0.bqsr.HsMetrics.txt,file-G7z36f8JzFbPkKbK6JgGZxb5,
closed,2022-02-05 02:21:07,3.63 KB,5099659_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z36bQJzFb55Zvb6967yyF5,
closed,2022-02-05 02:20:56,5.45 KB,5099720_23153_0_0.bqsr.HsMetrics.txt,file-G7z36XjJp060209698Fk0B00,
closed,2022-02-05 02:20:56,16.76 MB,5099720_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z36Y8Jp06926151x0zjPx3,
closed,2022-02-05 02:20:56,3.63 KB,5099720_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z36X8Jp06Fy8f36GfbBqxJ,
closed,2022-02-05 02:20:56,745.49 MB,5099720_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z36Z0Jp061gZ5g30GXz97j,
closed,2022-02-05 02:20:52,3.61 KB,5099578_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z36X8JjZy3Jgg332KxQ8Y5,
closed,2022-02-05 02:20:52,746.43 MB,5099578_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z36Z0JjZyG5xbZ6G6ZYjgQ,
closed,2022-02-05 02:20:52,16.78 MB,5099578_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z36Y8JjZyPjKjY97Zvb4By,
closed,2022-02-05 02:20:52,5.43 KB,5099578_23153_0_0.bqsr.HsMetrics.txt,file-G7z36XjJjZyBPPxz1xbg2K92,
closed,2022-02-05 02:20:27,5.47 KB,5099383_23153_0_0.bqsr.HsMetrics.txt,file-G7z36G8JGZB3P2Yg694V6ZY1,
closed,2022-02-05 02:20:27,16.81 MB,5099383_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z36GjJGZBFkvBFJg61J222,
closed,2022-02-05 02:20:27,3.65 KB,5099383_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z36FjJGZB5v5k731y1PqQv,
closed,2022-02-05 02:20:27,748.19 MB,5099383_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z36JQJGZBBPPxz1xbg2K8k,
closed,2022-02-05 02:20:20,5.49 KB,5099481_23153_0_0.bqsr.HsMetrics.txt,file-G7z36B8J5Ykz40Pb8Fk5919F,
closed,2022-02-05 02:20:20,3.66 KB,5099481_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z369jJ5YkQjBKv8J47VXqy,
closed,2022-02-05 02:20:20,16.78 MB,5099481_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z36F0J5YkYP7jb5jjzGBP3,
closed,2022-02-05 02:20:20,746.98 MB,5099481_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z36FQJ5YkX59vF6BkYvFv2,
closed,2022-02-05 02:19:51,5.45 KB,5099882_23153_0_0.bqsr.HsMetrics.txt,file-G7z3638Jfq8x7bGq5fXYQZqB,
closed,2022-02-05 02:19:51,744.46 MB,5099882_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3648Jfq8QjBKv8J47VXqP,
closed,2022-02-05 02:19:51,16.73 MB,5099882_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z363jJfq8ZqJ3J5j4kVyZ5,
closed,2022-02-05 02:19:51,3.64 KB,5099882_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z362QJfq8Xj6YZ5jKVVFb5,
closed,2022-02-05 02:19:35,16.73 MB,5099924_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3600JPk2q279G96vfq8jY,
closed,2022-02-05 02:19:35,744.32 MB,5099924_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z360QJPk2Z4v1j6Fxp7F5V,
closed,2022-02-05 02:19:35,5.39 KB,5099924_23153_0_0.bqsr.HsMetrics.txt,file-G7z35z8JPk2Xp5Q66BPy658J,
closed,2022-02-05 02:19:35,3.62 KB,5099924_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z35yjJPk2z8pZbJfYzgj4q,
closed,2022-02-05 02:19:26,16.75 MB,5099469_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z35xjJx681009v0V7q9Jx0,
closed,2022-02-05 02:19:26,5.45 KB,5099469_23153_0_0.bqsr.HsMetrics.txt,file-G7z35x8Jx68J7bGq5fXYQZp9,
closed,2022-02-05 02:19:26,3.65 KB,5099469_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z35vjJx68J7bGq5fXYQZp7,
closed,2022-02-05 02:19:26,745.52 MB,5099469_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z35yQJx68B9122PfF8YG41,
closed,2022-02-05 02:19:24,16.76 MB,5099630_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z35vQJzBVX59vF6BkYvFpV,
closed,2022-02-05 02:19:24,745.57 MB,5099630_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z35x8JzBVZ4v1j6Fxp7F58,
closed,2022-02-05 02:19:24,5.46 KB,5099630_23153_0_0.bqsr.HsMetrics.txt,file-G7z35v0JzBVx3jj50Xvvz1QY,
closed,2022-02-05 02:19:24,3.64 KB,5099630_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z35qQJzBVgXZFv1y0K5PqB,
closed,2022-02-05 02:19:18,744.61 MB,5099792_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z35v8Jv6Zv91751z2k9xv9,
closed,2022-02-05 02:19:18,3.63 KB,5099792_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z35pQJv6ZZf8z98GPbkJPp,
closed,2022-02-05 02:19:18,5.43 KB,5099792_23153_0_0.bqsr.HsMetrics.txt,file-G7z35q0Jv6ZbYJKY9776K6qz,
closed,2022-02-05 02:19:18,16.74 MB,5099792_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z35qQJv6Zp9122PfF8YG3y,
closed,2022-02-05 02:19:01,3.63 KB,5099328_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z35f8JZQzX59vF6BkYvFkq,
closed,2022-02-05 02:19:01,16.84 MB,5099328_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z35gQJZQzz8pZbJfYzgj41,
closed,2022-02-05 02:19:01,5.52 KB,5099328_23153_0_0.bqsr.HsMetrics.txt,file-G7z35g0JZQzjYgpg6JBXJP8F,
closed,2022-02-05 02:19:01,751.28 MB,5099328_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z35j8JZQzv91751z2k9xqf,
closed,2022-02-05 02:18:51,3.66 KB,5099952_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z35YjJj9p362g08B66g15G,
closed,2022-02-05 02:18:51,16.72 MB,5099952_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z35b0Jj9p3Jgg332KxQ8QQ,
closed,2022-02-05 02:18:51,743.99 MB,5099952_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z35bQJj9p8JF3098V7Pk90,
closed,2022-02-05 02:18:51,5.38 KB,5099952_23153_0_0.bqsr.HsMetrics.txt,file-G7z35Z8Jj9p05jgvPjGKkkjB,
closed,2022-02-05 02:18:47,16.73 MB,5099917_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z35Z0J2g1kJPzQJj3VZG7x,
closed,2022-02-05 02:18:47,5.44 KB,5099917_23153_0_0.bqsr.HsMetrics.txt,file-G7z35YQJ2g1xg1qP8B6zzbJP,
closed,2022-02-05 02:18:47,745.31 MB,5099917_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z35ZjJ2g1V3YqX8B2QyBPB,
closed,2022-02-05 02:18:47,3.60 KB,5099917_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z35Y0J2g1Q6VfP1vX4P7XK,
closed,2022-02-05 02:18:13,3.63 KB,5099356_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z35B8JZB6V518Y5gf0034g,
closed,2022-02-05 02:18:13,16.78 MB,5099356_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z35FQJZB6YZ8kzPg0P9P12,
closed,2022-02-05 02:18:13,5.46 KB,5099356_23153_0_0.bqsr.HsMetrics.txt,file-G7z35F0JZB6QXFzKJgkpQb8q,
closed,2022-02-05 02:18:13,746.15 MB,5099356_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z35G8JZB6YzgzY1yVy9bpV,
closed,2022-02-05 02:18:13,743.99 MB,5099816_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z35FQJ2pjQ5jgvPjGKkkgG,
closed,2022-02-05 02:18:13,3.63 KB,5099816_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z359jJ2pjQkjPb0QkZpZPQ,
closed,2022-02-05 02:18:13,5.40 KB,5099816_23153_0_0.bqsr.HsMetrics.txt,file-G7z35B8J2pjzkgVB6K1j1g40,
closed,2022-02-05 02:18:13,16.71 MB,5099816_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z35F0J2pjVgZ5g30GXz94F,
closed,2022-02-05 02:18:12,5.42 KB,5099784_23153_0_0.bqsr.HsMetrics.txt,file-G7z35BjJp3bXQ75930Kv3vJF,
closed,2022-02-05 02:18:12,16.72 MB,5099784_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z35F8Jp3bjJF3098V7Pk7Q,
closed,2022-02-05 02:18:12,3.62 KB,5099784_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z35B0Jp3bbYJKY9776K6kX,
closed,2022-02-05 02:18:12,744.23 MB,5099784_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z35FjJp3bv4VBK97vk576v,
closed,2022-02-05 02:18:10,3.62 KB,5099829_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z359QJb12G91751z2k9xpg,
closed,2022-02-05 02:18:10,16.73 MB,5099829_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z35BQJb127f84G6Fz3J7qb,
closed,2022-02-05 02:18:10,5.40 KB,5099829_23153_0_0.bqsr.HsMetrics.txt,file-G7z35B0Jb12362g08B66g14p,
closed,2022-02-05 02:18:10,743.91 MB,5099829_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z35F8Jb122j6YZ5jKVVFYG,
closed,2022-02-05 02:17:53,16.72 MB,5099623_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z3568J3yQX59vF6BkYvFjq,
closed,2022-02-05 02:17:53,5.41 KB,5099623_23153_0_0.bqsr.HsMetrics.txt,file-G7z355jJ3yQVY3ZyPj20K52K,
closed,2022-02-05 02:17:53,3.65 KB,5099623_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z3550J3yQxg1qP8B6zzbGP,
closed,2022-02-05 02:17:53,744.42 MB,5099623_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z356jJ3yQv4VBK97vk5763,
closed,2022-02-05 02:17:39,3.65 KB,5099361_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z34y0JjP3PjKjY97Zvb46Q,
closed,2022-02-05 02:17:39,16.76 MB,5099361_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z34z8JjP30yK4x6KbpZ1Bz,
closed,2022-02-05 02:17:39,745.19 MB,5099361_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3500JjP3G5xbZ6G6ZYjYv,
closed,2022-02-05 02:17:39,5.42 KB,5099361_23153_0_0.bqsr.HsMetrics.txt,file-G7z34yjJjP3BbxVyJfXkJ4yY,
closed,2022-02-05 02:17:13,16.71 MB,5099751_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z34v0JgF0740PJ6Fqz5ZQ3,
closed,2022-02-05 02:17:13,5.33 KB,5099751_23153_0_0.bqsr.HsMetrics.txt,file-G7z34q8JgF0926151x0zjPk4,
closed,2022-02-05 02:17:13,3.64 KB,5099751_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z34pjJgF01qP3098X3xP0X,
closed,2022-02-05 02:17:13,743.66 MB,5099751_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z34vjJgF03Z8kzPg0P9P07,
closed,2022-02-05 02:16:57,5.39 KB,5099432_23153_0_0.bqsr.HsMetrics.txt,file-G7z34gQJ7fzY4fzvJf80zvJB,
closed,2022-02-05 02:16:57,3.64 KB,5099432_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z34g0J7fzVgZ5g30GXz93P,
closed,2022-02-05 02:16:57,744.58 MB,5099432_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z34jjJ7fzvXzXp8Gp1fb17,
closed,2022-02-05 02:16:57,16.73 MB,5099432_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z34j8J7fzQyK4x6KbpZ1Bf,
closed,2022-02-05 02:16:35,16.76 MB,5099344_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z34XjJb7K6z0Zb32pF3VJ5,
closed,2022-02-05 02:16:35,3.63 KB,5099344_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z34VjJb7K4f8z98GPbkJJG,
closed,2022-02-05 02:16:35,746.04 MB,5099344_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z34YQJb7K1Y3ZyPj20K516,
closed,2022-02-05 02:16:35,5.45 KB,5099344_23153_0_0.bqsr.HsMetrics.txt,file-G7z34X8Jb7K0yK4x6KbpZ1BJ,
closed,2022-02-05 02:16:19,16.76 MB,5098986_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z34P0J4K60XFzKJgkpQb78,
closed,2022-02-05 02:16:19,5.45 KB,5098986_23153_0_0.bqsr.HsMetrics.txt,file-G7z34KQJ4K690y4bPfP9k7FK,
closed,2022-02-05 02:16:19,3.63 KB,5098986_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z34K0J4K6J3jj50Xvvz1Gx,
closed,2022-02-05 02:16:19,745.74 MB,5098986_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z34PjJ4K655Zvb6967yy63,
closed,2022-02-05 02:16:07,5.34 KB,5099898_23153_0_0.bqsr.HsMetrics.txt,file-G7z34F0JJVPPqVGZ0Z0QfxGF,
closed,2022-02-05 02:16:07,16.67 MB,5099898_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z34FQJJVP4bpGK6J0y2y1P,
closed,2022-02-05 02:16:07,743.41 MB,5099898_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z34G8JJVP3Z8kzPg0P9Kyz,
closed,2022-02-05 02:16:07,3.62 KB,5099898_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z34BQJJVPBPPxz1xbg2K3x,
closed,2022-02-05 02:15:59,16.80 MB,5099103_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z34B0JXJVg272v6KFkP3gj,
closed,2022-02-05 02:15:59,5.50 KB,5099103_23153_0_0.bqsr.HsMetrics.txt,file-G7z3498JXJVVgZ5g30GXz92v,
closed,2022-02-05 02:15:59,748.23 MB,5099103_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z34BQJXJVbGzkQ69yf9gjp,
closed,2022-02-05 02:15:59,3.63 KB,5099103_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z348jJXJVvXzXp8Gp1fb0f,
closed,2022-02-05 02:15:51,745.39 MB,5099307_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z348QJ91b44v1j6Fxp7F21,
closed,2022-02-05 02:15:51,3.63 KB,5099307_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z346jJ91bGXzXp8Gp1fb0V,
closed,2022-02-05 02:15:51,16.78 MB,5099307_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z347jJ91bG91751z2k9xkX,
closed,2022-02-05 02:15:51,5.44 KB,5099307_23153_0_0.bqsr.HsMetrics.txt,file-G7z3478J91bG4VBK97vk5744,
closed,2022-02-05 02:15:30,16.71 MB,5099696_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z342jJV3G20B771zJ45g49,
closed,2022-02-05 02:15:30,3.65 KB,5099696_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z341QJV3GBj5qZPjJ7xj5G,
closed,2022-02-05 02:15:30,5.42 KB,5099696_23153_0_0.bqsr.HsMetrics.txt,file-G7z3420JV3G1009v0V7q9Jp3,
closed,2022-02-05 02:15:30,743.74 MB,5099696_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3438JV3GGXzXp8Gp1fb0P,
closed,2022-02-05 02:14:56,3.64 KB,5099372_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z33k0JQb7P40Pb8Fk5912K,
closed,2022-02-05 02:14:56,5.40 KB,5099372_23153_0_0.bqsr.HsMetrics.txt,file-G7z33kQJQb78bvQ51xFkVBkf,
closed,2022-02-05 02:14:56,16.72 MB,5099372_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z33p0JQb73P2Yg694V6ZJK,
closed,2022-02-05 02:14:56,743.87 MB,5099372_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z33pjJQb73zgzY1yVy9bjZ,
closed,2022-02-05 02:14:14,16.76 MB,5099239_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z33PjJ3zK8Ygpg6JBXJP58,
closed,2022-02-05 02:14:14,3.62 KB,5099239_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z33KQJ3zK5927J96xFQ2QV,
closed,2022-02-05 02:14:14,745.48 MB,5099239_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z33Q8J3zK44v1j6Fxp7F0K,
closed,2022-02-05 02:14:14,5.46 KB,5099239_23153_0_0.bqsr.HsMetrics.txt,file-G7z33P0J3zK3P7jb5jjzGB9P,
closed,2022-02-05 02:13:55,746.95 MB,5098899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z33FQJ6931yGj132pZP5P5,
closed,2022-02-05 02:13:55,5.45 KB,5098899_23153_0_0.bqsr.HsMetrics.txt,file-G7z33B8J6939JPzQJj3VZFxK,
closed,2022-02-05 02:13:55,16.77 MB,5098899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z33F0J69306VfP1vX4P7J0,
closed,2022-02-05 02:13:55,3.64 KB,5098899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z339jJ693G8p640YXxQQB8,
closed,2022-02-05 02:13:54,3.64 KB,5098622_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z339QJvjXV3YqX8B2QyBFB,
closed,2022-02-05 02:13:54,16.83 MB,5098622_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z33BjJvjXzkgVB6K1j1fz6,
closed,2022-02-05 02:13:54,750.23 MB,5098622_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z33F8JvjXk0y4bPfP9k795,
closed,2022-02-05 02:13:54,5.51 KB,5098622_23153_0_0.bqsr.HsMetrics.txt,file-G7z33B0JvjXQ209698Fk09kj,
closed,2022-02-05 02:13:44,744.53 MB,5099167_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z3390J8vXGXzXp8Gp1fZzq,
