State,Last modified,Size,Name,ID,
closed,2022-02-04 19:09:27,19.69 KB,5068578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvvJQJpQpXzy315gFq4zPV,
closed,2022-02-04 19:09:14,17.93 KB,5067327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvv3jJJg8QjBKv8J47V2gg,
closed,2022-02-04 19:09:14,1.00 MB,5067327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvv38JJg8X59vF6BkYqZ01,
closed,2022-02-04 19:08:35,18.00 KB,5069224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvv0QJqJJXQ75930Kv3GGk,
closed,2022-02-04 19:08:35,0.99 MB,5069224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvv00JqJJQXFzKJgkpQ532,
closed,2022-02-04 19:08:15,17.61 KB,5068975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvqqQJ65x8bvQ51xFkQq0Z,
closed,2022-02-04 19:08:15,0.99 MB,5068975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvqq0J65xBPPxz1xbg1y1f,
closed,2022-02-04 19:08:10,1.12 MB,5068534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvqkjJjZB3zgzY1yVy90Gg,
closed,2022-02-04 19:08:10,19.22 KB,5068534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvqp8JjZB2zy315gFq4zKB,
closed,2022-02-04 19:07:07,1.01 MB,5068286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvqB0JZ0bZf8z98GPbjvv5,
closed,2022-02-04 19:07:07,17.41 KB,5068286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvqBQJZ0bQjBKv8J47V2bQ,
closed,2022-02-04 19:06:48,17.32 KB,5069645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvq5jJF39QjBKv8J47V2b3,
closed,2022-02-04 19:06:48,0.96 MB,5069645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvq50JF39fz0Zb32pF2xQf,
closed,2022-02-04 19:06:42,30.43 KB,5068615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvq48J8ZZqYJq40X01272y,
closed,2022-02-04 19:06:42,1.90 MB,5068615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvq3jJ8ZZVyGj132pZKZXp,
closed,2022-02-04 19:06:09,1.02 MB,5069658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpq0J9pZ5v5k731y1P425,
closed,2022-02-04 19:06:09,17.74 KB,5069658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpqjJ9pZ2zy315gFq4y3P,
closed,2022-02-04 19:05:54,17.15 KB,5069636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpj8Jp7Y0209698FjzgYV,
closed,2022-02-04 19:05:54,933.50 KB,5069636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpgQJp7Y3Z8kzPg0P8vV1,
closed,2022-02-04 19:05:44,1.04 MB,5068158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpb8J3yzYP2Yg694V64Qg,
closed,2022-02-04 19:05:44,17.83 KB,5068158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpbjJ3yzYJgg332KxPkb7,
closed,2022-02-04 19:05:44,20.96 KB,5067498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpbQJgjZ7272v6KFkKX9g,
closed,2022-02-04 19:05:44,1.19 MB,5067498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpb0JgjZBPPxz1xbg1xzf,
closed,2022-02-04 19:05:41,0.99 MB,5069690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpZ8J1QbzjKjY97ZvZZqg,
closed,2022-02-04 19:05:41,18.47 KB,5069690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpb0J1QbYJgg332KxPkb5,
closed,2022-02-04 19:05:33,20.68 KB,5069485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpY0J3XkYJgg332KxPkZy,
closed,2022-02-04 19:05:33,1.18 MB,5069485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpX8J3XkbY6PpPbjXF560,
closed,2022-02-04 19:05:32,0.99 MB,5067362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpX0JV3fPkKbK6JgGZ3GV,
closed,2022-02-04 19:05:32,18.09 KB,5067362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpXjJV3fG4VBK97vk4bY7,
closed,2022-02-04 19:05:30,897.68 KB,5069520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpVQJ17444v1j6Fxp6k4g,
closed,2022-02-04 19:05:30,15.65 KB,5069520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpX8J1742j6YZ5jKVQbPQ,
closed,2022-02-04 19:05:29,1.06 MB,5069622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpV0J9BykJPzQJj3VYqf1,
closed,2022-02-04 19:05:29,18.72 KB,5069622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpVjJ9ByZf8z98GPbjvkp,
closed,2022-02-04 19:05:29,0.97 MB,5069457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpV8JXP9Z4v1j6Fxp6k4b,
closed,2022-02-04 19:05:29,17.07 KB,5069457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpVjJXP9fz0Zb32pF2xKP,
closed,2022-02-04 19:05:25,26.98 KB,5069579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpQjJ7f8PkKbK6JgGZ3GP,
closed,2022-02-04 19:05:25,1.73 MB,5069579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpQ8J7f8FkvBFJg61GXx7,
closed,2022-02-04 19:05:25,16.71 KB,5069667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpV0J90P7f84G6Fz3GV2z,
closed,2022-02-04 19:05:25,0.98 MB,5069667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpQQJ90P2p5Q66BPy5bJ9,
closed,2022-02-04 19:05:20,0.96 MB,5067951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpP0Jz91G4VBK97vk4bXz,
closed,2022-02-04 19:05:20,17.72 KB,5067951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpPQJz91J1ZJ4335bVXzy,
closed,2022-02-04 19:05:18,17.36 KB,5068214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpP8J0Fy0209698FjzgY3,
closed,2022-02-04 19:05:18,0.96 MB,5068214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpKQJ0Fy0XFzKJgkpQ4y4,
closed,2022-02-04 19:05:11,832.02 KB,5069592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvpGjJkkVXp5Q66BPy5bGp,
closed,2022-02-04 19:05:11,15.16 KB,5069592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvpJQJkkVQjBKv8J47V2Y0,
closed,2022-02-04 19:04:42,16.10 KB,5069468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvp60JxPX7272v6KFkKX8V,
closed,2022-02-04 19:04:42,923.29 KB,5069468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvp5QJxPXBbxVyJfXkGXK8,
closed,2022-02-04 19:04:25,18.93 KB,5068630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvp20J5K82p5Q66BPy5bF8,
closed,2022-02-04 19:04:25,1.11 MB,5068630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvp18J5K80209698FjzgVQ,
closed,2022-02-04 19:04:16,17.83 KB,5068924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvkzjJjgK8JF3098V7P7bF,
closed,2022-02-04 19:04:16,1.04 MB,5068924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvkz8JjgKG91751z2k9Gb8,
closed,2022-02-04 19:03:35,18.54 KB,5068262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvkb8JX4k1yGj132pZKZJg,
closed,2022-02-04 19:03:35,1.08 MB,5068262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvkZjJX4kPjKjY97ZvZZp3,
closed,2022-02-04 19:03:32,1.15 MB,5067340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvkZ0J34Z8JF3098V7P7ZK,
closed,2022-02-04 19:03:32,20.12 KB,5067340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvkZjJ34Z7XZFv1y0K50Px,
closed,2022-02-04 19:02:44,15.54 KB,5069263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvk88JPPzb927J96xFPQ1v,
closed,2022-02-04 19:02:44,865.96 KB,5069263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvk7jJPPzVgZ5g30GXyjxz,
closed,2022-02-04 19:02:32,1.03 MB,5067943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvk58JXqBqYJq40X0126yf,
closed,2022-02-04 19:02:32,17.67 KB,5067943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvk5jJXqBbv5k731y1P35B,
closed,2022-02-04 19:02:15,17.55 KB,5068882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvk1QJyJ1Fy8f36GfbB7Yj,
closed,2022-02-04 19:02:15,0.99 MB,5068882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvk0jJyJ106VfP1vX4KPy7,
closed,2022-02-04 19:01:53,925.99 KB,5068865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvjq8Jjb2jbvQ51xFkQkkK,
closed,2022-02-04 19:01:53,16.80 KB,5068865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvjqjJjb2jbvQ51xFkQkkQ,
closed,2022-02-04 19:01:28,1.06 MB,5067168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvjb0JfG5jbvQ51xFkQkk4,
closed,2022-02-04 19:01:28,18.50 KB,5067168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvjbjJfG5YkB2B0Qx98qfy,
closed,2022-02-04 19:01:18,19.65 KB,5068295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvjYQJ6j8p9122PfF8Xkqg,
closed,2022-02-04 19:01:18,1.23 MB,5068295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvjXjJ6j8bv5k731y1P32j,
closed,2022-02-04 19:01:14,17.05 KB,5069412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvjX8JPxZFYJq40X0126vG,
closed,2022-02-04 19:01:14,943.73 KB,5069412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvjVjJPxZ71gZgPgBFjgbJ,
closed,2022-02-04 19:00:51,919.18 KB,5068938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvjFjJGKXYkB2B0Qx98qbk,
closed,2022-02-04 19:00:51,16.80 KB,5068938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvjG8JGKXQkjPb0QkZp1Zf,
closed,2022-02-04 19:00:47,17.98 KB,5069217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvjFQJ77x3Jgg332KxPkPZ,
closed,2022-02-04 19:00:47,0.99 MB,5069217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvjF0J77x06VfP1vX4KPVx,
closed,2022-02-04 19:00:46,17.72 KB,5069115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvjF8Jzb8Y62g08B66fPgG,
closed,2022-02-04 19:00:46,0.98 MB,5069115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvjBjJzb8xg1qP8B6zz19q,
closed,2022-02-04 19:00:43,18.33 KB,5069123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvjBQJG32Y62g08B66fPgB,
closed,2022-02-04 19:00:43,1.00 MB,5069123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvjB0JG32Y62g08B66fPg2,
closed,2022-02-04 19:00:16,0.98 MB,5068909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvj30J1382j6YZ5jKVQb8z,
closed,2022-02-04 19:00:16,17.96 KB,5068909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvj3jJ13820B771zJ454J3,
closed,2022-02-04 19:00:08,16.51 KB,5068980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvj1jJF5BGXzXp8Gp1f33V,
closed,2022-02-04 19:00:08,924.25 KB,5068980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvj10JF5B8JF3098V7P7V8,
closed,2022-02-04 18:59:43,1.10 MB,5068766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvgpjJQv92zy315gFq4xqq,
closed,2022-02-04 18:59:43,18.46 KB,5068766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvgqQJQv91009v0V7q8p27,
closed,2022-02-04 18:59:43,0.97 MB,5068718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvgpjJQX0X0B771zJ454GQ,
closed,2022-02-04 18:59:43,17.45 KB,5068718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvgqQJQX0xZ5Jj0XGygFQp,
closed,2022-02-04 18:59:41,1.16 MB,5068344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvgp8JkjY8JF3098V7P7QX,
closed,2022-02-04 18:59:41,19.30 KB,5068344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvgq0JkjY20B771zJ454GX,
closed,2022-02-04 18:59:13,942.07 KB,5068481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvgYQJzXGV7v5GJbKp45qV,
closed,2022-02-04 18:59:13,16.93 KB,5068481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvgZ0JzXGZqJ3J5j4kVBzP,
closed,2022-02-04 18:59:09,18.23 KB,5067121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvgY0JfF8z8pZbJfYzg2KJ,
closed,2022-02-04 18:59:09,0.99 MB,5067121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvgXQJfF8Q209698FjzgBj,
closed,2022-02-04 18:59:08,18.04 KB,5068310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvgXjJP3K13YqX8B2Qxbpy,
closed,2022-02-04 18:59:08,1.04 MB,5068310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvgX8JP3K7XZFv1y0K50F3,
closed,2022-02-04 18:59:00,1.07 MB,5068253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvgQ0Jzvj7f84G6Fz3GQFq,
closed,2022-02-04 18:59:00,18.96 KB,5068253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvgQQJzvj4f8z98GPbjvXy,
closed,2022-02-04 18:58:11,17.73 KB,5068664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvg4QJQYZ5GzkQ69yf95KX,
closed,2022-02-04 18:58:11,1.05 MB,5068664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvg40JQYZG8p640YXxPyxk,
closed,2022-02-04 18:58:07,18.07 KB,5067937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvg38JzgKqy8f36GfbB7JX,
closed,2022-02-04 18:58:07,1.01 MB,5067937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvg2jJzgKzkgVB6K1j17Fj,
closed,2022-02-04 18:58:06,1.23 MB,5068122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvg2jJxbFzjKjY97ZvZZVf,
closed,2022-02-04 18:58:06,19.80 KB,5068122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvg38JxbFbY6PpPbjXF4bv,
closed,2022-02-04 18:58:06,18.79 KB,5067655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvg38Jg66Bj5qZPjJ7x4x7,
closed,2022-02-04 18:58:06,1.09 MB,5067655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvg2jJg661Y3ZyPj20JY13,
closed,2022-02-04 18:58:02,16.89 KB,5069102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvg20J5PQ0XFzKJgkpQ4GV,
closed,2022-02-04 18:58:02,0.98 MB,5069102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvg1QJ5PQG91751z2k9GG5,
closed,2022-02-04 18:58:00,19.19 KB,5068068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvg1jJqpx6z0Zb32pF2vzJ,
closed,2022-02-04 18:58:00,1.12 MB,5068068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvg18Jqpx2zy315gFq4x3J,
closed,2022-02-04 18:57:46,1.01 MB,5067876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfxjJYkY3P2Yg694V63bz,
closed,2022-02-04 18:57:46,16.89 KB,5067876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfy8JYkY4f8z98GPbjvQF,
closed,2022-02-04 18:57:46,1.30 MB,5067848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfxjJ8xg259vF6BkYqY63,
closed,2022-02-04 18:57:46,21.48 KB,5067848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfy8J8xg5GzkQ69yf95K2,
closed,2022-02-04 18:57:43,962.92 KB,5069048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfvjJkxkV3YqX8B2Qxbj0,
closed,2022-02-04 18:57:43,16.48 KB,5069048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfx8JkxkqYJq40X01267X,
closed,2022-02-04 18:57:42,23.86 KB,5067447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfx8JgqVxg1qP8B6zz0zg,
closed,2022-02-04 18:57:42,1.46 MB,5067447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfvjJgqVQ209698Fjzg80,
closed,2022-02-04 18:57:38,1.02 MB,5067738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfqQJ89fFYJq40X01267B,
closed,2022-02-04 18:57:38,18.53 KB,5067738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfv0J89f1yGj132pZKYzk,
closed,2022-02-04 18:57:38,973.31 KB,5067717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfqQJxq1QkjPb0QkZp1KV,
closed,2022-02-04 18:57:38,17.36 KB,5067717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfv0Jxq1Qf8Bj5k63FkP2,
closed,2022-02-04 18:57:32,1.16 MB,5067619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfp0JBk17272v6KFkKVk5,
closed,2022-02-04 18:57:32,20.00 KB,5067619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfpjJBk1Jb57XJbv6098v,
closed,2022-02-04 18:57:09,1.05 MB,5068033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfZ8JQgBpPPxz1xbg1vpV,
closed,2022-02-04 18:57:09,18.26 KB,5068033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfb0JQgBkJPzQJj3VYqB8,
closed,2022-02-04 18:57:05,0.96 MB,5068094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfY8J8q2Fy8f36GfbB7G4,
closed,2022-02-04 18:57:05,16.84 KB,5068094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfZ0J8q2G8p640YXxPypK,
closed,2022-02-04 18:57:03,17.40 KB,5067515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfYQJQzq9JPzQJj3VYqB2,
closed,2022-02-04 18:57:03,0.99 MB,5067515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfY0JQzq8JF3098V7P79Z,
closed,2022-02-04 18:57:02,933.25 KB,5067979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfXQJjz8X59vF6BkYqY55,
closed,2022-02-04 18:57:02,16.69 KB,5067979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfY0Jjz8bByp030b96yFK,
closed,2022-02-04 18:56:49,1.13 MB,5067626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvfPQJj4J1qP3098X3vjK0,
closed,2022-02-04 18:56:49,18.71 KB,5067626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvfQ0Jj4J5GzkQ69yf95GX,
closed,2022-02-04 18:56:20,16.63 KB,5067678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvf8QJxfy3zgzY1yVy8zvY,
closed,2022-02-04 18:56:20,942.76 KB,5067678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvf80Jxfy7XZFv1y0K506f,
closed,2022-02-04 18:56:18,17.48 KB,5067244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvf88Jg4JgXZFv1y0K506j,
closed,2022-02-04 18:56:18,1.01 MB,5067244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvf7QJg4Jx7bGq5fXYQ1PG,
closed,2022-02-04 18:56:18,1.77 MB,5066794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvf7QJFQQB9122PfF8XkY4,
closed,2022-02-04 18:56:18,26.84 KB,5066794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvf88JFQQ8JF3098V7P78z,
closed,2022-02-04 18:56:17,0.95 MB,5067089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvf7QJ1k8F279G96vfpg8J,
closed,2022-02-04 18:56:17,17.37 KB,5067089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvf80J1k8G5xbZ6G6ZY6F8,
closed,2022-02-04 18:56:15,880.30 KB,5068145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvf6jJpP11qP3098X3vjJ5,
closed,2022-02-04 18:56:15,16.05 KB,5068145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvf7QJpP1J1ZJ4335bVXZk,
closed,2022-02-04 18:56:14,936.19 KB,5067854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvf6jJyGGP40Pb8Fk58JQg,
closed,2022-02-04 18:56:14,16.38 KB,5067854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvf78JyGG926151x0zgg6p,
closed,2022-02-04 18:56:12,18.63 KB,5067207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvf6jJV0Fv5xbZ6G6ZY6F6,
closed,2022-02-04 18:56:12,1.07 MB,5067207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvf60JV0FY4fzvJf80zFKx,
closed,2022-02-04 18:56:00,18.05 KB,5064354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvf3jJpfp5GzkQ69yf95Fp,
closed,2022-02-04 18:56:00,1.01 MB,5064354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvf38Jpfp259vF6BkYqY3b,
closed,2022-02-04 18:55:26,0.99 MB,5067133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvbpjJJfjb5Zvb6967yB5p,
closed,2022-02-04 18:55:26,17.39 KB,5067133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvbqQJJfjfz0Zb32pF2vq0,
closed,2022-02-04 18:55:08,971.08 KB,5067022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvbf8JJpfY4fzvJf80zFGX,
closed,2022-02-04 18:55:08,17.29 KB,5067022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvbfjJJpfjYgpg6JBXGxvz,
closed,2022-02-04 18:55:06,17.91 KB,5064490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvbf0JjVkQf8Bj5k63FkG0,
closed,2022-02-04 18:55:06,1.01 MB,5064490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvbbQJjVkQjBKv8J47V003,
closed,2022-02-04 18:55:02,1.00 MB,5066976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvbZjJXBx5v5k731y1P20j,
closed,2022-02-04 18:55:02,17.97 KB,5066976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvbb8JXBxFkvBFJg61GXK9,
closed,2022-02-04 18:55:02,0.96 MB,5066932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvbZQJF8GqkvBFJg61GXK7,
closed,2022-02-04 18:55:02,16.52 KB,5066932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvbb8JF8Gg272v6KFkKVbG,
closed,2022-02-04 18:54:55,17.29 KB,5066900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvbYQJ8qkYZ8kzPg0P8v1X,
closed,2022-02-04 18:54:55,1.06 MB,5066900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvbY0J8qkYJgg332KxPk31,
closed,2022-02-04 18:54:47,18.50 KB,5066997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvbVQJK354bpGK6J0y2G77,
closed,2022-02-04 18:54:47,1.04 MB,5066997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvbV0JK3590y4bPfP9jYF2,
closed,2022-02-04 18:54:38,18.06 KB,5067228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvbP8JP0FQ6VfP1vX4KP70,
closed,2022-02-04 18:54:38,1.01 MB,5067228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvbKjJP0Fxg1qP8B6zz0jj,
closed,2022-02-04 18:54:37,930.95 KB,5067149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvbK8J8Zxb5Zvb6967yB4b,
closed,2022-02-04 18:54:37,16.36 KB,5067149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvbP0J8ZxVyGj132pZKYqf,
closed,2022-02-04 18:54:11,1.00 MB,5066698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvb80JxQ7X59vF6BkYqY1f,
closed,2022-02-04 18:54:11,17.71 KB,5066698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvb8QJxQ7qYJq40X012633,
closed,2022-02-04 18:54:09,1.10 MB,5066879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvb78JpqBZf8z98GPbjv59,
closed,2022-02-04 18:54:09,19.25 KB,5066879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvb80JpqBQyK4x6KbpYPpQ,
closed,2022-02-04 18:53:53,26.90 KB,5066434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvb40Jb6f7272v6KFkKVZB,
closed,2022-02-04 18:53:53,1.69 MB,5066434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvb3QJb6f5GzkQ69yf959p,
closed,2022-02-04 18:53:43,15.85 KB,5067067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvb10JbX37f84G6Fz3GQ2V,
