State,Last modified,Size,Name,ID,
closed,2022-01-30 03:03:50,3.63 KB,4253157_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q58gjJ5xPZKYV620BxVVqf,
closed,2022-01-30 03:03:50,5.42 KB,4253157_23153_0_0.bqsr.HsMetrics.txt,file-G7q58jQJ5xPXV3y929YJ224g,
closed,2022-01-30 03:03:50,744.31 MB,4253157_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q58kjJ5xPj44x21pq2jX3x,
closed,2022-01-30 03:03:50,16.74 MB,4253157_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q58k0J5xPg3fQj25GZKzY2,
closed,2022-01-30 03:02:53,5.41 KB,4200075_23153_0_0.bqsr.HsMetrics.txt,file-G7q58B8J4Bb5Yj8B2KfqBvK3,
closed,2022-01-30 03:02:53,3.65 KB,4200075_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q589jJ4BbKgf802Qjv6vVx,
closed,2022-01-30 03:02:53,16.69 MB,4200075_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q58F0J4Bb67JbJ1jj4jVX6,
closed,2022-01-30 03:02:53,743.65 MB,4200075_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q58FQJ4Bb27ZPk2VY5XVXz,
closed,2022-01-30 03:02:46,744.14 MB,4235610_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q589jJ085zf5z51k1f43YK,
closed,2022-01-30 03:02:46,16.73 MB,4235610_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q5890J085j44x21pq2jX1b,
closed,2022-01-30 03:02:46,3.62 KB,4235610_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q5880J085XK8pK23GPXP0f,
closed,2022-01-30 03:02:46,5.42 KB,4235610_23153_0_0.bqsr.HsMetrics.txt,file-G7q588QJ085yXq8v255V7zvF,
closed,2022-01-30 00:33:48,744.33 MB,4297144_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q32JjJP6P4Qf4JFX8fZqb5,
closed,2022-01-30 00:33:48,5.38 KB,4297144_23153_0_0.bqsr.HsMetrics.txt,file-G7q32GQJP6P53yZP1kF42xvj,
closed,2022-01-30 00:33:48,3.64 KB,4297144_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q32G0JP6P89zK62852VG0g,
closed,2022-01-30 00:33:48,16.74 MB,4297144_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q32J0JP6PG4Zg72Qg0yX8B,
closed,2022-01-30 00:29:20,3.65 KB,4276539_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q308jJ8KGbYj8B2KfqBb59,
closed,2022-01-30 00:29:20,5.52 KB,4276539_23153_0_0.bqsr.HsMetrics.txt,file-G7q3098J8KGVg57g28XKbFk2,
closed,2022-01-30 00:29:20,750.87 MB,4276539_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q30BQJ8KGq18Y8Ky175Q8P,
closed,2022-01-30 00:29:20,16.84 MB,4276539_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q309jJ8KGYJ1Gp25gQQqQb,
closed,2022-01-30 00:22:58,747.40 MB,4256816_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2xF8J00bxP29f252Gzj6X,
closed,2022-01-30 00:22:58,5.47 KB,4256816_23153_0_0.bqsr.HsMetrics.txt,file-G7q2xB0J00bvfPk827GbXVGz,
closed,2022-01-30 00:22:58,3.65 KB,4256816_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2x98J00bQvvq78Z09G9gB,
closed,2022-01-30 00:22:58,16.83 MB,4256816_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2xBQJ00bgJ8qp8b1v22X1,
closed,2022-01-30 00:19:50,16.78 MB,4264111_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2qq8JfX1Z8Pp129XVv8g5,
closed,2022-01-30 00:19:50,5.48 KB,4264111_23153_0_0.bqsr.HsMetrics.txt,file-G7q2qpQJfX1gJ8qp8b1v21zZ,
closed,2022-01-30 00:19:50,3.64 KB,4264111_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2qkjJfX1jpfVg8ZFb5Byx,
closed,2022-01-30 00:19:50,746.96 MB,4264111_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2qv0JfX1pvPYG24bJjqbq,
closed,2022-01-30 00:18:36,5.44 KB,4270088_23153_0_0.bqsr.HsMetrics.txt,file-G7q2q8QJQxQX7ZPk2VY5X6vF,
closed,2022-01-30 00:18:36,16.75 MB,4270088_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2q90JQxQyv0jj98y7Z8j7,
closed,2022-01-30 00:18:36,3.62 KB,4270088_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2q80JQxQXppB224z3QJzb,
closed,2022-01-30 00:18:36,745.35 MB,4270088_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2q9jJQxQj901k2277z595,
closed,2022-01-30 00:17:26,3.63 KB,4252467_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2pfQJPp5PG1jZ2PFvG1vf,
closed,2022-01-30 00:17:26,5.43 KB,4252467_23153_0_0.bqsr.HsMetrics.txt,file-G7q2pg0JPp5GGzxg208Fpx9V,
closed,2022-01-30 00:17:26,16.75 MB,4252467_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2pgjJPp557z771zyVJ8pV,
closed,2022-01-30 00:17:26,745.02 MB,4252467_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2pjQJPp5GGzxg208Fpx9j,
closed,2022-01-30 00:16:49,3.63 KB,4264286_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2pJQJ21Y5BP0j2571x8Xz,
closed,2022-01-30 00:16:49,16.75 MB,4264286_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2pKQJ21Y2KgY72QkX2k1K,
closed,2022-01-30 00:16:49,5.41 KB,4264286_23153_0_0.bqsr.HsMetrics.txt,file-G7q2pK0J21Y7bQyx258q8Bv1,
closed,2022-01-30 00:16:49,744.68 MB,4264286_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2pP8J21YKXJpf2K0Jb4y2,
closed,2022-01-30 00:14:46,3.63 KB,4257151_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2kKQJqkYzG1jZ2PFvG1Yx,
closed,2022-01-30 00:14:46,16.73 MB,4257151_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2kPQJqkYg3fQj25GZKb3G,
closed,2022-01-30 00:14:46,5.40 KB,4257151_23153_0_0.bqsr.HsMetrics.txt,file-G7q2kP0JqkYY9gK928P99fpG,
closed,2022-01-30 00:14:46,744.28 MB,4257151_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2kQ8JqkYzQZy320P26BY5,
closed,2022-01-30 00:13:42,16.73 MB,4270483_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2jzQJVF5y1YjX209vqzPx,
closed,2022-01-30 00:13:42,743.88 MB,4270483_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2k08JVF5q73F52J4xyQ51,
closed,2022-01-30 00:13:42,3.63 KB,4270483_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2jyQJVF5QY9vK2JbJ5K8Z,
closed,2022-01-30 00:13:42,5.34 KB,4270483_23153_0_0.bqsr.HsMetrics.txt,file-G7q2jz0JVF5XFQ418ZQjxy4B,
closed,2022-01-30 00:13:34,3.63 KB,4264454_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2jvQJfvFKv0jj98y7Z8BG,
closed,2022-01-30 00:13:34,16.73 MB,4264454_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2jxjJfvF62JFg20pYF9j3,
closed,2022-01-30 00:13:34,5.41 KB,4264454_23153_0_0.bqsr.HsMetrics.txt,file-G7q2jx8JfvF0X3GX271kZY03,
closed,2022-01-30 00:13:34,744.08 MB,4264454_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2jyQJfvF0X3GX271kZY0K,
closed,2022-01-30 00:12:30,5.38 KB,4249638_23153_0_0.bqsr.HsMetrics.txt,file-G7q2jGQJQF4jjV0V214679jJ,
closed,2022-01-30 00:12:30,3.62 KB,4249638_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2jG0JQF4jF5Jg277xjXPZ,
closed,2022-01-30 00:12:30,16.71 MB,4249638_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2jJ8JQF4pvPYG24bJjpj3,
closed,2022-01-30 00:12:30,744.00 MB,4249638_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2jK0JQF4kxQJ726ZGjv4Q,
closed,2022-01-30 00:12:21,5.35 KB,4267238_23153_0_0.bqsr.HsMetrics.txt,file-G7q2jBQJ05v3672p2PqkJzjZ,
closed,2022-01-30 00:12:21,16.70 MB,4267238_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2jF8J05v4Qf4JFX8fZk1q,
closed,2022-01-30 00:12:21,743.72 MB,4267238_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2jFjJ05v4KYV620BxV7XB,
closed,2022-01-30 00:12:21,3.62 KB,4267238_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2jB0J05vJY32X8bXkxV06,
closed,2022-01-30 00:08:56,4.33 KB,4271805_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q2fg0JVjVkFvBK228zzPXf,
closed,2022-01-30 00:08:56,16.89 MB,4271805_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q2fj8JVjVVg57g28XKb953,
closed,2022-01-30 00:08:56,5.54 KB,4271805_23153_0_0.bqsr.HsMetrics.txt,file-G7q2fgQJVjVf7JbJ1jj4j605,
closed,2022-01-30 00:08:56,755.43 MB,4271805_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q2fjjJVjVXppB224z3QJ80,
closed,2022-01-29 21:19:48,5.59 KB,4240312_23153_0_0.bqsr.HsMetrics.txt,file-G7q07K8JXF3B7yY421jp9148,
closed,2022-01-29 21:19:48,3.62 KB,4240312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q07JjJXF3F18Y8Ky1752Yp,
closed,2022-01-29 21:19:48,756.64 MB,4240312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q07PQJXF32V3y929YJ1FZV,
closed,2022-01-29 21:19:48,16.89 MB,4240312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q07KjJXF39xQJ726ZGjP7G,
closed,2022-01-29 21:18:34,5.48 KB,4248230_23153_0_0.bqsr.HsMetrics.txt,file-G7q06qjJbVkzf5z51k1f3KB1,
closed,2022-01-29 21:18:34,16.78 MB,4248230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q06v8JbVkzQZy320P25xZ0,
closed,2022-01-29 21:18:34,746.37 MB,4248230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q06x0JbVkVg00V1kbZ93Q1,
closed,2022-01-29 21:18:34,3.65 KB,4248230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q06q8JbVky1YjX209vqXbG,
closed,2022-01-29 21:15:56,745.99 MB,4247063_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q05bjJ9vFyXq8v255V7Bg9,
closed,2022-01-29 21:15:56,5.44 KB,4247063_23153_0_0.bqsr.HsMetrics.txt,file-G7q05ZQJ9vFXpvYV24pv2gzz,
closed,2022-01-29 21:15:56,3.63 KB,4247063_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q05Z0J9vFx5YFj8Z9Y80y3,
closed,2022-01-29 21:15:56,16.77 MB,4247063_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q05b8J9vFXppB224z3Q29b,
closed,2022-01-29 21:14:38,16.80 MB,4245251_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q051QJ3yQjjV0V21466z5q,
closed,2022-01-29 21:14:38,3.63 KB,4245251_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q050QJ3yQxjFq71kGJyYBK,
closed,2022-01-29 21:14:38,5.46 KB,4245251_23153_0_0.bqsr.HsMetrics.txt,file-G7q0510J3yQf7JbJ1jj4gkx4,
closed,2022-01-29 21:14:38,747.21 MB,4245251_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q0528J3yQbYj8B2KfqB6Pj,
closed,2022-01-29 21:14:24,3.64 KB,4244877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q04x0Jv45g3fQj25GZK9qB,
closed,2022-01-29 21:14:24,16.75 MB,4244877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q04y8Jv45XppB224z3Q26g,
closed,2022-01-29 21:14:24,5.47 KB,4244877_23153_0_0.bqsr.HsMetrics.txt,file-G7q04xjJv45jKgkF8YQ1F281,
closed,2022-01-29 21:14:24,745.53 MB,4244877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q04z0Jv45g3fQj25GZK9qk,
closed,2022-01-29 21:08:36,3.63 KB,4240863_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q025jJ0P5g3fQj25GZK9fB,
closed,2022-01-29 21:08:36,16.77 MB,4240863_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q0270J0P5f54Fq29G6P2J8,
closed,2022-01-29 21:08:36,5.46 KB,4240863_23153_0_0.bqsr.HsMetrics.txt,file-G7q026QJ0P5jF5Jg277xj5xK,
closed,2022-01-29 21:08:36,746.02 MB,4240863_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q027jJ0P5gbQyx258q7y9J,
closed,2022-01-29 21:05:44,5.41 KB,4245284_23153_0_0.bqsr.HsMetrics.txt,file-G7q00qjJzxP5Yj8B2KfqB5zf,
closed,2022-01-29 21:05:44,3.64 KB,4245284_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q00q0JzxPBJG7f1kXFJ348,
closed,2022-01-29 21:05:44,16.71 MB,4245284_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q00v8JzxP48Pp129XVqvPy,
closed,2022-01-29 21:05:44,744.03 MB,4245284_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q00x0JzxP51jxB2J014zXp,
closed,2022-01-29 21:05:02,744.12 MB,4243537_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7q00X8JxXbx5YFj8Z9Y80Gf,
closed,2022-01-29 21:05:02,5.38 KB,4243537_23153_0_0.bqsr.HsMetrics.txt,file-G7q00V0JxXbb1jxB2J014zX4,
closed,2022-01-29 21:05:02,3.63 KB,4243537_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7q00QQJxXbY672p2PqkJZ8K,
closed,2022-01-29 21:05:02,16.72 MB,4243537_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7q00VQJxXbY9gK928P99FKf,
closed,2022-01-29 20:57:10,3.64 KB,4243097_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pzvp8J18389zK62852QvpQ,
closed,2022-01-29 20:57:10,746.52 MB,4243097_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pzvv8J1832K8pK23GPVbV2,
closed,2022-01-29 20:57:10,5.46 KB,4243097_23153_0_0.bqsr.HsMetrics.txt,file-G7pzvq0J1837J8qp8b1v1Z2f,
closed,2022-01-29 20:57:10,16.79 MB,4243097_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pzvqQJ183J5YFj8Z9Y7zvz,
closed,2022-01-29 20:49:45,16.71 MB,4242909_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pzkG8JP9XXK8pK23GPVb30,
closed,2022-01-29 20:49:45,3.65 KB,4242909_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pzkF0JP9Xj44x21pq2gq5b,
closed,2022-01-29 20:49:45,5.42 KB,4242909_23153_0_0.bqsr.HsMetrics.txt,file-G7pzkFjJP9Xp8B3P259YFJ9b,
closed,2022-01-29 20:49:45,744.30 MB,4242909_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pzkJ0JP9XkkZg02Pky556p,
closed,2022-01-29 20:20:14,746.44 MB,4233833_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pzFXQJZkQzG1jZ2PFvFXF2,
closed,2022-01-29 20:20:14,5.46 KB,4233833_23153_0_0.bqsr.HsMetrics.txt,file-G7pzFV8JZkQp00bb2JxvqjG6,
closed,2022-01-29 20:20:14,3.64 KB,4233833_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pzFQQJZkQj9zK62852Qq20,
closed,2022-01-29 20:20:14,16.77 MB,4233833_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pzFVjJZkQYG69y2J83gvzv,
closed,2022-01-29 20:17:54,16.76 MB,4231270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pzBKQJyQq8F5Jg277xj2V1,
closed,2022-01-29 20:17:54,745.56 MB,4231270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pzBP0JyQq89zK62852Qkz3,
closed,2022-01-29 20:17:54,3.65 KB,4231270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pzBJ8JyQq3672p2PqkJG65,
closed,2022-01-29 20:17:54,5.45 KB,4231270_23153_0_0.bqsr.HsMetrics.txt,file-G7pzBJjJyQq8pfVg8ZFb4qPk,
closed,2022-01-29 19:52:33,16.70 MB,4217564_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pyyX8J2Q9Z8Pp129XVqf0P,
