State,Last modified,Size,Name,ID,
closed,2022-01-29 01:42:32,107.79 KB,4289006_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKzZQJp6vxY32X8bXkjj69,
closed,2022-01-29 01:42:32,17.24 KB,4289006_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKzb8Jp6vjbg6b22BKF1G5,
closed,2022-01-29 01:42:32,786.55 KB,4289006_23153_0_0.normal.pileup.vcf.gz,file-G7pKzbjJp6vVJJY525Q0v1fq,
closed,2022-01-29 01:42:13,103.09 KB,4288622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKzPjJp592K8pK23GPF2K0,
closed,2022-01-29 01:42:13,16.42 KB,4288622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKzQQJp59JpQx824vk7pvZ,
closed,2022-01-29 01:42:13,792.84 KB,4288622_23153_0_0.normal.pileup.vcf.gz,file-G7pKzV0Jp592KgY72QkVqp05,
closed,2022-01-29 01:42:04,898.26 KB,4288331_23153_0_0.normal.pileup.vcf.gz,file-G7pKzKjJZXBF73F52J4xpgP3,
closed,2022-01-29 01:42:04,113.38 KB,4288331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKzJQJZXBB00bb2JxvjB4B,
closed,2022-01-29 01:42:04,17.71 KB,4288331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKzK0JZXB3J1Gp25gQ9v6P,
closed,2022-01-29 01:42:01,16.17 KB,4288828_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKzJ8Jjb7QX3GX271kFxXf,
closed,2022-01-29 01:42:01,99.73 KB,4288828_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKzGjJjb7j44x21pq2Yj42,
closed,2022-01-29 01:42:01,772.78 KB,4288828_23153_0_0.normal.pileup.vcf.gz,file-G7pKzJjJjb7YpZ1120g26qX4,
closed,2022-01-29 01:41:48,708.12 KB,4288592_23153_0_0.normal.pileup.vcf.gz,file-G7pKzBjJz1Q8901k2277vQ3p,
closed,2022-01-29 01:41:48,104.40 KB,4288592_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKz9jJz1QBvPYG24bJb9Q0,
closed,2022-01-29 01:41:48,16.97 KB,4288592_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKzB8Jz1Q9FvBK228zgkz5,
closed,2022-01-29 01:41:47,751.46 KB,4288971_23153_0_0.normal.pileup.vcf.gz,file-G7pKzBQJVbVpQyPg27jjQFgG,
closed,2022-01-29 01:41:47,103.96 KB,4288971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKz98JVbVYJ1Gp25gQ9v5q,
closed,2022-01-29 01:41:47,17.31 KB,4288971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKz9jJVbVjpfVg8ZFb0gQ9,
closed,2022-01-29 01:41:22,17.42 KB,4288291_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKz2jJJzqp7yY421jp1x2J,
closed,2022-01-29 01:41:22,901.66 KB,4288291_23153_0_0.normal.pileup.vcf.gz,file-G7pKz38JJzqkxQJ726ZGX1xQ,
closed,2022-01-29 01:41:22,112.73 KB,4288291_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKz20JJzqbYj8B2Kfq455Q,
closed,2022-01-29 01:41:05,17.17 KB,4287298_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKyz0J9gpB00bb2JxvjB26,
closed,2022-01-29 01:41:05,875.19 KB,4287298_23153_0_0.normal.pileup.vcf.gz,file-G7pKyzjJ9gp2K8pK23GPF2Fp,
closed,2022-01-29 01:41:05,110.72 KB,4287298_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKyyQJ9gp3J1Gp25gQ9v3k,
closed,2022-01-29 01:41:04,159.70 KB,4287708_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKyyQJZPZzf5z51k1bxxj1,
closed,2022-01-29 01:41:04,1.00 MB,4287708_23153_0_0.normal.pileup.vcf.gz,file-G7pKyzQJZPZZ8Pp129XVfz33,
closed,2022-01-29 01:41:04,24.59 KB,4287708_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKyz0JZPZj9zK62852JF8b,
closed,2022-01-29 01:41:04,752.64 KB,4288032_23153_0_0.normal.pileup.vcf.gz,file-G7pKyzQJ52YGfPk827GbK0Q4,
closed,2022-01-29 01:41:04,17.28 KB,4288032_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKyz0J52Y9FvBK228zgkxx,
closed,2022-01-29 01:41:04,105.21 KB,4288032_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKyyQJ52Y8KgkF8YQ14ypk,
closed,2022-01-29 01:40:28,1.19 MB,4287113_23153_0_0.normal.pileup.vcf.gz,file-G7pKyfjJgxv2K8pK23GPF2Bp,
closed,2022-01-29 01:40:28,35.53 KB,4287113_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKyf8JgxvF18Y8Ky1708j9,
closed,2022-01-29 01:40:28,243.31 KB,4287113_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKybQJgxvGGzxg208Ff9Y0,
closed,2022-01-29 01:39:54,114.97 KB,4286994_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKyJ0J1f0B8B3P259Y7k5Y,
closed,2022-01-29 01:39:54,17.18 KB,4286994_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKyJQJ1f0JP29f252GvVY5,
closed,2022-01-29 01:39:54,891.87 KB,4286994_23153_0_0.normal.pileup.vcf.gz,file-G7pKyK8J1f0JpQx824vk7pbx,
closed,2022-01-29 01:39:03,831.75 KB,4287589_23153_0_0.normal.pileup.vcf.gz,file-G7pKy18JGQYB7yY421jp1vxK,
closed,2022-01-29 01:39:03,17.68 KB,4287589_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKy0jJGQY8bg6b22BKF16P,
closed,2022-01-29 01:39:03,113.67 KB,4287589_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKy08JGQYJP29f252GvVVF,
closed,2022-01-29 01:38:56,98.19 KB,4287714_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKxyQJYFqkxQJ726ZGX1gx,
closed,2022-01-29 01:38:56,15.76 KB,4287714_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKxz0JYFqYG69y2J83Y1Qb,
closed,2022-01-29 01:38:56,767.72 KB,4287714_23153_0_0.normal.pileup.vcf.gz,file-G7pKxzQJYFqjF5Jg277xZ1QJ,
closed,2022-01-29 01:38:54,18.38 KB,4288280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKxyjJ94YB00bb2Jxvj9xq,
closed,2022-01-29 01:38:54,945.72 KB,4288280_23153_0_0.normal.pileup.vcf.gz,file-G7pKxz8J94YJY32X8bXkjgxv,
closed,2022-01-29 01:38:54,118.59 KB,4288280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKxy0J94Y57z771zyV7qqq,
closed,2022-01-29 01:38:53,105.63 KB,4288468_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKxxjJ2f43J1Gp25gQ9qk0,
closed,2022-01-29 01:38:53,742.08 KB,4288468_23153_0_0.normal.pileup.vcf.gz,file-G7pKxz0J2f48bg6b22BKF16B,
closed,2022-01-29 01:38:53,17.30 KB,4288468_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKxyQJ2f40X3GX271kFxB7,
closed,2022-01-29 01:38:40,107.16 KB,4288252_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKxpQJFPxG4Zg72Qg0kkxq,
closed,2022-01-29 01:38:40,17.74 KB,4288252_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKxq8JFPxGGzxg208Ff9PJ,
closed,2022-01-29 01:38:40,755.98 KB,4288252_23153_0_0.normal.pileup.vcf.gz,file-G7pKxqjJFPx2KgY72QkVqjZG,
closed,2022-01-29 01:38:24,781.72 KB,4286842_23153_0_0.normal.pileup.vcf.gz,file-G7pKxV8JV0byXJpf2K0JJg78,
closed,2022-01-29 01:38:24,16.78 KB,4286842_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKxQjJV0bq80Vf218ZPjfP,
closed,2022-01-29 01:38:24,102.64 KB,4286842_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKxQ0JV0bj901k2277vPFx,
closed,2022-01-29 01:38:16,17.28 KB,4287181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKxb0J7Q9JjFq71kGJpxKk,
closed,2022-01-29 01:38:16,109.74 KB,4287181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKxZ8J7Q92KgY72QkVqjYV,
closed,2022-01-29 01:38:16,893.12 KB,4287181_23153_0_0.normal.pileup.vcf.gz,file-G7pKxbQJ7Q939gK928P95PpJ,
closed,2022-01-29 01:38:06,717.78 KB,4288914_23153_0_0.normal.pileup.vcf.gz,file-G7pKxY8JpvxPG1jZ2PFv81b7,
closed,2022-01-29 01:38:06,99.22 KB,4288914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKxX0JpvxB8B3P259Y7k28,
closed,2022-01-29 01:38:06,16.08 KB,4288914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKxXQJpvxJpQx824vk7pXp,
closed,2022-01-29 01:37:44,166.48 KB,4288130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKxGQJ4xvYbZzZ2QGx7fGf,
closed,2022-01-29 01:37:44,0.97 MB,4288130_23153_0_0.normal.pileup.vcf.gz,file-G7pKxJjJ4xvZQf4JFX8fPkX3,
closed,2022-01-29 01:37:44,25.38 KB,4288130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKxJ8J4xvjKgkF8YQ14yXk,
closed,2022-01-29 01:37:43,872.60 KB,4288537_23153_0_0.normal.pileup.vcf.gz,file-G7pKxJQJ05qYJ1Gp25gQ9qYg,
closed,2022-01-29 01:37:43,111.44 KB,4288537_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKxG8J05qZQf4JFX8fPkVj,
closed,2022-01-29 01:37:43,17.63 KB,4288537_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKxJ0J05qy1YjX209vbKkK,
closed,2022-01-29 01:37:42,17.25 KB,4287499_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKxGjJ0XJJpQx824vk7pVQ,
closed,2022-01-29 01:37:42,750.20 KB,4287499_23153_0_0.normal.pileup.vcf.gz,file-G7pKxJ8J0XJ3672p2Pqk8F8g,
closed,2022-01-29 01:37:42,105.96 KB,4287499_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKxG0J0XJJ5YFj8Z9Y48J4,
closed,2022-01-29 01:37:37,18.68 KB,4288433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKxF8JJjb2KgY72QkVqjX2,
closed,2022-01-29 01:37:37,116.91 KB,4288433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKxBjJJjbJP29f252GvV9G,
closed,2022-01-29 01:37:37,867.90 KB,4288433_23153_0_0.normal.pileup.vcf.gz,file-G7pKxG0JJjb8pfVg8ZFb0g14,
closed,2022-01-29 01:37:26,16.09 KB,4288382_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKx8jJG5Q2V3y929YGxjfy,
closed,2022-01-29 01:37:26,98.82 KB,4288382_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKx80JG5QGGzxg208Ff9JF,
closed,2022-01-29 01:37:26,719.37 KB,4288382_23153_0_0.normal.pileup.vcf.gz,file-G7pKx98JG5Q2KgY72QkVqjVk,
closed,2022-01-29 01:37:14,106.76 KB,4288810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKx50JkzV2V3y929YGxjf1,
closed,2022-01-29 01:37:14,730.50 KB,4288810_23153_0_0.normal.pileup.vcf.gz,file-G7pKx68JkzV654Fq29G69gBp,
closed,2022-01-29 01:37:14,17.31 KB,4288810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKx5jJkzV51jxB2J0127YJ,
closed,2022-01-29 01:37:10,101.61 KB,4287795_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKx3jJ43q7JvZ228BV21FQ,
closed,2022-01-29 01:37:10,791.70 KB,4287795_23153_0_0.normal.pileup.vcf.gz,file-G7pKx50J43q8bg6b22BKF129,
closed,2022-01-29 01:37:10,16.43 KB,4287795_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKx4QJ43q39gK928P95Pgg,
closed,2022-01-29 01:37:02,782.67 KB,4288551_23153_0_0.normal.pileup.vcf.gz,file-G7pKx2jJFp1B00bb2Jxvj8y0,
closed,2022-01-29 01:37:02,18.68 KB,4288551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKx28JFp1J5YFj8Z9Y48Bk,
closed,2022-01-29 01:37:02,114.35 KB,4288551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKx1QJFp19FvBK228zgkKF,
closed,2022-01-29 01:36:52,17.36 KB,4286893_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKx00Jp19XV3y929YGxjbV,
closed,2022-01-29 01:36:52,907.81 KB,4286893_23153_0_0.normal.pileup.vcf.gz,file-G7pKx0jJp19Qvvq78Z0974g0,
closed,2022-01-29 01:36:52,114.25 KB,4286893_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKvzQJp19b7z771zyV7pvj,
closed,2022-01-29 01:36:49,108.26 KB,4288449_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKvyjJxQKj9zK62852JBJp,
closed,2022-01-29 01:36:49,778.59 KB,4288449_23153_0_0.normal.pileup.vcf.gz,file-G7pKx00JxQKZQf4JFX8fPjKy,
closed,2022-01-29 01:36:49,17.24 KB,4288449_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKvzQJxQKj44x21pq2Yfx7,
closed,2022-01-29 01:36:40,842.20 KB,4288102_23153_0_0.normal.pileup.vcf.gz,file-G7pKvxjJ9K1pQyPg27jjQFG2,
closed,2022-01-29 01:36:40,109.02 KB,4288102_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKvvjJ9K1xpQx824vk7pKv,
closed,2022-01-29 01:36:40,17.48 KB,4288102_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKvx8J9K1j901k2277vP9X,
closed,2022-01-29 01:36:40,807.07 KB,4288505_23153_0_0.normal.pileup.vcf.gz,file-G7pKvxjJ388kFvBK228zgkK3,
closed,2022-01-29 01:36:40,17.76 KB,4288505_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKvx0J388y1YjX209vbKj2,
closed,2022-01-29 01:36:40,111.57 KB,4288505_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKvvQJ388jQ37X25P48045,
closed,2022-01-29 01:36:31,19.45 KB,4288013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKvpjJGj1b1jxB2J0127Vy,
closed,2022-01-29 01:36:31,122.58 KB,4288013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKvp0JGj1y1YjX209vbKgx,
closed,2022-01-29 01:36:31,917.14 KB,4288013_23153_0_0.normal.pileup.vcf.gz,file-G7pKvq8JGj1XFQ418ZQjpF2b,
closed,2022-01-29 01:36:29,16.08 KB,4288263_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKvp8J0ZvXK8pK23GPF1yJ,
closed,2022-01-29 01:36:29,100.11 KB,4288263_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKvkjJ0ZvQf5gv27ZzXGv4,
closed,2022-01-29 01:36:29,749.08 KB,4288263_23153_0_0.normal.pileup.vcf.gz,file-G7pKvq0J0ZvZKYV620BxGbX9,
closed,2022-01-29 01:36:28,17.28 KB,4287545_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKvp0JP9gq80Vf218ZPjV7,
closed,2022-01-29 01:36:28,112.84 KB,4287545_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKvk8JP9gVz5QbFY4Zp0qP,
closed,2022-01-29 01:36:28,909.18 KB,4287545_23153_0_0.normal.pileup.vcf.gz,file-G7pKvpQJP9gf7JbJ1jj4XpZg,
closed,2022-01-29 01:36:06,713.71 KB,4288025_23153_0_0.normal.pileup.vcf.gz,file-G7pKvb8JG33XpvYV24pqyYb1,
closed,2022-01-29 01:36:06,99.34 KB,4288025_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKvZ0JG33yv0jj98y7J93g,
closed,2022-01-29 01:36:06,15.85 KB,4288025_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKvZQJG33YpZ1120g26p86,
closed,2022-01-29 01:35:30,108.74 KB,4287324_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKvF0JQ9VkFvBK228zgkG7,
closed,2022-01-29 01:35:30,769.95 KB,4287324_23153_0_0.normal.pileup.vcf.gz,file-G7pKvG8JQ9VpvPYG24bJb8j7,
closed,2022-01-29 01:35:30,17.20 KB,4287324_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKvFQJQ9Vg3fQj25GZFF9Y,
closed,2022-01-29 01:35:29,731.21 KB,4287023_23153_0_0.normal.pileup.vcf.gz,file-G7pKvG0JVjyQqBjx28B64jzy,
closed,2022-01-29 01:35:29,15.51 KB,4287023_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKvF8JVjyYJ1Gp25gQ9qQG,
closed,2022-01-29 01:35:29,97.02 KB,4287023_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKvBjJVjypvPYG24bJb8j4,
closed,2022-01-29 01:35:20,907.10 KB,4287229_23153_0_0.normal.pileup.vcf.gz,file-G7pKv9QJ1fZ6bpy02GV1pkxz,
closed,2022-01-29 01:35:20,17.96 KB,4287229_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKv90J1fZ3bZzZ2QGx7bZz,
closed,2022-01-29 01:35:20,117.08 KB,4287229_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKv8QJ1fZ51jxB2J0127Ky,
closed,2022-01-29 01:34:59,759.96 KB,4288115_23153_0_0.normal.pileup.vcf.gz,file-G7pKv4QJzGzPf5z51k1bxx9K,
closed,2022-01-29 01:34:59,17.17 KB,4288115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKv40JzGz1g00V1kbZ4qFp,
closed,2022-01-29 01:34:59,108.24 KB,4288115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKv38JzGz7JvZ228BV211j,
closed,2022-01-29 01:34:04,96.39 KB,4287987_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKqbQJ7Z3Y672p2Pqk8BjZ,
closed,2022-01-29 01:34:04,15.50 KB,4287987_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKqf0J7Z3j901k2277vP18,
closed,2022-01-29 01:34:04,680.86 KB,4287987_23153_0_0.normal.pileup.vcf.gz,file-G7pKqfQJ7Z3Vg57g28XKVJ4q,
closed,2022-01-29 01:33:46,18.03 KB,4287849_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKqVQJF54F73F52J4xpfkF,
closed,2022-01-29 01:33:46,110.99 KB,4287849_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKqV0JF54JpQx824vk7p4G,
closed,2022-01-29 01:33:46,786.01 KB,4287849_23153_0_0.normal.pileup.vcf.gz,file-G7pKqX8JF54F18Y8Ky170868,
closed,2022-01-29 01:32:13,100.39 KB,4287919_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKpkjJpY0XFQ418ZQjpBZ0,
closed,2022-01-29 01:32:13,16.47 KB,4287919_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKpp8JpY0QjyqB25B2V6bY,
closed,2022-01-29 01:32:13,691.92 KB,4287919_23153_0_0.normal.pileup.vcf.gz,file-G7pKppjJpY0yXJpf2K0JJfQy,
closed,2022-01-29 01:31:25,17.14 KB,4287428_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKpK8JGZJ0vvq78Z09741Q,
closed,2022-01-29 01:31:25,103.93 KB,4287428_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKpJjJGZJ8jV0V214626Gp,
closed,2022-01-29 01:31:25,738.41 KB,4287428_23153_0_0.normal.pileup.vcf.gz,file-G7pKpKjJGZJ0Y9vK2JbJ1Ybg,
closed,2022-01-29 01:28:14,99.29 KB,4287100_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pKjxjJKVK51jxB2J012620,
closed,2022-01-29 01:28:14,675.91 KB,4287100_23153_0_0.normal.pileup.vcf.gz,file-G7pKjz8JKVKBJG7f1kXF6Byv,
closed,2022-01-29 01:28:14,16.45 KB,4287100_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pKjyQJKVKF80Vf218ZPg9b,
closed,2022-01-29 00:36:43,15.84 KB,4286644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pK0kjJkp0F18Y8Ky17039K,
closed,2022-01-29 00:36:43,0.96 MB,4286644_23153_0_0.normal.pileup.vcf.gz,file-G7pK0pQJkp08KgkF8YQ14k8f,
closed,2022-01-29 00:36:43,107.01 KB,4286644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pK0k8Jkp08901k2277vBV6,
closed,2022-01-29 00:33:10,125.69 KB,4286565_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJz48JXqx0vvq78Z096zjf,
closed,2022-01-29 00:33:10,1.06 MB,4286565_23153_0_0.normal.pileup.vcf.gz,file-G7pJz58JXqx0X3GX271kFgz2,
closed,2022-01-29 00:33:10,18.91 KB,4286565_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJz4jJXqx89zK62852J3yP,
closed,2022-01-29 00:32:57,113.57 KB,4286080_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJz0jJgb7Z8Pp129XVfkXk,
closed,2022-01-29 00:32:57,16.72 KB,4286080_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJz18Jgb7b1jxB2J011v1B,
closed,2022-01-29 00:32:57,1.06 MB,4286080_23153_0_0.normal.pileup.vcf.gz,file-G7pJz1jJgb7j901k2277vBJY,
closed,2022-01-29 00:31:18,1.27 MB,4285937_23153_0_0.normal.pileup.vcf.gz,file-G7pJy8QJGx90f5gv27ZzX7q2,
closed,2022-01-29 00:31:18,175.01 KB,4285937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJy78JGx93672p2Pqk850p,
closed,2022-01-29 00:31:18,25.46 KB,4285937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJy80JGx90X3GX271kFgvb,
closed,2022-01-29 00:30:30,17.09 KB,4286713_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJxvQJ40Y8Q37X25P47q4V,
closed,2022-01-29 00:30:30,112.60 KB,4286713_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJxv0J40Y2FQ418ZQjp685,
closed,2022-01-29 00:30:30,0.97 MB,4286713_23153_0_0.normal.pileup.vcf.gz,file-G7pJxx8J40Y844x21pq2YV3x,
closed,2022-01-29 00:29:31,17.30 KB,4286819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJxJjJ3g4j901k2277vB6x,
closed,2022-01-29 00:29:31,826.85 KB,4286819_23153_0_0.normal.pileup.vcf.gz,file-G7pJxK8J3g4v4Zg72Qg0kZ3V,
closed,2022-01-29 00:29:31,112.34 KB,4286819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJxJ0J3g4XppB224z38Ky7,
closed,2022-01-29 00:28:15,1.04 MB,4285339_23153_0_0.normal.pileup.vcf.gz,file-G7pJvq8JVvQyXJpf2K0JJKZZ,
closed,2022-01-29 00:28:15,119.24 KB,4285339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJvp8JVvQq18Y8Ky1702yQ,
closed,2022-01-29 00:28:15,17.79 KB,4285339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJvpjJVvQVg00V1kbZ4byj,
closed,2022-01-29 00:28:13,1.05 MB,4284368_23153_0_0.normal.pileup.vcf.gz,file-G7pJvpjJqPY8pfVg8ZFb0QGp,
closed,2022-01-29 00:28:13,16.98 KB,4284368_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJvp8JqPY73fQj25GZF56g,
closed,2022-01-29 00:28:13,113.88 KB,4284368_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJvkQJqPYB8ggy24XBVG26,
closed,2022-01-29 00:28:06,109.77 KB,4286801_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJqp8JJ768pfVg8ZFb0QBP,
closed,2022-01-29 00:28:06,877.34 KB,4286801_23153_0_0.normal.pileup.vcf.gz,file-G7pJqqQJJ769FvBK228zgZBy,
closed,2022-01-29 00:28:06,17.54 KB,4286801_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJqpjJJ760f5gv27ZzX7YX,
closed,2022-01-29 00:27:42,859.13 KB,4286582_23153_0_0.normal.pileup.vcf.gz,file-G7pJqqQJVy0y1YjX209vb8p9,
closed,2022-01-29 00:27:42,102.99 KB,4286582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJqp8JVy0YbZzZ2QGx7K45,
closed,2022-01-29 00:27:42,16.16 KB,4286582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJqq0JVy0XK8pK23GPBv8g,
closed,2022-01-29 00:27:26,23.68 KB,4283507_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJvKQJVJK62JFg20pY7kq1,
closed,2022-01-29 00:27:26,162.60 KB,4283507_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJvJjJVJKBJG7f1kXF65K8,
closed,2022-01-29 00:27:26,1.08 MB,4283507_23153_0_0.normal.pileup.vcf.gz,file-G7pJvP0JVJK2KgY72QkVqPff,
closed,2022-01-29 00:26:55,17.32 KB,4286826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJv2QJBGkKXq8v255V3VJG,
closed,2022-01-29 00:26:55,109.50 KB,4286826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJv1jJBGk8KgkF8YQ14jfb,
closed,2022-01-29 00:26:55,942.55 KB,4286826_23153_0_0.normal.pileup.vcf.gz,file-G7pJv30JBGk7JvZ228BV1qQB,
closed,2022-01-29 00:24:54,1.30 MB,4286046_23153_0_0.normal.pileup.vcf.gz,file-G7pJq90J1bPg3fQj25GZF52j,
closed,2022-01-29 00:24:54,38.26 KB,4286046_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJq88J1bPQvvq78Z096zJv,
closed,2022-01-29 00:24:54,271.75 KB,4286046_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJq7jJ1bPpvPYG24bJb2yK,
closed,2022-01-29 00:24:05,114.15 KB,4285992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJpqjJF5627ZPk2VY5K7z1,
closed,2022-01-29 00:24:05,17.07 KB,4285992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJpv8JF5653yZP1kF3y4Zq,
closed,2022-01-29 00:24:05,0.99 MB,4285992_23153_0_0.normal.pileup.vcf.gz,file-G7pJpx0JF5648Pp129XVfk76,
