State,Last modified,Size,Name,ID,
closed,2022-01-29 20:07:58,16.37 KB,4222611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pz5q8JX68YJ1Gp25gQQ9bG,
closed,2022-01-29 20:04:22,1.07 MB,4221380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pz448JKfpbYj8B2KfqB05Z,
closed,2022-01-29 20:04:22,17.84 KB,4221380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pz44jJKfpj9zK62852QgKj,
closed,2022-01-29 20:04:18,17.91 KB,4222177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pz448Jpx3YbZzZ2QGxGqFY,
closed,2022-01-29 20:04:18,1.07 MB,4222177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pz43QJpx3f2JFg20pYBg1P,
closed,2022-01-29 19:53:36,1.58 MB,4220862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyz30JyYQVg00V1kbZ8p4j,
closed,2022-01-29 19:53:36,25.66 KB,4220862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyz3jJyYQYpZ1120g2B4X2,
closed,2022-01-29 19:43:34,17.23 KB,4217619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pypJ8JY198F5Jg277xgqVJ,
closed,2022-01-29 19:43:34,0.99 MB,4217619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pypGQJY19G4Zg72Qg0xbpF,
closed,2022-01-29 19:42:52,16.18 KB,4218208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyp2QJqbY39gK928P98z15,
closed,2022-01-29 19:42:52,900.75 KB,4218208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyp20JqbYBpxx020VbyqKb,
closed,2022-01-29 19:42:43,1.71 MB,4220237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyp00JyY9X7ZPk2VY5VX8q,
closed,2022-01-29 19:42:43,26.68 KB,4220237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyp0jJyY9v4Zg72Qg0xbbq,
closed,2022-01-29 19:38:12,17.52 KB,4217515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pygvjJ32k2pvYV24pv2FZV,
closed,2022-01-29 19:38:12,1.01 MB,4217515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pygv8J32kJ5YFj8Z9Y7f2K,
closed,2022-01-29 19:38:11,17.34 KB,4217256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pygvQJ2V7654Fq29G6Kkkb,
closed,2022-01-29 19:38:11,0.97 MB,4217256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pygqjJ2V70jyqB25B2bzjB,
closed,2022-01-29 19:37:58,1.05 MB,4216358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pygjQJQpQx5YFj8Z9Y7f1k,
closed,2022-01-29 19:37:58,18.36 KB,4216358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pygk0JQpQxpQx824vkFY0B,
closed,2022-01-29 19:37:46,17.48 KB,4217170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pygf8J2yQbYj8B2Kfq9jVq,
closed,2022-01-29 19:37:46,1.00 MB,4217170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pygbjJ2yQvGzxg208Fp6YP,
closed,2022-01-29 19:37:21,881.38 KB,4217003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pygP8JZvfB7yY421jp8gKX,
closed,2022-01-29 19:37:21,15.52 KB,4217003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pygQ0JZvf4KYV620BxQVVp,
closed,2022-01-29 19:37:10,1.07 MB,4215666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pygG8Jq385Yj8B2Kfq9jQb,
closed,2022-01-29 19:37:10,18.73 KB,4215666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pygJ0Jq3839gK928P98xq6,
closed,2022-01-29 19:36:52,1.09 MB,4214730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyg88JJyF0jyqB25B2bzfJ,
closed,2022-01-29 19:36:52,17.88 KB,4214730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyg8jJJyF2V3y929YJ0zGY,
closed,2022-01-29 19:36:47,1.05 MB,4216062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyg70JvK3yXJpf2K0JZQFQ,
closed,2022-01-29 19:36:47,17.59 KB,4216062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyg7QJvK3ZKYV620BxQVQ8,
closed,2022-01-29 19:36:44,18.51 KB,4216223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyg6QJg4F53yZP1kF422qf,
closed,2022-01-29 19:36:44,1.05 MB,4216223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyg60Jg4F7J8qp8b1v1BzY,
closed,2022-01-29 19:36:18,16.54 KB,4213289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyg08J49zKXJpf2K0JZQBk,
closed,2022-01-29 19:36:18,953.67 KB,4213289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyfzQJ49zBvPYG24bJj4pG,
closed,2022-01-29 19:35:49,916.80 KB,4207318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyfj8JGKQp8B3P259YF14f,
closed,2022-01-29 19:35:49,16.37 KB,4207318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyfjjJGKQXppB224z3PYVY,
closed,2022-01-29 19:35:48,946.88 KB,4206066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyfj0JJGg8pfVg8ZFb4XqB,
closed,2022-01-29 19:35:48,16.89 KB,4206066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyfjjJJGg3J1Gp25gQQ3bx,
closed,2022-01-29 19:35:48,18.24 KB,4210093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyfjjJ1KfxPq898b348zzb,
closed,2022-01-29 19:35:48,0.99 MB,4210093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyfj0J1Kfx5YFj8Z9Y7by0,
closed,2022-01-29 19:35:44,17.04 KB,4210646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyfgjJk72Y672p2PqkJ271,
closed,2022-01-29 19:35:44,0.97 MB,4210646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyfg0Jk72Qvvq78Z09FZBQ,
closed,2022-01-29 19:35:38,0.96 MB,4206823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyfbjJQ96JpQx824vkFXvx,
closed,2022-01-29 19:35:38,17.46 KB,4206823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyffQJQ96KXq8v255V6z71,
closed,2022-01-29 19:35:36,17.19 KB,4212500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyfbjJYxp7bQyx258q7Y13,
closed,2022-01-29 19:35:36,0.96 MB,4212500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyfb8JYxp8901k2277yGVp,
closed,2022-01-29 19:35:27,17.54 KB,4211061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyfYQJF52KXJpf2K0JZQ97,
closed,2022-01-29 19:35:27,1.04 MB,4211061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyfY0JF52Kv0jj98y7YK6v,
closed,2022-01-29 19:34:01,18.48 KB,4205361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyby0JJ3FBvPYG24bJj4YY,
closed,2022-01-29 19:34:01,1.04 MB,4205361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pybxQJJ3F0qBjx28B6933Q,
closed,2022-01-29 19:33:48,17.23 KB,4205526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pybpjJkqYv4Zg72Qg0xb1F,
closed,2022-01-29 19:33:48,0.98 MB,4205526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pybp8JkqYyXq8v255V6z49,
closed,2022-01-29 19:32:28,948.38 KB,4219130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyb60JX7vZQf4JFX8fZ4ZY,
closed,2022-01-29 19:32:28,17.21 KB,4219130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyb6jJX7vvGzxg208Fp63v,
closed,2022-01-29 19:32:16,16.12 KB,4219449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyb3jJQY8ZQf4JFX8fZ4Z9,
closed,2022-01-29 19:32:16,910.68 KB,4219449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyb38JQY8Vz5QbFY4ZzYQP,
closed,2022-01-29 19:31:55,16.21 KB,4218850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZy0Jpq2zf5z51k1f2yfz,
closed,2022-01-29 19:31:55,875.04 KB,4218850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZxQJpq2pQyPg27jjgpGG,
closed,2022-01-29 19:31:54,17.11 KB,4219102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZy0JGB0QX3GX271kYxj4,
closed,2022-01-29 19:31:54,974.65 KB,4219102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZxQJGB0X7ZPk2VY5VVJf,
closed,2022-01-29 19:31:53,18.66 KB,4219224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZy0JJ19bBP0j2571v875,
closed,2022-01-29 19:31:53,1.06 MB,4219224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZxQJJ19Y672p2PqkJ1qZ,
closed,2022-01-29 19:31:52,16.25 KB,4219123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZgjJK8kZQf4JFX8fZ4Y4,
closed,2022-01-29 19:31:52,907.21 KB,4219123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZg0JK8kQX3GX271kYxg8,
closed,2022-01-29 19:31:46,16.76 KB,4219032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZv0JFzj8Q37X25P4JjkG,
closed,2022-01-29 19:31:46,937.43 KB,4219032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZqQJFzj9b8x7226xQQP1,
closed,2022-01-29 19:31:45,24.74 KB,4219350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZv0JY2xvfPk827GbVjBY,
closed,2022-01-29 19:31:45,1.50 MB,4219350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZqQJY2xVg57g28XKZV8V,
closed,2022-01-29 19:31:42,0.98 MB,4219025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZpQJ24Vv4Zg72Qg0xZx2,
closed,2022-01-29 19:31:42,17.38 KB,4219025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZq8J24VVg00V1kbZ8gqY,
closed,2022-01-29 19:31:38,18.17 KB,4219275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZp8JFJYjbg6b22BKQZGY,
closed,2022-01-29 19:31:38,1.00 MB,4219275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZkjJFJYXFQ418ZQjvvXY,
closed,2022-01-29 19:31:36,1.01 MB,4219115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZk0JpX3B00bb2JxvqQVv,
closed,2022-01-29 19:31:36,18.13 KB,4219115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZkjJpX30Y9vK2JbJ4jg1,
closed,2022-01-29 19:30:56,18.48 KB,4218829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZPQJ23FKgf802Qjv5yxg,
closed,2022-01-29 19:30:56,1.08 MB,4218829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZKjJ23F2K8pK23GPVF08,
closed,2022-01-29 19:30:30,0.97 MB,4218664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZ80JqBYb7z771zyVG9kk,
closed,2022-01-29 19:30:30,17.15 KB,4218664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZ8jJqBYxY32X8bXkvYY9,
closed,2022-01-29 19:30:23,18.65 KB,4218720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZ7QJg87Kgf802Qjv5yx0,
closed,2022-01-29 19:30:23,1.05 MB,4218720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZ6jJg8727ZPk2VY5VQfY,
closed,2022-01-29 19:30:16,17.72 KB,4217979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyZ5jJ5g1gJvZ228BV8yyj,
closed,2022-01-29 19:30:16,1.01 MB,4217979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyZ50J5g1YpZ1120g2B11p,
closed,2022-01-29 19:29:44,17.18 KB,4217626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyYxjJ1fXPQZy320P25V5z,
closed,2022-01-29 19:29:44,0.97 MB,4217626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyYx8J1fXPG1jZ2PFvF7gX,
closed,2022-01-29 19:28:34,15.95 KB,4217283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyYG8JJ8j27ZPk2VY5VQXQ,
closed,2022-01-29 19:28:34,849.16 KB,4217283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyYFQJJ8jB00bb2JxvqQF0,
closed,2022-01-29 19:28:01,18.27 KB,4217133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyY40J58j2FQ418ZQjvvFF,
closed,2022-01-29 19:28:01,1.07 MB,4217133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyY38J58jF80Vf218Zfbkq,
closed,2022-01-29 19:27:31,1.01 MB,4216913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyXqjJ2F6ppxx020VbykkV,
closed,2022-01-29 19:27:31,17.50 KB,4216913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyXvQJ2F6YpZ1120g2B0kj,
closed,2022-01-29 19:27:18,17.67 KB,4216866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyXY8JZQ2pvPYG24bJj43j,
closed,2022-01-29 19:27:18,1.01 MB,4216866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyXXQJZQ2q73F52J4xxj3k,
closed,2022-01-29 19:27:16,17.11 KB,4216843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyXjQJPQJgbQyx258q7XGG,
closed,2022-01-29 19:27:16,938.28 KB,4216843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyXj0JPQJYJ1Gp25gQQ0J4,
closed,2022-01-29 19:27:15,16.58 KB,4217036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyXj0JKXyQjyqB25B2byPk,
closed,2022-01-29 19:27:15,951.50 KB,4217036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyXgQJKXyvGzxg208Fp46G,
closed,2022-01-29 19:27:10,1.02 MB,4216770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyXfjJ8jG39gK928P98v87,
closed,2022-01-29 19:27:10,17.45 KB,4216770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyXg8J8jG0X3GX271kYxKy,
closed,2022-01-29 19:27:03,19.10 KB,4216749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyXb8JfQ1KXq8v255V6yZ1,
closed,2022-01-29 19:27:03,1.17 MB,4216749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyXZjJfQ13G69y2J83gX5B,
closed,2022-01-29 19:26:20,1.10 MB,4216650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyXB0Jkkb844x21pq2gKyK,
closed,2022-01-29 19:26:20,19.38 KB,4216650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyXBQJkkbF80Vf218Zfbfy,
closed,2022-01-29 19:26:09,19.41 KB,4216647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyX80J4vPVg00V1kbZ8gJf,
closed,2022-01-29 19:26:09,1.13 MB,4216647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyX78J4vPpQyPg27jjgkk2,
closed,2022-01-29 19:26:00,938.67 KB,4216535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyX58JkQPvfPk827GbVgkG,
closed,2022-01-29 19:26:00,16.82 KB,4216535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyX5jJkQPy1YjX209vq2qV,
closed,2022-01-29 19:25:25,934.07 KB,4216493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyVv8JgBj0qBjx28B692Kv,
closed,2022-01-29 19:25:25,17.00 KB,4216493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyVvjJgBj1z5QbFY4ZzXxF,
closed,2022-01-29 19:25:24,17.32 KB,4216419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyVvjJPYpp8B3P259YF010,
closed,2022-01-29 19:25:24,0.99 MB,4216419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyVv0JPYpygf802Qjv5yX5,
closed,2022-01-29 19:25:12,939.28 KB,4216442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyVk0J7878F5Jg277xgkGX,
closed,2022-01-29 19:25:12,16.59 KB,4216442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyVkQJ787B7yY421jp8f5J,
closed,2022-01-29 19:24:55,894.59 KB,4216487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyVZjJQVb7bQyx258q7X3z,
closed,2022-01-29 19:24:55,16.04 KB,4216487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyVb8JQVb0jyqB25B2byG6,
closed,2022-01-29 19:24:54,907.25 KB,4216367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyVZQJGjxQf5gv27Zzj184,
closed,2022-01-29 19:24:54,16.60 KB,4216367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyVb8JGjxp8B3P259YF002,
closed,2022-01-29 19:23:52,0.98 MB,4216322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyV3QJqXP3G69y2J83gVy3,
closed,2022-01-29 19:23:52,17.54 KB,4216322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyV40JqXP9FvBK228zygG6,
closed,2022-01-29 19:23:33,1.02 MB,4216215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyV08J22kyv0jj98y7YJGb,
closed,2022-01-29 19:23:33,18.45 KB,4216215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyV0jJ22kq18Y8Ky174ZYg,
closed,2022-01-29 19:23:22,907.57 KB,4216163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQxjJbJqBpxx020VbyjVP,
closed,2022-01-29 19:23:22,16.67 KB,4216163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQy8JbJq844x21pq2gKk1,
closed,2022-01-29 19:22:53,897.91 KB,4214886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQfQJfGz2pvYV24pv2BXq,
closed,2022-01-29 19:22:53,16.50 KB,4214886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQg0JfGzPf5z51k1f2y3Q,
closed,2022-01-29 19:21:59,16.04 KB,4214509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQ9QJzZff54Fq29G6KgQq,
closed,2022-01-29 19:21:59,915.12 KB,4214509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQ8jJzZfVg57g28XKZKb2,
closed,2022-01-29 19:21:54,1.00 MB,4214649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQ7QJ6Y9YpZ1120g2B0Kf,
closed,2022-01-29 19:21:54,17.43 KB,4214649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQ88J6Y9Z8Pp129XVqXk8,
closed,2022-01-29 19:21:51,17.18 KB,4214862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQ7QJ8Y58KgkF8YQ1Bf0J,
closed,2022-01-29 19:21:51,0.96 MB,4214862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQ6jJ8Y56bpy02GV1z20J,
closed,2022-01-29 19:21:45,16.36 KB,4214685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQ5QJy2GGGzxg208Fp1Vj,
closed,2022-01-29 19:21:45,929.47 KB,4214685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQ4jJy2GGGzxg208Fp1Vf,
closed,2022-01-29 19:21:45,17.33 KB,4214397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQ5jJ1Zq9kZg02Pky4gPz,
closed,2022-01-29 19:21:45,1.05 MB,4214397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQ50J1ZqB8ggy24XBfVqp,
closed,2022-01-29 19:21:45,17.02 KB,4214381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyQ5QJFB3ZKYV620BxQQ90,
closed,2022-01-29 19:21:45,942.74 KB,4214381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyQ50JFB3QjyqB25B2bxk4,
closed,2022-01-29 19:21:00,1.00 MB,4214220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPp8JfzbX7ZPk2VY5VQ3z,
closed,2022-01-29 19:21:00,17.99 KB,4214220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPpjJfzbQjyqB25B2bxgk,
closed,2022-01-29 19:20:51,16.58 KB,4214243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPj8Jxy10f5gv27Zzj0yX,
closed,2022-01-29 19:20:51,891.64 KB,4214243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPgjJxy16bpy02GV1z1yF,
closed,2022-01-29 19:20:50,17.73 KB,4213290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPj8J8pFVJJY525Q113qy,
closed,2022-01-29 19:20:50,0.96 MB,4213290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPgQJ8pFXpvYV24pv2BB3,
closed,2022-01-29 19:20:38,971.56 KB,4213516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPZQJ6V2jbg6b22BKQYP4,
closed,2022-01-29 19:20:38,16.76 KB,4213516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPb0J6V2bYj8B2Kfq9g1g,
closed,2022-01-29 19:20:11,0.98 MB,4213970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyPK0JVx50f5gv27Zzj0x4,
closed,2022-01-29 19:20:11,16.66 KB,4213970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyPKQJVx5Kv0jj98y7YJ5g,
closed,2022-01-29 19:19:38,931.72 KB,4213396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyP5QJpkyPG1jZ2PFvF6ZV,
closed,2022-01-29 19:19:38,16.54 KB,4213396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyP68Jpky8pfVg8ZFb4Q8Y,
closed,2022-01-29 19:11:00,23.46 KB,4204604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyF40Jz1xZKYV620BxQPgK,
closed,2022-01-29 19:11:00,1.46 MB,4204604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyF38Jz1xyv0jj98y7YGKK,
closed,2022-01-29 19:09:10,1.01 MB,4204014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyB8jJvvP1g00V1kbZ8fF3,
closed,2022-01-29 19:09:10,17.83 KB,4204014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyB98JvvP8jV0V21466QX0,
closed,2022-01-29 19:09:06,17.67 KB,4203745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pyB80JvX0xP29f252GyyVP,
closed,2022-01-29 19:09:06,0.99 MB,4203745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pyB7QJvX0gJ8qp8b1v18Jv,
closed,2022-01-29 18:38:13,16.52 KB,4202643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pxqk0Jj30XppB224z3PKf8,
closed,2022-01-29 18:38:13,920.52 KB,4202643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pxqj8Jj30YbZzZ2QGxGYqQ,
closed,2022-01-29 04:23:53,17.14 KB,4299849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pVF9jJ5p3XppB224z38vXV,
closed,2022-01-29 04:23:53,974.62 KB,4299849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pVF98J5p3jpfVg8ZFb0z3J,
closed,2022-01-29 04:23:37,1.01 MB,4299391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pVF5QJ09bF80Vf218ZQ1gq,
closed,2022-01-29 04:23:37,18.04 KB,4299391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pVF68J09bBQyPg27jjQZ32,
closed,2022-01-29 04:23:34,18.06 KB,4298789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pVF5QJ6pPjF5Jg277xZF6y,
closed,2022-01-29 04:23:34,1.03 MB,4298789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pVF50J6pPQjyqB25B2Vkqj,
closed,2022-01-29 04:22:36,17.35 KB,4299786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pVBfjJb2Jq80Vf218ZQ1fv,
closed,2022-01-29 04:22:36,0.95 MB,4299786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pVBf8Jb2Jv4Zg72Qg0p3Y2,
closed,2022-01-29 04:15:54,0.98 MB,4298477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pV7VjJ8FBF18Y8Ky170XPq,
closed,2022-01-29 04:15:54,17.48 KB,4298477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pV7X8J8FB2ppB224z38vGY,
closed,2022-01-29 04:15:42,1.03 MB,4299885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pV7KQJpFG8Q37X25P48B8v,
closed,2022-01-29 04:15:42,16.98 KB,4299885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pV7P0JpFG9b8x7226x9xYX,
closed,2022-01-29 04:15:21,1.11 MB,4299795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pV78jJZZyB00bb2JxvjQy6,
closed,2022-01-29 04:15:21,17.93 KB,4299795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pV798JZZy2K8pK23GPF9zX,
closed,2022-01-29 04:14:25,0.97 MB,4299346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pV6q8JqPk7JvZ228BV2BJk,
closed,2022-01-29 04:14:25,16.97 KB,4299346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pV6v0JqPk73fQj25GZFVyJ,
closed,2022-01-29 04:14:14,18.80 KB,4299148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pV6k8J7XYfbpy02GV1qVV6,
