State,Last modified,Size,Name,ID,
closed,2022-01-29 00:18:02,775.41 KB,4286610_23153_0_0.normal.pileup.vcf.gz,file-G7pJj20JqkJ9kZg02Pky1xpJ,
closed,2022-01-29 00:17:57,861.56 KB,4286302_23153_0_0.normal.pileup.vcf.gz,file-G7pJj0jJGQ9xPq898b344yyj,
closed,2022-01-29 00:17:53,1.15 MB,4283583_23153_0_0.normal.pileup.vcf.gz,file-G7pJgzjJ24ZgbQyx258q5J81,
closed,2022-01-29 00:17:48,852.01 KB,4286388_23153_0_0.normal.pileup.vcf.gz,file-G7pJgyjJqy6F80Vf218ZPXJZ,
closed,2022-01-29 00:17:34,915.06 KB,4285523_23153_0_0.normal.pileup.vcf.gz,file-G7pJgq0J0Bff7JbJ1jj4Xb04,
closed,2022-01-29 00:17:32,948.64 KB,4285918_23153_0_0.normal.pileup.vcf.gz,file-G7pJgpQJQjj9FvBK228zgZ1v,
closed,2022-01-29 00:17:29,709.60 KB,4286258_23153_0_0.normal.pileup.vcf.gz,file-G7pJgkQJ4JGXKgY72QkVqPKV,
closed,2022-01-29 00:17:27,765.97 KB,4286108_23153_0_0.normal.pileup.vcf.gz,file-G7pJgk0J83B62JFg20pY7kPK,
closed,2022-01-29 00:17:24,907.92 KB,4285498_23153_0_0.normal.pileup.vcf.gz,file-G7pJgjQJpgYkxQJ726ZGVqzG,
closed,2022-01-29 00:17:22,823.06 KB,4286127_23153_0_0.normal.pileup.vcf.gz,file-G7pJgj8Jkz1kkZg02Pky1xp3,
closed,2022-01-29 00:17:20,902.83 KB,4284044_23153_0_0.normal.pileup.vcf.gz,file-G7pJggQJ5ZV654Fq29G69J2J,
closed,2022-01-29 00:17:09,778.48 KB,4285619_23153_0_0.normal.pileup.vcf.gz,file-G7pJgb0J7qk67JbJ1jj4XZzy,
closed,2022-01-29 00:16:43,868.94 KB,4285353_23153_0_0.normal.pileup.vcf.gz,file-G7pJgKQJZBPg3fQj25GZF4k1,
closed,2022-01-29 00:16:42,941.75 KB,4283837_23153_0_0.normal.pileup.vcf.gz,file-G7pJgK8JQ6x7bQyx258q5J7K,
closed,2022-01-29 00:16:27,819.61 KB,4286024_23153_0_0.normal.pileup.vcf.gz,file-G7pJgB8J7kxXK8pK23GPBqkF,
closed,2022-01-29 00:16:27,923.22 KB,4285693_23153_0_0.normal.pileup.vcf.gz,file-G7pJgB8J1pxJ5YFj8Z9Y41kg,
closed,2022-01-29 00:16:26,781.89 KB,4285813_23153_0_0.normal.pileup.vcf.gz,file-G7pJgB0Jj0BvGzxg208Ff2Jz,
closed,2022-01-29 00:16:22,847.45 KB,4285943_23153_0_0.normal.pileup.vcf.gz,file-G7pJg90JVx3j901k2277v9f8,
closed,2022-01-29 00:16:21,0.97 MB,4284982_23153_0_0.normal.pileup.vcf.gz,file-G7pJg8jJY0V48Pp129XVfjvV,
closed,2022-01-29 00:16:18,891.50 KB,4284817_23153_0_0.normal.pileup.vcf.gz,file-G7pJg88Jx1gQY9vK2JbJ1K3b,
closed,2022-01-29 00:16:13,794.32 KB,4285979_23153_0_0.normal.pileup.vcf.gz,file-G7pJg70JJF4xpQx824vk7ZGg,
closed,2022-01-29 00:16:08,0.97 MB,4285207_23153_0_0.normal.pileup.vcf.gz,file-G7pJg5QJq0X0Y9vK2JbJ1K3V,
closed,2022-01-29 00:15:47,930.00 KB,4284998_23153_0_0.normal.pileup.vcf.gz,file-G7pJg0QJX4F3672p2Pqk84Q4,
closed,2022-01-29 00:15:45,1.02 MB,4284722_23153_0_0.normal.pileup.vcf.gz,file-G7pJg00JFjGPG1jZ2PFv7v19,
closed,2022-01-29 00:15:27,926.24 KB,4284648_23153_0_0.normal.pileup.vcf.gz,file-G7pJfqQJbXkF18Y8Ky1702Vb,
closed,2022-01-29 00:15:24,1.01 MB,4283866_23153_0_0.normal.pileup.vcf.gz,file-G7pJfpQJKjzQf5gv27ZzX778,
closed,2022-01-29 00:14:59,832.89 KB,4285541_23153_0_0.normal.pileup.vcf.gz,file-G7pJfZQJbB7yv0jj98y7J3Jq,
closed,2022-01-29 00:14:46,1.01 MB,4283892_23153_0_0.normal.pileup.vcf.gz,file-G7pJfV8Jpp9GfPk827GbJpFg,
closed,2022-01-29 00:14:43,703.49 KB,4285626_23153_0_0.normal.pileup.vcf.gz,file-G7pJfQQJj74gbQyx258q5J6X,
closed,2022-01-29 00:14:37,775.28 KB,4285559_23153_0_0.normal.pileup.vcf.gz,file-G7pJfP0JX132ppB224z38KVJ,
closed,2022-01-29 00:14:32,823.96 KB,4285327_23153_0_0.normal.pileup.vcf.gz,file-G7pJfJjJ6XBF80Vf218ZPXFB,
closed,2022-01-29 00:14:32,837.09 KB,4285450_23153_0_0.normal.pileup.vcf.gz,file-G7pJfJQJYfY2pvYV24pqyJBQ,
closed,2022-01-29 00:14:31,851.99 KB,4285738_23153_0_0.normal.pileup.vcf.gz,file-G7pJfJ8Jvv64Qf4JFX8fPXJQ,
closed,2022-01-29 00:14:26,755.46 KB,4285395_23153_0_0.normal.pileup.vcf.gz,file-G7pJfG8Jp3ByXJpf2K0JJK6Y,
closed,2022-01-29 00:14:23,923.42 KB,4285897_23153_0_0.normal.pileup.vcf.gz,file-G7pJfFQJX2KkFvBK228zgYzK,
closed,2022-01-29 00:14:21,932.55 KB,4284625_23153_0_0.normal.pileup.vcf.gz,file-G7pJfBjJ8Vfp00bb2Jxvj3Qq,
closed,2022-01-29 00:14:21,760.09 KB,4285465_23153_0_0.normal.pileup.vcf.gz,file-G7pJfBjJ5gVQqBjx28B64Y86,
closed,2022-01-29 00:14:20,0.99 MB,4284120_23153_0_0.normal.pileup.vcf.gz,file-G7pJfB8JxQFb3yZP1kF3y455,
closed,2022-01-29 00:14:19,905.89 KB,4283673_23153_0_0.normal.pileup.vcf.gz,file-G7pJfBQJXF227ZPk2VY5K7ZQ,
closed,2022-01-29 00:14:16,897.01 KB,4285371_23153_0_0.normal.pileup.vcf.gz,file-G7pJf9jJ2fVp8B3P259Y7Qbf,
closed,2022-01-29 00:14:08,763.20 KB,4285791_23153_0_0.normal.pileup.vcf.gz,file-G7pJf7QJyVVxpQx824vk7ZFf,
closed,2022-01-29 00:14:06,722.92 KB,4285642_23153_0_0.normal.pileup.vcf.gz,file-G7pJf70Jb7Jq80Vf218ZPXF2,
closed,2022-01-29 00:14:04,706.22 KB,4285763_23153_0_0.normal.pileup.vcf.gz,file-G7pJf6jJp7yb1jxB2J011qKJ,
closed,2022-01-29 00:14:03,886.15 KB,4285299_23153_0_0.normal.pileup.vcf.gz,file-G7pJf5jJ6p8b7z771zyV7Z8z,
closed,2022-01-29 00:13:58,723.23 KB,4285752_23153_0_0.normal.pileup.vcf.gz,file-G7pJf4jJ2qGpQyPg27jjQ56P,
closed,2022-01-29 00:13:56,954.38 KB,4284430_23153_0_0.normal.pileup.vcf.gz,file-G7pJf4QJj8YyXq8v255V3V45,
closed,2022-01-29 00:13:53,791.06 KB,4285340_23153_0_0.normal.pileup.vcf.gz,file-G7pJf40Jpq2VJJY525Q0qZQf,
closed,2022-01-29 00:13:48,849.05 KB,4285256_23153_0_0.normal.pileup.vcf.gz,file-G7pJf2QJZZ5zG1jZ2PFv7v0Q,
closed,2022-01-29 00:13:39,832.74 KB,4285185_23153_0_0.normal.pileup.vcf.gz,file-G7pJf08J74jJpQx824vk7ZFJ,
closed,2022-01-29 00:13:34,856.55 KB,4284863_23153_0_0.normal.pileup.vcf.gz,file-G7pJbz8JZQPxP29f252GvB0B,
closed,2022-01-29 00:13:28,727.84 KB,4285244_23153_0_0.normal.pileup.vcf.gz,file-G7pJbxQJjqPgbQyx258q5J57,
closed,2022-01-29 00:13:26,961.82 KB,4284260_23153_0_0.normal.pileup.vcf.gz,file-G7pJbx0Jb90Qvvq78Z096z1z,
closed,2022-01-29 00:13:17,739.49 KB,4285235_23153_0_0.normal.pileup.vcf.gz,file-G7pJbq0JYYyp8B3P259Y7Qb5,
closed,2022-01-29 00:13:14,838.90 KB,4283820_23153_0_0.normal.pileup.vcf.gz,file-G7pJbp8J7JKygf802Qjv1kxV,
closed,2022-01-29 00:13:14,825.36 KB,4284767_23153_0_0.normal.pileup.vcf.gz,file-G7pJbp8JYKx1JJY525Q0qZQF,
closed,2022-01-29 00:13:13,871.62 KB,4284950_23153_0_0.normal.pileup.vcf.gz,file-G7pJbp0Jy5VB00bb2Jxvj3Q3,
closed,2022-01-29 00:13:09,894.94 KB,4284137_23153_0_0.normal.pileup.vcf.gz,file-G7pJbk0J1vJZQf4JFX8fPXGQ,
closed,2022-01-29 00:13:05,895.16 KB,4284242_23153_0_0.normal.pileup.vcf.gz,file-G7pJbgjJfpjJ5YFj8Z9Y41fg,
closed,2022-01-29 00:12:56,910.30 KB,4283997_23153_0_0.normal.pileup.vcf.gz,file-G7pJbb8Jzz9yv0jj98y7J3FX,
closed,2022-01-29 00:12:36,707.31 KB,4283535_23153_0_0.normal.pileup.vcf.gz,file-G7pJbQjJ9fz39gK928P9599p,
closed,2022-01-29 00:12:22,868.70 KB,4283818_23153_0_0.normal.pileup.vcf.gz,file-G7pJbJ8J619x5YFj8Z9Y41f4,
closed,2022-01-29 00:10:38,936.74 KB,4284562_23153_0_0.normal.pileup.vcf.gz,file-G7pJZY0JJb4p8ggy24XBVFX0,
closed,2022-01-29 00:10:28,807.66 KB,4284654_23153_0_0.normal.pileup.vcf.gz,file-G7pJZQQJK12ZKYV620BxGKX5,
closed,2022-01-29 00:10:17,838.96 KB,4284415_23153_0_0.normal.pileup.vcf.gz,file-G7pJZJjJ1581JJY525Q0qZJb,
closed,2022-01-29 00:10:12,747.82 KB,4285074_23153_0_0.normal.pileup.vcf.gz,file-G7pJZGQJGvp654Fq29G69GxB,
closed,2022-01-29 00:10:02,632.46 KB,4284595_23153_0_0.normal.pileup.vcf.gz,file-G7pJZB8J5kKQvvq78Z096yzy,
closed,2022-01-29 00:10:02,811.87 KB,4284809_23153_0_0.normal.pileup.vcf.gz,file-G7pJZB0JKZy2K8pK23GPBqb0,
closed,2022-01-29 00:09:56,678.54 KB,4284676_23153_0_0.normal.pileup.vcf.gz,file-G7pJZ8QJ1XjB00bb2Jxvj3JQ,
closed,2022-01-29 00:09:27,1.07 MB,4284072_23153_0_0.normal.pileup.vcf.gz,file-G7pJZ18J7j9f2JFg20pY7kB6,
closed,2022-01-29 00:08:50,901.12 KB,4284118_23153_0_0.normal.pileup.vcf.gz,file-G7pJYj8JZf648Pp129XVfjbZ,
closed,2022-01-29 00:08:14,860.26 KB,4284394_23153_0_0.normal.pileup.vcf.gz,file-G7pJYP8J3gbXK8pK23GPBqX7,
closed,2022-01-29 00:07:51,816.24 KB,4284192_23153_0_0.normal.pileup.vcf.gz,file-G7pJY98Jxq4v4Zg72Qg0kYPP,
closed,2022-01-29 00:07:42,826.06 KB,4284477_23153_0_0.normal.pileup.vcf.gz,file-G7pJY78J2JvQf5gv27ZzX6zY,
closed,2022-01-29 00:07:20,916.07 KB,4284105_23153_0_0.normal.pileup.vcf.gz,file-G7pJY1jJzbbpQyPg27jjQ52p,
closed,2022-01-29 00:07:13,845.74 KB,4284151_23153_0_0.normal.pileup.vcf.gz,file-G7pJXzjJqzkgJvZ228BV1pyg,
closed,2022-01-29 00:07:03,832.25 KB,4283981_23153_0_0.normal.pileup.vcf.gz,file-G7pJXxQJ0j7j9zK62852J37G,
closed,2022-01-29 00:04:12,804.42 KB,4284287_23153_0_0.normal.pileup.vcf.gz,file-G7pJVXjJYPJVJJY525Q0qZBQ,
closed,2022-01-29 00:03:48,810.84 KB,4284099_23153_0_0.normal.pileup.vcf.gz,file-G7pJVGjJPyP8901k2277v99V,
closed,2022-01-29 00:02:23,719.78 KB,4284632_23153_0_0.normal.pileup.vcf.gz,file-G7pJQgQJ6jzgJ8qp8b1qxz4v,
closed,2022-01-28 23:59:19,603.23 KB,4284514_23153_0_0.normal.pileup.vcf.gz,file-G7pJP98J3gk9kZg02Pky1x40,
closed,2022-01-28 23:57:30,1.19 MB,4282165_23153_0_0.normal.pileup.vcf.gz,file-G7pJJJQJv2YYG69y2J83Xq8B,
closed,2022-01-28 23:57:23,943.12 KB,4283419_23153_0_0.normal.pileup.vcf.gz,file-G7pJJYjJKp5JY32X8bXkjX2p,
closed,2022-01-28 23:56:25,1.05 MB,4283367_23153_0_0.normal.pileup.vcf.gz,file-G7pJJy0J4z3vfPk827GbJkyb,
closed,2022-01-28 23:56:21,1.19 MB,4281509_23153_0_0.normal.pileup.vcf.gz,file-G7pJJj0JyvBQjyqB25B2V07b,
closed,2022-01-28 23:56:21,890.04 KB,4283487_23153_0_0.normal.pileup.vcf.gz,file-G7pJJpQJzPJG4Zg72Qg0kY6F,
closed,2022-01-28 23:55:15,848.24 KB,4283230_23153_0_0.normal.pileup.vcf.gz,file-G7pJJG8Jb6VpvPYG24bJb23B,
closed,2022-01-28 23:53:18,0.98 MB,4283434_23153_0_0.normal.pileup.vcf.gz,file-G7pJGP8JvZz1JJY525Q0qYpQ,
closed,2022-01-28 23:52:54,928.82 KB,4283163_23153_0_0.normal.pileup.vcf.gz,file-G7pJG90JQkK8jV0V21461z31,
closed,2022-01-28 23:51:51,1.23 MB,4281657_23153_0_0.normal.pileup.vcf.gz,file-G7pJFkQJKZx3J1Gp25gQ9Zgj,
closed,2022-01-28 23:51:36,965.44 KB,4283442_23153_0_0.normal.pileup.vcf.gz,file-G7pJFbQJ1B8j9zK62852J2q7,
closed,2022-01-28 23:50:11,0.96 MB,4283146_23153_0_0.normal.pileup.vcf.gz,file-G7pJF0QJykg4Qf4JFX8fPVb7,
closed,2022-01-28 23:49:38,1.00 MB,4283117_23153_0_0.normal.pileup.vcf.gz,file-G7pJBj0JK2b73fQj25GZF44J,
closed,2022-01-28 23:49:35,919.32 KB,4283259_23153_0_0.normal.pileup.vcf.gz,file-G7pJBg0J9QFQvvq78Z096yJZ,
closed,2022-01-28 23:49:06,853.75 KB,4283202_23153_0_0.normal.pileup.vcf.gz,file-G7pJBQ0J1Jpf2JFg20pY7jfg,
closed,2022-01-28 23:47:43,1.03 MB,4280446_23153_0_0.normal.pileup.vcf.gz,file-G7pJ9q8Jbbv0qBjx28B64XV9,
closed,2022-01-28 23:47:40,1.02 MB,4283138_23153_0_0.normal.pileup.vcf.gz,file-G7pJ9pjJgV32FQ418ZQjp51k,
closed,2022-01-28 23:47:24,878.15 KB,4283345_23153_0_0.normal.pileup.vcf.gz,file-G7pJ9fQJJvJ3672p2Pqk83gx,
closed,2022-01-28 23:46:22,596.73 KB,4283277_23153_0_0.normal.pileup.vcf.gz,file-G7pJ978Jp2qjpfVg8ZFb0P1f,
closed,2022-01-28 23:46:19,839.31 KB,4280945_23153_0_0.normal.pileup.vcf.gz,file-G7pJ96QJzQ2gJ8qp8b1qxyV7,
closed,2022-01-28 23:46:15,930.25 KB,4283191_23153_0_0.normal.pileup.vcf.gz,file-G7pJ95QJ5y8yXJpf2K0JJJ61,
closed,2022-01-28 23:46:04,1.02 MB,4282506_23153_0_0.normal.pileup.vcf.gz,file-G7pJ92jJxG7gJ8qp8b1qxyV1,
closed,2022-01-28 23:45:58,1.05 MB,4281266_23153_0_0.normal.pileup.vcf.gz,file-G7pJ918J7jF8901k2277v8YX,
closed,2022-01-28 23:45:58,1.20 MB,4280319_23153_0_0.normal.pileup.vcf.gz,file-G7pJ918JvBP53yZP1kF3y31g,
closed,2022-01-28 23:45:55,0.97 MB,4282182_23153_0_0.normal.pileup.vcf.gz,file-G7pJ90QJpQQ0f5gv27ZzX6P5,
closed,2022-01-28 23:45:53,1.12 MB,4280378_23153_0_0.normal.pileup.vcf.gz,file-G7pJ900JjVf0f5gv27ZzX6P3,
closed,2022-01-28 23:45:25,1.00 MB,4282663_23153_0_0.normal.pileup.vcf.gz,file-G7pJ8k0Jgj7jbg6b22BKBp7j,
closed,2022-01-28 23:44:50,913.23 KB,4283053_23153_0_0.normal.pileup.vcf.gz,file-G7pJ8Q0JKX4F18Y8Ky1701Xk,
closed,2022-01-28 23:44:50,1.35 MB,4280716_23153_0_0.normal.pileup.vcf.gz,file-G7pJ8Q0JP3fgJvZ228BV1p0y,
closed,2022-01-28 23:44:05,1.02 MB,4282889_23153_0_0.normal.pileup.vcf.gz,file-G7pJ850JY7QJjFq71kGJpY9f,
closed,2022-01-28 23:43:43,1.45 MB,4280731_23153_0_0.normal.pileup.vcf.gz,file-G7pJ7zQJQ087J8qp8b1qxyKp,
closed,2022-01-28 23:42:37,764.46 KB,4280576_23153_0_0.normal.pileup.vcf.gz,file-G7pJ7P0JvP8GfPk827GbJkBQ,
closed,2022-01-28 23:42:29,1.00 MB,4281685_23153_0_0.normal.pileup.vcf.gz,file-G7pJ7GjJGY7ZQf4JFX8fPVFp,
closed,2022-01-28 23:41:42,947.33 KB,4282570_23153_0_0.normal.pileup.vcf.gz,file-G7pJ710JXq827ZPk2VY5K6Jk,
closed,2022-01-28 23:41:36,0.97 MB,4282351_23153_0_0.normal.pileup.vcf.gz,file-G7pJ6z0Jq2FvGzxg208Ff1K1,
closed,2022-01-28 23:41:17,0.98 MB,4280294_23153_0_0.normal.pileup.vcf.gz,file-G7pJ6pjJj4g0qBjx28B64X9z,
closed,2022-01-28 23:41:05,951.34 KB,4280653_23153_0_0.normal.pileup.vcf.gz,file-G7pJ6j0JFPG67JbJ1jj4XYjQ,
closed,2022-01-28 23:41:02,1.02 MB,4281944_23153_0_0.normal.pileup.vcf.gz,file-G7pJ6g0Jj1b844x21pq2YPZj,
closed,2022-01-28 23:40:48,949.78 KB,4282996_23153_0_0.normal.pileup.vcf.gz,file-G7pJ6YQJ4v1q18Y8Ky1701JV,
closed,2022-01-28 23:40:28,944.16 KB,4280911_23153_0_0.normal.pileup.vcf.gz,file-G7pJ6KQJQFg9FvBK228zgXXZ,
closed,2022-01-28 23:40:28,1.02 MB,4280798_23153_0_0.normal.pileup.vcf.gz,file-G7pJ6K8J9Jyb1jxB2J011pKP,
closed,2022-01-28 23:40:21,1.14 MB,4282867_23153_0_0.normal.pileup.vcf.gz,file-G7pJ6GjJFKG8pfVg8ZFb0KK1,
closed,2022-01-28 23:39:59,912.39 KB,4280513_23153_0_0.normal.pileup.vcf.gz,file-G7pJ67QJPPQ5Yj8B2Kfq3p4z,
closed,2022-01-28 23:39:32,0.97 MB,4282549_23153_0_0.normal.pileup.vcf.gz,file-G7pJ60QJZjKYG69y2J83XpPZ,
closed,2022-01-28 23:39:25,928.74 KB,4283040_23153_0_0.normal.pileup.vcf.gz,file-G7pJ5z0J0jvb7z771zyV7XvJ,
closed,2022-01-28 23:39:09,0.96 MB,4282761_23153_0_0.normal.pileup.vcf.gz,file-G7pJ5q0J9bqYG69y2J83XpP9,
closed,2022-01-28 23:39:07,0.97 MB,4283039_23153_0_0.normal.pileup.vcf.gz,file-G7pJ5p8JXj8p8ggy24XBVB94,
closed,2022-01-28 23:38:50,892.78 KB,4282988_23153_0_0.normal.pileup.vcf.gz,file-G7pJ5f8Jb4Bj9zK62852J2QJ,
closed,2022-01-28 23:38:47,1.00 MB,4282254_23153_0_0.normal.pileup.vcf.gz,file-G7pJ5b8J1vXxY32X8bXkjVJ5,
closed,2022-01-28 23:38:45,890.15 KB,4283014_23153_0_0.normal.pileup.vcf.gz,file-G7pJ5ZjJZ7FxjFq71kGJpY28,
closed,2022-01-28 23:38:39,812.75 KB,4282930_23153_0_0.normal.pileup.vcf.gz,file-G7pJ5Y8J4ZkBJG7f1kXF641Z,
closed,2022-01-28 23:37:29,907.64 KB,4280888_23153_0_0.normal.pileup.vcf.gz,file-G7pJ520Jv7v3G69y2J83XpBq,
closed,2022-01-28 23:36:52,790.36 KB,4280387_23153_0_0.normal.pileup.vcf.gz,file-G7pJ4jjJvYxbYj8B2Kfq3p10,
closed,2022-01-28 23:36:49,887.97 KB,4282923_23153_0_0.normal.pileup.vcf.gz,file-G7pJ4j0JK18Y672p2Pqk8350,
closed,2022-01-28 23:36:32,0.98 MB,4282710_23153_0_0.normal.pileup.vcf.gz,file-G7pJ4YQJkZgj901k2277v87x,
closed,2022-01-28 23:36:23,844.30 KB,4282858_23153_0_0.normal.pileup.vcf.gz,file-G7pJ4V8J3VbVg00V1kbZ4ZB6,
closed,2022-01-28 23:36:20,806.96 KB,4283095_23153_0_0.normal.pileup.vcf.gz,file-G7pJ4QjJKg0YG69y2J83Xp8k,
closed,2022-01-28 23:36:17,722.12 KB,4282756_23153_0_0.normal.pileup.vcf.gz,file-G7pJ4PQJ24JXppB224z38Gzf,
closed,2022-01-28 23:36:14,873.98 KB,4282964_23153_0_0.normal.pileup.vcf.gz,file-G7pJ4P0J7Jp39gK928P95889,
closed,2022-01-28 23:36:11,859.54 KB,4282276_23153_0_0.normal.pileup.vcf.gz,file-G7pJ4K8J0G11z5QbFY4Zkjq0,
closed,2022-01-28 23:36:11,942.47 KB,4282318_23153_0_0.normal.pileup.vcf.gz,file-G7pJ4K8JX2KK1YjX209vb746,
closed,2022-01-28 23:36:02,766.20 KB,4282675_23153_0_0.normal.pileup.vcf.gz,file-G7pJ4G0JFzqzG1jZ2PFv7pky,
closed,2022-01-28 23:35:32,910.77 KB,4280257_23153_0_0.normal.pileup.vcf.gz,file-G7pJ448JJyXXV3y929YGxPz6,
closed,2022-01-28 23:35:24,906.78 KB,4280974_23153_0_0.normal.pileup.vcf.gz,file-G7pJ42QJp73Kgf802Qjv1j74,
closed,2022-01-28 23:35:15,840.33 KB,4280409_23153_0_0.normal.pileup.vcf.gz,file-G7pJ40QJG961g57g28XKV5jB,
closed,2022-01-28 23:34:58,889.84 KB,4282366_23153_0_0.normal.pileup.vcf.gz,file-G7pJ3q8J54Q27ZPk2VY5K61x,
closed,2022-01-28 23:34:47,934.81 KB,4282200_23153_0_0.normal.pileup.vcf.gz,file-G7pJ3k8JPzxgJ8qp8b1qxvzf,
closed,2022-01-28 23:34:36,1.03 MB,4280334_23153_0_0.normal.pileup.vcf.gz,file-G7pJ3fQJz8J8Q37X25P47k0Q,
closed,2022-01-28 23:34:27,963.67 KB,4282104_23153_0_0.normal.pileup.vcf.gz,file-G7pJ3Z8JF4gxpQx824vk7X9Q,
closed,2022-01-28 23:34:16,1.05 MB,4282440_23153_0_0.normal.pileup.vcf.gz,file-G7pJ3VQJp56JpQx824vk7X98,
closed,2022-01-28 23:34:08,938.64 KB,4281808_23153_0_0.normal.pileup.vcf.gz,file-G7pJ3PjJ2Vp53yZP1kF3y2Y0,
closed,2022-01-28 23:34:00,704.07 KB,4280967_23153_0_0.normal.pileup.vcf.gz,file-G7pJ3JjJ2V0GfPk827GbJjxg,
closed,2022-01-28 23:33:11,849.33 KB,4280342_23153_0_0.normal.pileup.vcf.gz,file-G7pJ31QJjz0kFvBK228zgXBK,
closed,2022-01-28 23:33:05,796.88 KB,4280424_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2zQJP9q48Pp129XVfgV8,
closed,2022-01-28 23:32:58,1.25 MB,4282087_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2y8J3q1xjFq71kGJpXx9,
closed,2022-01-28 23:32:58,0.95 MB,4282078_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2y0JxPXJY32X8bXkjV75,
closed,2022-01-28 23:32:44,858.41 KB,4282638_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2pjJFf9yv0jj98y7J1jP,
closed,2022-01-28 23:32:31,930.18 KB,4281142_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2gQJybFF73F52J4xpPXg,
closed,2022-01-28 23:32:31,921.74 KB,4281575_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2g8J18p4Qf4JFX8fPQxZ,
closed,2022-01-28 23:32:20,819.83 KB,4282707_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2Z0JGfqg3fQj25GZF3Q8,
closed,2022-01-28 23:32:11,877.89 KB,4280532_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2XQJQF7kb8x7226x9Jg1,
closed,2022-01-28 23:32:10,817.72 KB,4282453_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2X0JG2pQqBjx28B64VpB,
closed,2022-01-28 23:32:06,876.19 KB,4281702_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2V0J05Pj9zK62852J28p,
closed,2022-01-28 23:32:03,854.27 KB,4282379_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2QQJbzV27ZPk2VY5K5zQ,
closed,2022-01-28 23:31:44,798.31 KB,4282512_23153_0_0.normal.pileup.vcf.gz,file-G7pJ2FQJ9Fxp7yY421jp1bV2,
closed,2022-01-28 23:30:47,671.22 KB,4282557_23153_0_0.normal.pileup.vcf.gz,file-G7pJ1gQJYG0QjyqB25B2Qz1F,
closed,2022-01-28 23:30:44,734.76 KB,4282533_23153_0_0.normal.pileup.vcf.gz,file-G7pJ1vjJvJjJ5YFj8Z9Y40J4,
closed,2022-01-28 23:29:59,828.10 KB,4282343_23153_0_0.normal.pileup.vcf.gz,file-G7pJ1V8J2Xp2V3y929YGxPkv,
closed,2022-01-28 23:29:55,706.73 KB,4282462_23153_0_0.normal.pileup.vcf.gz,file-G7pJ1QQJBBV844x21pq2YP94,
closed,2022-01-28 23:29:54,705.51 KB,4280355_23153_0_0.normal.pileup.vcf.gz,file-G7pJ1Q8J4Vf7bQyx258q5FJZ,
closed,2022-01-28 23:29:54,722.18 KB,4282735_23153_0_0.normal.pileup.vcf.gz,file-G7pJ1Q8JJ6x9xQJ726ZGVpfj,
closed,2022-01-28 23:29:26,810.32 KB,4280773_23153_0_0.normal.pileup.vcf.gz,file-G7pJ198JkKQYG69y2J83Xp2P,
closed,2022-01-28 23:29:09,782.41 KB,4282305_23153_0_0.normal.pileup.vcf.gz,file-G7pJ150J9Xyppxx020VbggG1,
closed,2022-01-28 23:28:36,1.00 MB,4281862_23153_0_0.normal.pileup.vcf.gz,file-G7pJ0vQJ6p339gK928P9580F,
closed,2022-01-28 23:28:25,872.25 KB,4281422_23153_0_0.normal.pileup.vcf.gz,file-G7pJ0kjJvGG62JFg20pY7gfx,
closed,2022-01-28 23:28:09,854.51 KB,4281999_23153_0_0.normal.pileup.vcf.gz,file-G7pJ0bjJ25VYbZzZ2QGx7FYB,
closed,2022-01-28 23:28:07,663.92 KB,4282198_23153_0_0.normal.pileup.vcf.gz,file-G7pJ0b8JZXJVz5QbFY4ZkjJp,
closed,2022-01-28 23:28:03,923.98 KB,4282213_23153_0_0.normal.pileup.vcf.gz,file-G7pJ0ZQJ0f7Z8Pp129XVfgB9,
closed,2022-01-28 23:28:02,869.00 KB,4281777_23153_0_0.normal.pileup.vcf.gz,file-G7pJ0Z0Jkx21g00V1kbZ4Z0B,
closed,2022-01-28 23:27:53,777.13 KB,4282281_23153_0_0.normal.pileup.vcf.gz,file-G7pJ0VjJ5X7xpQx824vk7X2b,
closed,2022-01-28 23:27:52,878.63 KB,4281723_23153_0_0.normal.pileup.vcf.gz,file-G7pJ0VjJjxVYJ1Gp25gQ9Yk7,
closed,2022-01-28 23:27:49,859.99 KB,4282150_23153_0_0.normal.pileup.vcf.gz,file-G7pJ0QjJGBx2KgY72QkVqGZf,
closed,2022-01-28 23:27:36,736.94 KB,4282116_23153_0_0.normal.pileup.vcf.gz,file-G7pJ0JQJx5PJ5YFj8Z9Y40F2,
closed,2022-01-28 23:27:23,860.02 KB,4281073_23153_0_0.normal.pileup.vcf.gz,file-G7pJ0BQJVg0ZKYV620BxGG88,
closed,2022-01-28 23:27:16,880.50 KB,4281715_23153_0_0.normal.pileup.vcf.gz,file-G7pJ08jJXX48KgkF8YQ14g3k,
closed,2022-01-28 23:27:06,906.77 KB,4280704_23153_0_0.normal.pileup.vcf.gz,file-G7pJ060JV4KxpQx824vk7X1q,
