State,Last modified,Size,Name,ID,
closed,2022-01-28 23:05:37,182.03 KB,4278825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGf30Jgy0GfPk827GbJgZ0,
closed,2022-01-28 23:05:32,29.45 KB,4277917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGf2QJ7y9XpvYV24pqyB7V,
closed,2022-01-28 23:05:32,209.83 KB,4277917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGf20J7y9ZQf4JFX8fPPp0,
closed,2022-01-28 23:05:19,184.63 KB,4277952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGbyjJ31z5Yj8B2Kfq3jvJ,
closed,2022-01-28 23:05:19,27.22 KB,4277952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGbz8J31z62JFg20pY7f5Z,
closed,2022-01-28 23:04:38,190.01 KB,4278626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGbZ8JFzqf2JFg20pY7f4q,
closed,2022-01-28 23:04:38,29.73 KB,4278626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGbZjJFzqXKgY72QkVqFZK,
closed,2022-01-28 23:04:38,27.33 KB,4278157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGbZjJ1bGf7JbJ1jj4XVxg,
closed,2022-01-28 23:04:38,186.35 KB,4278157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGbZ8J1bGq73F52J4xpK7V,
closed,2022-01-28 23:04:32,219.12 KB,4277720_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGbY0Jjj3jbg6b22BKBj6g,
closed,2022-01-28 23:04:32,32.27 KB,4277720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGbYQJjj3XFQ418ZQjp38f,
closed,2022-01-28 23:04:16,240.70 KB,4278498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGbKQJkpjxpQx824vk7V27,
closed,2022-01-28 23:04:16,33.15 KB,4278498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGbP0JkpjpJG7f1kXF62Xp,
closed,2022-01-28 23:03:30,29.28 KB,4278106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGb3QJPBBf54Fq29G699Zk,
closed,2022-01-28 23:03:30,191.02 KB,4278106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGb2jJPBBXK8pK23GPBjb4,
closed,2022-01-28 23:03:22,190.50 KB,4278314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGb18JP59QqBjx28B64Qbf,
closed,2022-01-28 23:03:22,29.02 KB,4278314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGb20JP59jKgkF8YQ14f12,
closed,2022-01-28 23:02:19,28.17 KB,4278482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGZVjJj7xvGzxg208Fbz9B,
closed,2022-01-28 23:02:19,180.66 KB,4278482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGZV0Jj7xxP29f252Gv74Y,
closed,2022-01-28 23:02:05,28.20 KB,4278022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGZK8JqP2jKgkF8YQ14bzX,
closed,2022-01-28 23:02:05,182.29 KB,4278022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGZJjJqP2kb8x7226x9G7V,
closed,2022-01-28 23:02:03,26.68 KB,4278133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGZK8JB6qx5YFj8Z9Y3z71,
closed,2022-01-28 23:02:03,172.08 KB,4278133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGZJjJB6qb7z771zyV7VF4,
closed,2022-01-28 23:01:50,303.21 KB,4276790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGZBQJGpZJ5YFj8Z9Y3z6g,
closed,2022-01-28 23:01:50,41.40 KB,4276790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGZF0JGpZ7J8qp8b1qxqY3,
closed,2022-01-28 23:00:24,27.80 KB,4278564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGYb8J1jZ73fQj25GZF2B1,
closed,2022-01-28 23:00:24,185.76 KB,4278564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGYZjJ1jZ8pfVg8ZFb0Ggk,
closed,2022-01-28 23:00:15,209.68 KB,4277068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGYX8J1KV57z771zyV7V76,
closed,2022-01-28 23:00:15,29.41 KB,4277068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGYXjJ1KVF80Vf218ZPPPV,
closed,2022-01-28 22:59:53,224.11 KB,4277174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGYGQJj1Pkb8x7226x9G44,
closed,2022-01-28 22:59:53,30.94 KB,4277174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGYJ0Jj1Pp8B3P259Y7GpK,
closed,2022-01-28 22:59:50,191.76 KB,4278362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGYG8Jy9yxpQx824vk7Qvb,
closed,2022-01-28 22:59:50,29.12 KB,4278362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGYJ0Jy9yXFQ418ZQjp2z1,
closed,2022-01-28 22:59:48,27.87 KB,4278752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGYGQJJbfBvPYG24bJZz2K,
closed,2022-01-28 22:59:48,173.50 KB,4278752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGYG0JJbf5Yj8B2Kfq3jYF,
closed,2022-01-28 22:59:45,35.54 KB,4276370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGYF0J7pxjbg6b22BKBj11,
closed,2022-01-28 22:59:45,232.64 KB,4276370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGYB8J7pxXppB224z38FPy,
closed,2022-01-28 22:59:28,30.89 KB,4277804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGY78JZv9jbg6b22BKBj0q,
closed,2022-01-28 22:59:28,216.58 KB,4277804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGY6jJZv9f2JFg20pY7byG,
closed,2022-01-28 22:59:21,25.38 KB,4278386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGY5jJf0b844x21pq2YJV2,
closed,2022-01-28 22:59:21,156.16 KB,4278386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGY50Jf0b53yZP1kF3y0y2,
closed,2022-01-28 22:59:18,172.52 KB,4277924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGY48J55pp8ggy24XBV7Yf,
closed,2022-01-28 22:59:18,27.35 KB,4277924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGY4jJ55pxPq898b344q87,
closed,2022-01-28 22:58:22,168.49 KB,4277865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGXZ8Jx5P0vvq78Z096v9B,
closed,2022-01-28 22:58:22,26.59 KB,4277865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGXb0Jx5P62JFg20pY7bvb,
closed,2022-01-28 22:58:20,198.88 KB,4277534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGXf0JFfPj9zK62852J0bg,
closed,2022-01-28 22:58:20,28.55 KB,4277534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGXfQJFfPYpZ1120g26V6K,
closed,2022-01-28 22:58:12,176.60 KB,4277831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGXY8JZzBPQZy320P21Pb3,
closed,2022-01-28 22:58:12,27.06 KB,4277831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGXYjJZzB0f5gv27ZzX476,
closed,2022-01-28 22:58:06,26.09 KB,4277882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGXXjJ78jVz5QbFY4Zkfyj,
closed,2022-01-28 22:58:06,164.70 KB,4277882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGXX8J78jp7yY421jp1Yzf,
closed,2022-01-28 22:58:04,172.35 KB,4277425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGXX0JX2jf54Fq29G699JX,
closed,2022-01-28 22:58:04,26.30 KB,4277425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGXXQJX2jYbZzZ2QGx79jj,
closed,2022-01-28 22:57:26,164.84 KB,4277400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGX88JXKJKXq8v255V3JVK,
closed,2022-01-28 22:57:26,25.97 KB,4277400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGX8jJXKJ1g57g28XKV3vX,
closed,2022-01-28 22:57:23,29.49 KB,4277328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGX88J41q8901k2277v65x,
closed,2022-01-28 22:57:23,213.73 KB,4277328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGX7jJ41q57z771zyV7V43,
closed,2022-01-28 22:56:12,185.58 KB,4277766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGVbjJX7v8pfVg8ZFb0GY1,
closed,2022-01-28 22:56:12,27.80 KB,4277766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGVfQJX7v9FvBK228zgQ9F,
closed,2022-01-28 22:56:05,185.59 KB,4277677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGVYQJq7q73fQj25GZF20f,
closed,2022-01-28 22:56:05,28.05 KB,4277677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGVZ0Jq7q8pfVg8ZFb0GXb,
closed,2022-01-28 22:55:58,26.14 KB,4277497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGVXjJkg1XKgY72QkVqFB1,
closed,2022-01-28 22:55:58,174.90 KB,4277497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGVX8Jkg1jjV0V21461vgy,
closed,2022-01-28 22:55:27,24.66 KB,4277555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGVBjJ7FygJ8qp8b1qxq91,
closed,2022-01-28 22:55:27,145.41 KB,4277555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGVB8J7Fyp8ggy24XBV7JP,
closed,2022-01-28 22:55:25,27.89 KB,4277454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGVBjJ60QQjyqB25B2QxPJ,
closed,2022-01-28 22:55:25,189.88 KB,4277454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGVB8J60Qf2JFg20pY7bKP,
closed,2022-01-28 22:55:22,27.58 KB,4277615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGV9jJvyJb1jxB2J011j67,
closed,2022-01-28 22:55:22,176.89 KB,4277615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGV90JvyJy1YjX209vb5Jy,
closed,2022-01-28 22:55:13,30.29 KB,4277361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGV7QJKX8Y672p2Pqk80Q4,
closed,2022-01-28 22:55:13,207.75 KB,4277361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGV6jJKX8j44x21pq2YJGP,
closed,2022-01-28 22:55:11,30.15 KB,4277481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGV6QJ65zf54Fq29G69955,
closed,2022-01-28 22:55:11,206.60 KB,4277481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGV60J65zQjyqB25B2QxP0,
closed,2022-01-28 22:55:05,180.68 KB,4277448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGV4jJpVpJPq898b344q21,
closed,2022-01-28 22:55:05,26.98 KB,4277448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGV5jJpVp1g00V1kbZ4X9B,
closed,2022-01-28 22:55:00,29.81 KB,4277526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGV40JzxF7bQyx258q59P6,
closed,2022-01-28 22:55:00,204.45 KB,4277526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGV3QJzxF27ZPk2VY5K4Q8,
closed,2022-01-28 22:55:00,186.03 KB,4277469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGV3jJJxZp00bb2JxvgzYk,
closed,2022-01-28 22:55:00,27.52 KB,4277469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGV48JJxZp7yY421jp1Yq3,
closed,2022-01-28 22:54:29,155.98 KB,4277383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGQqQJ1Vz1z5QbFY4Zkfj8,
closed,2022-01-28 22:54:29,24.61 KB,4277383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGQv0J1Vz2V3y929YGxK9Z,
closed,2022-01-28 22:53:53,204.50 KB,4277122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGQY8J8xbY9gK928P956P8,
closed,2022-01-28 22:53:53,29.81 KB,4277122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGQYjJ8xbxY32X8bXkjPZY,
closed,2022-01-28 22:53:42,164.20 KB,4277033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGQQ0J00VzQZy320P21PG0,
closed,2022-01-28 22:53:42,26.83 KB,4277033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGQQQJ00VY9gK928P956P0,
closed,2022-01-28 22:53:28,189.17 KB,4277111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGQFQJyX97bQyx258q59Bk,
closed,2022-01-28 22:53:28,28.03 KB,4277111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGQG8JyX98901k2277v5xf,
closed,2022-01-28 22:53:08,28.20 KB,4276669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGQ88JYGZF18Y8Ky16zyy7,
closed,2022-01-28 22:53:08,203.20 KB,4276669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGQ7jJYGZ7J8qp8b1qxq4x,
closed,2022-01-28 22:52:55,27.95 KB,4276697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGQ50JbQxpvPYG24bJZyXG,
closed,2022-01-28 22:52:55,177.58 KB,4276697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGQ4QJbQxZQf4JFX8fPP6Y,
closed,2022-01-28 22:52:47,33.16 KB,4277103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGQ30J03b8901k2277v5qZ,
closed,2022-01-28 22:52:47,225.40 KB,4277103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGQ2QJ03b57z771zyV7Qq6,
closed,2022-01-28 22:52:01,196.31 KB,4276846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGPfjJ5jGZ8Pp129XVfbfX,
closed,2022-01-28 22:52:01,29.55 KB,4276846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGPgQJ5jGxpQx824vk7QJF,
closed,2022-01-28 22:51:39,222.26 KB,4277310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGPV8J19kq80Vf218ZPP1x,
closed,2022-01-28 22:51:39,31.98 KB,4277310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGPX0J19kzG1jZ2PFv7jV7,
closed,2022-01-28 22:51:19,229.58 KB,4277372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGPGQJG1FX7ZPk2VY5K44j,
closed,2022-01-28 22:51:19,30.08 KB,4277372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGPJ8JG1FYpZ1120g26Qj3,
closed,2022-01-28 22:51:17,29.20 KB,4277057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGPGQJPfY8901k2277v5p6,
closed,2022-01-28 22:51:17,197.99 KB,4277057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGPFjJPfYGfPk827GbJg0x,
closed,2022-01-28 22:51:14,222.39 KB,4276745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGPF8JpbYJjFq71kGJpQkj,
closed,2022-01-28 22:51:14,30.62 KB,4276745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGPFjJpbYBQyPg27jjQ23v,
closed,2022-01-28 22:49:33,191.23 KB,4276947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGKX0J5zjfbpy02GV1pK99,
closed,2022-01-28 22:49:33,28.66 KB,4276947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGKXjJ5zjQjyqB25B2Qx0z,
closed,2022-01-28 22:49:11,206.82 KB,4276891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGKGjJffG0X3GX271kFYXB,
closed,2022-01-28 22:49:11,29.42 KB,4276891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGKJ8JffGPG1jZ2PFv7jFG,
closed,2022-01-28 22:48:42,160.68 KB,4276600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGK4jJFZKXKgY72QkVqBxv,
closed,2022-01-28 22:48:42,26.62 KB,4276600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGK5QJFZKXV3y929YGxK20,
closed,2022-01-28 22:48:23,156.55 KB,4277542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGK0QJx6x3pZ1120g26Qb6,
closed,2022-01-28 22:48:23,25.00 KB,4277542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGK18Jx6x57z771zyV7Qg3,
closed,2022-01-28 22:48:01,142.91 KB,4277779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGJpQJxb81JJY525Q0qQkZ,
closed,2022-01-28 22:48:01,23.81 KB,4277779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGJq0Jxb82KgY72QkVqBxB,
closed,2022-01-28 22:47:54,27.97 KB,4277335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGJkjJxV66bpy02GV1pK65,
closed,2022-01-28 22:47:54,184.11 KB,4277335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGJk0JxV67J8qp8b1qxp03,
closed,2022-01-28 22:47:40,216.25 KB,4276540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGJbjJbvVq18Y8Ky16zyg6,
closed,2022-01-28 22:47:40,29.36 KB,4276540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGJfQJbvVyXq8v255V3Gx4,
closed,2022-01-28 22:47:34,28.01 KB,4276863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGJb0Jfyv0jyqB25B2Qvx3,
closed,2022-01-28 22:47:34,180.87 KB,4276863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGJZQJfyv654Fq29G698ZJ,
closed,2022-01-28 22:46:50,174.02 KB,4276880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGJ90Jvj0pJG7f1kXF61b1,
closed,2022-01-28 22:46:50,27.11 KB,4276880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGJ9QJvj0j44x21pq2YJ0Z,
closed,2022-01-28 22:46:37,197.25 KB,4276767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGJ60J7gV3bZzZ2QGx77BQ,
closed,2022-01-28 22:46:37,28.29 KB,4276767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGJ6jJ7gVGGzxg208FbyJF,
closed,2022-01-28 22:45:22,27.53 KB,4277307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGGY8J2XXvGzxg208FbyFx,
closed,2022-01-28 22:45:22,176.93 KB,4277307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGGXjJ2XXvGzxg208FbyFq,
closed,2022-01-28 22:44:32,196.92 KB,4276789_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGG68J9yGb3yZP1kF3y020,
closed,2022-01-28 22:44:32,28.55 KB,4276789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGG6jJ9yGq73F52J4xpJ7x,
closed,2022-01-28 22:43:19,28.27 KB,4276553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGFb0Jxqj3bZzZ2QGx755b,
closed,2022-01-28 22:43:19,187.88 KB,4276553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGFZQJxqj0Y9vK2JbJ19y7,
closed,2022-01-28 22:42:25,159.75 KB,4276613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGF6jJ8v6ZKYV620BxG978,
closed,2022-01-28 22:42:25,25.66 KB,4276613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGF7QJ8v6g3fQj25GZF1Bb,
closed,2022-01-28 22:42:19,168.96 KB,4276703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pGF50J948jpfVg8ZFb0FZ0,
closed,2022-01-28 22:42:19,26.93 KB,4276703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pGF5QJ948pJG7f1kXF615F,
closed,2022-01-28 22:38:32,168.67 KB,4276488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG9GjJqgk0qBjx28B64Kj8,
closed,2022-01-28 22:38:32,26.33 KB,4276488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG9JQJqgk2K8pK23GPBfgg,
closed,2022-01-28 22:37:09,202.04 KB,4276278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG8gQJyf1Kgf802Qjv1ZYY,
closed,2022-01-28 22:37:09,28.94 KB,4276278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG8j8Jyf148Pp129XVfZgZ,
closed,2022-01-28 22:37:00,29.61 KB,4276514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG8f8JVX957z771zyV7Pg4,
closed,2022-01-28 22:37:00,199.26 KB,4276514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG8bQJVX9KXq8v255V3B9Y,
closed,2022-01-28 22:36:41,28.68 KB,4276105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG8V0JVFj5BP0j2571j2ZB,
closed,2022-01-28 22:36:41,196.18 KB,4276105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG8QQJVFjF73F52J4xpGPp,
closed,2022-01-28 22:36:38,27.72 KB,4276333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG8Q8J077KXq8v255V3B8f,
closed,2022-01-28 22:36:38,178.48 KB,4276333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG8PjJ077K1YjX209vb3Xk,
closed,2022-01-28 22:32:42,199.40 KB,4276219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG6b8Jpjx5BP0j2571j25Z,
closed,2022-01-28 22:32:42,28.13 KB,4276219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG6bjJpjxKgf802Qjv1Z2k,
closed,2022-01-28 22:30:57,26.14 KB,4276312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG5qjJY038F5Jg277xYXv2,
closed,2022-01-28 22:30:57,168.25 KB,4276312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG5q0JY0327ZPk2VY5K2KK,
closed,2022-01-28 22:30:31,214.61 KB,4276118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG5ZQJqFQv4Zg72Qg0kFz2,
closed,2022-01-28 22:30:31,31.34 KB,4276118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG5b8JqFQxP29f252Gv137,
closed,2022-01-28 22:27:53,201.80 KB,4275462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG4J8JKxfPG1jZ2PFv7bzB,
closed,2022-01-28 22:27:53,28.57 KB,4275462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG4JjJKxf2K8pK23GPBbJg,
closed,2022-01-28 22:27:01,30.92 KB,4274622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG40QJ2q69FvBK228zgFfb,
closed,2022-01-28 22:27:01,237.44 KB,4274622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG400J2q648Pp129XVfYB1,
closed,2022-01-28 22:26:31,212.45 KB,4274470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG3j8Jp7fBJG7f1kXF5zQk,
closed,2022-01-28 22:26:31,29.66 KB,4274470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG3jjJp7fKXq8v255V390b,
closed,2022-01-28 22:26:29,196.49 KB,4280199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG3gQJKbv48Pp129XVfY7b,
closed,2022-01-28 22:26:29,29.78 KB,4280199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG3j8JKbvJY32X8bXkjJFJ,
closed,2022-01-28 22:25:49,27.10 KB,4280156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG3KQJ5j78F5Jg277xYXKY,
closed,2022-01-28 22:25:49,175.79 KB,4280156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG3JjJ5j762JFg20pY7XX7,
closed,2022-01-28 22:25:20,26.80 KB,4280128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG320JxPg2KgY72QkVq73F,
closed,2022-01-28 22:25:20,174.81 KB,4280128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG318JxPg8KgkF8YQ14YB7,
closed,2022-01-28 22:25:11,27.01 KB,4276010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG34QJ1b1X7ZPk2VY5K1z4,
closed,2022-01-28 22:25:11,178.49 KB,4276010_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG340J1b1QjyqB25B2Qpkq,
closed,2022-01-28 22:24:29,235.78 KB,4275890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG2p8J6xjxpQx824vk7JKz,
closed,2022-01-28 22:24:29,33.04 KB,4275890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG2pjJ6xjVg57g28XKQz2y,
closed,2022-01-28 22:24:16,180.63 KB,4279730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG2f8Jz2773fQj25GZBzJq,
closed,2022-01-28 22:24:16,28.43 KB,4279730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG2g0Jz270X3GX271kFV7V,
closed,2022-01-28 22:22:18,29.62 KB,4274914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG1p0JPPYq73F52J4xpB1j,
closed,2022-01-28 22:22:18,211.20 KB,4274914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG1kQJPPYvfPk827GbJY86,
closed,2022-01-28 22:21:59,26.45 KB,4277784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG1ZjJQ5X3pZ1120g26FJG,
closed,2022-01-28 22:21:59,167.90 KB,4277784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG1Z0JQ5X0vvq78Z096gJP,
closed,2022-01-28 22:21:31,28.19 KB,4279029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG1K8JbzzYG69y2J83XZJz,
closed,2022-01-28 22:21:31,182.05 KB,4279029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG1J0JbzzY672p2Pqk7kY2,
closed,2022-01-28 22:21:31,180.84 KB,4279403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG1G0J5Fg654Fq29G6957J,
closed,2022-01-28 22:21:31,27.82 KB,4279403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG1JQJ5Fg73fQj25GZByyq,
