State,Last modified,Size,Name,ID,
closed,2022-02-12 03:54:51,178.77 KB,5999435_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j7bQJ9BPjxFpqFf825Zx8,
closed,2022-02-12 03:54:45,193.60 KB,5999154_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j7Z8JJQx1gFVXFqz1fjzj,
closed,2022-02-12 03:54:45,29.45 KB,5999154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j7ZjJJQxJPbJK1p40F7pF,
closed,2022-02-12 03:54:42,174.83 KB,5999574_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j7YQJXpP84Vv4FbqYJ4Q4,
closed,2022-02-12 03:54:42,26.98 KB,5999574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j7Z0JXpP567fy5V8ZfZgx,
closed,2022-02-12 03:54:41,209.09 KB,5998488_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j7Y8JpqQfXzFv97ZBQ1bj,
closed,2022-02-12 03:54:41,29.91 KB,5998488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j7Z0JpqQVPjKzKf7XFxzx,
closed,2022-02-12 03:54:40,30.26 KB,5998916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j7YQJvX56666x5QB8XzBb,
closed,2022-02-12 03:54:40,205.18 KB,5998916_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j7Y0JvX58zyXf3Bk2fKq0,
closed,2022-02-12 03:54:38,27.87 KB,5998234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j7XjJxKYx7GXfJ3y5Vf3q,
closed,2022-02-12 03:54:38,194.08 KB,5998234_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j7X0JxKYy6Z5Z5VGJVf9J,
closed,2022-02-12 03:54:34,29.75 KB,5944079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j7V8J2G7j4Vv4FbqYJ4Q2,
closed,2022-02-12 03:54:34,217.15 KB,5944079_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j7QQJ2G7qb31FFqbYJBP8,
closed,2022-02-12 03:54:33,25.36 KB,5999472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j7VjJ835JPbJK1p40F7p9,
closed,2022-02-12 03:54:33,158.41 KB,5999472_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j7V8J8352F01fGPV9xgFv,
closed,2022-02-12 03:53:47,162.05 KB,5999499_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j75jJj6V8xFpqFf825Zx1,
closed,2022-02-12 03:53:47,26.35 KB,5999499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j76QJj6V8v7259KPzV1yV,
closed,2022-02-12 03:53:42,206.34 KB,5998105_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j74QJ0yJ3f5qY48Zb02fY,
closed,2022-02-12 03:53:42,29.82 KB,5998105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j750J0yJ6JBB097Qb7j49,
closed,2022-02-12 03:53:35,25.94 KB,5999955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j72jJQbfg2vpZB4yB5q6p,
closed,2022-02-12 03:53:35,160.54 KB,5999955_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j728JQbfZq0qvB6yBzvKY,
closed,2022-02-12 03:53:35,216.76 KB,5998745_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j728JXfX6JBB097Qb7j45,
closed,2022-02-12 03:53:35,30.36 KB,5998745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j730JXfX567fy5V8ZfZgP,
closed,2022-02-12 03:53:04,27.31 KB,5999100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6qQJXfVgV1q11kxVG4vG,
closed,2022-02-12 03:53:04,179.82 KB,5999100_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6pjJXfVjz3X51pJy49pB,
closed,2022-02-12 03:53:00,25.14 KB,5999708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6kjJppGQyY94FbpVf0b1,
closed,2022-02-12 03:53:00,153.38 KB,5999708_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6k8JppGfkb9x48k7yJ3J,
closed,2022-02-12 03:52:58,28.39 KB,5997301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6kQJ28065by59Jb2PykX,
closed,2022-02-12 03:52:58,188.29 KB,5997301_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6jjJ280GQQp3GPfzK56x,
closed,2022-02-12 03:52:36,30.37 KB,5997896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6Z0JvqY73XKy5QKK28q4,
closed,2022-02-12 03:52:36,210.05 KB,5997896_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6YQJvqY72ZK29JzYYp50,
closed,2022-02-12 03:52:33,165.92 KB,5999786_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6Y0JPgZX4bfJ47QPfq1j,
closed,2022-02-12 03:52:33,26.86 KB,5999786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6YjJPgZpkpfX5V61GP01,
closed,2022-02-12 03:52:20,200.08 KB,5997911_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6Q0JqgqjFpBKB4p3j1qG,
closed,2022-02-12 03:52:20,30.99 KB,5997911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6QQJqgqfXzFv97ZBQ1bP,
closed,2022-02-12 03:52:14,199.26 KB,5997135_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6JjJ9XKKKyzQB55P1yPP,
closed,2022-02-12 03:52:14,28.94 KB,5997135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6KQJ9XKKKyzQB55P1yPV,
closed,2022-02-12 03:52:00,188.41 KB,5999317_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6F0J4YJXvPjk3Byzq6p5,
closed,2022-02-12 03:52:00,27.80 KB,5999317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6FQJ4YJQ54493Bf9xq0q,
closed,2022-02-12 03:52:00,169.75 KB,5999015_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j6F0JppVb67fy5V8ZfZfx,
closed,2022-02-12 03:52:00,26.60 KB,5999015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j6FQJppVvfb991ppq38B4,
closed,2022-02-12 03:51:20,188.45 KB,5999030_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j610JVVj8JxgZFfVG2kgG,
closed,2022-02-12 03:51:20,28.32 KB,5999030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j61QJVVj5Bp505V6xgYqz,
closed,2022-02-12 03:51:17,26.27 KB,5999352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j60jJbbvvQQp3GPfzK56Y,
closed,2022-02-12 03:51:17,161.56 KB,5999352_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j600JbbvpXK3498KjvYKV,
closed,2022-02-12 03:51:15,28.96 KB,5998880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j608J05pQyY94FbpVf0ZF,
closed,2022-02-12 03:51:15,189.44 KB,5998880_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5zjJ05pkz1Vk1pvg6xJJ,
closed,2022-02-12 03:51:08,158.42 KB,5999096_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5xQJfQypXK3498KjvYKP,
closed,2022-02-12 03:51:08,25.92 KB,5999096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5y0JfQyQ3Jjf3Bp1V134,
closed,2022-02-12 03:51:08,25.92 KB,5998973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5yQJ2xJjJxgZFfVG2kg8,
closed,2022-02-12 03:51:08,174.84 KB,5998973_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5y0J2xJX4bfJ47QPfq1Z,
closed,2022-02-12 03:51:08,174.99 KB,5999346_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5y0JfPqy6Z5Z5VGJVf8K,
closed,2022-02-12 03:51:08,26.63 KB,5999346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5yQJfPqX0Y259Jfvq7PX,
closed,2022-02-12 03:51:08,210.67 KB,5999132_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5xjJz2V6666x5QB8Xz9j,
closed,2022-02-12 03:51:08,31.66 KB,5999132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5yQJz2V646473BvK1QKk,
closed,2022-02-12 03:51:03,27.39 KB,5998669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5x8JXX0jJxgZFfVG2kg6,
closed,2022-02-12 03:51:03,172.78 KB,5998669_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5vQJXX0jz3X51pJy49kZ,
closed,2022-02-12 03:51:01,27.92 KB,5998947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5qjJ5ybqY9BfJfjvy5g2,
closed,2022-02-12 03:51:01,180.74 KB,5998947_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5q8J5ybQyY94FbpVf0Z9,
closed,2022-02-12 03:51:00,159.71 KB,5998321_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5v0J9z773XKy5QKK28pB,
closed,2022-02-12 03:51:00,25.68 KB,5998321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5vQJ9z71gKY11kz284Jj,
closed,2022-02-12 03:50:56,149.23 KB,5999197_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5kjJqQy757QY480KX1V8,
closed,2022-02-12 03:50:56,25.29 KB,5999197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5pQJqQyBkpfX5V61GKzY,
closed,2022-02-12 03:50:54,169.24 KB,5998982_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5p0Jf0P843V73BqVfXf8,
closed,2022-02-12 03:50:54,27.32 KB,5998982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5pjJf0P8YX57B5YX1Q81,
closed,2022-02-12 03:50:48,30.87 KB,5997018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5k0JpG7y6Z5Z5VGJVf8B,
closed,2022-02-12 03:50:48,213.55 KB,5997018_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5jQJpG7b7886B5Y7zbKK,
closed,2022-02-12 03:50:47,27.03 KB,5998929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5kQJZj2g57QY480KX1V6,
closed,2022-02-12 03:50:47,175.66 KB,5998929_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5jjJZj2f46473BvK1QKb,
closed,2022-02-12 03:50:47,29.33 KB,5998226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5k8Jg58BV6Y11q3pvGVF,
closed,2022-02-12 03:50:47,212.31 KB,5998226_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5jjJg5872vpZB4yB5q66,
closed,2022-02-12 03:50:44,205.16 KB,5999088_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5gQJjPPQyY94FbpVf0Z6,
closed,2022-02-12 03:50:44,27.83 KB,5999088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5j0JjPPXvPjk3Byzq6kf,
closed,2022-02-12 03:50:41,178.08 KB,5997830_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5fjJ6p0xPbJK1p40F7kX,
closed,2022-02-12 03:50:41,26.83 KB,5997830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5g8J6p0vjVyzGQ5ypgfQ,
closed,2022-02-12 03:50:39,171.22 KB,5998056_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5fQJ76QpXK3498KjvYKF,
closed,2022-02-12 03:50:39,26.35 KB,5998056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5g8J76Qf5by59Jb2Pyjg,
closed,2022-02-12 03:50:39,23.82 KB,5998260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5fQJ3PbGzGpKF3Z5bBFk,
closed,2022-02-12 03:50:39,144.11 KB,5998260_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5f0J3PbKp2FP3BxJg4pz,
closed,2022-02-12 03:50:38,24.96 KB,5998681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5f8Jbg82vPjk3Byzq6kZ,
closed,2022-02-12 03:50:38,160.28 KB,5998681_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5bjJbg8G6vyZ9K57yQ4f,
closed,2022-02-12 03:50:37,198.12 KB,5998904_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5f8Jj314q0qvB6yBzvJb,
closed,2022-02-12 03:50:37,28.73 KB,5998904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5fjJj31567fy5V8ZfZfg,
closed,2022-02-12 03:50:28,198.75 KB,5996996_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5YQJ65Gg3XKy5QKK28p6,
closed,2022-02-12 03:50:28,28.94 KB,5996996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5Z8J65GVPjKzKf7XFxyx,
closed,2022-02-12 03:50:26,184.40 KB,5997716_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4VjJZZyGjVyzGQ5ypgbv,
closed,2022-02-12 03:50:26,28.17 KB,5997716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4X8JZZyKp2FP3BxJg4p5,
closed,2022-02-12 03:50:20,175.30 KB,5998817_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5X0Jf38646473BvK1QKX,
closed,2022-02-12 03:50:20,27.19 KB,5998817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5XQJf3884Vv4FbqYJ4P4,
closed,2022-02-12 03:50:16,179.77 KB,5998838_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5V0JzZK8FpBKB4p3j1p6,
closed,2022-02-12 03:50:16,26.82 KB,5998838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5VQJzZKFb31FFqbYJBKF,
closed,2022-02-12 03:50:10,190.05 KB,5998184_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5PQJ2Px72ZK29JzYYp4B,
closed,2022-02-12 03:50:10,29.56 KB,5998184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5Q0J2Px2F01fGPV9xg7j,
closed,2022-02-12 03:50:07,37.36 KB,5997989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5P8JjZ1Gfb991ppq3892,
closed,2022-02-12 03:50:07,249.16 KB,5997989_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5KjJjZ16XzFv97ZBQ1Zy,
