State,Last modified,Size,Name,ID,
closed,2022-02-12 03:08:25,5.45 KB,5999545_23153_0_0.bqsr.HsMetrics.txt,file-G83gVqjJ0529z1Vk1pvg6vYP,
closed,2022-02-12 03:08:25,746.00 MB,5999545_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gVx0J0524q0qvB6yBzqGJ,
closed,2022-02-12 03:07:32,16.75 MB,5999993_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gVP8JYyQFY9BfJfjvy4jY,
closed,2022-02-12 03:07:32,5.44 KB,5999993_23153_0_0.bqsr.HsMetrics.txt,file-G83gVKjJYyQG7pzZGPZ6Q4Z9,
closed,2022-02-12 03:07:32,3.65 KB,5999993_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gVK0JYyQ38FYz9K10pb4K,
closed,2022-02-12 03:07:32,744.95 MB,5999993_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gVQ0JYyQ1gFVXFqz1fgq6,
closed,2022-02-12 03:06:32,3.65 KB,5999762_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gQkjJzJ7GqKpKFvVyG55P,
closed,2022-02-12 03:06:32,16.76 MB,5999762_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gQq0JzJ7G6vyZ9K57yP1q,
closed,2022-02-12 03:06:32,5.42 KB,5999762_23153_0_0.bqsr.HsMetrics.txt,file-G83gQpQJzJ7GzGpKF3Z5b9KV,
closed,2022-02-12 03:06:32,744.61 MB,5999762_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gQqjJzJ7G7pzZGPZ6Q4Yj,
closed,2022-02-12 03:06:29,744.90 MB,5999978_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gQzjJ24v6kb9x48k7yFyY,
closed,2022-02-12 03:06:29,16.75 MB,5999978_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gQz8J24vBKKkY97qYxBYz,
closed,2022-02-12 03:06:29,5.44 KB,5999978_23153_0_0.bqsr.HsMetrics.txt,file-G83gQyQJ24v03Jjf3Bp1QzxY,
closed,2022-02-12 03:06:29,3.62 KB,5999978_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gQy0J24v0vY9vFf0jkVxX,
closed,2022-02-12 03:06:17,5.44 KB,5999868_23153_0_0.bqsr.HsMetrics.txt,file-G83gQv0J5FZGjVyzGQ5ypfYP,
closed,2022-02-12 03:06:17,3.64 KB,5999868_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gQq8J5FZ20Y259Jfvq6Pf,
closed,2022-02-12 03:06:17,16.74 MB,5999868_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gQvQJ5FZ567fy5V8ZfYXF,
closed,2022-02-12 03:06:17,744.92 MB,5999868_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gQx8J5FZ65by59Jb2PxXZ,
closed,2022-02-12 03:05:44,5.41 KB,5999666_23153_0_0.bqsr.HsMetrics.txt,file-G83gQXjJ9fk843V73BqVfVFk,
closed,2022-02-12 03:05:44,3.65 KB,5999666_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gQX8J9fk3f5qY48Zb01fQ,
closed,2022-02-12 03:05:44,744.43 MB,5999666_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gQZ0J9fk57886B5Y7zYvk,
closed,2022-02-12 03:05:44,16.75 MB,5999666_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gQY8J9fkBkpfX5V61GJp3,
closed,2022-02-12 03:05:30,744.84 MB,5999926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gQV8Jxvy1gKY11kz283Gp,
closed,2022-02-12 03:05:30,3.62 KB,5999926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gQPQJxvy8z3X51pJy48px,
closed,2022-02-12 03:05:30,5.44 KB,5999926_23153_0_0.bqsr.HsMetrics.txt,file-G83gQQ8Jxvy567fy5V8ZfYVP,
closed,2022-02-12 03:05:30,16.71 MB,5999926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gQQjJxvyBXK3498KjvX9G,
closed,2022-02-12 03:04:53,744.44 MB,5999651_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gQ7jJ772p8ygGGQ8Z37xV,
closed,2022-02-12 03:04:53,16.73 MB,5999651_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gQ78J772XxbGJB504G129,
closed,2022-02-12 03:04:53,5.43 KB,5999651_23153_0_0.bqsr.HsMetrics.txt,file-G83gQ6QJ772pkpfX5V61GJk5,
closed,2022-02-12 03:04:53,3.64 KB,5999651_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gQ60J772fXzFv97ZBQ0Xy,
closed,2022-02-12 03:04:52,5.44 KB,5999461_23153_0_0.bqsr.HsMetrics.txt,file-G83gQ6QJ4KpKKyzQB55P1xBQ,
closed,2022-02-12 03:04:52,3.65 KB,5999461_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gQ5jJ4Kp5Bp505V6xgXVz,
closed,2022-02-12 03:04:52,16.75 MB,5999461_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gQ70J4Kp0vY9vFf0jkVpf,
closed,2022-02-12 03:04:52,745.57 MB,5999461_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gQ7jJ4KpJPbJK1p40F6X9,
closed,2022-02-12 03:04:50,3.64 KB,5999753_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gQ5QJ7VQ88352Fqg31gKx,
closed,2022-02-12 03:04:50,5.43 KB,5999753_23153_0_0.bqsr.HsMetrics.txt,file-G83gQ60J7VQ38FYz9K10pb02,
closed,2022-02-12 03:04:50,744.55 MB,5999753_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gQ78J7VQ6666x5QB8Xy7G,
closed,2022-02-12 03:04:50,16.77 MB,5999753_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gQ6jJ7VQ8XPP09KG7fkpf,
closed,2022-02-12 03:04:36,5.42 KB,5999987_23153_0_0.bqsr.HsMetrics.txt,file-G83gQ2QJG6xQvY9vFf0jkVpP,
closed,2022-02-12 03:04:36,3.63 KB,5999987_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gQ20JG6xx7GXfJ3y5VZx1,
closed,2022-02-12 03:04:36,16.73 MB,5999987_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gQ30JG6xk6q961pZPZ7jz,
closed,2022-02-12 03:04:36,744.21 MB,5999987_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gQ3jJG6xX0Y259Jfvq6F0,
closed,2022-02-12 03:04:35,5.43 KB,5999870_23153_0_0.bqsr.HsMetrics.txt,file-G83gQ2QJjVB6666x5QB8Xy6y,
closed,2022-02-12 03:04:35,16.74 MB,5999870_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gQ30JjVBJFPzQFvg3Fp78,
closed,2022-02-12 03:04:35,3.63 KB,5999870_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gQ1jJjVBGzGpKF3Z5b9J5,
closed,2022-02-12 03:04:35,744.48 MB,5999870_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gQ3jJjVBBkpfX5V61GJk1,
closed,2022-02-12 03:04:09,16.72 MB,5999558_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gPvQJ3b7GzGpKF3Z5b9GB,
closed,2022-02-12 03:04:09,5.40 KB,5999558_23153_0_0.bqsr.HsMetrics.txt,file-G83gPqjJ3b7GQQp3GPfzK40g,
closed,2022-02-12 03:04:09,3.64 KB,5999558_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gPq8J3b7KKyzQB55P1x7x,
closed,2022-02-12 03:04:09,744.15 MB,5999558_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gPx0J3b7G6vyZ9K57yKz1,
closed,2022-02-12 03:03:47,5.37 KB,5999955_23153_0_0.bqsr.HsMetrics.txt,file-G83gPbjJ55x843V73BqVfVBJ,
closed,2022-02-12 03:03:47,743.69 MB,5999955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gPg0J55xB0bZ7FbvVX36p,
closed,2022-02-12 03:03:47,3.63 KB,5999955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gPb8J55x8z3X51pJy48kY,
closed,2022-02-12 03:03:47,16.69 MB,5999955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gPf8J55xBKKkY97qYxBJ7,
closed,2022-02-12 03:03:42,5.44 KB,5999727_23153_0_0.bqsr.HsMetrics.txt,file-G83gPb0JxXp0yY94FbpVbzV1,
closed,2022-02-12 03:03:42,16.73 MB,5999727_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gPbQJxXpBV6Y11q3pvFG5,
closed,2022-02-12 03:03:42,744.59 MB,5999727_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gPf8JxXp7V1q11kxVG3PJ,
closed,2022-02-12 03:03:42,3.63 KB,5999727_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gPZ8JxXp03Jjf3Bp1Qzpv,
closed,2022-02-12 03:03:42,16.76 MB,5999444_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gPbjJKvZKp2FP3BxJg3gx,
closed,2022-02-12 03:03:42,3.63 KB,5999444_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gPZjJKvZ2F01fGPV9xf2B,
closed,2022-02-12 03:03:42,5.41 KB,5999444_23153_0_0.bqsr.HsMetrics.txt,file-G83gPb8JKvZ8zyXf3Bk2fJQx,
closed,2022-02-12 03:03:42,745.04 MB,5999444_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gPfQJKvZ8FpBKB4p3j0Y8,
closed,2022-02-12 03:03:41,5.40 KB,5999511_23153_0_0.bqsr.HsMetrics.txt,file-G83gPZQJpxqg57QY480KX08K,
closed,2022-02-12 03:03:41,3.64 KB,5999511_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gPZ0JpxqjXPP09KG7fkbv,
closed,2022-02-12 03:03:41,16.73 MB,5999511_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gPb8JpxqyKyzQB55P1x7X,
closed,2022-02-12 03:03:41,744.07 MB,5999511_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gPbjJpxqjz3X51pJy48kf,
closed,2022-02-12 03:03:26,744.47 MB,5999472_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gPX8JyxVxkvfVFbfB4P6Z,
closed,2022-02-12 03:03:26,16.73 MB,5999472_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gPVjJyxVpXK3498KjvX4j,
closed,2022-02-12 03:03:26,3.63 KB,5999472_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gPQQJyxVf666x5QB8Xy5F,
closed,2022-02-12 03:03:26,5.39 KB,5999472_23153_0_0.bqsr.HsMetrics.txt,file-G83gPV0JyxVXvPjk3Byzq5k9,
closed,2022-02-12 03:03:25,3.61 KB,5999407_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gPQ8J0JQZq0qvB6yBzq5f,
closed,2022-02-12 03:03:25,748.33 MB,5999407_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gPX8J0JQpKKkY97qYxBBk,
closed,2022-02-12 03:03:25,5.49 KB,5999407_23153_0_0.bqsr.HsMetrics.txt,file-G83gPV0J0JQfb2Pk5VXXP66v,
closed,2022-02-12 03:03:25,16.81 MB,5999407_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gPVQJ0JQfXzFv97ZBQ0Vb,
closed,2022-02-12 03:03:20,3.64 KB,5999786_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gPK8JV9q6XzFv97ZBQ0VB,
closed,2022-02-12 03:03:20,16.69 MB,5999786_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gPPQJV9q1gFVXFqz1fgX1,
closed,2022-02-12 03:03:20,743.71 MB,5999786_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gPQ8JV9q5FJ7gFv2J84XF,
closed,2022-02-12 03:03:20,5.38 KB,5999786_23153_0_0.bqsr.HsMetrics.txt,file-G83gPP0JV9q24bfJ47QPfkk6,
closed,2022-02-12 03:03:16,3.60 KB,5999574_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gPK0J2J3JkvfVFbfB4P6V,
closed,2022-02-12 03:03:16,5.43 KB,5999574_23153_0_0.bqsr.HsMetrics.txt,file-G83gPKjJ2J372vpZB4yB5kzj,
closed,2022-02-12 03:03:16,744.60 MB,5999574_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gPQ0J2J31PjKzKf7XFvzx,
closed,2022-02-12 03:03:16,16.73 MB,5999574_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gPP8J2J387bgq5QqB2X0J,
closed,2022-02-12 03:02:09,16.72 MB,5999499_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gKy8JqggpkpfX5V61GJgY,
closed,2022-02-12 03:02:09,3.63 KB,5999499_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gKx8Jqggf5by59Jb2PxP1,
closed,2022-02-12 03:02:09,5.39 KB,5999499_23153_0_0.bqsr.HsMetrics.txt,file-G83gKxjJqggpkpfX5V61GJgV,
closed,2022-02-12 03:02:09,743.98 MB,5999499_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gKz0Jqggk6q961pZPZ7Zv,
closed,2022-02-12 03:01:54,4.35 KB,5997548_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gKkQJY1ZB8ygGGQ8Z37k4,
closed,2022-02-12 03:01:54,16.90 MB,5997548_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gKpjJY1ZGbbpP490zxvQ2,
closed,2022-02-12 03:01:54,755.70 MB,5997548_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gKq8JY1Z0vY9vFf0jkVkG,
closed,2022-02-12 03:01:54,5.56 KB,5997548_23153_0_0.bqsr.HsMetrics.txt,file-G83gKp0JY1Z24bfJ47QPfkj7,
closed,2022-02-12 03:01:52,3.64 KB,5999708_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gKk0JKfv65by59Jb2PxKp,
closed,2022-02-12 03:01:52,16.68 MB,5999708_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gKp0JKfv646473BvK1KyF,
closed,2022-02-12 03:01:52,743.13 MB,5999708_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gKpjJKfvKp2FP3BxJg3fx,
closed,2022-02-12 03:01:52,5.35 KB,5999708_23153_0_0.bqsr.HsMetrics.txt,file-G83gKkQJKfv8xFpqFf825YjP,
closed,2022-02-12 03:01:33,3.63 KB,5999435_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gKZQJqqxQxp3ZB4fXFBJ0,
closed,2022-02-12 03:01:33,5.40 KB,5999435_23153_0_0.bqsr.HsMetrics.txt,file-G83gKb0JqqxQyY94FbpVbzJx,
closed,2022-02-12 03:01:33,744.04 MB,5999435_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gKf8JqqxXF01fGPV9xbzZ,
closed,2022-02-12 03:01:33,16.74 MB,5999435_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gKbQJqqxv6vyZ9K57yKy0,
closed,2022-02-12 03:00:56,744.20 MB,5999410_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gKGjJ0ZvPK4Q5K7ZjvVZZ,
closed,2022-02-12 03:00:56,5.43 KB,5999410_23153_0_0.bqsr.HsMetrics.txt,file-G83gKFQJ0Zv57886B5Y7zYk8,
closed,2022-02-12 03:00:56,3.63 KB,5999410_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gKF0J0ZvB8ygGGQ8Z37jP,
closed,2022-02-12 03:00:56,16.73 MB,5999410_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gKG0J0Zv8YX57B5YX1KzY,
closed,2022-02-12 03:00:45,3.62 KB,5999125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gK8QJY77jv7259KPzV0k2,
closed,2022-02-12 03:00:45,748.36 MB,5999125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gKB8JY77k6q961pZPZ7JF,
closed,2022-02-12 03:00:45,5.49 KB,5999125_23153_0_0.bqsr.HsMetrics.txt,file-G83gK90JY77b67fy5V8ZfYJF,
closed,2022-02-12 03:00:45,16.82 MB,5999125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gK9jJY77XxbGJB504G0x3,
closed,2022-02-12 03:00:26,16.80 MB,5999298_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gK48Jz1YPK4Q5K7ZjvVZ7,
closed,2022-02-12 03:00:26,3.64 KB,5999298_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gK38Jz1Y8zyXf3Bk2fJKG,
closed,2022-02-12 03:00:26,748.12 MB,5999298_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gK50Jz1Y646473BvK1KxQ,
closed,2022-02-12 03:00:26,5.49 KB,5999298_23153_0_0.bqsr.HsMetrics.txt,file-G83gK3jJz1Y65by59Jb2PxFK,
closed,2022-02-12 03:00:21,744.44 MB,5999380_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gK40JG5k757QY480KX069,
closed,2022-02-12 03:00:21,3.63 KB,5999380_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gK28JG5k054493Bf9xkfp,
closed,2022-02-12 03:00:21,5.42 KB,5999380_23153_0_0.bqsr.HsMetrics.txt,file-G83gK2jJG5kPK4Q5K7ZjvVZ1,
closed,2022-02-12 03:00:21,16.74 MB,5999380_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gK3QJG5k5FJ7gFv2J84QJ,
closed,2022-02-12 03:00:05,5.48 KB,5999154_23153_0_0.bqsr.HsMetrics.txt,file-G83gJyjJ1fK8x88j9Kb7jK0G,
closed,2022-02-12 03:00:05,3.64 KB,5999154_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gJy8J1fKGzGpKF3Z5b994,
closed,2022-02-12 03:00:05,16.79 MB,5999154_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gJz8J1fKBf79YGQ50VB4V,
closed,2022-02-12 03:00:05,747.10 MB,5999154_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gK00J1fK3f5qY48Zb01KK,
closed,2022-02-12 02:59:43,749.58 MB,5998950_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gJpjJbp7gjGk0GBfgzQvg,
closed,2022-02-12 02:59:43,5.50 KB,5998950_23153_0_0.bqsr.HsMetrics.txt,file-G83gJkQJbp7x7GXfJ3y5VZfP,
closed,2022-02-12 02:59:43,16.82 MB,5998950_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gJp0Jbp7g2ZK29JzYYjgx,
closed,2022-02-12 02:59:43,3.63 KB,5998950_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gJk0Jbp7xPbJK1p40F66k,
closed,2022-02-12 02:59:07,3.65 KB,5998234_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gJQ0Jp5Ff5by59Jb2Px9V,
closed,2022-02-12 02:59:07,5.52 KB,5998234_23153_0_0.bqsr.HsMetrics.txt,file-G83gJQQJp5FQyVyB48YQk1qB,
closed,2022-02-12 02:59:07,16.82 MB,5998234_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gJV0Jp5Fxb1J03Bq30KFP,
closed,2022-02-12 02:59:07,750.72 MB,5998234_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gJVjJp5FjxFpqFf825YbQ,
closed,2022-02-12 02:58:27,5.42 KB,5999088_23153_0_0.bqsr.HsMetrics.txt,file-G83gJ6QJ584G6vyZ9K57yKjp,
closed,2022-02-12 02:58:27,3.64 KB,5999088_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gJ5jJ5840yVyB48YQk1pF,
closed,2022-02-12 02:58:27,16.69 MB,5999088_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gJ70J58457886B5Y7zYg3,
closed,2022-02-12 02:58:27,744.52 MB,5999088_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gJ7jJ584J7GXfJ3y5VZZj,
closed,2022-02-12 02:58:13,3.65 KB,5999282_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gJ2QJZQGvQQp3GPfzK3Z4,
closed,2022-02-12 02:58:13,745.48 MB,5999282_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gJ48JZQGv6vyZ9K57yKjf,
closed,2022-02-12 02:58:13,5.46 KB,5999282_23153_0_0.bqsr.HsMetrics.txt,file-G83gJ30JZQGQyY94FbpVbz9V,
closed,2022-02-12 02:58:13,16.77 MB,5999282_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gJ3QJZQGbBp505V6xgX51,
closed,2022-02-12 02:57:46,3.65 KB,5999100_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gGqQJbxkG7pzZGPZ6Q4Fx,
closed,2022-02-12 02:57:46,745.84 MB,5999100_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gGx8Jbxk8JxgZFfVG2jFk,
closed,2022-02-12 02:57:46,5.47 KB,5999100_23153_0_0.bqsr.HsMetrics.txt,file-G83gGv0JbxkJb1J03Bq30K8y,
closed,2022-02-12 02:57:46,16.73 MB,5999100_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gGvQJbxk7jGk0GBfgzQpy,
closed,2022-02-12 02:57:16,16.73 MB,5999352_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83gGb8JYv6pKKkY97qYxB26,
closed,2022-02-12 02:57:16,3.63 KB,5999352_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83gGZ0JYv6pf79YGQ50VB0Z,
closed,2022-02-12 02:57:16,5.43 KB,5999352_23153_0_0.bqsr.HsMetrics.txt,file-G83gGZjJYv6vbbpP490zxvBY,
closed,2022-02-12 02:57:16,744.39 MB,5999352_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83gGf0JYv6jYX57B5YX1KkJ,
