State,Last modified,Size,Name,ID,
closed,2022-02-11 20:24:02,16.93 KB,5937694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VYFjJFJv8z3X51pJy3G3z,
closed,2022-02-11 20:21:00,893.51 KB,5937730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VXy0J4kXFb31FFqbYGJjq,
closed,2022-02-11 20:21:00,16.18 KB,5937730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VXyjJ4kX7V1q11kxVF7j4,
closed,2022-02-11 20:20:47,16.71 KB,5937928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VXqQJ9Jvj4Vv4FbqYG801,
closed,2022-02-11 20:20:47,948.56 KB,5937928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VXpjJ9JvqY9BfJfjvx7PJ,
closed,2022-02-11 20:20:16,18.09 KB,5937853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VXYjJqqj843V73BqVb7FB,
closed,2022-02-11 20:20:16,1.03 MB,5937853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VXY8Jqqj7g7pvFfq2V0B7,
closed,2022-02-11 20:20:12,1.12 MB,5937741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VXX8J8Y4g2ZK29JzYXqFX,
closed,2022-02-11 20:20:12,19.48 KB,5937741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VXXjJ8Y4Q54493Bf9vy0f,
closed,2022-02-11 19:54:38,17.85 KB,5987795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83V6Y8Jyk5j4Vv4FbqYG70k,
closed,2022-02-11 19:54:38,1.00 MB,5987795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83V6XQJyk5Zq85J97vfp2Xj,
closed,2022-02-11 19:45:50,17.77 KB,5987993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83V2P8Jq21K6Z5Z5VGJQYz6,
closed,2022-02-11 19:45:50,1.03 MB,5987993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83V2KQJq21KKyzQB55P0yv6,
closed,2022-02-11 19:45:40,1.68 MB,5987885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83V2G8J6V7j4Vv4FbqYG6kQ,
closed,2022-02-11 19:45:40,27.40 KB,5987885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83V2GjJ6V7Q54493Bf9vv5K,
closed,2022-02-11 19:45:18,0.97 MB,5986661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83V26jJJVyVgFVXFqz1bqY3,
closed,2022-02-11 19:45:18,17.13 KB,5986661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83V278JJVyfXzFv97ZBKv0G,
closed,2022-02-11 19:43:29,31.98 KB,5986855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83V1G0JXq76PvFy97Xpk48p,
closed,2022-02-11 19:43:29,2.00 MB,5986855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83V1F8JXq7757QY480KQzqY,
closed,2022-02-11 19:41:01,18.65 KB,5987558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83V070JYFz72vpZB4yB4j9X,
closed,2022-02-11 19:41:01,1.05 MB,5987558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83V06QJYFz8z3X51pJy39zq,
closed,2022-02-11 19:40:29,18.30 KB,5987472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qzz0JKk9Q3Jjf3Bp1PyFb,
closed,2022-02-11 19:40:29,1.09 MB,5987472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qzy8JKk9jXPP09KG7bv0v,
closed,2022-02-11 19:39:46,1.05 MB,5987692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QzYQJJ3Y1gKY11kz2778k,
closed,2022-02-11 19:39:46,18.82 KB,5987692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QzZ8JJ3Y3f5qY48ZZz2gG,
closed,2022-02-11 19:39:21,1.07 MB,5986769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QzJ8J69z6XzFv97ZBKqq3,
closed,2022-02-11 19:39:21,18.95 KB,5986769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QzK0J69zGjVyzGQ5ykgZ4,
closed,2022-02-11 19:38:20,16.43 KB,5987605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QyyjJ7FPvbbpP490zx022,
closed,2022-02-11 19:38:20,905.31 KB,5987605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qyy0J7FPb7886B5Y7yjp6,
closed,2022-02-11 19:37:15,17.38 KB,5987352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QyK8J2b2Kp2FP3BxJf3pF,
closed,2022-02-11 19:37:15,0.99 MB,5987352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QyJjJ2b23f5qY48ZZz2bJ,
closed,2022-02-11 19:37:07,1.15 MB,5987375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QyG0JxfG8YX57B5YX0VKF,
closed,2022-02-11 19:37:07,19.86 KB,5987375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QyGQJxfG1gKY11kz27752,
closed,2022-02-11 19:36:59,962.70 KB,5987870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qy9jJGPV8XPP09KG7bqv6,
closed,2022-02-11 19:36:59,16.42 KB,5987870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QyB8JGPV9z1Vk1pvg5yvK,
closed,2022-02-11 19:36:33,16.79 KB,5987740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qy40Jvq5g57QY480KQzZb,
closed,2022-02-11 19:36:33,943.12 KB,5987740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qy38Jvq5p8ygGGQ8Z2JZG,
closed,2022-02-11 19:36:20,1.00 MB,5987444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qy00JgvQQ54493Bf9vqpZ,
closed,2022-02-11 19:36:20,17.64 KB,5987444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qy0jJgvQf46473BvK0V24,
closed,2022-02-11 19:36:14,1.03 MB,5984965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxxjJ4p6BKKkY97qYvKYy,
closed,2022-02-11 19:36:14,18.36 KB,5984965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qxy8J4p6567fy5V8ZbbGp,
closed,2022-02-11 19:35:55,24.88 KB,5987064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qxp8JxJP84Vv4FbqYG6V5,
closed,2022-02-11 19:35:55,1.51 MB,5987064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxkjJxJP6JBB097Qb6kzb,
closed,2022-02-11 19:35:42,0.97 MB,5986713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxfjJ8Jv7jGk0GBfgy8zk,
closed,2022-02-11 19:35:42,17.31 KB,5986713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qxg8J8Jv757QY480KQzYg,
closed,2022-02-11 19:35:41,0.98 MB,5987739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qxf8JkVy7V1q11kxVF607,
closed,2022-02-11 19:35:41,17.51 KB,5987739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxfjJkVyJPbJK1p40BBxz,
closed,2022-02-11 19:35:36,17.61 KB,5986906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxbjJ3Kbp0bZ7FbvVV4Xv,
closed,2022-02-11 19:35:36,0.98 MB,5986906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qxb8J3Kbb67fy5V8ZbbG1,
closed,2022-02-11 19:35:29,1.02 MB,5987181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxYQJZ898z3X51pJy39Z0,
closed,2022-02-11 19:35:29,18.37 KB,5987181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxZ0JZ898x88j9Kb7gK4F,
closed,2022-02-11 19:35:23,0.97 MB,5985780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxVjJfkFX4bfJ47QPbp24,
closed,2022-02-11 19:35:23,16.85 KB,5985780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxX8JfkFjxFpqFf824YPZ,
closed,2022-02-11 19:35:20,16.79 KB,5987059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxVQJpv872ZK29JzYXkky,
closed,2022-02-11 19:35:20,929.71 KB,5987059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxV0Jpv824bfJ47QPbp22,
closed,2022-02-11 19:35:14,970.63 KB,5987812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxPQJ3g9GzGpKF3Z5Z8kf,
closed,2022-02-11 19:35:14,16.96 KB,5987812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxQ8J3g94q0qvB6yByqpz,
closed,2022-02-11 19:35:11,927.99 KB,5987391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxK8J88B8FpBKB4p3g26x,
closed,2022-02-11 19:35:11,17.10 KB,5987391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxP0J88B5Bp505V6xfBBF,
closed,2022-02-11 19:35:08,17.11 KB,5985717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxKjJJPbj43V73BqVb5y7,
closed,2022-02-11 19:35:08,0.98 MB,5985717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxK8JJPbpKKkY97qYvKY7,
closed,2022-02-11 19:35:02,18.48 KB,5985386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxJ8Jqf5f5by59Jb2KpXk,
closed,2022-02-11 19:35:02,1.07 MB,5985386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxGjJqf5g3XKy5QKK19v7,
closed,2022-02-11 19:35:00,18.08 KB,5987894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxGjJ0k1vqKpKFvVyF5Yf,
closed,2022-02-11 19:35:00,1.06 MB,5987894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxG0J0k1vQQp3GPfzJ7Fz,
closed,2022-02-11 19:34:59,967.08 KB,5987298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxG0JpyJf666x5QB8X26q,
closed,2022-02-11 19:34:59,17.07 KB,5987298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxGQJpyJpkpfX5V61FK1g,
closed,2022-02-11 19:34:56,16.59 KB,5987857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxFQJV4v7V1q11kxVF5zf,
closed,2022-02-11 19:34:56,976.33 KB,5987857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxF0JV4v4q85J97vfp1ZF,
closed,2022-02-11 19:34:54,943.81 KB,5987637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxBQJ3GXf46473BvK0V0B,
closed,2022-02-11 19:34:54,16.93 KB,5987637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxF8J3GXx7GXfJ3y5QG3j,
closed,2022-02-11 19:34:53,903.62 KB,5987589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QxB8JpGkgV1q11kxVF5zX,
closed,2022-02-11 19:34:53,16.83 KB,5987589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxBjJpGkvbbpP490zvzzK,
closed,2022-02-11 19:34:49,0.99 MB,5987567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qx9QJ7VyZq85J97vfp1Z6,
closed,2022-02-11 19:34:49,17.57 KB,5987567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QxB8J7VyxPbJK1p40BBvF,
closed,2022-02-11 19:34:45,17.31 KB,5987987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qx90JzVky6Z5Z5VGJQYYv,
closed,2022-02-11 19:34:45,0.97 MB,5987987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qx8QJzVkX4bfJ47QPbp1B,
closed,2022-02-11 19:32:25,17.28 KB,5987651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qv60JZ1Kp8ygGGQ8Z2JPz,
closed,2022-02-11 19:32:25,0.99 MB,5987651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qv58JZ1KxkvfVFbfB3Q4p,
closed,2022-02-11 19:32:23,0.99 MB,5987666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qv4jJGPB57886B5Y7yj9f,
closed,2022-02-11 19:32:23,17.70 KB,5987666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qv5QJGPB757QY480KQzV1,
closed,2022-02-11 19:32:21,0.98 MB,5987483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qv48JgbfvbbpP490zvzv8,
closed,2022-02-11 19:32:21,17.39 KB,5987483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qv4jJgbfQ54493Bf9vqg4,
closed,2022-02-11 19:32:12,17.77 KB,5985121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qv2QJJ53pkpfX5V61FJxJ,
closed,2022-02-11 19:32:12,1.04 MB,5985121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qv1jJJ53XvPjk3ByzkzX1,
closed,2022-02-11 19:32:08,17.89 KB,5987849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qv1jJ5j2vfb991ppq263F,
closed,2022-02-11 19:32:08,0.97 MB,5987849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qv18J5j2vbbpP490zvzv2,
closed,2022-02-11 19:31:55,16.10 KB,5987148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QqyQJg3pg57QY480KQzQQ,
closed,2022-02-11 19:31:55,906.52 KB,5987148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QqxjJg3pX0Y259Jfvp77Q,
closed,2022-02-11 19:31:50,1.04 MB,5987100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QqvQJzJVbFJ7gFv2J79Q3,
closed,2022-02-11 19:31:50,17.62 KB,5987100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qqx8JzJVf46473BvK0Qpx,
closed,2022-02-11 19:31:30,857.83 KB,5987955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QqgQJx86j43V73BqVb5qP,
closed,2022-02-11 19:31:30,16.01 KB,5987955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qqj8Jx86x7GXfJ3y5QG17,
closed,2022-02-11 19:31:29,1.18 MB,5987169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qqg8JbB2Jb1J03Bq2zG48,
closed,2022-02-11 19:31:29,20.47 KB,5987169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qqj0JbB2Gfb991ppq262f,
closed,2022-02-11 19:31:26,16.84 KB,5987030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qqg0JJ1kpKKkY97qYvKP5,
closed,2022-02-11 19:31:26,974.80 KB,5987030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QqfQJJ1kv7pzZGPZ6P540,
closed,2022-02-11 19:31:06,34.21 KB,5986699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QqX8JfZ79z1Vk1pvg5yg5,
closed,2022-02-11 19:31:06,2.23 MB,5986699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QqVQJfZ738FYz9K10kp0J,
closed,2022-02-11 19:30:53,1.02 MB,5987015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QqK8Jy748z3X51pJy39KB,
closed,2022-02-11 19:30:53,17.32 KB,5987015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QqP0Jy744q85J97vfp1VK,
closed,2022-02-11 19:30:39,1.01 MB,5986878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QqBjJpz6567fy5V8Zbb6Q,
closed,2022-02-11 19:30:39,17.96 KB,5986878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QqFQJpz6646473BvK0QkJ,
closed,2022-02-11 19:30:36,909.39 KB,5986970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QqB0J6Vpv6vyZ9K57xK35,
closed,2022-02-11 19:30:36,16.20 KB,5986970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QqBjJ6VpvbbpP490zvzpG,
closed,2022-02-11 19:30:32,1.05 MB,5987041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qq90JkJ3KKyzQB55P0yJj,
closed,2022-02-11 19:30:32,17.84 KB,5987041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qq9QJkJ30xp3ZB4fXB5b8,
closed,2022-02-11 19:30:25,0.99 MB,5986985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qq78JB54fJBB097Qb6kj2,
closed,2022-02-11 19:30:25,17.20 KB,5986985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qq7jJB54jXPP09KG7bqbB,
closed,2022-02-11 19:30:05,937.94 KB,5986826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qq28J4288z3X51pJy39JK,
closed,2022-02-11 19:30:05,16.19 KB,5986826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qq30J4286XzFv97ZBKqGp,
closed,2022-02-11 19:30:04,18.89 KB,5986797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qq2jJKb5k6q961pZPY666,
closed,2022-02-11 19:30:04,1.05 MB,5986797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qq20JKb5gV1q11kxVF5q7,
closed,2022-02-11 19:29:57,0.97 MB,5986781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qq08J94q8XVB9P6p62b3G,
closed,2022-02-11 19:29:57,17.23 KB,5986781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qq0jJ94q054493Bf9vqZb,
closed,2022-02-11 19:29:49,20.31 KB,5986700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qpz0J7VqVgKY11kz276j9,
closed,2022-02-11 19:29:49,1.22 MB,5986700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qpy8J7Vqyp2FP3BxJf3Xp,
closed,2022-02-11 19:29:44,1.00 MB,5986725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qpx0J6GbpkpfX5V61FJpQ,
closed,2022-02-11 19:29:44,17.75 KB,5986725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QpxjJ6GbZq0qvB6yByqZq,
closed,2022-02-11 19:29:15,17.38 KB,5986748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qpf0J1FqZq85J97vfp1PY,
closed,2022-02-11 19:29:15,0.96 MB,5986748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QpbQJ1FqpkpfX5V61FJp7,
closed,2022-02-11 19:28:58,1.03 MB,5985966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QpVQJ0PVK6Z5Z5VGJQYGf,
closed,2022-02-11 19:28:58,18.00 KB,5985966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QpX0J0PV73XKy5QKK19fF,
closed,2022-02-11 19:28:40,18.14 KB,5984192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QpJQJ338Gfb991ppq260J,
closed,2022-02-11 19:28:40,1.03 MB,5984192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QpJ0J3381PjKzKf7XBpxk,
closed,2022-02-11 19:28:22,17.88 KB,5983561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qp98JGVjvjVyzGQ5ykg9Z,
closed,2022-02-11 19:28:22,1.01 MB,5983561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qp8QJGVjfJBB097Qb6kg1,
closed,2022-02-11 19:27:38,2.29 MB,5986153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QkxQJg49g3XKy5QKK19b7,
closed,2022-02-11 19:27:38,34.45 KB,5986153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qky8Jg49Qxp3ZB4fXB5Xq,
closed,2022-02-11 19:27:08,17.78 KB,5986635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QkfjJ88y8z3X51pJy39F0,
closed,2022-02-11 19:27:08,1.02 MB,5986635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qkf0J88yBf79YGQ50QFxF,
closed,2022-02-11 19:26:59,1.05 MB,5985876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QkZ0Jg8x67vQPGQYX6pV4,
closed,2022-02-11 19:26:59,17.78 KB,5985876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QkZQJg8x567fy5V8Zbb2K,
closed,2022-02-11 19:26:30,1.02 MB,5986628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QkGjJ0q1Gfb991ppq25xp,
closed,2022-02-11 19:26:30,18.02 KB,5986628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QkJ8J0q188352Fqg30YGx,
closed,2022-02-11 19:26:06,16.73 KB,5986290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qk78JvZ2B0bZ7FbvVV4Fp,
closed,2022-02-11 19:26:06,0.98 MB,5986290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qk6QJvZ20vY9vFf0jjV9k,
closed,2022-02-11 19:26:00,1.07 MB,5986529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qk50J0F6bFJ7gFv2J79BQ,
closed,2022-02-11 19:26:00,18.45 KB,5986529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qk5QJ0F6X0Y259Jfvp72k,
closed,2022-02-11 19:25:58,1.18 MB,5985559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qk4QJ1b08FpBKB4p3g1z5,
closed,2022-02-11 19:25:58,20.17 KB,5985559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qk58J1b0GjVyzGQ5ykg7P,
closed,2022-02-11 19:25:46,1.35 MB,5985339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qk1QJyFZgjGk0GBfgy8f6,
closed,2022-02-11 19:25:46,22.84 KB,5985339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qk20JyFZVPjKzKf7XBpv0,
closed,2022-02-11 19:25:34,1.07 MB,5984321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QjyQJ4x3bBp505V6xf9f4,
closed,2022-02-11 19:25:34,18.85 KB,5984321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qjz8J4x3Q3Jjf3Bp1Pxp0,
closed,2022-02-11 19:25:00,1.02 MB,5985588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qjf0JGzqVPjKzKf7XBpq2,
closed,2022-02-11 19:25:00,17.43 KB,5985588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QjfjJGzqp0bZ7FbvVV4BG,
closed,2022-02-11 19:24:07,18.89 KB,5985482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qj98J9jZ757QY480KQyq1,
closed,2022-02-11 19:24:07,1.07 MB,5985482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qj8QJ9jZBkpfX5V61FJb0,
closed,2022-02-11 19:24:03,17.81 KB,5985800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qj8QJBK5yp2FP3BxJf3KB,
closed,2022-02-11 19:24:03,1.03 MB,5985800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qj80JBK5bBp505V6xf9ZP,
closed,2022-02-11 19:23:17,1.05 MB,5985881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qgv8J44FQyVyB48YQj4zP,
closed,2022-02-11 19:23:17,18.87 KB,5985881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qgx0J44Fjz3X51pJy38zb,
closed,2022-02-11 19:22:45,17.31 KB,5986046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qgb0JF24PK4Q5K7ZjqGPG,
closed,2022-02-11 19:22:45,0.97 MB,5986046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QgZ8JF2496q961pZPY5kQ,
closed,2022-02-11 19:22:42,0.97 MB,5986289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QgYQJJPjx7GXfJ3y5QFkK,
closed,2022-02-11 19:22:42,17.88 KB,5986289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QgZ8JJPjjFpBKB4p3g1qK,
closed,2022-02-11 19:21:36,935.88 KB,5986075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qg38Jb1j8JxgZFfVG1GJ0,
closed,2022-02-11 19:21:36,16.73 KB,5986075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qg3jJb1j2F01fGPV9vf19,
closed,2022-02-11 19:21:33,17.36 KB,5984863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qg30Jkgp0yY94FbpVb3q5,
closed,2022-02-11 19:21:33,1.64 MB,5984863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qg28Jkgp24bfJ47QPbkKV,
closed,2022-02-11 19:21:24,18.26 KB,5986341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qg0QJ6Qy6XzFv97ZBKq25,
closed,2022-02-11 19:21:24,1.06 MB,5986341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qg00J6QyBXK3498KjqJYG,
closed,2022-02-11 19:20:52,16.34 KB,5986912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QfjQJ4gq8XPP09KG7bpxz,
closed,2022-02-11 19:20:52,903.29 KB,5986912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qfj0J4gqGzGpKF3Z5Z87X,
closed,2022-02-11 19:20:46,1.20 MB,5986405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QffQJ352g2ZK29JzYXk8v,
closed,2022-02-11 19:20:46,19.59 KB,5986405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qfg8J352jz3X51pJy38qx,
closed,2022-02-11 19:20:38,0.96 MB,5986162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QfZQJP50Zq85J97vfp0xy,
closed,2022-02-11 19:20:38,17.40 KB,5986162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qfb8JP50fPvFy97Xpk306,
closed,2022-02-11 19:20:34,23.65 KB,5985022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QfZ0J6vv24bfJ47QPbkGP,
closed,2022-02-11 19:20:34,1.43 MB,5985022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QfYQJ6vv87bgq5QqB1Xfb,
closed,2022-02-11 19:20:24,18.36 KB,5985371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QfVQJvb5QvY9vFf0jjQJQ,
closed,2022-02-11 19:20:24,1.13 MB,5985371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QfQjJvb5VgKY11kz27647,
