State,Last modified,Size,Name,ID,
closed,2022-02-12 00:19:07,126.13 KB,5981119_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83b2V8J9ZPjxFpqFf8259XY,
closed,2022-02-12 00:10:15,17.58 KB,5981205_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZyJ0JykZ65by59Jb2PQ88,
closed,2022-02-12 00:10:15,1.01 MB,5981205_23153_0_0.normal.pileup.vcf.gz,file-G83ZyJQJykZ0yVyB48YQjfkk,
closed,2022-02-12 00:10:15,115.45 KB,5981205_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZyG8JykZ5FJ7gFv2J7p68,
closed,2022-02-12 00:07:53,112.75 KB,5981759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zx8jJQxPjx88j9Kb7j2yz,
closed,2022-02-12 00:07:53,17.67 KB,5981759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zx9QJQxPgg7pvFfq2VV56,
closed,2022-02-12 00:07:53,906.26 KB,5981759_23153_0_0.normal.pileup.vcf.gz,file-G83ZxB0JQxPYf5qY48ZZzfXF,
closed,2022-02-12 00:07:16,115.39 KB,5981575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZvzQJ341QvY9vFf0jk5j7,
closed,2022-02-12 00:07:16,971.81 KB,5981575_23153_0_0.normal.pileup.vcf.gz,file-G83Zx0jJ341jzyXf3Bk2f2jg,
closed,2022-02-12 00:07:16,17.60 KB,5981575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zx08J341xkvfVFbfB44k2,
closed,2022-02-12 00:05:26,0.96 MB,5981517_23153_0_0.normal.pileup.vcf.gz,file-G83Zv58J9GG646473BvK149q,
closed,2022-02-12 00:05:26,17.27 KB,5981517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zv4QJ9GGJPbJK1p40BvkZ,
closed,2022-02-12 00:05:26,111.24 KB,5981517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zv40J9GG8JxgZFfVG236j,
closed,2022-02-12 00:04:47,957.42 KB,5980729_23153_0_0.normal.pileup.vcf.gz,file-G83ZqqQJzbZfXzFv97ZBPb5v,
closed,2022-02-12 00:04:47,114.63 KB,5980729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZqpQJzbZxPbJK1p40Bvk4,
closed,2022-02-12 00:04:47,17.79 KB,5980729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zqq0JzbZf5by59Jb2PPV4,
closed,2022-02-12 00:04:47,116.25 KB,5981827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zqp8JqkPpf79YGQ50Qyx9,
closed,2022-02-12 00:04:47,18.03 KB,5981827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zqq0JqkPQvY9vFf0jk5ZP,
closed,2022-02-12 00:04:47,868.99 KB,5981827_23153_0_0.normal.pileup.vcf.gz,file-G83ZqqQJqkPjXVB9P6p639Q0,
closed,2022-02-12 00:04:37,116.53 KB,5980640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZqgjJzQ2XvPjk3ByzpPP3,
closed,2022-02-12 00:04:37,18.30 KB,5980640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZqjQJzQ2Y8FYz9K10p9gj,
closed,2022-02-12 00:04:37,1.00 MB,5980640_23153_0_0.normal.pileup.vcf.gz,file-G83Zqk0JzQ2bFJ7gFv2J7ky3,
closed,2022-02-12 00:04:35,220.00 KB,5981524_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zqg0Jky6x7GXfJ3y5QxgZ,
closed,2022-02-12 00:04:35,32.98 KB,5981524_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZqgjJky6j8352Fqg318ky,
closed,2022-02-12 00:04:35,1.09 MB,5981524_23153_0_0.normal.pileup.vcf.gz,file-G83Zqj8Jky6pf79YGQ50Qyx7,
closed,2022-02-12 00:04:32,1.13 MB,5981082_23153_0_0.normal.pileup.vcf.gz,file-G83ZqgjJJGZ054493Bf9xPKk,
closed,2022-02-12 00:04:32,221.46 KB,5981082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZqfjJJGZ65by59Jb2PPQz,
closed,2022-02-12 00:04:32,32.69 KB,5981082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zqg8JJGZ3f5qY48ZZzfKV,
closed,2022-02-12 00:04:03,117.62 KB,5981509_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZqP8JVqP757QY480KVY18,
closed,2022-02-12 00:04:03,0.96 MB,5981509_23153_0_0.normal.pileup.vcf.gz,file-G83ZqQQJVqP0yY94FbpVbbV5,
closed,2022-02-12 00:04:03,18.42 KB,5981509_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZqPjJVqP0vY9vFf0jk5YV,
closed,2022-02-12 00:03:36,952.88 KB,5980671_23153_0_0.normal.pileup.vcf.gz,file-G83Zq9jJgfVf666x5QB8XYx0,
closed,2022-02-12 00:03:36,18.44 KB,5980671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zq98JgfVjz3X51pJy3y3Y,
closed,2022-02-12 00:03:36,119.84 KB,5980671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zq8jJgfVQ3Jjf3Bp1QXVG,
closed,2022-02-12 00:03:28,1.17 MB,5980989_23153_0_0.normal.pileup.vcf.gz,file-G83Zq80J0kKY8FYz9K10p9fZ,
closed,2022-02-12 00:03:28,198.38 KB,5980989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zq6jJ0kKj43V73BqVbp5b,
closed,2022-02-12 00:03:28,28.79 KB,5980989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zq7QJ0kKy6Z5Z5VGJV7jK,
closed,2022-02-12 00:02:40,23.12 KB,5981777_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zpq0JgVyB0bZ7FbvVVjyG,
closed,2022-02-12 00:02:40,137.08 KB,5981777_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZppQJgVy054493Bf9xPGZ,
closed,2022-02-12 00:02:40,0.99 MB,5981777_23153_0_0.normal.pileup.vcf.gz,file-G83ZpqjJgVy8x88j9Kb7j2jj,
closed,2022-02-12 00:01:39,871.72 KB,5981050_23153_0_0.normal.pileup.vcf.gz,file-G83ZpG8JgQXvQQp3GPfzJj56,
closed,2022-02-12 00:01:39,16.62 KB,5981050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZpFQJgQXyp2FP3BxJffVj,
closed,2022-02-12 00:01:39,105.51 KB,5981050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZpF0JgQXp8ygGGQ8Z2xYZ,
closed,2022-02-12 00:01:12,17.63 KB,5981178_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zp50J2g7gV1q11kxVFjPj,
closed,2022-02-12 00:01:12,927.86 KB,5981178_23153_0_0.normal.pileup.vcf.gz,file-G83Zp5QJ2g7j43V73BqVbp3x,
closed,2022-02-12 00:01:12,113.19 KB,5981178_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zp4QJ2g7yp2FP3BxJffVQ,
closed,2022-02-12 00:00:52,1.09 MB,5980802_23153_0_0.normal.pileup.vcf.gz,file-G83Zp0jJ927757QY480KVXy1,
closed,2022-02-12 00:00:52,218.10 KB,5980802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZkzjJ927K6Z5Z5VGJV7YZ,
closed,2022-02-12 00:00:52,32.43 KB,5980802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zp08J927FY9BfJfjvxkYJ,
closed,2022-02-12 00:00:50,888.55 KB,5980830_23153_0_0.normal.pileup.vcf.gz,file-G83Zp08JKp1Bf79YGQ50Qyjk,
closed,2022-02-12 00:00:50,18.18 KB,5980830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZkzjJKp1BKKkY97qYvz4f,
closed,2022-02-12 00:00:50,118.23 KB,5980830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zkz0JKp1JPbJK1p40BvbK,
closed,2022-02-12 00:00:19,17.49 KB,5981397_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZkgjJFp0G7pzZGPZ6Pkx0,
closed,2022-02-12 00:00:19,109.78 KB,5981397_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zkg8JFp05Bp505V6xg73z,
closed,2022-02-12 00:00:19,787.90 KB,5981397_23153_0_0.normal.pileup.vcf.gz,file-G83ZkjQJFp08XVB9P6p6398x,
closed,2022-02-11 23:59:59,899.75 KB,5980859_23153_0_0.normal.pileup.vcf.gz,file-G83ZkY8J7j68z3X51pJy3xzX,
closed,2022-02-11 23:59:59,16.86 KB,5980859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZkXjJ7j66666x5QB8XYf0,
closed,2022-02-11 23:59:59,106.95 KB,5980859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZkX8J7j62vPjk3ByzpP9y,
closed,2022-02-11 23:59:57,871.73 KB,5980747_23153_0_0.normal.pileup.vcf.gz,file-G83ZkY0JVp85FJ7gFv2J7kpX,
closed,2022-02-11 23:59:57,111.49 KB,5980747_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZkX0JVp82xbGJB504FQJF,
closed,2022-02-11 23:59:57,17.10 KB,5980747_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZkXQJVp8GbbpP490zxVjk,
closed,2022-02-11 23:59:53,17.08 KB,5980716_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZkVQJPfbf5by59Jb2PP8q,
closed,2022-02-11 23:59:53,914.23 KB,5980716_23153_0_0.normal.pileup.vcf.gz,file-G83ZkX0JPfbvQQp3GPfzJj41,
closed,2022-02-11 23:59:53,108.68 KB,5980716_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZkV0JPfbb7886B5Y7z9K2,
closed,2022-02-11 23:59:51,130.67 KB,5981325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZkPjJqZ11PjKzKf7XFV5g,
closed,2022-02-11 23:59:51,963.34 KB,5981325_23153_0_0.normal.pileup.vcf.gz,file-G83ZkV0JqZ10yY94FbpVbbJ2,
closed,2022-02-11 23:59:51,20.00 KB,5981325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZkQQJqZ13f5qY48ZZzf97,
closed,2022-02-11 23:59:22,0.96 MB,5980581_23153_0_0.normal.pileup.vcf.gz,file-G83ZkB8JgYp73XKy5QKK1xPq,
closed,2022-02-11 23:59:22,18.04 KB,5980581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zk9jJgYp0xp3ZB4fXByjx,
closed,2022-02-11 23:59:22,120.28 KB,5980581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zk90JgYp6666x5QB8XYbF,
closed,2022-02-11 23:59:03,705.42 KB,5981633_23153_0_0.normal.pileup.vcf.gz,file-G83Zk5QJJG3QvY9vFf0jk3kk,
closed,2022-02-11 23:59:03,17.75 KB,5981633_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zk50JJG3x7GXfJ3y5QxPx,
closed,2022-02-11 23:59:03,107.75 KB,5981633_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zk4QJJG3v6vyZ9K57y0qg,
closed,2022-02-11 23:58:58,16.92 KB,5980695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zk3QJjjYGzGpKF3Z5Zz62,
closed,2022-02-11 23:58:58,110.50 KB,5980695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zk30JjjY6b2Pk5VXXKpJk,
closed,2022-02-11 23:58:58,887.98 KB,5980695_23153_0_0.normal.pileup.vcf.gz,file-G83Zk48JjjYJFPzQFvg3FPP0,
closed,2022-02-11 23:58:03,835.04 KB,5981029_23153_0_0.normal.pileup.vcf.gz,file-G83Zjf8J006xFPzQFvg3FPJf,
closed,2022-02-11 23:58:03,16.66 KB,5981029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZjbjJ006xPbJK1p40BvVz,
closed,2022-02-11 23:58:03,106.73 KB,5981029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zjb8J006QyVyB48YQjfBV,
closed,2022-02-11 23:57:48,16.41 KB,5981649_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZjX0JG2j8z3X51pJy3xpQ,
closed,2022-02-11 23:57:48,100.69 KB,5981649_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZjVQJG2j72ZK29JzYYGZ9,
closed,2022-02-11 23:57:48,758.58 KB,5981649_23153_0_0.normal.pileup.vcf.gz,file-G83ZjXjJG2j7g7pvFfq2VQj5,
closed,2022-02-11 23:56:22,1.03 MB,5981563_23153_0_0.normal.pileup.vcf.gz,file-G83Zgx8JQjxfXzFv97ZBPJVB,
closed,2022-02-11 23:56:22,21.72 KB,5981563_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZgvjJQjxpV6Y11q3pv114,
closed,2022-02-11 23:56:22,136.77 KB,5981563_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zgv0JQjxVPjKzKf7XFQyz,
closed,2022-02-11 23:55:46,865.45 KB,5980936_23153_0_0.normal.pileup.vcf.gz,file-G83ZgZ0JK861PjKzKf7XFQyQ,
closed,2022-02-11 23:55:46,112.61 KB,5980936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZgY0JK86054493Bf9xKyk,
closed,2022-02-11 23:55:46,17.30 KB,5980936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZgYQJK8603Jjf3Bp1QX87,
closed,2022-02-11 23:55:35,743.70 KB,5981552_23153_0_0.normal.pileup.vcf.gz,file-G83ZgV8JzJb6666x5QB8XYPX,
closed,2022-02-11 23:55:35,17.78 KB,5981552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZgQjJzJb20Y259JfvpgV4,
closed,2022-02-11 23:55:35,110.74 KB,5981552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZgQ8JzJb9z1Vk1pvg6Vfz,
closed,2022-02-11 23:55:02,109.45 KB,5981332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zg80J82zyp2FP3BxJff87,
closed,2022-02-11 23:55:02,831.64 KB,5981332_23153_0_0.normal.pileup.vcf.gz,file-G83Zg98J82zQ54493Bf9xKxk,
closed,2022-02-11 23:55:02,17.39 KB,5981332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zg8jJ82zfJBB097Qb7G9f,
closed,2022-02-11 23:55:00,107.98 KB,5980841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zg7QJBJGpkpfX5V61G0B2,
closed,2022-02-11 23:55:00,834.43 KB,5980841_23153_0_0.normal.pileup.vcf.gz,file-G83Zg8jJBJGfPvFy97Xpkk8G,
closed,2022-02-11 23:55:00,17.40 KB,5980841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zg80JBJGfJBB097Qb7G9Q,
closed,2022-02-11 23:54:43,861.07 KB,5980864_23153_0_0.normal.pileup.vcf.gz,file-G83Zg4QJzXk2F01fGPV9xB8X,
closed,2022-02-11 23:54:43,122.10 KB,5980864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zg3QJzXkGqKpKFvVyFj87,
closed,2022-02-11 23:54:43,18.64 KB,5980864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zg40JzXkGbbpP490zxVKz,
closed,2022-02-11 23:54:42,875.03 KB,5980877_23153_0_0.normal.pileup.vcf.gz,file-G83Zg48Jp4BXF01fGPV9xB8Q,
closed,2022-02-11 23:54:42,16.50 KB,5980877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zg3jJp4Bf7vQPGQYX7Kf1,
closed,2022-02-11 23:54:42,104.23 KB,5980877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zg38Jp4BxPbJK1p40BvGX,
closed,2022-02-11 23:54:25,800.94 KB,5981266_23153_0_0.normal.pileup.vcf.gz,file-G83ZfzjJqp3jJxgZFfVG1z1K,
closed,2022-02-11 23:54:25,17.40 KB,5981266_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zfz8Jqp3VgKY11kz27gxP,
closed,2022-02-11 23:54:25,105.76 KB,5981266_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZfyjJqp3f666x5QB8XYJP,
closed,2022-02-11 23:53:52,105.56 KB,5981668_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZffjJ1p7j7bgq5QqB261y,
closed,2022-02-11 23:53:52,17.17 KB,5981668_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zfg8J1p7gjGk0GBfgyvjk,
closed,2022-02-11 23:53:52,770.03 KB,5981668_23153_0_0.normal.pileup.vcf.gz,file-G83ZfgjJ1p7vqKpKFvVyFj6q,
closed,2022-02-11 23:52:44,803.76 KB,5981004_23153_0_0.normal.pileup.vcf.gz,file-G83Zf6jJbQKv7pzZGPZ6PkVF,
closed,2022-02-11 23:52:44,101.22 KB,5981004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zf5jJbQKx7GXfJ3y5Qx44,
closed,2022-02-11 23:52:44,16.58 KB,5981004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zf68JbQKf7vQPGQYX7KXj,
closed,2022-02-11 23:51:56,772.92 KB,5981788_23153_0_0.normal.pileup.vcf.gz,file-G83ZbpjJxBp0yVyB48YQjf00,
closed,2022-02-11 23:51:56,17.08 KB,5981788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zbp8JxBp67vQPGQYX7KV2,
closed,2022-02-11 23:51:56,109.74 KB,5981788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZbkjJxBpJ7GXfJ3y5Qx37,
closed,2022-02-11 23:50:47,1.11 MB,5979694_23153_0_0.normal.pileup.vcf.gz,file-G83Zb9QJgxKpKKkY97qYvyXp,
closed,2022-02-11 23:50:47,18.61 KB,5979694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zb8jJgxKQxp3ZB4fXBy8j,
closed,2022-02-11 23:50:47,123.08 KB,5979694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zb88JgxKzK4Q5K7Zjv4pj,
closed,2022-02-11 23:50:39,715.94 KB,5981348_23153_0_0.normal.pileup.vcf.gz,file-G83Zb7QJ7y2bBp505V6xg3G6,
closed,2022-02-11 23:50:39,16.49 KB,5981348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Zb70J7y2XF01fGPV9x9zQ,
closed,2022-02-11 23:50:39,102.10 KB,5981348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Zb68J7y2XxbGJB504FPx1,
closed,2022-02-11 23:49:57,17.88 KB,5981796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZZvQJ43V1gFVXFqz1fGJY,
closed,2022-02-11 23:49:57,109.98 KB,5981796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZZqjJ43V0yY94FbpVbYxJ,
closed,2022-02-11 23:49:57,782.12 KB,5981796_23153_0_0.normal.pileup.vcf.gz,file-G83ZZx0J43V7V1q11kxVFgvF,
closed,2022-02-11 23:49:52,18.11 KB,5980525_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZZpjJGVb2F01fGPV9x9xv,
closed,2022-02-11 23:49:52,887.42 KB,5980525_23153_0_0.normal.pileup.vcf.gz,file-G83ZZq8JGVb1gKY11kz27gY2,
closed,2022-02-11 23:49:52,116.59 KB,5980525_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZZp0JGVbGqKpKFvVyFggf,
closed,2022-02-11 23:49:33,16.46 KB,5980686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZZf8JyZZY8FYz9K10p8vf,
closed,2022-02-11 23:49:33,762.04 KB,5980686_23153_0_0.normal.pileup.vcf.gz,file-G83ZZg0JyZZxb1J03Bq2zzjF,
closed,2022-02-11 23:49:33,101.34 KB,5980686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZZbjJyZZjx88j9Kb7j0gP,
closed,2022-02-11 23:49:04,715.54 KB,5981422_23153_0_0.normal.pileup.vcf.gz,file-G83ZZBQJB3VQyY94FbpVbYpP,
closed,2022-02-11 23:49:04,104.11 KB,5981422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZZ9QJB3Vg57QY480KVV9k,
closed,2022-02-11 23:49:04,17.11 KB,5981422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZZB0JB3Vxb1J03Bq2zzg0,
closed,2022-02-11 23:48:39,103.91 KB,5981606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZZ88J87Z87bgq5QqB25fF,
closed,2022-02-11 23:48:39,795.69 KB,5981606_23153_0_0.normal.pileup.vcf.gz,file-G83ZZ9QJ87Z6666x5QB8XY1G,
closed,2022-02-11 23:48:39,16.77 KB,5981606_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZZ8jJ87Z757QY480KVV9g,
closed,2022-02-11 23:47:00,112.13 KB,5980128_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZYPjJqf5vjVyzGQ5ypF95,
closed,2022-02-11 23:47:00,893.72 KB,5980128_23153_0_0.normal.pileup.vcf.gz,file-G83ZYQjJqf5y6Z5Z5VGJV69B,
closed,2022-02-11 23:47:00,17.38 KB,5980128_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZYQ8Jqf5Zq0qvB6yBzPb2,
closed,2022-02-11 23:44:52,18.17 KB,5979606_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZXQ8JFXfqY9BfJfjvxjPj,
closed,2022-02-11 23:44:52,120.49 KB,5979606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZXPjJFXfQyVyB48YQjbJy,
closed,2022-02-11 23:44:52,1.08 MB,5979606_23153_0_0.normal.pileup.vcf.gz,file-G83ZXQjJFXfpf79YGQ50Qx9j,
closed,2022-02-11 23:44:23,1.19 MB,5979220_23153_0_0.normal.pileup.vcf.gz,file-G83ZX9QJY9gf666x5QB8XXGk,
closed,2022-02-11 23:44:23,26.86 KB,5979220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZX8jJY9gpKKkY97qYvy4b,
closed,2022-02-11 23:44:23,179.98 KB,5979220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZX88JY9gb7886B5Y7z7pQ,
closed,2022-02-11 23:44:11,22.44 KB,5979827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZX60Jqy2fXzFv97ZBPFyZ,
closed,2022-02-11 23:44:11,145.79 KB,5979827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZX58Jqy2j7bgq5QqB24gb,
closed,2022-02-11 23:44:11,1.04 MB,5979827_23153_0_0.normal.pileup.vcf.gz,file-G83ZX6QJqy2p8ygGGQ8Z2vQQ,
closed,2022-02-11 23:43:24,116.94 KB,5980107_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZVkQJ8pj73XKy5QKK1vF7,
closed,2022-02-11 23:43:24,1.02 MB,5980107_23153_0_0.normal.pileup.vcf.gz,file-G83ZVpjJ8pj8YX57B5YX11KP,
closed,2022-02-11 23:43:24,17.68 KB,5980107_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZVp8J8pjFb31FFqbYGqVp,
closed,2022-02-11 23:43:17,16.84 KB,5980627_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZVj8JG3KxkvfVFbfB40J3,
closed,2022-02-11 23:43:17,107.65 KB,5980627_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZVgjJG3KzK4Q5K7Zjv3x0,
closed,2022-02-11 23:43:17,901.79 KB,5980627_23153_0_0.normal.pileup.vcf.gz,file-G83ZVjjJG3KxkvfVFbfB40J5,
closed,2022-02-11 23:42:20,17.80 KB,5980532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZVB8JvzZf46473BvK12kP,
closed,2022-02-11 23:42:20,893.71 KB,5980532_23153_0_0.normal.pileup.vcf.gz,file-G83ZVBjJvzZjxFpqFf8254Zj,
closed,2022-02-11 23:42:20,112.28 KB,5980532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZV9QJvzZvQQp3GPfzJfYB,
closed,2022-02-11 23:41:46,925.65 KB,5980639_23153_0_0.normal.pileup.vcf.gz,file-G83ZV20Jp03KKyzQB55P1Qqf,
closed,2022-02-11 23:41:46,18.61 KB,5980639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZV1QJp037g7pvFfq2VKy9,
closed,2022-02-11 23:41:46,119.65 KB,5980639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZV0jJp03BV6Y11q3pqzk2,
closed,2022-02-11 23:41:13,949.68 KB,5979814_23153_0_0.normal.pileup.vcf.gz,file-G83ZQkjJ3BZ7V1q11kxVFfbf,
closed,2022-02-11 23:41:13,122.24 KB,5979814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZQjQJ3BZ84Vv4FbqYGb4b,
closed,2022-02-11 23:41:13,19.49 KB,5979814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZQk8J3BZ567fy5V8Zf72v,
closed,2022-02-11 23:41:07,775.23 KB,5980608_23153_0_0.normal.pileup.vcf.gz,file-G83ZQjQJvGKzK4Q5K7Zjv3Yv,
closed,2022-02-11 23:41:07,17.67 KB,5980608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZQj0JvGKxPbJK1p40Bq90,
closed,2022-02-11 23:41:07,111.05 KB,5980608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZQgQJvGKjYX57B5YX115j,
closed,2022-02-11 23:40:30,108.85 KB,5980066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZQK8J8K3Qxp3ZB4fXBvg7,
closed,2022-02-11 23:40:30,841.03 KB,5980066_23153_0_0.normal.pileup.vcf.gz,file-G83ZQP8J8K3Q3Jjf3Bp1QQ9Y,
closed,2022-02-11 23:40:30,16.99 KB,5980066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZQKjJ8K3xPbJK1p40Bq48,
closed,2022-02-11 23:40:12,17.09 KB,5979134_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZQB0JzZZXF01fGPV9x8zx,
closed,2022-02-11 23:40:12,895.55 KB,5979134_23153_0_0.normal.pileup.vcf.gz,file-G83ZQBQJzZZg57QY480KVQX3,
closed,2022-02-11 23:40:12,111.98 KB,5979134_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZQ9QJzZZvbbpP490zxPPb,
closed,2022-02-11 23:39:59,120.02 KB,5980438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZQ68JXb17V1q11kxVFfPy,
closed,2022-02-11 23:39:59,19.07 KB,5980438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZQ70JXb19z1Vk1pvg6QKg,
closed,2022-02-11 23:39:59,934.27 KB,5980438_23153_0_0.normal.pileup.vcf.gz,file-G83ZQ7QJXb16b2Pk5VXXKjgq,
closed,2022-02-11 23:39:57,119.45 KB,5978791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZQ60Jk3ffb2Pk5VXXKjYv,
