State,Last modified,Size,Name,ID,
closed,2022-02-05 04:27:25,201.57 KB,5198922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z51y8Jz066z0Zb32pF3ZjZ,
closed,2022-02-05 04:27:25,30.40 KB,5199420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z51yjJ9p6kJPzQJj3VZP11,
closed,2022-02-05 04:27:25,210.07 KB,5199420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z51y8J9p6yBvB58G3G62ky,
closed,2022-02-05 04:27:25,27.02 KB,5199323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z51y0JVz4zkgVB6K1j1p5v,
closed,2022-02-05 04:27:25,179.58 KB,5199323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z51xQJVz4fz0Zb32pF3ZjQ,
closed,2022-02-05 04:27:20,28.31 KB,5199153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z51x8J9GzvXzXp8Gp1fgvg,
closed,2022-02-05 04:27:20,185.38 KB,5199153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z51vjJ9GzjYgpg6JBXJZ08,
closed,2022-02-05 04:27:15,177.35 KB,5198671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z51q8J06PFy8f36GfbByV5,
closed,2022-02-05 04:27:15,26.52 KB,5198671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z51v0J06PBj5qZPjJ7xq8q,
closed,2022-02-05 04:26:50,29.78 KB,5198525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z51f0J64v0f8Bj5k63GJ24,
closed,2022-02-05 04:26:50,207.59 KB,5198525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z51b8J64v1gZ5g30GXzFz6,
closed,2022-02-05 04:26:45,197.87 KB,5198704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z51Z0JJyyV3YqX8B2QyJVx,
closed,2022-02-05 04:26:45,29.12 KB,5198704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z51ZjJJyyQ6VfP1vX4PB56,
closed,2022-02-05 04:26:23,28.49 KB,5197477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z51KjJJQGVY3ZyPj20K7fj,
closed,2022-02-05 04:26:23,200.22 KB,5197477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z51K0JJQGQ5jgvPjGKkvQZ,
closed,2022-02-05 04:26:16,30.41 KB,5197402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z51JQJ3bZb927J96xFQ614,
closed,2022-02-05 04:26:16,221.38 KB,5197402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z51GjJ3bZV009v0V7q9QqK,
closed,2022-02-05 04:25:54,215.02 KB,5199302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z517QJf5JV3YqX8B2QyJVF,
closed,2022-02-05 04:25:54,32.34 KB,5199302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5180Jf5JZf8z98GPbkPxK,
closed,2022-02-05 04:25:30,227.46 KB,5199195_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z511QJ484gf84G6Fz3JGG7,
closed,2022-02-05 04:25:30,33.25 KB,5199195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5120J484Xj6YZ5jKVVP44,
closed,2022-02-05 04:25:20,202.87 KB,5199063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z50y0Jb29Y62g08B66g3pX,
closed,2022-02-05 04:25:20,29.78 KB,5199063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z50yjJb29p9122PfF8YPJk,
closed,2022-02-05 04:25:05,192.22 KB,5198716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z50q8J4qF6z0Zb32pF3Zg9,
closed,2022-02-05 04:25:05,27.36 KB,5198716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z50v0J4qF7QPYY5g0y0kZ3,
closed,2022-02-05 04:24:34,28.16 KB,5198446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z50Z0J1qq6z0Zb32pF3Zg7,
closed,2022-02-05 04:24:34,197.80 KB,5198446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z50YQJ1qq17v5GJbKp4v7J,
closed,2022-02-05 04:24:24,28.72 KB,5199139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z50V0Jjp1740PJ6Fqz5gJZ,
closed,2022-02-05 04:24:24,178.37 KB,5199139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z50QQJjp19JPzQJj3VZKyx,
closed,2022-02-05 04:24:19,175.29 KB,5199017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z50PjJ12yz8pZbJfYzgqKF,
closed,2022-02-05 04:24:19,27.42 KB,5199017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z50Q8J12ypbxVyJfXkJ7g9,
closed,2022-02-05 04:23:27,171.88 KB,5198911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z502jJfqg259vF6BkYvKB1,
closed,2022-02-05 04:23:27,27.24 KB,5198911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5038Jfqg5Byp030b97VqG,
closed,2022-02-05 04:23:23,177.50 KB,5198463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z501jJk5YzkgVB6K1j1p3g,
closed,2022-02-05 04:23:23,27.29 KB,5198463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z5028Jk5YqkvBFJg61J4Yp,
closed,2022-02-05 04:23:12,25.78 KB,5199038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4zzQJZPGG91751z2kB08v,
closed,2022-02-05 04:23:12,158.45 KB,5199038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4zz0JZPGBbxVyJfXkJ7fq,
closed,2022-02-05 04:23:12,26.78 KB,5198393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4zz8J54y740PJ6Fqz5gFj,
closed,2022-02-05 04:23:12,174.24 KB,5198393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4zyQJ54y5927J96xFQ601,
closed,2022-02-05 04:23:08,28.30 KB,5198424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4zyjJVXZ05jgvPjGKkvK8,
closed,2022-02-05 04:23:08,183.66 KB,5198424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4zy0JVXZ5v5k731y1PyGJ,
closed,2022-02-05 04:22:18,210.34 KB,5198135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4zQjJG6QVqP3098X3xVX9,
closed,2022-02-05 04:22:18,30.16 KB,5198135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4zV8JG6QkJPzQJj3VZKvp,
closed,2022-02-05 04:20:21,168.21 KB,5198378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4yZ8JqX2z40Pb8Fk593Gj,
closed,2022-02-05 04:20:21,26.46 KB,5198378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4yZjJqX2VY3ZyPj20K7YZ,
closed,2022-02-05 04:20:09,29.01 KB,5198342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4yQjJkpKgXZFv1y0K5XkQ,
closed,2022-02-05 04:20:09,194.22 KB,5198342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4yQ8JkpKk0y4bPfP9k9bz,
closed,2022-02-05 04:19:55,30.30 KB,5198233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4yK8J9pYx3jj50Xvvz49K,
closed,2022-02-05 04:19:55,208.09 KB,5198233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4yJjJ9pYv8p640YXxQXxJ,
closed,2022-02-05 04:19:36,27.47 KB,5198212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4y90Jx5gY4fzvJf80zzbZ,
closed,2022-02-05 04:19:36,188.30 KB,5198212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4y8QJx5gZ4v1j6Fxp7Jvj,
closed,2022-02-05 04:19:36,25.49 KB,5198161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4y90JxxbYZ8kzPg0P9X10,
closed,2022-02-05 04:19:36,162.91 KB,5198161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4y8QJxxbbv5k731y1PyBy,
closed,2022-02-05 04:18:14,189.08 KB,5198144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4xZ8JXf11gZ5g30GXzFq6,
closed,2022-02-05 04:18:14,28.32 KB,5198144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4xb0JXf1Jb57XJbv60yb8,
closed,2022-02-05 04:17:26,27.21 KB,5197430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4x90JqXG05jgvPjGKkvJ0,
closed,2022-02-05 04:17:26,193.05 KB,5197430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4x8QJqXG8Ygpg6JBXJYpX,
closed,2022-02-05 04:17:21,28.31 KB,5197950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4x7jJ4BQBj5qZPjJ7xq5Z,
closed,2022-02-05 04:17:21,189.08 KB,5197950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4x78J4BQ362g08B66g3f2,
closed,2022-02-05 04:17:09,29.21 KB,5198199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4x4jJPxqZ4v1j6Fxp7JvP,
closed,2022-02-05 04:17:09,192.84 KB,5198199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4x40JPxqk0y4bPfP9k9bG,
closed,2022-02-05 04:17:00,173.41 KB,5197539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4x20J6jjJ7bGq5fXYQgJk,
closed,2022-02-05 04:17:00,26.89 KB,5197539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4x2QJ6jj0XFzKJgkpQkjZ,
closed,2022-02-05 04:16:57,195.61 KB,5197824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4x18JFz97XZFv1y0K5Xjg,
closed,2022-02-05 04:16:57,28.56 KB,5197824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4x20JFz91yGj132pZP7vb,
closed,2022-02-05 04:15:37,207.79 KB,5197722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4vFjJv1qP8pZbJfYzgqG0,
closed,2022-02-05 04:15:37,29.05 KB,5197722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4vG8Jv1q0XFzKJgkpQkjV,
closed,2022-02-05 04:15:32,203.09 KB,5197333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4vFQJBQ15GzkQ69yf9pqv,
closed,2022-02-05 04:15:32,29.50 KB,5197333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4vG8JBQ1G8p640YXxQXvG,
closed,2022-02-05 04:14:28,191.05 KB,5197846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4qv0Jgg8FYJq40X012p3J,
closed,2022-02-05 04:14:28,29.13 KB,5197846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4qvjJgg83kB2B0Qx99KFK,
closed,2022-02-05 04:14:19,171.81 KB,5198018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4qkjJzXgv8p640YXxQXv4,
closed,2022-02-05 04:14:19,27.15 KB,5198018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4qpQJzXgk26151x0zjX2P,
closed,2022-02-05 04:14:16,169.51 KB,5198128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4qk0JKxxbGzkQ69yf9pqP,
closed,2022-02-05 04:14:16,26.77 KB,5198128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4qkQJKxxqYJq40X012p3F,
closed,2022-02-05 04:13:50,28.67 KB,5197441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4qY0Jy43vXzXp8Gp1fgf5,
closed,2022-02-05 04:13:50,196.47 KB,5197441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4qXQJy43gf84G6Fz3JG7P,
closed,2022-02-05 04:13:11,201.40 KB,5197595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4q88Jv71G4VBK97vk5B4q,
closed,2022-02-05 04:13:11,28.75 KB,5197595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4q8jJv71F279G96vfqFKB,
closed,2022-02-05 04:12:26,175.25 KB,5197904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4px0JV2gk0y4bPfP9k9Y5,
closed,2022-02-05 04:12:26,26.61 KB,5197904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4pxjJV2gXzy315gFq5XQ7,
closed,2022-02-05 04:12:14,167.20 KB,5197998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4pkjJ0G31gZ5g30GXzFk0,
closed,2022-02-05 04:12:14,25.91 KB,5197998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4ppQJ0G3Jg1qP8B6zzgxf,
closed,2022-02-05 04:10:35,28.39 KB,5197681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4p28Jyv5v5xbZ6G6ZYq2k,
closed,2022-02-05 04:10:35,185.90 KB,5197681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4p1QJyv5X59vF6BkYvK3f,
closed,2022-02-05 04:10:21,27.74 KB,5171398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4kyjJJvq1518Y5gf005Yv,
closed,2022-02-05 04:10:21,182.12 KB,5171398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4ky8JJvq0XFzKJgkpQkbp,
closed,2022-02-05 04:09:44,152.57 KB,5197875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4kZjJP7fBbxVyJfXkJ7VY,
closed,2022-02-05 04:09:44,24.55 KB,5197875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4kb8JP7f7f84G6Fz3JG4J,
closed,2022-02-05 04:09:31,314.27 KB,5197201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4kV8J7X3VY3ZyPj20K7PP,
closed,2022-02-05 04:09:31,42.48 KB,5197201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4kVjJ7X3VqP3098X3xV7X,
closed,2022-02-05 04:09:26,168.36 KB,5197586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4kQQJ51Xg272v6KFkP603,
closed,2022-02-05 04:09:26,26.61 KB,5197586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4kV0J51XY62g08B66g3Xf,
closed,2022-02-05 04:09:14,173.61 KB,5197852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4kJQJ2VGx1ZJ4335bX84f,
closed,2022-02-05 04:09:14,27.18 KB,5197852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4kK0J2VGpbxVyJfXkJ7V9,
closed,2022-02-05 04:08:51,27.63 KB,5197745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4k8QJVyXx1ZJ4335bX84K,
closed,2022-02-05 04:08:51,174.35 KB,5197745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4k80JVyXX59vF6BkYvK2X,
closed,2022-02-05 04:08:48,160.65 KB,5197632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4k6jJkP1jYgpg6JBXJYfx,
closed,2022-02-05 04:08:48,25.31 KB,5197632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4k7QJkP1qy8f36GfbByF0,
closed,2022-02-05 04:08:38,185.56 KB,5197553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4k4QJfgZYkB2B0Qx99K82,
closed,2022-02-05 04:08:38,27.79 KB,5197553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4k58JfgZV009v0V7q9QY3,
closed,2022-02-05 04:08:05,27.00 KB,5197508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4jvjJkYxk0y4bPfP9k9V3,
closed,2022-02-05 04:08:05,185.53 KB,5197508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4jv0JkYxzkgVB6K1j1kz2,
closed,2022-02-05 04:07:53,183.64 KB,5140888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4jk8JBGXJ7bGq5fXYQg90,
closed,2022-02-05 04:07:53,27.88 KB,5140888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4jp0JBGXPjKjY97Zvb6v0,
closed,2022-02-05 04:07:48,26.36 KB,5197184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4jjjJ2fx05jgvPjGKkv73,
closed,2022-02-05 04:07:48,182.77 KB,5197184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4jj0J2fx1gZ5g30GXzFfp,
closed,2022-02-05 04:07:44,24.87 KB,5197540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4jf8J9B4PqVGZ0Z0Qg02F,
closed,2022-02-05 04:07:44,160.12 KB,5197540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4jbQJ9B4B9122PfF8YP5p,
closed,2022-02-05 04:05:59,24.26 KB,5197321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4gx0J8Z03P7jb5jjzGGYX,
closed,2022-02-05 04:05:59,147.73 KB,5197321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4gvQJ8Z0362g08B66g3Qx,
closed,2022-02-05 04:05:17,198.44 KB,5197143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4gXQJ43zx1ZJ4335bX828,
closed,2022-02-05 04:05:17,29.44 KB,5197143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4gY0J43zxZ5Jj0XGygyKX,
closed,2022-02-05 04:05:11,36.32 KB,5194589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4gQQJG8JF279G96vfqFF3,
closed,2022-02-05 04:05:11,256.56 KB,5194589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4gQ0JG8J362g08B66g3Qf,
closed,2022-02-05 04:05:00,191.80 KB,5183291_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4gJjJF96F279G96vfqFBf,
closed,2022-02-05 04:05:00,29.60 KB,5183291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4gKQJF96PkgVB6K1j1kxx,
closed,2022-02-05 04:04:23,181.53 KB,5183835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4g4QJ9KbkJPzQJj3VZKY3,
closed,2022-02-05 04:04:23,27.20 KB,5183835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4g58J9KbbByp030b97Vb0,
