State,Last modified,Size,Name,ID,
closed,2022-02-05 03:39:08,745.73 MB,5199377_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z4F9jJvXzZ4v1j6Fxp7J72,
closed,2022-02-05 03:38:32,5.51 KB,5197789_23153_0_0.bqsr.HsMetrics.txt,file-G7z4BzQJ5V4PqVGZ0Z0QfzB4,
closed,2022-02-05 03:38:32,3.66 KB,5197789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z4Bz0J5V44f8z98GPbkPB9,
closed,2022-02-05 03:38:32,754.43 MB,5197789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z4F0jJ5V43P7jb5jjzGG75,
closed,2022-02-05 03:38:32,16.91 MB,5197789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z4F00J5V45v5k731y1PxYX,
closed,2022-02-05 03:38:14,5.50 KB,5198974_23153_0_0.bqsr.HsMetrics.txt,file-G7z4Bq8J9KYQ5jgvPjGKkqkQ,
closed,2022-02-05 03:38:14,16.81 MB,5198974_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z4BqjJ9KYV7v5GJbKp4qPQ,
closed,2022-02-05 03:38:14,3.63 KB,5198974_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z4BpQJ9KYv4VBK97vk59bG,
closed,2022-02-05 03:38:14,748.80 MB,5198974_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z4Bv8J9KYz40Pb8Fk592vZ,
closed,2022-02-05 03:36:37,3.63 KB,5199063_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z4B28Jyz4pbxVyJfXkJ71Y,
closed,2022-02-05 03:36:37,16.74 MB,5199063_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z4B3QJyz4vXzXp8Gp1ffy5,
closed,2022-02-05 03:36:37,5.42 KB,5199063_23153_0_0.bqsr.HsMetrics.txt,file-G7z4B30Jyz4Qf8Bj5k63GG68,
closed,2022-02-05 03:36:37,744.74 MB,5199063_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z4B48Jyz4XQ75930Kv3y5g,
closed,2022-02-05 03:36:29,16.73 MB,5199153_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z4B1QJ64Fz40Pb8Fk592v7,
closed,2022-02-05 03:36:29,744.26 MB,5199153_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z4B20J64Fg272v6KFkP5QX,
closed,2022-02-05 03:36:29,5.42 KB,5199153_23153_0_0.bqsr.HsMetrics.txt,file-G7z4B0jJ64FVY3ZyPj20K6gj,
closed,2022-02-05 03:36:29,3.63 KB,5199153_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z4B08J64Fv91751z2k9zZJ,
closed,2022-02-05 03:36:21,5.43 KB,5198815_23153_0_0.bqsr.HsMetrics.txt,file-G7z49yjJ164b5Zvb6967yzzj,
closed,2022-02-05 03:36:21,3.64 KB,5198815_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z49y8J164Xj6YZ5jKVVK5f,
closed,2022-02-05 03:36:21,16.78 MB,5198815_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z49zQJ164zkKbK6JgGZzBp,
closed,2022-02-05 03:36:21,745.63 MB,5198815_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z4B08J164x3jj50Xvvz3Xj,
closed,2022-02-05 03:36:16,16.76 MB,5198922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z49y8Jj39xb57XJbv60xkx,
closed,2022-02-05 03:36:16,5.44 KB,5198922_23153_0_0.bqsr.HsMetrics.txt,file-G7z49xjJj39vXzXp8Gp1ffxb,
closed,2022-02-05 03:36:16,3.62 KB,5198922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z49x8Jj39q279G96vfqBvY,
closed,2022-02-05 03:36:16,745.88 MB,5198922_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z49z0Jj39Zf8z98GPbkPB1,
closed,2022-02-05 03:36:07,3.62 KB,5199323_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z49pQJ8yjFy8f36GfbBxpK,
closed,2022-02-05 03:36:07,744.40 MB,5199323_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z49vQJ8yj3P7jb5jjzGG6F,
closed,2022-02-05 03:36:07,5.42 KB,5199323_23153_0_0.bqsr.HsMetrics.txt,file-G7z49q0J8yj0jBKv8J47VZVX,
closed,2022-02-05 03:36:07,16.72 MB,5199323_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z49qQJ8yj3zgzY1yVy9gZz,
closed,2022-02-05 03:36:00,3.62 KB,5199171_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z49k0JkPbzqVGZ0Z0Qfz9f,
closed,2022-02-05 03:36:00,745.06 MB,5199171_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z49pjJkPbQkjPb0QkZpf4Y,
closed,2022-02-05 03:36:00,5.46 KB,5199171_23153_0_0.bqsr.HsMetrics.txt,file-G7z49kQJkPbV518Y5gf0051p,
closed,2022-02-05 03:36:00,16.76 MB,5199171_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z49p0JkPbXp5Q66BPy675g,
closed,2022-02-05 03:35:41,16.80 MB,5198773_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z49bQJ5vFgQPYY5g0y0jjZ,
closed,2022-02-05 03:35:41,747.60 MB,5198773_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z49f0J5vFpPPxz1xbg2Q12,
closed,2022-02-05 03:35:41,5.49 KB,5198773_23153_0_0.bqsr.HsMetrics.txt,file-G7z49ZjJ5vFbYJKY9776K8qk,
closed,2022-02-05 03:35:41,3.63 KB,5198773_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z49Z8J5vFXj6YZ5jKVVK58,
closed,2022-02-05 03:35:31,3.62 KB,5199420_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z49VjJbqFY4fzvJf80zyqP,
closed,2022-02-05 03:35:31,5.37 KB,5199420_23153_0_0.bqsr.HsMetrics.txt,file-G7z49X8JbqFZqJ3J5j4kX0qY,
closed,2022-02-05 03:35:31,743.82 MB,5199420_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z49YQJbqFbv5k731y1PxX5,
closed,2022-02-05 03:35:31,16.61 MB,5199420_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z49XjJbqFXp5Q66BPy675Z,
closed,2022-02-05 03:35:21,3.63 KB,5198877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z49P0JKQf2j6YZ5jKVVK4z,
closed,2022-02-05 03:35:21,5.42 KB,5198877_23153_0_0.bqsr.HsMetrics.txt,file-G7z49PQJKQfB9122PfF8YKVb,
closed,2022-02-05 03:35:21,16.75 MB,5198877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z49Q8JKQf5v5k731y1PxX1,
closed,2022-02-05 03:35:21,744.63 MB,5198877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z49QjJKQf5v5k731y1PxX3,
closed,2022-02-05 03:35:04,746.82 MB,5198525_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z49GjJQp4fz0Zb32pF3YJg,
closed,2022-02-05 03:35:04,5.48 KB,5198525_23153_0_0.bqsr.HsMetrics.txt,file-G7z49FQJQp4v5xbZ6G6ZYpJF,
closed,2022-02-05 03:35:04,3.63 KB,5198525_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z49F0JQp4p9122PfF8YKVV,
closed,2022-02-05 03:35:04,16.79 MB,5198525_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z49G0JQp4x1ZJ4335bX7VP,
closed,2022-02-05 03:34:53,5.44 KB,5198750_23153_0_0.bqsr.HsMetrics.txt,file-G7z498jJ82Gp9122PfF8YKVP,
closed,2022-02-05 03:34:53,745.40 MB,5198750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z49B0J82GY62g08B66g32k,
closed,2022-02-05 03:34:53,3.64 KB,5198750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z4988J82GZqJ3J5j4kX0qP,
closed,2022-02-05 03:34:53,16.76 MB,5198750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z4998J82Gfz0Zb32pF3YJV,
closed,2022-02-05 03:34:35,3.62 KB,5198627_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z493jJ5B6G4VBK97vk59Vg,
closed,2022-02-05 03:34:35,5.50 KB,5198627_23153_0_0.bqsr.HsMetrics.txt,file-G7z4948J5B644v1j6Fxp7J4z,
closed,2022-02-05 03:34:35,16.78 MB,5198627_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z494jJ5B65Byp030b97V58,
closed,2022-02-05 03:34:35,747.95 MB,5198627_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z495QJ5B68bvQ51xFkVGfz,
closed,2022-02-05 03:34:30,16.74 MB,5199017_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z493QJxzkxg1qP8B6zzgBX,
closed,2022-02-05 03:34:30,5.44 KB,5199017_23153_0_0.bqsr.HsMetrics.txt,file-G7z4930JxzkXp5Q66BPy6739,
closed,2022-02-05 03:34:30,744.40 MB,5199017_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z4948JxzkQ5jgvPjGKkqgb,
closed,2022-02-05 03:34:30,3.63 KB,5199017_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z492QJxzkX59vF6BkYvJfv,
closed,2022-02-05 03:34:19,743.88 MB,5199302_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z491QJZBQV518Y5gf0051Q,
closed,2022-02-05 03:34:19,3.62 KB,5199302_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z48zjJZBQk26151x0zjVK3,
closed,2022-02-05 03:34:19,5.37 KB,5199302_23153_0_0.bqsr.HsMetrics.txt,file-G7z4908JZBQpbxVyJfXkJ711,
closed,2022-02-05 03:34:19,16.72 MB,5199302_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z4910JZBQQ209698Fk0G40,
closed,2022-02-05 03:34:14,5.37 KB,5199139_23153_0_0.bqsr.HsMetrics.txt,file-G7z48z8JBZ15YJKY9776K8qJ,
closed,2022-02-05 03:34:14,16.71 MB,5199139_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z48zjJBZ14bpGK6J0y2zzX,
closed,2022-02-05 03:34:14,3.62 KB,5199139_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z48yQJBZ1740PJ6Fqz5fQZ,
closed,2022-02-05 03:34:14,743.77 MB,5199139_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z4908JBZ15GzkQ69yf9p4Y,
closed,2022-02-05 03:34:11,3.63 KB,5198704_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z48xjJqxkjbvQ51xFkVGfB,
closed,2022-02-05 03:34:11,5.44 KB,5198704_23153_0_0.bqsr.HsMetrics.txt,file-G7z48y8Jqxkqy8f36GfbBxkZ,
closed,2022-02-05 03:34:11,16.76 MB,5198704_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z48z0JqxkgQPYY5g0y0jj9,
closed,2022-02-05 03:34:11,745.31 MB,5198704_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z48zQJqxkX59vF6BkYvJfj,
closed,2022-02-05 03:34:04,16.70 MB,5199418_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z48x8JJ1J5927J96xFQ4f8,
closed,2022-02-05 03:34:04,743.82 MB,5199418_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z48y0JJ1JPkKbK6JgGZzB6,
closed,2022-02-05 03:34:04,3.62 KB,5199418_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z48v8JJ1JBbxVyJfXkJ70q,
closed,2022-02-05 03:34:04,5.37 KB,5199418_23153_0_0.bqsr.HsMetrics.txt,file-G7z48vjJJ1J8bvQ51xFkVGf8,
closed,2022-02-05 03:33:47,5.46 KB,5198671_23153_0_0.bqsr.HsMetrics.txt,file-G7z48jQJvf4GXzXp8Gp1ffx1,
closed,2022-02-05 03:33:47,16.76 MB,5198671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z48k0Jvf471gZgPgBFkGf5,
closed,2022-02-05 03:33:47,3.65 KB,5198671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z48j0Jvf45927J96xFQ4f3,
closed,2022-02-05 03:33:47,745.97 MB,5198671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z48kjJvf4KBvB58G3G61xq,
closed,2022-02-05 03:33:46,16.67 MB,5199396_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z48j8J48YXj6YZ5jKVVK45,
closed,2022-02-05 03:33:46,743.64 MB,5199396_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z48k0J48Yv8p640YXxQX7Z,
closed,2022-02-05 03:33:46,3.62 KB,5199396_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z48g8J48YxZ5Jj0XGygxjG,
closed,2022-02-05 03:33:46,5.37 KB,5199396_23153_0_0.bqsr.HsMetrics.txt,file-G7z48gjJ48Yv4VBK97vk59VB,
closed,2022-02-05 03:33:34,16.71 MB,5199195_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z48bjJY0z9JPzQJj3VZK53,
closed,2022-02-05 03:33:34,3.62 KB,5199195_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z48ZjJY0z1518Y5gf0051J,
closed,2022-02-05 03:33:34,5.40 KB,5199195_23153_0_0.bqsr.HsMetrics.txt,file-G7z48b8JY0zBj5qZPjJ7xpKX,
closed,2022-02-05 03:33:34,743.78 MB,5199195_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z48fQJY0zB9122PfF8YKQZ,
closed,2022-02-05 03:33:23,744.24 MB,5199038_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z48YjJ4VG0kjPb0QkZpf3j,
closed,2022-02-05 03:33:23,3.63 KB,5199038_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z48X0J4VGPkgVB6K1j1k9v,
closed,2022-02-05 03:33:23,16.73 MB,5199038_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z48Y8J4VG17v5GJbKp4qGG,
closed,2022-02-05 03:33:23,5.43 KB,5199038_23153_0_0.bqsr.HsMetrics.txt,file-G7z48XjJ4VG7272v6KFkP5PB,
closed,2022-02-05 03:33:14,744.65 MB,5198716_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z48V8Jyj5xZ5Jj0XGygxgz,
closed,2022-02-05 03:33:14,16.75 MB,5198716_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z48QjJyj5b927J96xFQ4b3,
closed,2022-02-05 03:33:14,3.64 KB,5198716_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7z48PQJyj5V518Y5gf0050g,
closed,2022-02-05 03:33:14,5.44 KB,5198716_23153_0_0.bqsr.HsMetrics.txt,file-G7z48Q0Jyj5bGzkQ69yf9p42,
closed,2022-02-05 03:32:29,754.11 MB,5197477_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7z4860J8qXgXZFv1y0K5X4y,
closed,2022-02-05 03:32:29,5.56 KB,5197477_23153_0_0.bqsr.HsMetrics.txt,file-G7z4850J8qXzkKbK6JgGZz96,
closed,2022-02-05 03:32:29,16.88 MB,5197477_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7z485QJ8qXv8p640YXxQX71,
