State,Last modified,Size,Name,ID,
closed,2022-02-04 19:42:18,22.26 KB,5168484_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yxFkQJFbyz40Pb8Fk58YX6,
closed,2022-02-04 19:40:19,17.91 KB,5166619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yxBqjJ79f1009v0V7q8zGX,
closed,2022-02-04 19:40:19,1.09 MB,5166619_23153_0_0.normal.pileup.vcf.gz,file-G7yxBvQJ79fJ7bGq5fXYQ2xX,
closed,2022-02-04 19:40:19,125.78 KB,5166619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yxBq8J79f4bpGK6J0y2KzB,
closed,2022-02-04 19:40:18,17.50 KB,5167997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yxBqQJJfzzjKjY97ZvZf5v,
closed,2022-02-04 19:40:18,113.40 KB,5167997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yxBpjJJfzz8pZbJfYzg5xj,
closed,2022-02-04 19:40:18,900.35 KB,5167997_23153_0_0.normal.pileup.vcf.gz,file-G7yxBv0JJfzjJF3098V7P8pY,
closed,2022-02-04 19:39:57,16.78 KB,5168492_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yxBf8JYYG2zy315gFq50X4,
closed,2022-02-04 19:39:57,647.36 KB,5168492_23153_0_0.normal.pileup.vcf.gz,file-G7yxBfjJYYG1518Y5gfPzXvq,
closed,2022-02-04 19:39:57,99.18 KB,5168492_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yxBbjJYYG5GzkQ69yf98G4,
closed,2022-02-04 19:38:06,790.59 KB,5167976_23153_0_0.normal.pileup.vcf.gz,file-G7yx9q0Jz1bX59vF6BkYqjy0,
closed,2022-02-04 19:38:06,17.45 KB,5167976_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx9pQJz1bVY3ZyPj20JZXf,
closed,2022-02-04 19:38:06,108.47 KB,5167976_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx9kjJz1bVqP3098X3vypv,
closed,2022-02-04 19:37:41,23.54 KB,5168171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx9Z8JVxPzkgVB6K1j18gb,
closed,2022-02-04 19:37:41,149.02 KB,5168171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx9YjJVxPQyK4x6KbpYVQZ,
closed,2022-02-04 19:37:41,955.17 KB,5168171_23153_0_0.normal.pileup.vcf.gz,file-G7yx9ZjJVxPVgZ5g30GXypB3,
closed,2022-02-04 19:37:05,16.79 KB,5168075_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx9F8JPGZ55Zvb6967yJjv,
closed,2022-02-04 19:37:05,812.40 KB,5168075_23153_0_0.normal.pileup.vcf.gz,file-G7yx9FjJPGZ5927J96xFPY9j,
closed,2022-02-04 19:37:05,107.43 KB,5168075_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx9BQJPGZ1yGj132pZKfjF,
closed,2022-02-04 19:36:55,16.48 KB,5168573_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx98jJfQBV3YqX8B2QxpG7,
closed,2022-02-04 19:36:55,602.49 KB,5168573_23153_0_0.normal.pileup.vcf.gz,file-G7yx998JfQBV009v0V7q8zBz,
closed,2022-02-04 19:36:55,96.90 KB,5168573_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx988JfQBbGzkQ69yf98BF,
closed,2022-02-04 19:36:45,574.79 KB,5168330_23153_0_0.normal.pileup.vcf.gz,file-G7yx970JxqQ20B771zJ456vK,
closed,2022-02-04 19:36:45,88.87 KB,5168330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx95jJxqQ55Zvb6967yJjY,
closed,2022-02-04 19:36:45,14.93 KB,5168330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx968JxqQJ3jj50XvvyY41,
closed,2022-02-04 19:36:42,104.42 KB,5168063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx950JpzzFy8f36GfbBBb3,
closed,2022-02-04 19:36:42,752.58 KB,5168063_23153_0_0.normal.pileup.vcf.gz,file-G7yx968Jpzz926151x0zgy7x,
closed,2022-02-04 19:36:42,17.11 KB,5168063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx95QJpzz3P2Yg694V65Pf,
closed,2022-02-04 19:36:26,104.07 KB,5168114_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx918JQGz926151x0zgy7b,
closed,2022-02-04 19:36:26,16.28 KB,5168114_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx91jJQGzG8p640YXxQ0Fz,
closed,2022-02-04 19:36:26,755.61 KB,5168114_23153_0_0.normal.pileup.vcf.gz,file-G7yx928JQGz1qP3098X3vykq,
closed,2022-02-04 19:36:23,700.61 KB,5168140_23153_0_0.normal.pileup.vcf.gz,file-G7yx91jJ1zVYP7jb5jjzFgfk,
closed,2022-02-04 19:36:23,96.37 KB,5168140_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx90QJ1zVQ6VfP1vX4KYZv,
closed,2022-02-04 19:36:23,15.64 KB,5168140_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx910J1zVk26151x0zgy7Y,
closed,2022-02-04 19:35:59,1.01 MB,5167510_23153_0_0.normal.pileup.vcf.gz,file-G7yx8qQJ47X55Zvb6967yJj4,
closed,2022-02-04 19:35:59,23.37 KB,5167510_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx8q0J47X5Byp030b96zXy,
closed,2022-02-04 19:35:59,149.46 KB,5167510_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx8pQJ47X7XZFv1y0K51b4,
closed,2022-02-04 19:35:51,15.84 KB,5167757_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx8k0Jp8BzkgVB6K1j18fP,
closed,2022-02-04 19:35:51,100.36 KB,5167757_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx8jQJp8BvXzXp8Gp1f4B7,
closed,2022-02-04 19:35:51,752.94 KB,5167757_23153_0_0.normal.pileup.vcf.gz,file-G7yx8kjJp8BVyGj132pZKfgk,
closed,2022-02-04 19:35:46,107.58 KB,5167948_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx8g0Jzxy2Q75930Kv3J66,
closed,2022-02-04 19:35:46,711.45 KB,5167948_23153_0_0.normal.pileup.vcf.gz,file-G7yx8j8Jzxy2zy315gFq50P7,
closed,2022-02-04 19:35:46,17.23 KB,5167948_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx8gjJzxy3P2Yg694V65Kx,
closed,2022-02-04 19:35:37,15.92 KB,5168211_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx8bQJ9GPFy8f36GfbBBYV,
closed,2022-02-04 19:35:37,714.66 KB,5168211_23153_0_0.normal.pileup.vcf.gz,file-G7yx8f0J9GP55Zvb6967yJgX,
closed,2022-02-04 19:35:37,97.28 KB,5168211_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx8ZjJ9GPP40Pb8Fk58YJ9,
closed,2022-02-04 19:35:26,18.16 KB,5167785_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx8XjJ3zKVyGj132pZKfgB,
closed,2022-02-04 19:35:26,913.77 KB,5167785_23153_0_0.normal.pileup.vcf.gz,file-G7yx8Y8J3zKgQPYY5g0y0883,
closed,2022-02-04 19:35:26,115.08 KB,5167785_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx8X0J3zKpPPxz1xbg1z94,
closed,2022-02-04 19:34:47,19.10 KB,5167818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx88jJKGfg1gZgPgBFjpf0,
closed,2022-02-04 19:34:47,885.18 KB,5167818_23153_0_0.normal.pileup.vcf.gz,file-G7yx898JKGfg40PJ6Fqz565Q,
closed,2022-02-04 19:34:47,122.82 KB,5167818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx880JKGfx7bGq5fXYQ2jP,
closed,2022-02-04 19:33:16,17.39 KB,5167358_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx7X8J4QF1qP3098X3vpZQ,
closed,2022-02-04 19:33:16,114.15 KB,5167358_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx7VjJ4QF1009v0V7q8z81,
closed,2022-02-04 19:33:16,1.06 MB,5167358_23153_0_0.normal.pileup.vcf.gz,file-G7yx7XjJ4QF7QPYY5g0y0861,
closed,2022-02-04 19:33:02,97.08 KB,5167768_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx7K0JV8BZqJ3J5j4kVPxX,
closed,2022-02-04 19:33:02,15.76 KB,5167768_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx7KQJV8BQ209698FjzkjJ,
closed,2022-02-04 19:33:02,661.41 KB,5167768_23153_0_0.normal.pileup.vcf.gz,file-G7yx7P0JV8BVyGj132pZKfZK,
closed,2022-02-04 19:33:01,17.47 KB,5167631_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx7K8JxxqJb57XJbv60BJq,
closed,2022-02-04 19:33:01,815.07 KB,5167631_23153_0_0.normal.pileup.vcf.gz,file-G7yx7P0JxxqPqVGZ0Z0QfGgG,
closed,2022-02-04 19:33:01,106.37 KB,5167631_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx7JjJxxqG5xbZ6G6ZY7g5,
closed,2022-02-04 19:32:41,107.11 KB,5167583_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx78jJj82YZ8kzPg0P8zk4,
closed,2022-02-04 19:32:41,785.29 KB,5167583_23153_0_0.normal.pileup.vcf.gz,file-G7yx7B0Jj82gQPYY5g0y085X,
closed,2022-02-04 19:32:41,17.14 KB,5167583_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx798Jj82YZ8kzPg0P8zk8,
closed,2022-02-04 19:31:17,841.97 KB,5167487_23153_0_0.normal.pileup.vcf.gz,file-G7yx6ZjJqxx7QPYY5g0y0848,
closed,2022-02-04 19:31:17,18.13 KB,5167487_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx6Z8Jqxx06VfP1vX4KYKv,
closed,2022-02-04 19:31:17,115.47 KB,5167487_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx6YQJqxxG5xbZ6G6ZY7bg,
closed,2022-02-04 19:30:18,780.69 KB,5168080_23153_0_0.normal.pileup.vcf.gz,file-G7yx668Jjvjg40PJ6Fqz560K,
closed,2022-02-04 19:30:18,16.58 KB,5168080_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx65QJjvjYP2Yg694V65FJ,
closed,2022-02-04 19:30:18,102.16 KB,5168080_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx650JjvjXQ75930Kv3J2B,
closed,2022-02-04 19:27:52,711.74 KB,5167820_23153_0_0.normal.pileup.vcf.gz,file-G7yx520JBJP1yGj132pZKfFx,
closed,2022-02-04 19:27:52,16.34 KB,5167820_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx518JBJP3P2Yg694V6580,
closed,2022-02-04 19:27:52,100.69 KB,5167820_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx50jJBJP05jgvPjGKk8z5,
closed,2022-02-04 19:27:37,109.99 KB,5167455_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx4vjJ3f40yK4x6KbpYV4b,
closed,2022-02-04 19:27:37,820.04 KB,5167455_23153_0_0.normal.pileup.vcf.gz,file-G7yx4y0J3f4G8p640YXxPzzB,
closed,2022-02-04 19:27:37,17.73 KB,5167455_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx4xQJ3f40209698FjzkVB,
closed,2022-02-04 19:25:59,16.70 KB,5167264_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx450JFYfQkjPb0QkZp420,
closed,2022-02-04 19:25:59,107.82 KB,5167264_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx448JFYfQ209698FjzkPy,
closed,2022-02-04 19:25:59,913.84 KB,5167264_23153_0_0.normal.pileup.vcf.gz,file-G7yx45QJFYfVgZ5g30GXyp08,
closed,2022-02-04 19:25:57,115.53 KB,5167442_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx43jJJ9Pk0y4bPfP9jb4k,
closed,2022-02-04 19:25:57,0.98 MB,5167442_23153_0_0.normal.pileup.vcf.gz,file-G7yx44jJJ9Px3jj50XvvyXjv,
closed,2022-02-04 19:25:57,18.15 KB,5167442_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx448JJ9PVqP3098X3vpJF,
closed,2022-02-04 19:25:28,962.93 KB,5166966_23153_0_0.normal.pileup.vcf.gz,file-G7yx3xjJpg8Xj6YZ5jKVQj7z,
closed,2022-02-04 19:25:28,17.74 KB,5166966_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx3x0Jpg8YP2Yg694V655z,
closed,2022-02-04 19:25:28,114.28 KB,5166966_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx3vQJpg8bGzkQ69yf97vK,
closed,2022-02-04 19:25:21,17.73 KB,5167374_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx3qQJX4p5Y6PpPbjXF5px,
closed,2022-02-04 19:25:21,845.97 KB,5167374_23153_0_0.normal.pileup.vcf.gz,file-G7yx3v0JX4p4f8z98GPbjxQj,
closed,2022-02-04 19:25:21,111.82 KB,5167374_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx3pjJX4p7f84G6Fz3Gj8G,
closed,2022-02-04 19:25:06,17.85 KB,5167296_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx3gjJ5fVZbpGK6J0y2KKy,
closed,2022-02-04 19:25:06,112.24 KB,5167296_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx3g0J5fVbByp030b96z89,
closed,2022-02-04 19:25:06,881.96 KB,5167296_23153_0_0.normal.pileup.vcf.gz,file-G7yx3j8J5fVV3YqX8B2Qxp04,
closed,2022-02-04 19:25:02,17.51 KB,5167419_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx3fQJ6VZzkgVB6K1j18GX,
closed,2022-02-04 19:25:02,937.67 KB,5167419_23153_0_0.normal.pileup.vcf.gz,file-G7yx3g0J6VZX0B771zJ456Gg,
closed,2022-02-04 19:25:02,112.14 KB,5167419_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx3f0J6VZXzy315gFq5007,
closed,2022-02-04 19:24:22,17.68 KB,5167191_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx3GQJg9XB9122PfF8Xqy8,
closed,2022-02-04 19:24:22,961.22 KB,5167191_23153_0_0.normal.pileup.vcf.gz,file-G7yx3J8Jg9X7272v6KFkKXkK,
closed,2022-02-04 19:24:22,112.34 KB,5167191_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx3G0Jg9XG8p640YXxPzqv,
closed,2022-02-04 19:24:06,965.30 KB,5167062_23153_0_0.normal.pileup.vcf.gz,file-G7yx390JjFBG8p640YXxPzqX,
closed,2022-02-04 19:24:06,111.77 KB,5167062_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx380JjFB8Ygpg6JBXGzBP,
closed,2022-02-04 19:24:06,17.68 KB,5167062_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx38QJjFBJb57XJbv60B5x,
closed,2022-02-04 19:23:14,18.95 KB,5167163_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx2qQJxb64f8z98GPbjxK2,
closed,2022-02-04 19:23:14,907.20 KB,5167163_23153_0_0.normal.pileup.vcf.gz,file-G7yx2v0Jxb61gZ5g30GXykxK,
closed,2022-02-04 19:23:14,116.10 KB,5167163_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx2q0Jxb61009v0V7q8vvj,
closed,2022-02-04 19:23:03,112.83 KB,5167230_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx2j8J10G8JF3098V7P867,
closed,2022-02-04 19:23:03,892.19 KB,5167230_23153_0_0.normal.pileup.vcf.gz,file-G7yx2kQJ10GG4VBK97vk4f5Y,
closed,2022-02-04 19:23:03,18.33 KB,5167230_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx2k0J10G1009v0V7q8vvZ,
closed,2022-02-04 19:22:57,837.88 KB,5167124_23153_0_0.normal.pileup.vcf.gz,file-G7yx2j0Jk3jJZ5Jj0XGygGbb,
closed,2022-02-04 19:22:57,17.31 KB,5167124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx2gQJk3j90y4bPfP9jZq1,
closed,2022-02-04 19:22:57,111.40 KB,5167124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx2fjJk3jG91751z2k9KfY,
closed,2022-02-04 19:22:54,818.64 KB,5167095_23153_0_0.normal.pileup.vcf.gz,file-G7yx2g8JpkP17v5GJbKp48XZ,
closed,2022-02-04 19:22:54,18.35 KB,5167095_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx2fQJpkP259vF6BkYqZPK,
closed,2022-02-04 19:22:54,115.10 KB,5167095_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx2f0JpkPJZ5Jj0XGygGbY,
closed,2022-02-04 19:22:11,104.20 KB,5166738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx2F8J8qz5YJKY9776JVpJ,
closed,2022-02-04 19:22:11,847.33 KB,5166738_23153_0_0.normal.pileup.vcf.gz,file-G7yx2GQJ8qz1gZ5g30GXykqg,
closed,2022-02-04 19:22:11,16.69 KB,5166738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx2FjJ8qz1009v0V7q8vv0,
closed,2022-02-04 19:22:04,122.03 KB,5166523_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx29QJgZz0yK4x6KbpYV05,
closed,2022-02-04 19:22:04,1.01 MB,5166523_23153_0_0.normal.pileup.vcf.gz,file-G7yx2BjJgZzFkvBFJg61GYKq,
closed,2022-02-04 19:22:04,18.29 KB,5166523_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx2B8JgZzJ1ZJ4335bVZjf,
closed,2022-02-04 19:21:58,106.15 KB,5167027_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx280J8124bpGK6J0y2KG4,
closed,2022-02-04 19:21:58,16.64 KB,5167027_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx28QJ8125Y6PpPbjXF5jg,
closed,2022-02-04 19:21:58,870.25 KB,5167027_23153_0_0.normal.pileup.vcf.gz,file-G7yx290J81234fzvJf80zGVZ,
closed,2022-02-04 19:21:47,798.50 KB,5166951_23153_0_0.normal.pileup.vcf.gz,file-G7yx26QJ419G5xbZ6G6ZY7BJ,
closed,2022-02-04 19:21:47,106.97 KB,5166951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx258J41913YqX8B2Qxkxp,
closed,2022-02-04 19:21:47,16.99 KB,5166951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx25jJ419FkvBFJg61GYKb,
closed,2022-02-04 19:21:21,18.50 KB,5166752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx1z0JK4ZZqJ3J5j4kVFq5,
closed,2022-02-04 19:21:21,114.57 KB,5166752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx1yQJK4ZqYJq40X0127YG,
closed,2022-02-04 19:21:21,882.76 KB,5166752_23153_0_0.normal.pileup.vcf.gz,file-G7yx1zjJK4ZvXzXp8Gp1f3vV,
closed,2022-02-04 19:21:19,798.64 KB,5166832_23153_0_0.normal.pileup.vcf.gz,file-G7yx1z8JQ193kB2B0Qx98vGp,
closed,2022-02-04 19:21:19,104.93 KB,5166832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx1y8JQ198bvQ51xFkQqV3,
closed,2022-02-04 19:21:19,17.07 KB,5166832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx1yjJQ194qJ3J5j4kVFq3,
closed,2022-02-04 19:21:16,16.81 KB,5166876_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx1y8JpFZXp5Q66BPy5bq5,
closed,2022-02-04 19:21:16,106.62 KB,5166876_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx1xQJpFZg40PJ6Fqz55jF,
closed,2022-02-04 19:21:16,773.62 KB,5166876_23153_0_0.normal.pileup.vcf.gz,file-G7yx1yjJpFZbv5k731y1P4Q6,
closed,2022-02-04 19:19:58,852.62 KB,5166825_23153_0_0.normal.pileup.vcf.gz,file-G7yx1F0J3Y85YJKY9776JVk1,
closed,2022-02-04 19:19:58,17.63 KB,5166825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx1BQJ3Y83zgzY1yVy92yk,
closed,2022-02-04 19:19:58,112.27 KB,5166825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx1B0J3Y85Y6PpPbjXF5gB,
closed,2022-02-04 19:19:45,107.37 KB,5166746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx16jJ5kyzjKjY97ZvZbBp,
closed,2022-02-04 19:19:45,883.56 KB,5166746_23153_0_0.normal.pileup.vcf.gz,file-G7yx180J5kyZbpGK6J0y2KF9,
closed,2022-02-04 19:19:45,16.69 KB,5166746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx178J5kyv8p640YXxPzj2,
closed,2022-02-04 19:19:44,732.03 KB,5166724_23153_0_0.normal.pileup.vcf.gz,file-G7yx17jJyFx8bvQ51xFkQqPz,
closed,2022-02-04 19:19:44,16.03 KB,5166724_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx178JyFx3P7jb5jjzFg70,
closed,2022-02-04 19:19:44,100.93 KB,5166724_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx16jJyFx1qP3098X3vp93,
closed,2022-02-04 19:19:13,90.19 KB,5166642_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx0z0J83KQ6VfP1vX4KQPz,
closed,2022-02-04 19:19:13,14.43 KB,5166642_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx0zQJ83KZf8z98GPbjxFp,
closed,2022-02-04 19:19:13,766.31 KB,5166642_23153_0_0.normal.pileup.vcf.gz,file-G7yx100J83KxZ5Jj0XGygGXF,
closed,2022-02-04 19:18:56,18.42 KB,5166577_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx0q0J93XJg1qP8B6zz2G4,
closed,2022-02-04 19:18:56,889.01 KB,5166577_23153_0_0.normal.pileup.vcf.gz,file-G7yx0qQJ93X4bpGK6J0y2KBQ,
closed,2022-02-04 19:18:56,116.35 KB,5166577_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx0p8J93X0f8Bj5k63FpG8,
closed,2022-02-04 19:18:36,103.56 KB,5166717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx0bQJB33JZ5Jj0XGygGVp,
closed,2022-02-04 19:18:36,16.46 KB,5166717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx0f8JB335Byp030b96z3Z,
closed,2022-02-04 19:18:36,847.38 KB,5166717_23153_0_0.normal.pileup.vcf.gz,file-G7yx0fjJB333kB2B0Qx98vF8,
closed,2022-02-04 19:18:12,108.68 KB,5166564_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx0PjJ9ZVJg1qP8B6zz2F8,
closed,2022-02-04 19:18:12,16.64 KB,5166564_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx0Q8J9ZVPkKbK6JgGZ41J,
closed,2022-02-04 19:18:12,840.89 KB,5166564_23153_0_0.normal.pileup.vcf.gz,file-G7yx0QjJ9ZV0f8Bj5k63FpFq,
closed,2022-02-04 19:17:29,15.82 KB,5166404_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx058JgqFzjKjY97ZvZb98,
closed,2022-02-04 19:17:29,104.08 KB,5166404_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx04jJgqFzkgVB6K1j185b,
closed,2022-02-04 19:17:29,898.80 KB,5166404_23153_0_0.normal.pileup.vcf.gz,file-G7yx05jJgqFp9122PfF8XqfY,
closed,2022-02-04 19:17:21,17.18 KB,5166515_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yx038J81Fxb57XJbv60B03,
closed,2022-02-04 19:17:21,111.25 KB,5166515_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yx02jJ81Fv4VBK97vk4f0K,
closed,2022-02-04 19:17:21,0.97 MB,5166515_23153_0_0.normal.pileup.vcf.gz,file-G7yx040J81Fbv5k731y1P4J0,
closed,2022-02-04 19:17:02,17.80 KB,5167109_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvzyQJZZgk0y4bPfP9jZg1,
closed,2022-02-04 19:17:02,114.51 KB,5167109_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvzy0JZZgzkKbK6JgGZ3zy,
closed,2022-02-04 19:17:02,853.80 KB,5167109_23153_0_0.normal.pileup.vcf.gz,file-G7yvzz8JZZggQPYY5g0y07jf,
closed,2022-02-04 19:16:03,113.70 KB,5166429_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvzP8JKYfQ209698Fjzgqx,
closed,2022-02-04 19:16:03,17.54 KB,5166429_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvzPjJKYfQ5jgvPjGKk8b9,
closed,2022-02-04 19:16:03,0.96 MB,5166429_23153_0_0.normal.pileup.vcf.gz,file-G7yvzQQJKYfzjKjY97ZvZb80,
closed,2022-02-04 19:15:14,899.43 KB,5166395_23153_0_0.normal.pileup.vcf.gz,file-G7yvz48J9ByxZ5Jj0XGygG5g,
closed,2022-02-04 19:15:14,16.68 KB,5166395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvz3jJ9ByYP2Yg694V64xG,
closed,2022-02-04 19:15:14,109.45 KB,5166395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvz38J9ByZf8z98GPbjx7P,
closed,2022-02-04 19:14:53,851.56 KB,5166362_23153_0_0.normal.pileup.vcf.gz,file-G7yvyz0J0ZBB9122PfF8XqYv,
closed,2022-02-04 19:14:53,16.85 KB,5166362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvyy8J0ZB34fzvJf80zG9K,
closed,2022-02-04 19:14:53,110.42 KB,5166362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvyxjJ0ZB34fzvJf80zG9G,
closed,2022-02-04 19:13:41,17.75 KB,5166693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvyG8JvyJVqP3098X3vp33,
closed,2022-02-04 19:13:41,764.95 KB,5166693_23153_0_0.normal.pileup.vcf.gz,file-G7yvyGjJvyJVqP3098X3vp37,
closed,2022-02-04 19:13:41,110.46 KB,5166693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvyFjJvyJpbxVyJfXkGXqY,
closed,2022-02-04 19:13:29,17.05 KB,5166431_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvy9QJ5k3g1gZgPgBFjkJg,
closed,2022-02-04 19:13:29,109.02 KB,5166431_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvy8jJ5k3YkB2B0Qx98v68,
