State,Last modified,Size,Name,ID,
closed,2022-02-05 19:11:41,1.02 MB,5198716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zX0KQJBX9259vF6BkZ2jbK,
closed,2022-02-05 19:11:40,16.44 KB,5199038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zX0P0J3VqV3YqX8B2V3JfB,
closed,2022-02-05 19:11:40,901.52 KB,5199038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zX0K8J3VqbY6PpPbjXX00b,
closed,2022-02-05 19:11:40,1.10 MB,5198815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zX0K0JFGP9JPzQJj3Vjz1Q,
closed,2022-02-05 19:11:40,18.98 KB,5198815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zX0KjJFGP17v5GJbKpBGy3,
closed,2022-02-05 19:11:39,18.25 KB,5199063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zX0K8JG3xKBvB58G3G89Xg,
closed,2022-02-05 19:11:39,1.11 MB,5199063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zX0JjJG3x3zgzY1yVyJb43,
closed,2022-02-05 19:11:19,1.24 MB,5198525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zX090JYzvzqVGZ0Z0QqGVq,
closed,2022-02-05 19:11:19,19.18 KB,5198525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zX09QJYzvYJgg332KxbF0J,
closed,2022-02-05 19:11:16,18.44 KB,5198233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zX090J2jvJ7bGq5fXYYB5X,
closed,2022-02-05 19:11:16,1.04 MB,5198233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zX088J2jv05jgvPjGKx72Z,
closed,2022-02-05 19:11:03,1.02 MB,5198463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zX050Jb9qKBvB58G3G89G0,
closed,2022-02-05 19:11:03,17.80 KB,5198463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zX05QJb9q5GzkQ69yfJF9j,
closed,2022-02-05 19:11:02,18.25 KB,5198424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zX058JPk30yK4x6KbpjP59,
closed,2022-02-05 19:11:02,1.01 MB,5198424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zX04QJPk31518Y5gf04b03,
closed,2022-02-05 19:10:45,17.24 KB,5198018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zX010Jq24JZ5Jj0XGykz6y,
closed,2022-02-05 19:10:45,931.95 KB,5198018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zX00QJq249JPzQJj3Vjz0K,
closed,2022-02-05 19:10:40,18.16 KB,5151227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zVzzjJQb8kJPzQJj3Vjz0G,
closed,2022-02-05 19:10:40,1.01 MB,5151227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zVzz8JQb8X59vF6BkZ2jZZ,
closed,2022-02-05 19:10:35,18.11 KB,5197402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zVzyQJbFX1gZ5g30GY2bXY,
closed,2022-02-05 19:10:35,1.01 MB,5197402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zVzxjJbFX55Zvb696843Zy,
closed,2022-02-05 19:10:34,916.48 KB,5197539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zVzxQJpKy1518Y5gf04Zzk,
closed,2022-02-05 19:10:34,16.24 KB,5197539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zVzy8JpKy1Y3ZyPj20b3fQ,
closed,2022-02-05 19:10:31,16.95 KB,5154933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zVzx8JQK5fz0Zb32pF6Bxq,
closed,2022-02-05 19:10:31,1.06 MB,5154933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zVzvjJQK5ZbpGK6J0y6qF1,
closed,2022-02-05 19:09:57,1.22 MB,5110898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zVzZ8J3B95Byp030b9Bg6v,
closed,2022-02-05 19:09:57,20.85 KB,5110898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zVzb0J3B917v5GJbKpBGvZ,
closed,2022-02-05 19:09:29,18.53 KB,5111285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zVzK0JGVy926151x0zqq4y,
closed,2022-02-05 19:09:29,1.08 MB,5111285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zVzJ8JGVyPqVGZ0Z0QqGQg,
closed,2022-02-05 19:09:28,16.57 KB,5109047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zVzJjJXfKbY6PpPbjXVzz2,
closed,2022-02-05 19:09:28,924.09 KB,5109047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zVzJ8JXfKQkjPb0QkZzb1V,
closed,2022-02-05 04:56:40,15.73 KB,5199906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5PbjJ4Vq5v5k731y1PzBX,
closed,2022-02-05 04:56:40,913.77 KB,5199906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5Pb8J4Vq3Jgg332KxQFzj,
closed,2022-02-05 04:53:01,19.16 KB,5199699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5Jz0Jp267272v6KFkP6yg,
closed,2022-02-05 04:53:01,1.09 MB,5199699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5JyQJp26PqVGZ0Z0Qg0px,
closed,2022-02-05 04:52:25,0.98 MB,5199912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5Jb8JV8V3kB2B0Qx99PB2,
closed,2022-02-05 04:52:25,17.58 KB,5199912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5Jf0JV8V20B771zJ45pY5,
closed,2022-02-05 04:50:12,880.71 KB,5199834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5GZ8J0FbYkB2B0Qx99P9k,
closed,2022-02-05 04:50:12,15.55 KB,5199834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5GZjJ0FbzjKjY97Zvb7pV,
closed,2022-02-05 04:50:09,1.03 MB,5199893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5GYQJg64VqP3098X3xX3z,
closed,2022-02-05 04:50:09,17.64 KB,5199893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5GZ0Jg64p9122PfF8YQ35,
closed,2022-02-05 04:50:07,18.15 KB,5199921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5GYQJGqfF279G96vfqGG9,
closed,2022-02-05 04:50:07,1.08 MB,5199921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5GXjJGqf71gZgPgBFkKPB,
closed,2022-02-05 04:49:59,1.03 MB,5199644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5GV0JJ17G8p640YXxQYbq,
closed,2022-02-05 04:49:59,17.83 KB,5199644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5GVjJJ178Ygpg6JBXJZYz,
closed,2022-02-05 04:49:38,19.32 KB,5199781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5GGQJ8yg0jBKv8J47VfY8,
closed,2022-02-05 04:49:38,1.11 MB,5199781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5GFjJ8yg6z0Zb32pF3b5p,
closed,2022-02-05 04:49:25,1.07 MB,5199484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5G8QJ9gQb5Zvb6967z1Jg,
closed,2022-02-05 04:49:25,18.07 KB,5199484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5G90J9gQXzy315gFq5Y81,
closed,2022-02-05 04:46:33,1.06 MB,5199479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5BxQJqF4V518Y5gf006VX,
closed,2022-02-05 04:46:33,18.72 KB,5199479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5By0JqF4Q5jgvPjGKkx44,
closed,2022-02-05 04:45:48,1.01 MB,5199628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5BX8J7jFPkKbK6JgGb0J0,
closed,2022-02-05 04:45:48,18.35 KB,5199628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5BXjJ7jFP40Pb8Fk5942x,
closed,2022-02-05 04:42:46,17.20 KB,5199573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5958JQ5K0XFzKJgkpQp8q,
closed,2022-02-05 04:42:46,0.97 MB,5199573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z594QJQ5KG5xbZ6G6ZYqq4,
closed,2022-02-05 04:40:36,938.83 KB,5199531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5840JK58x1ZJ4335bX8vY,
closed,2022-02-05 04:40:36,16.83 KB,5199531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z584jJK58Xzy315gFq5Y2V,
closed,2022-02-05 04:38:55,1.15 MB,5199550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z57F0JjZqqYJq40X012pj1,
closed,2022-02-05 04:38:55,19.35 KB,5199550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z57FQJjZqpj5qZPjJ7xqZb,
closed,2022-02-05 04:35:55,20.07 KB,5197789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z55yjJK1P20B771zJ45p3p,
closed,2022-02-05 04:35:55,1.18 MB,5197789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z55y0JK1P1yGj132pZP8F6,
closed,2022-02-05 04:32:37,17.32 KB,5199080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z54J0J2GgQjBKv8J47Vf5G,
closed,2022-02-05 04:32:37,0.98 MB,5199080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z54GQJ2GgZqJ3J5j4kX1y4,
closed,2022-02-05 04:29:33,22.73 KB,5199420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z52z0JPbVPkgVB6K1j1p8b,
closed,2022-02-05 04:29:33,1.40 MB,5199420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z52yQJPbVJ3jj50Xvvz4JV,
closed,2022-02-05 04:28:50,1.17 MB,5198877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z52YjJPfYXp5Q66BPy68Pj,
closed,2022-02-05 04:28:50,19.13 KB,5198877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z52Z8JPfYpj5qZPjJ7xqBJ,
closed,2022-02-05 04:28:44,1.13 MB,5199377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z52X8JY6zBj5qZPjJ7xqB3,
closed,2022-02-05 04:28:44,19.41 KB,5199377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z52XjJY6zBj5qZPjJ7xqB7,
closed,2022-02-05 04:28:00,16.25 KB,5198974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z527jJVZ50209698Fk0Gvj,
closed,2022-02-05 04:28:00,912.88 KB,5198974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z5278JVZ5259vF6BkYvKGv,
closed,2022-02-05 04:27:24,911.51 KB,5198773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z51y8JvKg0f8Bj5k63GJ34,
closed,2022-02-05 04:27:24,16.50 KB,5198773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z51z0JvKg5Byp030b97VxX,
closed,2022-02-05 04:27:19,1.13 MB,5199418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z51vjJFXY05jgvPjGKkvXK,
closed,2022-02-05 04:27:19,18.88 KB,5199418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z51x8JFXYG91751z2kB0J9,
closed,2022-02-05 04:27:17,1.10 MB,5198750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z51v8Jx1ZxZ5Jj0XGygyk2,
closed,2022-02-05 04:27:17,18.68 KB,5198750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z51x0Jx1Zq279G96vfqFYB,
closed,2022-02-05 04:27:09,17.98 KB,5198922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z51pQJQ5FP8pZbJfYzgqQ3,
closed,2022-02-05 04:27:09,1.05 MB,5198922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z51kjJQ5F0yK4x6KbpZ479,
closed,2022-02-05 04:26:56,17.36 KB,5198627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z51gjJp05KBvB58G3G62jV,
closed,2022-02-05 04:26:56,0.96 MB,5198627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z51g8Jp051Y3ZyPj20K7g3,
closed,2022-02-05 04:25:54,17.60 KB,5199323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5188Jbxb05jgvPjGKkvQK,
closed,2022-02-05 04:25:54,0.97 MB,5199323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z517jJbxbFkvBFJg61J4Zg,
closed,2022-02-05 04:25:25,17.39 KB,5198671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z5118Jqv27QPYY5g0y0kZ5,
closed,2022-02-05 04:25:25,1.00 MB,5198671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z510QJqv2G8p640YXxQY1Y,
closed,2022-02-05 04:24:59,16.62 KB,5197477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z50p0JPYvVY3ZyPj20K7b9,
closed,2022-02-05 04:24:59,922.75 KB,5197477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z50kQJPYvv91751z2kB09g,
closed,2022-02-05 04:23:18,17.90 KB,5198446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z501QJzgPXp5Q66BPy68FY,
closed,2022-02-05 04:23:18,1.01 MB,5198446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z500jJzgPQ6VfP1vX4PB3k,
closed,2022-02-05 04:23:09,1.03 MB,5199017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4zxjJ6B3FYJq40X012p5y,
closed,2022-02-05 04:23:09,17.21 KB,5199017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4zyQJ6B3F279G96vfqFV2,
closed,2022-02-05 04:22:38,1.05 MB,5199139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4zfQJkX3Xp5Q66BPy68FF,
closed,2022-02-05 04:22:38,18.43 KB,5199139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4zg8JkX3yBvB58G3G62gB,
closed,2022-02-05 04:22:23,1.18 MB,5199302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4zY0J5Y4qYJq40X012p5K,
closed,2022-02-05 04:22:23,19.62 KB,5199302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4zYjJ5Y4Y4fzvJf80zzf9,
closed,2022-02-05 04:22:17,1.63 MB,5199195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4zVQJG68qy8f36GfbByP9,
closed,2022-02-05 04:22:17,24.89 KB,5199195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4zX0JG68VqP3098X3xVXJ,
closed,2022-02-05 04:21:18,1.06 MB,5198135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4z2jJkvg8bvQ51xFkVJ8P,
closed,2022-02-05 04:21:18,18.57 KB,5198135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4z38Jkvg362g08B66g3jG,
closed,2022-02-05 04:19:56,0.97 MB,5198911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4yK8JfzZ5Byp030b97Vp6,
closed,2022-02-05 04:19:56,17.64 KB,5198911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4yKjJfzZ1518Y5gf005gK,
closed,2022-02-05 04:18:53,16.47 KB,5198393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4xz0JbGJQ209698Fk0Gk3,
closed,2022-02-05 04:18:53,891.29 KB,5198393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4xyQJbGJYZ8kzPg0P9X0k,
closed,2022-02-05 04:17:56,19.00 KB,5198342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4xQjJKy9V518Y5gf005g3,
closed,2022-02-05 04:17:56,1.10 MB,5198342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4xQ8JKy9VyGj132pZP7vp,
closed,2022-02-05 04:17:41,16.82 KB,5198161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4xJ0JzYXq279G96vfqFPf,
closed,2022-02-05 04:17:41,0.96 MB,5198161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4xGQJzYXz40Pb8Fk593G9,
closed,2022-02-05 04:17:21,16.32 KB,5198212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4x80JG6J34fzvJf80zzb4,
closed,2022-02-05 04:17:21,922.72 KB,5198212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4x78JG6J4bpGK6J0y30jg,
closed,2022-02-05 04:17:18,17.53 KB,5198378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4x78JgfZV518Y5gf005fy,
closed,2022-02-05 04:17:18,1.00 MB,5198378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4x6QJgfZjbvQ51xFkVJ7x,
closed,2022-02-05 04:17:09,17.86 KB,5198144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4x50J7Pg5GzkQ69yf9pv4,
closed,2022-02-05 04:17:09,0.98 MB,5198144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4x4QJ7Pg44v1j6Fxp7JvJ,
closed,2022-02-05 04:16:41,18.50 KB,5198199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4vy0JBKBGXzXp8Gp1fgg0,
closed,2022-02-05 04:16:41,1.00 MB,5198199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4vx8JBKBP8pZbJfYzgqGV,
closed,2022-02-05 04:16:33,15.74 KB,5197430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4vv8Jvk04qJ3J5j4kX1Q7,
closed,2022-02-05 04:16:33,859.29 KB,5197430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4vqQJvk00209698Fk0GgY,
closed,2022-02-05 04:16:15,943.08 KB,5197950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4vg0Jp6y8Ygpg6JBXJYpK,
closed,2022-02-05 04:16:15,17.35 KB,5197950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4vgjJp6y259vF6BkYvK5v,
closed,2022-02-05 04:15:41,18.76 KB,5197846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4vP0Jz2kjJF3098V7Pv2f,
closed,2022-02-05 04:15:41,1.06 MB,5197846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4vKQJz2kk26151x0zjX2z,
closed,2022-02-05 04:15:32,1.16 MB,5197824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4vG8JBZG2zy315gFq5XXB,
closed,2022-02-05 04:15:32,19.41 KB,5197824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4vGjJBZGPqVGZ0Z0Qg06K,
closed,2022-02-05 04:14:38,17.80 KB,5197333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4qz8JfJfgQPYY5g0y0kQY,
closed,2022-02-05 04:14:38,1.01 MB,5197333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4qyjJfJfz8pZbJfYzgqFg,
closed,2022-02-05 04:14:37,1.09 MB,5197722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4qyQJbyvG4VBK97vk5B57,
closed,2022-02-05 04:14:37,18.62 KB,5197722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4qz0JbyvP8pZbJfYzgqFk,
closed,2022-02-05 04:13:39,0.99 MB,5198128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4qPjJPX08bvQ51xFkVJ77,
closed,2022-02-05 04:13:39,17.54 KB,5198128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4qQ8JPX03kB2B0Qx99KF8,
closed,2022-02-05 04:12:58,18.76 KB,5197595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4q68Jq53YJgg332KxQF5J,
closed,2022-02-05 04:12:58,1.03 MB,5197595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4q5jJq53Qf8Bj5k63GGqf,
closed,2022-02-05 04:12:47,971.78 KB,5197441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4q30JpjV1009v0V7q9Qf4,
closed,2022-02-05 04:12:47,17.51 KB,5197441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4q3QJpjVJ7bGq5fXYQgFK,
closed,2022-02-05 04:12:46,16.24 KB,5197904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4q38J32Z259vF6BkYvK5F,
closed,2022-02-05 04:12:46,868.06 KB,5197904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4q2jJ32ZP8pZbJfYzgqF0,
closed,2022-02-05 04:11:58,918.48 KB,5197998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4pfQJ75bQXFzKJgkpQkfF,
closed,2022-02-05 04:11:58,16.29 KB,5197998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4pg0J75bQ209698Fk0GZf,
closed,2022-02-05 04:11:18,16.87 KB,5197852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4pJ8JXQfP40Pb8Fk593B1,
closed,2022-02-05 04:11:18,937.71 KB,5197852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4pGjJXQf5927J96xFQ5kf,
closed,2022-02-05 04:11:12,15.77 KB,5197875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4pFjJF5Yfz0Zb32pF3ZX6,
closed,2022-02-05 04:11:12,841.81 KB,5197875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4pF8JF5YvXzXp8Gp1fgb6,
closed,2022-02-05 04:11:00,1.02 MB,5197745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4p80JVf805jgvPjGKkv9Z,
closed,2022-02-05 04:11:00,17.71 KB,5197745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4p8jJVf8Jb57XJbv60yXp,
closed,2022-02-05 04:10:26,1.03 MB,5197681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4kzQJxzZv5xbZ6G6ZYq2Z,
closed,2022-02-05 04:10:26,18.48 KB,5197681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4p00JxzZZbpGK6J0y30Z1,
closed,2022-02-05 04:10:04,2.28 MB,5197201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4kp0Jx79Zf8z98GPbkPg0,
closed,2022-02-05 04:10:04,33.25 KB,5197201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4kpjJx79qy8f36GfbByFG,
closed,2022-02-05 04:10:00,17.49 KB,5171398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4kkjJJY6Y62g08B66g3Xp,
closed,2022-02-05 04:10:00,0.96 MB,5171398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4kk0JJY6X0B771zJ45kb4,
closed,2022-02-05 04:09:50,16.51 KB,5197632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4kgQJqJ405jgvPjGKkv93,
closed,2022-02-05 04:09:50,932.61 KB,5197632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4kg0JqJ43kB2B0Qx99K8x,
closed,2022-02-05 04:09:36,918.57 KB,5197586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4kY8JqpQ90y4bPfP9k9X5,
closed,2022-02-05 04:09:36,16.40 KB,5197586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4kYjJqpQFy8f36GfbByF6,
closed,2022-02-05 04:09:10,0.99 MB,5197508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4kGjJpBX0f8Bj5k63GGkk,
closed,2022-02-05 04:09:10,16.66 KB,5197508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4kJ8JpBXP8pZbJfYzgqB0,
closed,2022-02-05 04:08:41,1.02 MB,5197553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4k5QJk6G7272v6KFkP5zx,
closed,2022-02-05 04:08:41,17.97 KB,5197553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4k60Jk6G4bpGK6J0y30Y7,
closed,2022-02-05 04:08:02,965.88 KB,5140888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4jqQJkZbV7v5GJbKp4v15,
closed,2022-02-05 04:08:02,16.90 KB,5140888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4jv8JkZbqkvBFJg61J48g,
