State,Last modified,Size,Name,ID,
closed,2022-01-22 20:17:10,5.44 KB,3477691_23153_0_0.bqsr.HsMetrics.txt,file-G7fFb30Jzv49B2qX4b9Zy2bZ,
closed,2022-01-22 20:17:01,744.49 MB,3478445_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFb28J6Bjf9BYP4Z6FBQ7j,
closed,2022-01-22 20:17:01,3.62 KB,3478445_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFb08J6BjZpFvF4f59gBj1,
closed,2022-01-22 20:17:01,5.42 KB,3478445_23153_0_0.bqsr.HsMetrics.txt,file-G7fFb10J6BjVx2g34bZZKZfv,
closed,2022-01-22 20:17:01,16.73 MB,3478445_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFb1QJ6BjVffkJ4bZgGzJx,
closed,2022-01-22 20:16:54,3.63 KB,3477803_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFZy8JZgZ47bXb4f1gF692,
closed,2022-01-22 20:16:54,5.49 KB,3477803_23153_0_0.bqsr.HsMetrics.txt,file-G7fFZyjJZgZ5J71Q4bFy61yf,
closed,2022-01-22 20:16:54,16.81 MB,3477803_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFZzQJZgZ8Qpkz4ZG6bZVB,
closed,2022-01-22 20:16:54,747.83 MB,3477803_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFb08JZgZ9yg054ZFfk85B,
closed,2022-01-22 20:16:52,16.76 MB,3477977_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFZz0JK7gF5qzQ4ZQv0ggz,
closed,2022-01-22 20:16:52,745.57 MB,3477977_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFZzjJK7g4K9v74Z0J7ZJ4,
closed,2022-01-22 20:16:52,5.42 KB,3477977_23153_0_0.bqsr.HsMetrics.txt,file-G7fFZyQJK7g5yb2B4ZbgB1Pp,
closed,2022-01-22 20:16:52,3.64 KB,3477977_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFZxjJK7g9jv9z4ZY1yFvj,
closed,2022-01-22 20:16:34,16.70 MB,3479416_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFZpQJXKf165g04ff9308k,
closed,2022-01-22 20:16:34,743.45 MB,3479416_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFZq8JXKf4pFvF4f59gBgj,
closed,2022-01-22 20:16:34,3.62 KB,3479416_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFZk8JXKfGZ2B04Z531pXY,
closed,2022-01-22 20:16:34,5.33 KB,3479416_23153_0_0.bqsr.HsMetrics.txt,file-G7fFZp0JXKf35X6y4YyZk1YJ,
closed,2022-01-22 20:16:26,16.69 MB,3479090_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFZj8J5PQP1ZkG4Zbkx4g8,
closed,2022-01-22 20:16:26,5.35 KB,3479090_23153_0_0.bqsr.HsMetrics.txt,file-G7fFZgjJ5PQ8qV5K4ZZzFF64,
closed,2022-01-22 20:16:26,743.43 MB,3479090_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFZk0J5PQKXykx4fqVJPFZ,
closed,2022-01-22 20:16:26,3.61 KB,3479090_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFZg0J5PQPP6k34ZXbqv60,
closed,2022-01-22 20:16:22,746.20 MB,3477735_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFZj0JBQqf9BYP4Z6FBQ73,
closed,2022-01-22 20:16:22,16.80 MB,3477735_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFZg8JBQqVxP5K4b1ZvGq9,
closed,2022-01-22 20:16:22,5.44 KB,3477735_23153_0_0.bqsr.HsMetrics.txt,file-G7fFZfjJBQqx48kz4b8133bY,
closed,2022-01-22 20:16:22,3.63 KB,3477735_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFZf0JBQqV65g04ff9308F,
closed,2022-01-22 20:16:16,3.62 KB,3477996_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFZb0Jk0zG6Z5q4by61xbJ,
closed,2022-01-22 20:16:16,16.74 MB,3477996_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFZf8Jk0z5q28Z4Zzbvgy3,
closed,2022-01-22 20:16:16,5.38 KB,3477996_23153_0_0.bqsr.HsMetrics.txt,file-G7fFZbQJk0z69BYP4Z6FBQ6g,
closed,2022-01-22 20:16:16,744.28 MB,3477996_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFZfjJk0z35X6y4YyZk1XZ,
closed,2022-01-22 20:16:14,16.79 MB,3477923_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFZbjJzQ3y5bxJ4fF23825,
closed,2022-01-22 20:16:14,5.46 KB,3477923_23153_0_0.bqsr.HsMetrics.txt,file-G7fFZb0JzQ3g31744Zv95qP9,
closed,2022-01-22 20:16:14,3.63 KB,3477923_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFZZQJzQ3zBV5x4Z0p3V4V,
closed,2022-01-22 20:16:14,746.75 MB,3477923_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFZf8JzQ3kB2qX4b9Zy2ZK,
closed,2022-01-22 20:16:03,16.84 MB,3476614_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFZXjJX28165g04ff93085,
closed,2022-01-22 20:16:03,5.57 KB,3476614_23153_0_0.bqsr.HsMetrics.txt,file-G7fFZX0JX28PP6k34ZXbqv5Q,
closed,2022-01-22 20:16:03,753.04 MB,3476614_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFZY8JX289jv9z4ZY1yFqx,
closed,2022-01-22 20:16:03,3.64 KB,3476614_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFZVQJX28F5qzQ4ZQv0gg1,
closed,2022-01-22 20:15:52,16.72 MB,3478098_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFZQ8J9pY517P04f9qfJQq,
closed,2022-01-22 20:15:52,745.10 MB,3478098_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFZV0J9pY5Vp0x4ZK13zxq,
closed,2022-01-22 20:15:52,5.44 KB,3478098_23153_0_0.bqsr.HsMetrics.txt,file-G7fFZPQJ9pY2BJjB0VGjQq3F,
closed,2022-01-22 20:15:52,3.63 KB,3478098_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFZP0J9pY6bPkj4ZjXxPfz,
closed,2022-01-22 20:14:49,5.50 KB,3477414_23153_0_0.bqsr.HsMetrics.txt,file-G7fFYzjJ0xPJyYKP4fQqF5BK,
closed,2022-01-22 20:14:49,16.82 MB,3477414_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFZ08J0xP1ffkJ4bZgGzBv,
closed,2022-01-22 20:14:49,748.79 MB,3477414_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFZ10J0xP9jv9z4ZY1yFpV,
closed,2022-01-22 20:14:49,3.64 KB,3477414_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFYz8J0xP165g04ff9306X,
closed,2022-01-22 20:14:39,16.77 MB,3477822_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFYxQJqG5Z7k1f4b3qByg6,
closed,2022-01-22 20:14:39,5.43 KB,3477822_23153_0_0.bqsr.HsMetrics.txt,file-G7fFYx0JqG5z9Bj64bz0vzV5,
closed,2022-01-22 20:14:39,3.64 KB,3477822_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFYvQJqG5jgvKJ4bPQ53BB,
closed,2022-01-22 20:14:39,745.16 MB,3477822_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFYy8JqG5Q5BB64bz3q92B,
closed,2022-01-22 20:14:29,5.46 KB,3477506_23153_0_0.bqsr.HsMetrics.txt,file-G7fFYpQJj3Q8gvKJ4bPQ53B2,
closed,2022-01-22 20:14:29,16.74 MB,3477506_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFYq0Jj3QJ8qq34f4Kq1bP,
closed,2022-01-22 20:14:29,3.64 KB,3477506_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFYp0Jj3Q05BB64bz3q920,
closed,2022-01-22 20:14:29,745.71 MB,3477506_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFYqjJj3Q8gvKJ4bPQ53B6,
closed,2022-01-22 20:14:16,5.50 KB,3476452_23153_0_0.bqsr.HsMetrics.txt,file-G7fFYg8JYf2517P04f9qfJP5,
closed,2022-01-22 20:14:16,16.84 MB,3476452_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFYgjJYf29yg054ZFfk81z,
closed,2022-01-22 20:14:16,3.64 KB,3476452_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFYfjJYf21ffkJ4bZgGz9x,
closed,2022-01-22 20:14:16,749.02 MB,3476452_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFYjQJYf235X6y4YyZk1V1,
closed,2022-01-22 20:12:57,748.56 MB,3476268_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFY4jJ40f47k1f4b3qByZz,
closed,2022-01-22 20:12:57,5.48 KB,3476268_23153_0_0.bqsr.HsMetrics.txt,file-G7fFY3QJ40f5ppbp4ZXV63v3,
closed,2022-01-22 20:12:57,3.64 KB,3476268_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFY30J40f8VfqQ4Z8jjfZq,
closed,2022-01-22 20:12:57,16.81 MB,3476268_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFY48J40f165g04ff92z5f,
closed,2022-01-22 20:12:34,3.63 KB,3476319_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFXxQJK7XBF50x4ZyGFGvv,
closed,2022-01-22 20:12:34,5.47 KB,3476319_23153_0_0.bqsr.HsMetrics.txt,file-G7fFXy8JK7X47bXb4f1gF637,
closed,2022-01-22 20:12:34,16.78 MB,3476319_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFXyjJK7XP9Bj64bz0vzK7,
closed,2022-01-22 20:12:34,747.45 MB,3476319_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFXzQJK7X6q6YY4Yq8FZ11,
closed,2022-01-22 20:12:01,3.63 KB,3478759_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFXb0Jf234pFvF4f59g9XP,
closed,2022-01-22 20:12:01,16.72 MB,3478759_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFXf8Jf233GVbv4Z3z7QZ8,
closed,2022-01-22 20:12:01,743.83 MB,3478759_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFXg0Jf23P1ZkG4Zbkx4X6,
closed,2022-01-22 20:12:01,5.40 KB,3478759_23153_0_0.bqsr.HsMetrics.txt,file-G7fFXbjJf23GZ2B04Z531pGV,
closed,2022-01-22 20:11:44,16.74 MB,3477384_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFXVjJpQKV3bG04b15BvZ2,
closed,2022-01-22 20:11:44,3.63 KB,3477384_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFXQQJpQKZpPXY4b44261k,
closed,2022-01-22 20:11:44,745.45 MB,3477384_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFXXQJpQKQYG1v4YxXg8fX,
closed,2022-01-22 20:11:44,5.44 KB,3477384_23153_0_0.bqsr.HsMetrics.txt,file-G7fFXV8JpQKjVfqQ4Z8jjfYX,
closed,2022-01-22 20:11:28,16.82 MB,3476334_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFXJjJV6JgQYgJ4Zkfv8B4,
closed,2022-01-22 20:11:28,3.64 KB,3476334_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFXGQJV6Jkjv9z4ZY1yFf4,
closed,2022-01-22 20:11:28,748.88 MB,3476334_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFXKQJV6Jbyb2B4ZbgB195,
closed,2022-01-22 20:11:28,5.49 KB,3476334_23153_0_0.bqsr.HsMetrics.txt,file-G7fFXJ8JV6JkB2qX4b9Zy2Gf,
closed,2022-01-22 20:11:02,747.03 MB,3476958_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFX8QJBFpXBJjB0VGjQpx1,
closed,2022-01-22 20:11:02,5.48 KB,3476958_23153_0_0.bqsr.HsMetrics.txt,file-G7fFX78JBFpyFf4P4fGv843Z,
closed,2022-01-22 20:11:02,3.63 KB,3476958_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFX6QJBFpZ7bXb4f1gF60P,
closed,2022-01-22 20:11:02,16.79 MB,3476958_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFX7jJBFpZK9v74Z0J7Z39,
closed,2022-01-22 20:10:53,16.77 MB,3477129_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFX5QJGX68qV5K4ZZzFBzQ,
closed,2022-01-22 20:10:53,3.64 KB,3477129_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFX48JGX6GfbZB4Z7f3Q2z,
closed,2022-01-22 20:10:53,746.76 MB,3477129_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFX60JGX609B3B4Z9fb7B2,
closed,2022-01-22 20:10:53,5.48 KB,3477129_23153_0_0.bqsr.HsMetrics.txt,file-G7fFX4jJGX6FB8JG4bKyb8Fb,
closed,2022-01-22 20:09:31,5.42 KB,3478702_23153_0_0.bqsr.HsMetrics.txt,file-G7fFVQ8J2F93GVbv4Z3z7QQ0,
closed,2022-01-22 20:09:31,3.63 KB,3478702_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFVPQJ2F9PBV5x4Z0p3Qqq,
closed,2022-01-22 20:09:31,16.73 MB,3478702_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFVQjJ2F9GPvpg4bjgF98j,
closed,2022-01-22 20:09:31,744.53 MB,3478702_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFVVQJ2F96q6YY4Yq8FYvv,
closed,2022-01-22 20:09:28,3.64 KB,3477269_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFVKjJF8X47bXb4f1gF5xZ,
closed,2022-01-22 20:09:28,745.06 MB,3477269_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFVQjJF8X8qV5K4ZZzFBxp,
closed,2022-01-22 20:09:28,16.75 MB,3477269_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFVQ0JF8X5Vp0x4ZK13zZF,
closed,2022-01-22 20:09:28,5.42 KB,3477269_23153_0_0.bqsr.HsMetrics.txt,file-G7fFVPQJF8X9jv9z4ZY1yFXG,
closed,2022-01-22 20:09:26,745.24 MB,3476355_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFVQ8JBb53GVbv4Z3z7QQ2,
closed,2022-01-22 20:09:26,5.42 KB,3476355_23153_0_0.bqsr.HsMetrics.txt,file-G7fFVP0JBb56bPkj4ZjXxPPy,
closed,2022-01-22 20:09:26,3.63 KB,3476355_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFVKQJBb5517P04f9qfJ43,
closed,2022-01-22 20:09:26,16.76 MB,3476355_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFVPQJBb566JXB4ZXvJxq3,
closed,2022-01-22 20:09:18,3.63 KB,3477351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFVGjJ18b5q28Z4Zzbvgf7,
closed,2022-01-22 20:09:18,5.42 KB,3477351_23153_0_0.bqsr.HsMetrics.txt,file-G7fFVJ8J18bJ48kz4b8133Jf,
closed,2022-01-22 20:09:18,16.74 MB,3477351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFVJjJ18b7QYgJ4Zkfv878,
closed,2022-01-22 20:09:18,744.66 MB,3477351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFVKQJ18b680VP4ZZFXFq2,
closed,2022-01-22 20:09:14,5.46 KB,3476532_23153_0_0.bqsr.HsMetrics.txt,file-G7fFVG0JKVV6bPkj4ZjXxPPf,
closed,2022-01-22 20:09:14,16.80 MB,3476532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFVGQJKVVGZ2B04Z531p8X,
closed,2022-01-22 20:09:14,3.63 KB,3476532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFVF8JKVV1y8fF4Z3VYkPg,
closed,2022-01-22 20:09:14,746.05 MB,3476532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFVJ8JKVV47bXb4f1gF5xK,
closed,2022-01-22 20:09:10,3.63 KB,3476018_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFVBQJVGz09B3B4Z9fb77v,
closed,2022-01-22 20:09:10,16.79 MB,3476018_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFVFjJVGz4pFvF4f59g9Jq,
closed,2022-01-22 20:09:10,5.46 KB,3476018_23153_0_0.bqsr.HsMetrics.txt,file-G7fFVF8JVGz8B79X4f68P4Y3,
closed,2022-01-22 20:09:10,747.33 MB,3476018_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFVGQJVGz4pFvF4f59g9Jx,
closed,2022-01-22 20:08:53,5.49 KB,3476051_23153_0_0.bqsr.HsMetrics.txt,file-G7fFV6jJGZ4kyg054ZFfk7kf,
closed,2022-01-22 20:08:53,747.87 MB,3476051_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFV80JGZ4XBJjB0VGjQpkg,
closed,2022-01-22 20:08:53,3.64 KB,3476051_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFV60JGZ4y5bxJ4fF237jY,
closed,2022-01-22 20:08:53,16.80 MB,3476051_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFV78JGZ4x8qq34f4Kq1JQ,
closed,2022-01-22 20:08:41,16.72 MB,3478649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFV48Jk4X07b8p4f28b32k,
closed,2022-01-22 20:08:41,5.42 KB,3478649_23153_0_0.bqsr.HsMetrics.txt,file-G7fFV3jJk4X69BYP4Z6FBPvg,
closed,2022-01-22 20:08:41,744.39 MB,3478649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFV50Jk4X9yg054ZFfk7kQ,
closed,2022-01-22 20:08:41,3.63 KB,3478649_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFV38Jk4X7QYgJ4Zkfv84q,
closed,2022-01-22 20:08:37,5.46 KB,3476554_23153_0_0.bqsr.HsMetrics.txt,file-G7fFV30Jb1f8Qpkz4ZG6bZ4x,
closed,2022-01-22 20:08:37,746.25 MB,3476554_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFV48Jb1f6q6YY4Yq8FYqg,
closed,2022-01-22 20:08:37,16.77 MB,3476554_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFV3QJb1f3GVbv4Z3z7QKP,
closed,2022-01-22 20:08:37,3.62 KB,3476554_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFV28Jb1f7QYgJ4Zkfv84g,
closed,2022-01-22 20:08:31,16.77 MB,3476830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFV1jJfjy4kj2F4ZX7JF9f,
closed,2022-01-22 20:08:31,5.44 KB,3476830_23153_0_0.bqsr.HsMetrics.txt,file-G7fFV10JfjyJyYKP4fQqF51F,
closed,2022-01-22 20:08:31,745.39 MB,3476830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFV2QJfjy680VP4ZZFXFkb,
closed,2022-01-22 20:08:31,3.63 KB,3476830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFV0QJfjy9jv9z4ZY1yFV9,
closed,2022-01-22 20:08:28,3.63 KB,3476859_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQzQJ3f35q28Z4ZzbvgZy,
closed,2022-01-22 20:08:28,747.32 MB,3476859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFV18J3f37QYgJ4Zkfv84Y,
closed,2022-01-22 20:08:28,5.49 KB,3476859_23153_0_0.bqsr.HsMetrics.txt,file-G7fFV00J3f3PzPPf4fjZjg6B,
closed,2022-01-22 20:08:28,16.79 MB,3476859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFV0QJ3f366JXB4ZXvJxkB,
closed,2022-01-22 20:08:20,5.44 KB,3476729_23153_0_0.bqsr.HsMetrics.txt,file-G7fFQy8J4x88QB534ZKBJ69j,
closed,2022-01-22 20:08:20,3.62 KB,3476729_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQxjJ4x80YG1v4YxXg7Y6,
closed,2022-01-22 20:08:20,16.74 MB,3476729_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQyjJ4x82BJjB0VGjQpk4,
closed,2022-01-22 20:08:20,745.34 MB,3476729_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFQzQJ4x81YXvF4ZpKvXx1,
closed,2022-01-22 20:07:56,16.74 MB,3476640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQk0Jff9v91Vz4ZFQ91V1,
closed,2022-01-22 20:07:56,744.73 MB,3476640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFQkjJff9bVp0x4ZK13zXY,
closed,2022-01-22 20:07:56,5.42 KB,3476640_23153_0_0.bqsr.HsMetrics.txt,file-G7fFQjQJff9zP6k34ZXbqqp2,
closed,2022-01-22 20:07:56,3.64 KB,3476640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQj0Jff9jVfqQ4Z8jjfJ8,
closed,2022-01-22 20:07:43,744.30 MB,3476877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFQfQJ00xvZ2B04Z531p61,
closed,2022-01-22 20:07:43,16.73 MB,3476877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQbjJ00xQ7b8p4f28b301,
closed,2022-01-22 20:07:43,5.39 KB,3476877_23153_0_0.bqsr.HsMetrics.txt,file-G7fFQb8J00xf6JXB4ZXvJxjF,
closed,2022-01-22 20:07:43,3.62 KB,3476877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQZQJ00xVffkJ4bZgGz0y,
closed,2022-01-22 20:07:36,5.46 KB,3478193_23153_0_0.bqsr.HsMetrics.txt,file-G7fFQYQJ8bfKqxQg4fVpxyg3,
closed,2022-01-22 20:07:36,16.75 MB,3478193_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQZ8J8bf3GVbv4Z3z7QJv,
closed,2022-01-22 20:07:36,3.63 KB,3478193_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQY0J8bf7QYgJ4Zkfv824,
closed,2022-01-22 20:07:36,745.26 MB,3478193_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFQZjJ8bf5ppbp4ZXV63b0,
closed,2022-01-22 20:07:28,5.42 KB,3476765_23153_0_0.bqsr.HsMetrics.txt,file-G7fFQVQJX926bPkj4ZjXxPJB,
closed,2022-01-22 20:07:28,3.63 KB,3476765_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQQjJX9213bG04b15BvKK,
closed,2022-01-22 20:07:28,745.17 MB,3476765_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFQXjJX927QYgJ4Zkfv822,
closed,2022-01-22 20:07:28,16.77 MB,3476765_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQX0JX92FB8JG4bKyb85f,
closed,2022-01-22 20:07:24,5.41 KB,3476608_23153_0_0.bqsr.HsMetrics.txt,file-G7fFQQ0Jq9235X6y4YyZk153,
closed,2022-01-22 20:07:24,3.63 KB,3476608_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQPQJq9207b8p4f28b2zb,
closed,2022-01-22 20:07:24,744.76 MB,3476608_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFQV8Jq92G6Z5q4by61x7x,
closed,2022-01-22 20:07:24,16.73 MB,3476608_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQQjJq925K1794b5gBYk1,
closed,2022-01-22 20:07:05,16.77 MB,3476257_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQG8J0G4g31744Zv95q29,
closed,2022-01-22 20:07:05,745.84 MB,3476257_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFQJ0J0G4ZK9v74Z0J7Yz0,
closed,2022-01-22 20:07:05,3.64 KB,3476257_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQF8J0G4jqV5K4ZZzFBq7,
closed,2022-01-22 20:07:05,5.46 KB,3476257_23153_0_0.bqsr.HsMetrics.txt,file-G7fFQFjJ0G4bK1794b5gBYjX,
closed,2022-01-22 20:06:58,3.63 KB,3476500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQ9QJpF2fq6YY4Yq8FYkV,
closed,2022-01-22 20:06:58,5.44 KB,3476500_23153_0_0.bqsr.HsMetrics.txt,file-G7fFQB8JpF2Z7k1f4b3qByJZ,
closed,2022-01-22 20:06:58,16.76 MB,3476500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQBjJpF2pZ8bZ4ZqgG7qZ,
closed,2022-01-22 20:06:58,745.05 MB,3476500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFQFQJpF2gg2P04ZvZ8Vy3,
closed,2022-01-22 20:06:54,743.69 MB,3478633_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFQB8JfBGZpPXY4b4425xV,
closed,2022-01-22 20:06:54,16.71 MB,3478633_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQ9QJfBGb17P04f9qfJ2G,
closed,2022-01-22 20:06:54,5.37 KB,3478633_23153_0_0.bqsr.HsMetrics.txt,file-G7fFQ90JfBGg04YV4ZZvZ27Q,
closed,2022-01-22 20:06:54,3.64 KB,3478633_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQ88JfBGbz5yz4ZZ498J5,
closed,2022-01-22 20:06:47,16.73 MB,3478397_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQ7jJg1QV65g04ff92yk3,
closed,2022-01-22 20:06:47,5.42 KB,3478397_23153_0_0.bqsr.HsMetrics.txt,file-G7fFQ78Jg1QzzPPf4fjZjg3p,
closed,2022-01-22 20:06:47,744.36 MB,3478397_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFQ8QJg1QZ7bXb4f1gF5pj,
closed,2022-01-22 20:06:47,3.63 KB,3478397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQ6jJg1QbK1794b5gBYj9,
closed,2022-01-22 20:06:46,16.75 MB,3478563_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQ7QJGjgjQpkz4ZG6bZ2q,
closed,2022-01-22 20:06:46,3.64 KB,3478563_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fFQ6QJGjgQ9B3B4Z9fb75F,
closed,2022-01-22 20:06:46,744.61 MB,3478563_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fFQ88JGjgbq28Z4ZzbvgXG,
closed,2022-01-22 20:06:46,5.43 KB,3478563_23153_0_0.bqsr.HsMetrics.txt,file-G7fFQ70JGjgf80VP4ZZFXFj0,
closed,2022-01-22 20:06:37,16.74 MB,3477408_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fFQ5QJyzPbVp0x4ZK13zVG,
