State,Last modified,Size,Name,ID,
closed,2022-01-23 19:05:55,27.19 KB,3495124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfj8Jf8x1x2g34bZZXQJv,
closed,2022-01-23 19:05:55,1.69 MB,3495124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfgjJf8x8VfqQ4Z8jyb2x,
closed,2022-01-23 19:05:55,17.70 KB,3473201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfj8JJ96GPvpg4bjgbYXy,
closed,2022-01-23 19:05:55,1.00 MB,3473201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfgQJJ96KXykx4fqVYG5G,
closed,2022-01-23 19:05:49,18.69 KB,3494955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzffjJyzx5bKYf4Zgfx30k,
closed,2022-01-23 19:05:49,1.09 MB,3494955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzff0Jyzx8gvKJ4bPQG20g,
closed,2022-01-23 19:05:46,18.06 KB,3495583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzff0J3q58qV5K4ZZzPgqx,
closed,2022-01-23 19:05:46,1.03 MB,3495583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfb8J3q5J48kz4b817001,
closed,2022-01-23 19:05:44,17.70 KB,3473028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfb8JzyXGPvpg4bjgbYXZ,
closed,2022-01-23 19:05:44,1.03 MB,3473028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfZQJzyXP9Bj64bz172qx,
closed,2022-01-23 19:05:44,0.98 MB,3495948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfZjJYxgG6Z5q4by67Byg,
closed,2022-01-23 19:05:44,17.42 KB,3495948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfb8JYxgPBV5x4Z0p9GVP,
closed,2022-01-23 19:05:41,16.30 KB,3497632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfZ8Jyz69vZBq4bGJKPxz,
closed,2022-01-23 19:05:41,924.15 KB,3497632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfYQJyz6KXykx4fqVYG50,
closed,2022-01-23 19:05:40,16.70 KB,3495241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfZQJkG35q28Z4Zzf67Z8,
closed,2022-01-23 19:05:40,950.92 KB,3495241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfYjJkG34kj2F4ZX7bv84,
closed,2022-01-23 19:05:39,953.52 KB,3496033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfYjJYX54K9v74Z0JPBzy,
closed,2022-01-23 19:05:39,17.01 KB,3496033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfZ8JYX547bXb4f1gX5B3,
closed,2022-01-23 19:05:37,0.98 MB,3472812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfY0Jj7v9B2qX4b9b0kKz,
closed,2022-01-23 19:05:37,17.66 KB,3472812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfYjJj7v1xP5K4b1b057J,
closed,2022-01-23 19:05:35,929.93 KB,3495175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfXQJ5P05z5yz4ZZ4PXQX,
closed,2022-01-23 19:05:35,16.48 KB,3495175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfY8J5P0GZ2B04Z53BXK5,
closed,2022-01-23 19:05:35,17.00 KB,3468957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfY8JK3v5J71Q4bFyGGxB,
closed,2022-01-23 19:05:35,960.90 KB,3468957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfXQJK3vPP6k34ZXf2G34,
closed,2022-01-23 19:05:35,16.56 KB,3496145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfY0JpF7VYXvF4ZpP2vVQ,
closed,2022-01-23 19:05:35,0.97 MB,3496145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfX8JpF7bppbp4ZXVJ62j,
closed,2022-01-23 19:05:31,17.72 KB,3496602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfX8JYxk642Jb4f6jFFzk,
closed,2022-01-23 19:05:31,1.05 MB,3496602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfVjJYxkP9Bj64bz172qk,
closed,2022-01-23 19:05:26,18.05 KB,3495599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfV8JpVFxyYKP4fQqV4q5,
closed,2022-01-23 19:05:26,0.99 MB,3495599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfQQJpVFvg5F64fKvg2bK,
closed,2022-01-23 19:05:21,17.01 KB,3467757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfPQJgKVKXykx4fqVYG4v,
closed,2022-01-23 19:05:21,924.87 KB,3467757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfP0JgKV1YXvF4ZpP2vVG,
closed,2022-01-23 19:05:17,17.67 KB,3465880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfKjJ1FXbVp0x4ZK1F1Gq,
closed,2022-01-23 19:05:17,0.99 MB,3465880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfK8J1FXjgvKJ4bPQG20B,
closed,2022-01-23 19:05:14,1.09 MB,3466763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfJ8Jyj7fq6YY4Yq8Y8Y2,
closed,2022-01-23 19:05:14,18.89 KB,3466763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfK0Jyj7f9BYP4Z6FZb12,
closed,2022-01-23 19:05:07,1.00 MB,3455076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfFQJPQ1Gg5F64fKvg2bB,
closed,2022-01-23 19:05:07,17.56 KB,3455076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfG8JPQ11y8fF4Z3Vq7kX,
closed,2022-01-23 19:05:02,17.82 KB,3468661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzfF0Jpz5680VP4ZZFpfY9,
closed,2022-01-23 19:05:02,973.71 KB,3468661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzfB8Jpz5KFf4P4fGvKxPB,
closed,2022-01-23 19:04:47,16.28 KB,3443757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzf70J9K147bXb4f1gX59j,
closed,2022-01-23 19:04:47,0.96 MB,3443757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzf6QJ9K10YG1v4YxXv87b,
closed,2022-01-23 19:04:42,921.81 KB,3400407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fzf58JYjKZpPXY4b449Vp0,
closed,2022-01-23 19:04:42,16.98 KB,3400407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fzf60JYjKf80VP4ZZFpfY0,
closed,2022-01-23 02:55:34,916.41 KB,3474277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVPv8JBfgP1ZkG4Zbky5kP,
closed,2022-01-23 02:55:34,16.31 KB,3474277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVPx0JBfg5bKYf4ZgfbjG3,
closed,2022-01-23 02:52:32,1.04 MB,3471537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVKP0J0XFQYG1v4YxXj4KX,
closed,2022-01-23 02:52:32,18.47 KB,3471537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVKPQJ0XFVx2g34bZZPbfZ,
closed,2022-01-23 02:49:29,1.19 MB,3476268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVJ18JxVZZ7bXb4f1gG7K4,
closed,2022-01-23 02:49:29,19.13 KB,3476268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVJ1jJxVZbbKYf4ZgfbgV0,
closed,2022-01-23 02:49:15,1.20 MB,3473333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVGxjJZfkGg5F64fKvXBzy,
closed,2022-01-23 02:49:15,20.23 KB,3473333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVGy8JZfkPBV5x4Z0p4Fj2,
closed,2022-01-23 02:48:33,18.10 KB,3478218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVGYjJxKGbz5yz4ZZ4B6bV,
closed,2022-01-23 02:48:33,1.06 MB,3478218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVGY0JxKGg31744Zv96gvF,
closed,2022-01-23 02:47:38,17.82 KB,3478332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVG60J5JGFgJk54bpbf7FB,
closed,2022-01-23 02:47:38,1.02 MB,3478332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVG5QJ5JG9vZBq4bGJ9fK5,
closed,2022-01-23 02:47:16,16.99 KB,3474770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVG08JkqGGg5F64fKvXBpg,
closed,2022-01-23 02:47:16,1.03 MB,3474770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVFzjJkqGPP6k34ZXbvvqq,
closed,2022-01-23 02:46:30,1.02 MB,3478853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVFZQJz0y1y8fF4Z3VZk9x,
closed,2022-01-23 02:46:30,17.81 KB,3478853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVFb0Jz0yK5bxJ4fF2466X,
closed,2022-01-23 02:46:21,18.67 KB,3466897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVFXjJbkKbVp0x4ZK14xVz,
closed,2022-01-23 02:46:21,1.08 MB,3466897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVFX0JbkKvPVJJ4f7g51X4,
closed,2022-01-23 02:46:18,18.40 KB,3478580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVFX0J83Vbq28Z4ZzbxZy5,
closed,2022-01-23 02:46:18,1.01 MB,3478580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVFV8J83VjqV5K4ZZzG637,
closed,2022-01-23 02:46:11,17.72 KB,3477822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVFQ8J13YZK9v74Z0J8ZG2,
closed,2022-01-23 02:46:11,1.02 MB,3477822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVFPQJ13Ybz5yz4ZZ4B6F2,
closed,2022-01-23 02:46:09,18.21 KB,3472919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVFPjJ99xVx2g34bZZPZ0b,
closed,2022-01-23 02:46:09,1.00 MB,3472919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVFP0J99xf42Jb4f6j6yF8,
closed,2022-01-23 02:46:07,1.71 MB,3478279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVFKQJk6Pz1ZkG4Zbky4Vp,
closed,2022-01-23 02:46:07,26.70 KB,3478279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVFP0Jk6Pg04YV4ZZvZxYJ,
closed,2022-01-23 02:45:53,15.88 KB,3479724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVFFjJYpb05BB64bz3v543,
closed,2022-01-23 02:45:53,876.28 KB,3479724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVFF0JYpbGfbZB4Z7f4GY4,
closed,2022-01-23 02:45:41,1.12 MB,3475383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVF80J2VQ1y8fF4Z3VZjxJ,
closed,2022-01-23 02:45:41,18.73 KB,3475383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVF8jJ2VQGfbZB4Z7f4GXQ,
closed,2022-01-23 02:45:41,0.98 MB,3473477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVF80JZgxzzPPf4fjZkb6Z,
closed,2022-01-23 02:45:41,17.57 KB,3473477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVF8jJZgxvZ2B04Z532ggj,
closed,2022-01-23 02:45:28,16.34 KB,3477803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVF5QJyQ5bq28Z4ZzbxZk4,
closed,2022-01-23 02:45:28,923.73 KB,3477803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVF4jJyQ5Z7bXb4f1gG6Y3,
closed,2022-01-23 02:44:47,18.56 KB,3476360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVBq8JZY6V65g04ff93vk5,
closed,2022-01-23 02:44:47,1.03 MB,3476360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVBpjJZY6XZ7x54Zq8B7zK,
closed,2022-01-23 02:44:42,1.14 MB,3471457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVBY8J9Pp8QB534ZKBK3GP,
closed,2022-01-23 02:44:42,18.73 KB,3471457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVBZ0J9PpJ48kz4b8140FV,
closed,2022-01-23 02:44:35,19.15 KB,3473402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVBj8JGy2f9BYP4Z6FFVj9,
closed,2022-01-23 02:44:35,1.14 MB,3473402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVBgjJGy2jqV5K4ZZzG5q5,
closed,2022-01-23 02:43:42,17.30 KB,3474561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVBBjJvpXKqxQg4fVpyqVJ,
closed,2022-01-23 02:43:42,1.02 MB,3474561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVBB8JvpX7g2P04ZvZ9Kjf,
closed,2022-01-23 02:43:37,16.74 KB,3475085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVB9jJq8vfq6YY4Yq8GbFv,
closed,2022-01-23 02:43:37,0.99 MB,3475085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVB90Jq8vvKG334ZPf6f50,
closed,2022-01-23 02:43:30,17.84 KB,3474053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVB80J0f79B2qX4b9Zz03q,
closed,2022-01-23 02:43:30,1.01 MB,3474053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVB78J0f72Z7x54Zq8B7kB,
closed,2022-01-23 02:43:24,17.69 KB,3466780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVB6QJVKf1YXvF4ZpKxPyb,
closed,2022-01-23 02:43:24,1.01 MB,3466780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVB60JVKf07b8p4f28f2vk,
closed,2022-01-23 02:43:18,17.57 KB,3471883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVB4jJxP8Zkj2F4ZX7KF2f,
closed,2022-01-23 02:43:18,1.00 MB,3471883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVB48JxP8Vk7yj4b881Yq1,
closed,2022-01-23 02:43:14,18.27 KB,3472059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVB40Jq6q66JXB4ZXvKv9Z,
closed,2022-01-23 02:43:14,1.02 MB,3472059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVB3QJq6q69BYP4Z6FFVQK,
closed,2022-01-23 02:43:13,26.36 KB,3402139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVB3jJv9fZ7k1f4b3qFzXZ,
closed,2022-01-23 02:43:13,1.63 MB,3402139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVB30Jv9fg31744Zv96fzv,
