State,Last modified,Size,Name,ID,
closed,2022-01-22 22:21:07,27.93 KB,3482850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJP7QJ4pPz9Bj64bz0xJXv,
closed,2022-01-22 22:21:07,185.39 KB,3482850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJP70J4pPkK74Z4f1KbYPv,
closed,2022-01-22 22:20:19,37.83 KB,3483793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJKv0JBx8fq6YY4Yq8G4X4,
closed,2022-01-22 22:20:19,268.51 KB,3483793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJKq8JBx8b17P04f9qfy52,
closed,2022-01-22 22:20:13,26.64 KB,3483304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJKpQJ5BK1y8fF4Z3VZ8z4,
closed,2022-01-22 22:20:13,172.05 KB,3483304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJKkjJ5BK165g04ff93Gv4,
closed,2022-01-22 22:20:06,28.85 KB,3483115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJKk8Jq13VxP5K4b1ZvjFF,
closed,2022-01-22 22:20:06,191.56 KB,3483115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJKjQJq13fbPkj4ZjXxvg9,
closed,2022-01-22 22:19:47,172.15 KB,3483543_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJKY8J7jGK5bxJ4fF23YgY,
closed,2022-01-22 22:19:47,26.65 KB,3483543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJKYjJ7jGBF50x4ZyGFjjK,
closed,2022-01-22 22:19:45,171.00 KB,3483102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJKY0JFzy6q6YY4Yq8G4Qz,
closed,2022-01-22 22:19:45,25.24 KB,3483102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJKYjJFzy5bfY74ZgZx7Jk,
closed,2022-01-22 22:19:44,27.29 KB,3482847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJKYQJbkyJ8qq34f4KqGZP,
closed,2022-01-22 22:19:44,192.08 KB,3482847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJKY0Jbky8QB534ZKBJXJ5,
closed,2022-01-22 22:19:40,28.08 KB,3482718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJKXQJkB7bq28Z4Zzbx3qZ,
closed,2022-01-22 22:19:40,191.46 KB,3482718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJKX0JkB7YGVbv4Z3z7vxY,
closed,2022-01-22 22:17:33,150.97 KB,3483518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJJVQJVKB1k7yj4b88147j,
closed,2022-01-22 22:17:33,25.04 KB,3483518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJJX8JVKB09B3B4Z9fbY3z,
closed,2022-01-22 22:17:22,24.39 KB,3483382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJJQ0JPjkXBJjB0VGjV7Vb,
closed,2022-01-22 22:17:22,148.73 KB,3483382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJJPQJPjkbppbp4ZXV6PPj,
closed,2022-01-22 22:17:21,166.59 KB,3483742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJJKQJFGYbK1794b5gF089,
closed,2022-01-22 22:17:21,26.62 KB,3483742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJJP0JFGYQYG1v4YxXgZ32,
closed,2022-01-22 22:17:13,193.17 KB,3482873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJJJ0J2PJkK74Z4f1KbXvq,
closed,2022-01-22 22:17:13,27.70 KB,3482873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJJJjJ2PJZpFvF4f59gfpV,
closed,2022-01-22 22:16:47,153.31 KB,3483412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJJ68JxQxGfbZB4Z7f3vZz,
closed,2022-01-22 22:16:47,25.27 KB,3483412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJJ6jJxQx517P04f9qfxPZ,
closed,2022-01-22 22:16:22,24.73 KB,3483188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJJ0jJZxBbz5yz4ZZ49Z1k,
closed,2022-01-22 22:16:22,143.75 KB,3483188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJJ08JZxBV3bG04b15F8Jp,
closed,2022-01-22 22:16:03,221.71 KB,3482454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJGqjJFqyPzPPf4fjZk2b3,
closed,2022-01-22 22:16:03,31.18 KB,3482454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJGv8JFqyJ48kz4b813K93,
closed,2022-01-22 22:15:50,175.30 KB,3482593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJGjQJ08kJ8qq34f4KqG2Q,
closed,2022-01-22 22:15:50,27.23 KB,3482593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJGk0J08kKXykx4fqVK05q,
closed,2022-01-22 22:14:50,29.05 KB,3482361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJGB0J5kXG6Z5q4by62GP1,
closed,2022-01-22 22:14:50,196.37 KB,3482361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJG98J5kXFgJk54bpbbfyG,
closed,2022-01-22 22:14:50,197.68 KB,3482372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJG98JKGK4kj2F4ZX7JjPg,
closed,2022-01-22 22:14:50,28.28 KB,3482372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJG9jJKGK5yb2B4ZbgBK6g,
closed,2022-01-22 22:14:43,192.24 KB,3482476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJG70JK1GjQB534ZKBJVjj,
closed,2022-01-22 22:14:43,28.22 KB,3482476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJG7QJK1GvPVJJ4f7g4XVq,
closed,2022-01-22 22:13:58,29.03 KB,3482328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJFvjJKj23GVbv4Z3z7v0j,
closed,2022-01-22 22:13:58,195.77 KB,3482328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJFv8JKj209B3B4Z9fbXkJ,
closed,2022-01-22 22:12:34,25.73 KB,3483025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJF7jJbP907b8p4f28bK60,
closed,2022-01-22 22:12:34,170.24 KB,3483025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJF78JbP9G91Vz4ZFQ9J9z,
closed,2022-01-22 22:12:25,26.73 KB,3483177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJF5QJjPF09B3B4Z9fbXVP,
closed,2022-01-22 22:12:25,164.09 KB,3483177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJF50JjPF6q6YY4Yq8G326,
closed,2022-01-22 22:11:51,179.47 KB,3482344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJBv0JjKvz9Bj64bz0xFyV,
closed,2022-01-22 22:11:51,27.21 KB,3482344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJBvQJjKvVk7yj4b8813G4,
closed,2022-01-22 22:11:20,25.93 KB,3482560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJBbQJqpJbyb2B4ZbgBJY3,
closed,2022-01-22 22:11:20,173.34 KB,3482560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJBb0JqpJkvZBq4bGJ91kx,
closed,2022-01-22 22:10:52,28.73 KB,3482587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJBKQJJ5vP1ZkG4ZbkxQGY,
closed,2022-01-22 22:10:52,188.83 KB,3482587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJBK0JJ5v680VP4ZZFXfPB,
closed,2022-01-22 22:10:04,154.47 KB,3482413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJB18Jpq2Z7k1f4b3qFJQg,
closed,2022-01-22 22:10:04,24.01 KB,3482413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJB1jJpq2jB79X4f68PVp6,
closed,2022-01-22 22:09:50,172.93 KB,3482519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ9y0JKbF4K9v74Z0J81Q0,
closed,2022-01-22 22:09:50,26.73 KB,3482519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ9yQJKbFBF50x4ZyGFgJx,
closed,2022-01-22 22:07:36,205.51 KB,3481498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ8vjJ0g7vPVJJ4f7g4VQ5,
closed,2022-01-22 22:07:36,29.65 KB,3481498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ8xQJ0g7Vy8fF4Z3VZ78Y,
closed,2022-01-22 22:06:32,29.02 KB,3482400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ8J8J5FJVYXvF4ZpKvvky,
closed,2022-01-22 22:06:32,177.02 KB,3482400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ8GjJ5FJbVp0x4ZK14BB0,
closed,2022-01-22 22:06:23,30.14 KB,3482271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ8BjJvBV5K1794b5gByv8,
closed,2022-01-22 22:06:23,217.25 KB,3482271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ8B0JvBVGZ2B04Z5326qj,
closed,2022-01-22 22:04:38,199.79 KB,3481918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ7Q8JpgVF5qzQ4ZQv1207,
closed,2022-01-22 22:04:38,28.22 KB,3481918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ7QjJpgV0YG1v4YxXgVvX,
closed,2022-01-22 22:02:32,182.42 KB,3482214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ6QQJk4xZpFvF4f59gZvB,
closed,2022-01-22 22:02:32,27.46 KB,3482214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ6V0Jk4xZ7bXb4f1gFP44,
closed,2022-01-22 21:59:12,31.15 KB,3482262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ4yQJGk5PBV5x4Z0p3kBF,
closed,2022-01-22 21:59:12,203.75 KB,3482262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ4xjJGk5PkQZk4fZF1y5j,
closed,2022-01-22 21:59:02,196.13 KB,3482094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ4v8JBKVy5bxJ4fF23Qqj,
closed,2022-01-22 21:59:02,27.96 KB,3482094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ4vjJBKVfq6YY4Yq8G0xZ,
closed,2022-01-22 21:59:02,235.20 KB,3481992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ4v8J7gKkjv9z4ZY1ybjp,
closed,2022-01-22 21:59:02,31.88 KB,3481992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ4vjJ7gKjB79X4f68PQ8b,
closed,2022-01-22 21:58:54,182.29 KB,3482189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ4kQJjVy0YG1v4YxXgV7F,
closed,2022-01-22 21:58:54,27.48 KB,3482189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ4p8JjVy2BJjB0VGjV3yZ,
closed,2022-01-22 21:58:41,332.09 KB,3481404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ4g0JyX6qB8JG4bKybb61,
closed,2022-01-22 21:58:41,43.02 KB,3481404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ4gjJyX6f42Jb4f6j6G0q,
closed,2022-01-22 21:57:20,192.37 KB,3481709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ42jJJj29K74Z4f1KbPk3,
closed,2022-01-22 21:57:20,28.45 KB,3481709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ43QJJj2KqxQg4fVpy7JP,
closed,2022-01-22 21:57:00,27.37 KB,3481601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ3y0Jky0kyg054ZFfkQGY,
closed,2022-01-22 21:57:00,197.15 KB,3481601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ3x8Jky0ZK9v74Z0J7zb6,
closed,2022-01-22 21:56:28,26.66 KB,3482111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ3b8J84ZbbKYf4Zgfb3V2,
closed,2022-01-22 21:56:28,183.18 KB,3482111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ3ZjJ84ZpF50x4ZyGFbBP,
closed,2022-01-22 21:55:24,30.33 KB,3481854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ35jJyz0BF50x4ZyGFb6Z,
closed,2022-01-22 21:55:24,212.57 KB,3481854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ358Jyz0PzPPf4fjZjz7k,
closed,2022-01-22 21:55:23,192.82 KB,3481746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ35jJPvXQ9B3B4Z9fbPzF,
closed,2022-01-22 21:55:23,29.16 KB,3481746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ368JPvXjqV5K4ZZzFY5X,
closed,2022-01-22 21:55:11,26.97 KB,3482033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ338JgGVP9Bj64bz0x9jF,
closed,2022-01-22 21:55:11,177.52 KB,3482033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ32QJgGV13bG04b15F5B3,
closed,2022-01-22 21:54:43,29.76 KB,3481984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ2v8J6fq1YXvF4ZpKvq2Q,
closed,2022-01-22 21:54:43,196.88 KB,3481984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ2qQJ6fq8Qpkz4ZG6bv48,
closed,2022-01-22 21:54:42,189.87 KB,3481905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ2pjJX818B79X4f68PKGP,
closed,2022-01-22 21:54:42,28.36 KB,3481905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ2qQJX8147bXb4f1gFK2x,
closed,2022-01-22 21:54:36,28.43 KB,3481881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ2p0JByYkjv9z4ZY1yZzF,
closed,2022-01-22 21:54:36,196.64 KB,3481881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ2k8JByYvg5F64fKvVb01,
closed,2022-01-22 21:54:26,28.84 KB,3482049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ2j0JV70704YV4ZZvZ9pg,
closed,2022-01-22 21:54:26,204.80 KB,3482049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ2g8JV70G6Z5q4by627jX,
closed,2022-01-22 21:52:58,204.48 KB,3481780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ21QJKQBbz5yz4ZZ49Qx6,
closed,2022-01-22 21:52:58,29.31 KB,3481780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ220JKQBbbKYf4Zgfb32X,
closed,2022-01-22 21:52:07,178.21 KB,3481937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ1YjJq1z5J71Q4bFy6FQQ,
closed,2022-01-22 21:52:07,27.00 KB,3481937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ1ZQJq1z9B2qX4b9ZyFG2,
closed,2022-01-22 21:51:33,32.34 KB,3480654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ1FQJpF1vfbZB4Z7f3gvp,
closed,2022-01-22 21:51:33,252.78 KB,3480654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ1F0JpF1z9Bj64bz0x966,
closed,2022-01-22 21:51:31,32.96 KB,3481530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ1FjJ02JBp0Y04b2QkV3k,
closed,2022-01-22 21:51:31,228.18 KB,3481530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ1F8J02J1xP5K4b1ZvZJY,
closed,2022-01-22 21:51:02,190.21 KB,3482012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ13jJG8PxyYKP4fQqFJf8,
closed,2022-01-22 21:51:02,28.45 KB,3482012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ14QJG8PXZ7x54Zq89XfY,
closed,2022-01-22 21:50:54,200.49 KB,3481074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ118JBz0qB8JG4bKybXq2,
closed,2022-01-22 21:50:54,29.30 KB,3481074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ120JBz0gg2P04ZvZ8kXb,
closed,2022-01-22 21:50:44,28.73 KB,3481832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ0zjJ2qfBF50x4ZyGFZ7J,
closed,2022-01-22 21:50:44,198.38 KB,3481832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ0z8J2qf13bG04b15F463,
closed,2022-01-22 21:50:39,30.10 KB,3481272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ0z0JfZKVxP5K4b1ZvZ5F,
closed,2022-01-22 21:50:39,217.32 KB,3481272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ0y8JfZKbyb2B4ZbgBB3j,
closed,2022-01-22 21:49:45,170.76 KB,3481848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ0QQJ7XXJyYKP4fQqFJJx,
closed,2022-01-22 21:49:45,25.77 KB,3481848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ0V0J7XXFB8JG4bKybXg9,
closed,2022-01-22 21:49:44,29.83 KB,3481261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ0VQJQxVkK74Z4f1KbKJB,
closed,2022-01-22 21:49:44,196.96 KB,3481261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ0V0JQxVjQB534ZKBJKBZ,
closed,2022-01-22 21:49:37,29.50 KB,3481642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ0PQJ4kX4kj2F4ZX7JYpf,
closed,2022-01-22 21:49:37,203.66 KB,3481642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ0P0J4kXG6Z5q4by62728,
closed,2022-01-22 21:49:26,172.85 KB,3482021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fJ0G0J8ZGBZ8bZ4ZqgGQzf,
closed,2022-01-22 21:49:26,27.30 KB,3482021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fJ0GjJ8ZG66JXB4ZXvK5Gk,
closed,2022-01-22 21:47:54,188.80 KB,3481588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGzbQJFxxx48kz4b813B6z,
closed,2022-01-22 21:47:54,28.99 KB,3481588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGzf0JFxxvKG334ZPf62Kp,
closed,2022-01-22 21:47:29,196.84 KB,3482307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGzKjJj9PZK9v74Z0J7xg4,
closed,2022-01-22 21:47:29,30.66 KB,3482307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGzPQJj9Pg31744Zv9638V,
closed,2022-01-22 21:47:29,26.09 KB,3481515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGzP0JYF5bVp0x4ZK146Jf,
closed,2022-01-22 21:47:29,165.63 KB,3481515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGzKQJYF5vKG334ZPf62JX,
closed,2022-01-22 21:47:23,29.06 KB,3480973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGzJjJZXK5bKYf4ZgfZyGV,
closed,2022-01-22 21:47:23,194.43 KB,3480973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGzJ8JZXKGg5F64fKvVYxF,
closed,2022-01-22 21:46:59,28.04 KB,3481752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGz7jJXBXvZ2B04Z5322fg,
closed,2022-01-22 21:46:59,179.23 KB,3481752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGz78JXBXQ5BB64bz3qPq1,
closed,2022-01-22 21:46:52,188.19 KB,3480703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGz5jJ0QZ1YXvF4ZpKvp0z,
closed,2022-01-22 21:46:52,28.12 KB,3480703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGz68J0QZF5qzQ4ZQv0yz8,
closed,2022-01-22 21:46:44,27.99 KB,3481447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGz48JgXK704YV4ZZvZ8kq,
closed,2022-01-22 21:46:44,182.84 KB,3481447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGz3jJgXKG91Vz4ZFQ99Xb,
closed,2022-01-22 21:46:12,28.43 KB,3481395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGyv0J7gPZK9v74Z0J7xb8,
closed,2022-01-22 21:46:12,185.27 KB,3481395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGyq8J7gPz1ZkG4ZbkxG67,
closed,2022-01-22 21:46:07,195.69 KB,3481185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGypQJ3bf35X6y4YyZk95z,
closed,2022-01-22 21:46:07,28.75 KB,3481185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGyq0J3bf2Z7x54Zq89Vqy,
closed,2022-01-22 21:46:04,190.08 KB,3481362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGykQJzXkPBV5x4Z0p3gVj,
closed,2022-01-22 21:46:04,29.13 KB,3481362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGyp8JzXkGg5F64fKvVYpk,
closed,2022-01-22 21:46:02,316.97 KB,3480824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGyj0J1ZQ731744Zv96368,
closed,2022-01-22 21:46:02,42.27 KB,3480824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGyjQJ1ZQ5z5yz4ZZ49P92,
closed,2022-01-22 21:45:57,229.30 KB,3480595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGyj0JgxV5J71Q4bFy6BYV,
closed,2022-01-22 21:45:57,32.13 KB,3480595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGyjjJgxV6bPkj4ZjXxf1g,
closed,2022-01-22 21:45:50,27.90 KB,3481003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGyg0Jb8bv6Z5q4by626bJ,
closed,2022-01-22 21:45:50,189.30 KB,3481003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGyfQJb8bZK9v74Z0J7xXq,
closed,2022-01-22 21:45:33,239.28 KB,3479530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGyVQJBf3V65g04ff937P7,
closed,2022-01-22 21:45:33,30.93 KB,3479530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGyX0JBf3yqxQg4fVpy5pG,
closed,2022-01-22 21:45:03,26.46 KB,3481327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGyBQJxGvbbKYf4ZgfZy78,
closed,2022-01-22 21:45:03,162.19 KB,3481327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGy9jJxGvvPvpg4bjgFVFK,
closed,2022-01-22 21:45:00,29.15 KB,3481339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGyB0JfZxYGVbv4Z3z7gV4,
closed,2022-01-22 21:45:00,197.19 KB,3481339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGy9QJfZxZkj2F4ZX7JYFF,
closed,2022-01-22 21:44:29,28.16 KB,3481299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGxyQJX00V65g04ff9377V,
closed,2022-01-22 21:44:29,185.22 KB,3481299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGxy0JX00bK1794b5gBqbf,
closed,2022-01-22 21:42:59,28.32 KB,3481308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGxFjJ9JvqgJk54bpbbVpx,
closed,2022-01-22 21:42:59,191.52 KB,3481308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGxF8J9Jvbyb2B4ZbgB90X,
closed,2022-01-22 21:42:51,310.29 KB,3480904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGx98JgGxxyYKP4fQqFGPk,
closed,2022-01-22 21:42:51,42.03 KB,3480904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGxB0JgGxbppbp4ZXV6B76,
closed,2022-01-22 21:42:33,30.15 KB,3481353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGx58J61PFB8JG4bKybVjY,
closed,2022-01-22 21:42:33,198.04 KB,3481353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGx4jJ61P8VfqQ4Z8jjx2F,
closed,2022-01-22 21:42:19,162.45 KB,3480931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGx1QJp1GVy8fF4Z3VYzfZ,
closed,2022-01-22 21:42:19,25.54 KB,3480931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGx28Jp1GZpFvF4f59gX7F,
closed,2022-01-22 21:42:00,185.09 KB,3480965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGvv8J9YZv6Z5q4by62615,
closed,2022-01-22 21:42:00,28.52 KB,3480965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGvx0J9YZxyYKP4fQqFGKv,
closed,2022-01-22 21:41:57,198.00 KB,3480586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGvv0Jb4bbq28Z4Zzbvy83,
closed,2022-01-22 21:41:57,30.11 KB,3480586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGvvjJb4bVx2g34bZZKpb2,
closed,2022-01-22 21:41:34,166.60 KB,3480982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGvf8J208zP6k34ZXbv3gK,
closed,2022-01-22 21:41:34,26.26 KB,3480982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGvg0J208kyg054ZFfkK10,
closed,2022-01-22 21:40:50,31.23 KB,3480514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGvFQJqZqkjv9z4ZY1yVfF,
closed,2022-01-22 21:40:50,221.05 KB,3480514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGvF0JqZqV3bG04b15F34j,
closed,2022-01-22 21:40:32,246.33 KB,3480669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGv6QJ08ZFB8JG4bKybVY7,
closed,2022-01-22 21:40:32,34.10 KB,3480669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGv70J08Z1x2g34bZZKpVP,
closed,2022-01-22 21:40:19,204.63 KB,3480891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGv3QJXGzBp0Y04b2QkPfY,
closed,2022-01-22 21:40:19,30.03 KB,3480891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGv40JXGzJyYKP4fQqFG9j,
