State,Last modified,Size,Name,ID,
closed,2022-01-22 21:31:13,17.91 KB,3481339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGgqQJyGZvg5F64fKvVX9X,
closed,2022-01-22 21:30:53,104.58 KB,3481299_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGgbQJBk4fbPkj4ZjXxZ9V,
closed,2022-01-22 21:30:53,17.00 KB,3481299_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGgf8JBk4jqV5K4ZZzFQ43,
closed,2022-01-22 21:30:53,869.74 KB,3481299_23153_0_0.normal.pileup.vcf.gz,file-G7fGgfjJBk4pF50x4ZyGFVzF,
closed,2022-01-22 21:30:30,16.44 KB,3481327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGgQjJ63Pf42Jb4f6j67g3,
closed,2022-01-22 21:30:30,776.67 KB,3481327_23153_0_0.normal.pileup.vcf.gz,file-G7fGgV8J63PQ9B3B4Z9fbGF6,
closed,2022-01-22 21:30:30,101.09 KB,3481327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGgQ0J63PjB79X4f68PB4X,
closed,2022-01-22 21:30:27,16.01 KB,3481515_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGgPjJ2v9PP6k34ZXbv2gF,
closed,2022-01-22 21:30:27,99.15 KB,3481515_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGgP8J2v94pFvF4f59gV46,
closed,2022-01-22 21:30:27,779.63 KB,3481515_23153_0_0.normal.pileup.vcf.gz,file-G7fGgQ8J2v94K9v74Z0J7qZ3,
closed,2022-01-22 21:30:20,960.38 KB,3481308_23153_0_0.normal.pileup.vcf.gz,file-G7fGgFQJx6pbbfY74ZgZvv9K,
closed,2022-01-22 21:30:20,19.37 KB,3481308_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGgF0Jx6pXZ7x54Zq89Pkk,
closed,2022-01-22 21:30:20,125.81 KB,3481308_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGgBQJx6pz9Bj64bz0x6jQ,
closed,2022-01-22 21:29:37,20.77 KB,3481353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGg38J2g4Vx2g34bZZKkP3,
closed,2022-01-22 21:29:37,129.92 KB,3481353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGg2jJ2g4bz5yz4ZZ49J84,
closed,2022-01-22 21:29:37,849.76 KB,3481353_23153_0_0.normal.pileup.vcf.gz,file-G7fGg40J2g4V3bG04b15F25B,
closed,2022-01-22 21:29:28,112.10 KB,3480586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGg08JZx3Zkj2F4ZX7JVKj,
closed,2022-01-22 21:29:28,17.78 KB,3480586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGg0jJZx3q5qzQ4ZQv0x25,
closed,2022-01-22 21:29:28,898.25 KB,3480586_23153_0_0.normal.pileup.vcf.gz,file-G7fGg18JZx3ZpFvF4f59gQvv,
closed,2022-01-22 21:29:18,34.13 KB,3480904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGfyjJ1Xgbq28Z4Zzbvx1P,
closed,2022-01-22 21:29:18,231.52 KB,3480904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGfy0J1XgbVp0x4ZK144P4,
closed,2022-01-22 21:29:18,1.11 MB,3480904_23153_0_0.normal.pileup.vcf.gz,file-G7fGfz8J1XgVYXvF4ZpKvj7P,
closed,2022-01-22 21:28:54,115.71 KB,3480965_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGfj0JG865q28Z4Zzbvx0x,
closed,2022-01-22 21:28:54,17.82 KB,3480965_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGfjQJG865Vp0x4ZK144KZ,
closed,2022-01-22 21:28:54,911.12 KB,3480965_23153_0_0.normal.pileup.vcf.gz,file-G7fGfk8JG86PzPPf4fjZjv2y,
closed,2022-01-22 21:28:43,796.57 KB,3480982_23153_0_0.normal.pileup.vcf.gz,file-G7fGff8JGKZbz5yz4ZZ49J6V,
closed,2022-01-22 21:28:43,103.35 KB,3480982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGfb0JGKZQ7b8p4f28b82Z,
closed,2022-01-22 21:28:43,16.62 KB,3480982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGfbjJGKZV65g04ff935Yq,
closed,2022-01-22 21:28:43,718.78 KB,3481194_23153_0_0.normal.pileup.vcf.gz,file-G7fGff8JqBJjQpkz4ZG6bjx0,
closed,2022-01-22 21:28:43,17.37 KB,3481194_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGfbjJqBJVk7yj4b880xFV,
closed,2022-01-22 21:28:43,107.70 KB,3481194_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGfb0JqBJZpPXY4b442Bby,
closed,2022-01-22 21:28:26,131.33 KB,3480514_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGfV0JZbPJyYKP4fQqFF8F,
closed,2022-01-22 21:28:26,20.21 KB,3480514_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGfVQJZbPPBV5x4Z0p3bgX,
closed,2022-01-22 21:28:26,0.98 MB,3480514_23153_0_0.normal.pileup.vcf.gz,file-G7fGfX8JZbPKFf4P4fGv897f,
closed,2022-01-22 21:28:20,19.82 KB,3480648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGfQ8Jy6QQYG1v4YxXgJB2,
closed,2022-01-22 21:28:20,0.99 MB,3480648_23153_0_0.normal.pileup.vcf.gz,file-G7fGfQjJy6QQ9B3B4Z9fbG15,
closed,2022-01-22 21:28:20,127.03 KB,3480648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGfPQJy6Qf42Jb4f6j67JG,
closed,2022-01-22 21:28:15,24.30 KB,3480669_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGfKjJz6ZkK74Z4f1KbG6K,
closed,2022-01-22 21:28:15,160.76 KB,3480669_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGfK8Jz6ZqB8JG4bKybQ7F,
closed,2022-01-22 21:28:15,1.04 MB,3480669_23153_0_0.normal.pileup.vcf.gz,file-G7fGfP8Jz6ZXBJjB0VGjQzk9,
closed,2022-01-22 21:28:10,16.54 KB,3480931_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGfJQJ29K9yg054ZFfkGg7,
closed,2022-01-22 21:28:10,715.77 KB,3480931_23153_0_0.normal.pileup.vcf.gz,file-G7fGfK8J29K09B3B4Z9fbG0x,
closed,2022-01-22 21:28:10,103.12 KB,3480931_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGfJ0J29K13bG04b15F1zb,
closed,2022-01-22 21:28:08,124.85 KB,3480891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGfG8J2B1YGVbv4Z3z7bZ0,
closed,2022-01-22 21:28:08,944.88 KB,3480891_23153_0_0.normal.pileup.vcf.gz,file-G7fGfJQJ2B1gg2P04ZvZ8g6P,
closed,2022-01-22 21:28:08,19.04 KB,3480891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGfJ0J2B1vg5F64fKvVVx3,
closed,2022-01-22 21:28:02,16.22 KB,3481036_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGfFQJy29fq6YY4Yq8Fk3v,
closed,2022-01-22 21:28:02,618.69 KB,3481036_23153_0_0.normal.pileup.vcf.gz,file-G7fGfG8Jy29Zkj2F4ZX7JVGV,
closed,2022-01-22 21:28:02,98.94 KB,3481036_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGfF0Jy29zkQZk4fZF1kg1,
closed,2022-01-22 21:27:50,157.38 KB,3479848_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGf7jJBbq1y8fF4Z3VYyBB,
closed,2022-01-22 21:27:50,24.83 KB,3479848_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGf8QJBbq8VfqQ4Z8jjqpG,
closed,2022-01-22 21:27:50,1.03 MB,3479848_23153_0_0.normal.pileup.vcf.gz,file-G7fGf90JBbq4pFvF4f59gQp6,
closed,2022-01-22 21:27:36,738.06 KB,3480321_23153_0_0.normal.pileup.vcf.gz,file-G7fGf5QJv8y5bKYf4ZgfZvVF,
closed,2022-01-22 21:27:36,16.99 KB,3480321_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGf50Jv8y7QYgJ4ZkfvJBG,
closed,2022-01-22 21:27:36,104.62 KB,3480321_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGf4QJv8y4pPXY4b442Bb1,
closed,2022-01-22 21:25:38,768.42 KB,3480767_23153_0_0.normal.pileup.vcf.gz,file-G7fGb80J9VyxyYKP4fQqFF53,
closed,2022-01-22 21:25:38,101.23 KB,3480767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGb70J9VyfbPkj4ZjXxYyy,
closed,2022-01-22 21:25:38,16.41 KB,3480767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGb7QJ9VyvPvpg4bjgFKy6,
closed,2022-01-22 21:24:29,17.67 KB,3480745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGZfQJXk609B3B4Z9fbFvQ,
closed,2022-01-22 21:24:29,755.14 KB,3480745_23153_0_0.normal.pileup.vcf.gz,file-G7fGZg0JXk65q28Z4ZzbvvgJ,
closed,2022-01-22 21:24:29,109.77 KB,3480745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGZbjJXk6GZ2B04Z5320X0,
closed,2022-01-22 21:24:12,20.38 KB,3480184_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGZX0JfQxVYXvF4ZpKvj1F,
closed,2022-01-22 21:24:12,0.97 MB,3480184_23153_0_0.normal.pileup.vcf.gz,file-G7fGZXjJfQxQ9B3B4Z9fbFv9,
closed,2022-01-22 21:24:12,134.04 KB,3480184_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGZVQJfQxvPvpg4bjgFKvP,
closed,2022-01-22 21:23:40,781.33 KB,3480817_23153_0_0.normal.pileup.vcf.gz,file-G7fGZBQJy1B5J71Q4bFy66Bg,
closed,2022-01-22 21:23:40,16.44 KB,3480817_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGZB0Jy1B3GVbv4Z3z7bP6,
closed,2022-01-22 21:23:40,103.02 KB,3480817_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGZ9QJy1B1xP5K4b1ZvVVY,
closed,2022-01-22 21:23:16,647.55 KB,3481045_23153_0_0.normal.pileup.vcf.gz,file-G7fGZ28J1P3PBV5x4Z0p3bVk,
closed,2022-01-22 21:23:16,97.31 KB,3481045_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGZ10J1P38QB534ZKBJBvY,
closed,2022-01-22 21:23:16,16.35 KB,3481045_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGZ1QJ1P3642Jb4f6j673Z,
closed,2022-01-22 21:23:11,878.40 KB,3480464_23153_0_0.normal.pileup.vcf.gz,file-G7fGYzQJyX4Gg5F64fKvVPY4,
closed,2022-01-22 21:23:11,17.37 KB,3480464_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGYyjJyX409B3B4Z9fbFbZ,
closed,2022-01-22 21:23:11,110.08 KB,3480464_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGYy8JyX4GPvpg4bjgFKgX,
closed,2022-01-22 21:23:09,963.45 KB,3480007_23153_0_0.normal.pileup.vcf.gz,file-G7fGYz8JfxQV3bG04b15F1jk,
closed,2022-01-22 21:23:09,18.54 KB,3480007_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGYyQJfxQf42Jb4f6j670B,
closed,2022-01-22 21:23:09,117.66 KB,3480007_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGYy0JfxQyFf4P4fGv88yb,
closed,2022-01-22 21:22:30,17.96 KB,3480430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGYj8JKP8Zkj2F4ZX7JQxb,
closed,2022-01-22 21:22:30,111.05 KB,3480430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGYgjJKP8VxP5K4b1ZvV8g,
closed,2022-01-22 21:22:30,800.86 KB,3480430_23153_0_0.normal.pileup.vcf.gz,file-G7fGYk0JKP8Z7bXb4f1gFBJB,
closed,2022-01-22 21:22:25,893.31 KB,3480137_23153_0_0.normal.pileup.vcf.gz,file-G7fGYgjJ53FxyYKP4fQqFBkV,
closed,2022-01-22 21:22:25,18.06 KB,3480137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGYg8J53FvfbZB4Z7f3ZFx,
closed,2022-01-22 21:22:25,115.71 KB,3480137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGYfQJ53FQ5BB64bz3qJ7V,
closed,2022-01-22 21:22:24,18.00 KB,3479943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGYg0J93v09B3B4Z9fbFVf,
closed,2022-01-22 21:22:24,112.00 KB,3479943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGYf8J93vKXykx4fqVJZkb,
closed,2022-01-22 21:22:24,864.90 KB,3479943_23153_0_0.normal.pileup.vcf.gz,file-G7fGYgQJ93vP1ZkG4Zbkx9j9,
closed,2022-01-22 21:22:13,17.32 KB,3479918_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGYZ8J3gXjVfqQ4Z8jjqQk,
closed,2022-01-22 21:22:13,106.78 KB,3479918_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGYYjJ3gXZkj2F4ZX7JQvj,
closed,2022-01-22 21:22:13,813.79 KB,3479918_23153_0_0.normal.pileup.vcf.gz,file-G7fGYb0J3gXvg5F64fKvVPJ5,
closed,2022-01-22 21:22:13,857.58 KB,3479763_23153_0_0.normal.pileup.vcf.gz,file-G7fGYb0Jvg2jqV5K4ZZzFPFp,
closed,2022-01-22 21:22:13,101.38 KB,3479763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGYYjJvg2bVp0x4ZK143v3,
closed,2022-01-22 21:22:13,15.90 KB,3479763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGYZ8Jvg2Z7bXb4f1gFBGG,
closed,2022-01-22 21:21:59,672.44 KB,3480676_23153_0_0.normal.pileup.vcf.gz,file-G7fGYVQJQjgVxP5K4b1ZvV7P,
closed,2022-01-22 21:21:59,16.34 KB,3480676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGYV0JQjggQYgJ4ZkfvGvj,
closed,2022-01-22 21:21:59,101.03 KB,3480676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGYQ8JQjgbJ71Q4bFy661k,
closed,2022-01-22 21:21:43,18.13 KB,3479869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGYGjJqjZ642Jb4f6j66ky,
closed,2022-01-22 21:21:43,901.04 KB,3479869_23153_0_0.normal.pileup.vcf.gz,file-G7fGYJQJqjZ1xP5K4b1ZvV6q,
closed,2022-01-22 21:21:43,114.80 KB,3479869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGYG8JqjZBp0Y04b2QkJvk,
closed,2022-01-22 21:20:57,22.53 KB,3480402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGY10J5Z25ppbp4ZXV68B3,
closed,2022-01-22 21:20:57,136.24 KB,3480402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGY0QJ5Z2FB8JG4bKybJgy,
closed,2022-01-22 21:20:57,955.61 KB,3480402_23153_0_0.normal.pileup.vcf.gz,file-G7fGY1jJ5Z209B3B4Z9fbFKg,
closed,2022-01-22 21:20:49,904.12 KB,3480293_23153_0_0.normal.pileup.vcf.gz,file-G7fGY00Jjy93GVbv4Z3z7b66,
closed,2022-01-22 21:20:49,112.91 KB,3480293_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGXyjJjy9BZ8bZ4ZqgGGQF,
closed,2022-01-22 21:20:49,18.08 KB,3480293_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGXzQJjy9GfbZB4Z7f3Z9b,
closed,2022-01-22 21:20:39,109.43 KB,3480219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGXv8JFgJBp0Y04b2QkJqz,
closed,2022-01-22 21:20:39,801.34 KB,3480219_23153_0_0.normal.pileup.vcf.gz,file-G7fGXx8JFgJG91Vz4ZFQ96q6,
closed,2022-01-22 21:20:39,17.30 KB,3480219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGXvjJFgJ642Jb4f6j66jJ,
closed,2022-01-22 21:20:23,16.38 KB,3480278_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGXjjJKK0bq28Z4ZzbvvBj,
closed,2022-01-22 21:20:23,720.60 KB,3480278_23153_0_0.normal.pileup.vcf.gz,file-G7fGXk8JKK0qB8JG4bKybJgV,
closed,2022-01-22 21:20:23,100.08 KB,3480278_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGXj8JKK0Y5X6y4YyZk6X0,
closed,2022-01-22 21:20:10,16.08 KB,3480385_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGXbjJ51k4kj2F4ZX7JQkx,
closed,2022-01-22 21:20:10,766.10 KB,3480385_23153_0_0.normal.pileup.vcf.gz,file-G7fGXf8J51k66JXB4ZXvK2bx,
closed,2022-01-22 21:20:10,97.90 KB,3480385_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGXb0J51k05BB64bz3qJ52,
closed,2022-01-22 21:19:32,117.82 KB,3480151_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGXFQJ7Zq4pFvF4f59gPJy,
closed,2022-01-22 21:19:32,891.59 KB,3480151_23153_0_0.normal.pileup.vcf.gz,file-G7fGXGjJ7Zq8VfqQ4Z8jjqJ6,
closed,2022-01-22 21:19:32,18.20 KB,3480151_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGXG0J7Zq704YV4ZZvZ6Gb,
closed,2022-01-22 21:19:30,17.00 KB,3479876_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGXFjJ3gqv6Z5q4by621bb,
closed,2022-01-22 21:19:30,107.10 KB,3479876_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGXF0J3gqvZ2B04Z531zPz,
closed,2022-01-22 21:19:30,764.27 KB,3479876_23153_0_0.normal.pileup.vcf.gz,file-G7fGXG8J3gqgg2P04ZvZ8fZg,
closed,2022-01-22 21:19:23,17.78 KB,3480201_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGXB0Jz9XkB2qX4b9Zy6gX,
closed,2022-01-22 21:19:23,853.91 KB,3480201_23153_0_0.normal.pileup.vcf.gz,file-G7fGXBQJz9XjgvKJ4bPQ574p,
closed,2022-01-22 21:19:23,114.27 KB,3480201_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGX98Jz9XVxP5K4b1ZvV37,
closed,2022-01-22 21:19:15,840.12 KB,3479655_23153_0_0.normal.pileup.vcf.gz,file-G7fGX88J4jz47k1f4b3qF38z,
closed,2022-01-22 21:19:15,17.89 KB,3479655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGX7jJ4jz704YV4ZZvZ6GG,
closed,2022-01-22 21:19:15,114.54 KB,3479655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGX78J4jzJ8qq34f4Kq5XQ,
closed,2022-01-22 21:19:11,857.63 KB,3479937_23153_0_0.normal.pileup.vcf.gz,file-G7fGX7QJ68JbVp0x4ZK143j3,
closed,2022-01-22 21:19:11,110.42 KB,3479937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGX68J68JzBV5x4Z0p3b52,
closed,2022-01-22 21:19:11,17.67 KB,3479937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGX70J68Jfq6YY4Yq8FjKX,
closed,2022-01-22 21:18:32,16.51 KB,3479210_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGVx0JVfpQ9B3B4Z9fbFBP,
closed,2022-01-22 21:18:32,106.88 KB,3479210_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGVvQJVfpjQB534ZKBJBJ8,
closed,2022-01-22 21:18:32,894.63 KB,3479210_23153_0_0.normal.pileup.vcf.gz,file-G7fGVxjJVfpvKG334ZPf5yxy,
closed,2022-01-22 21:17:41,785.40 KB,3479966_23153_0_0.normal.pileup.vcf.gz,file-G7fGVQjJfz4V3bG04b15F1KQ,
closed,2022-01-22 21:17:41,16.93 KB,3479966_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGVQ8Jfz4kyg054ZFfkFqk,
closed,2022-01-22 21:17:41,105.25 KB,3479966_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGVPQJfz4ZpPXY4b4429yb,
closed,2022-01-22 21:16:12,17.49 KB,3479626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGQkjJyVfPBV5x4Z0p3Zxy,
closed,2022-01-22 21:16:12,845.86 KB,3479626_23153_0_0.normal.pileup.vcf.gz,file-G7fGQp8JyVf5J71Q4bFy65bZ,
closed,2022-01-22 21:16:12,111.54 KB,3479626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGQk8JyVf1YXvF4ZpKvgG0,
closed,2022-01-22 21:14:46,17.47 KB,3479660_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGQ4QJ5z1XZ7x54Zq89Jk8,
closed,2022-01-22 21:14:46,113.64 KB,3479660_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGQ40J5z1Vx2g34bZZKj93,
closed,2022-01-22 21:14:46,816.36 KB,3479660_23153_0_0.normal.pileup.vcf.gz,file-G7fGQ58J5z1kyg054ZFfkFQy,
closed,2022-01-22 21:13:45,17.10 KB,3480192_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGPb8J01k4kj2F4ZX7JPPF,
closed,2022-01-22 21:13:45,747.91 KB,3480192_23153_0_0.normal.pileup.vcf.gz,file-G7fGPbjJ01k5Vp0x4ZK14333,
closed,2022-01-22 21:13:45,104.03 KB,3480192_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGPZjJ01k5yb2B4ZbgB54f,
closed,2022-01-22 21:13:34,767.56 KB,3480120_23153_0_0.normal.pileup.vcf.gz,file-G7fGPY8J8qzvKG334ZPf5yKg,
closed,2022-01-22 21:13:34,16.70 KB,3480120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGPXQJ8qzQ7b8p4f28b6q8,
closed,2022-01-22 21:13:34,102.50 KB,3480120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGPVjJ8qzb17P04f9qfVy8,
closed,2022-01-22 21:13:33,728.30 KB,3480166_23153_0_0.normal.pileup.vcf.gz,file-G7fGPY0JqX7Zkj2F4ZX7JPKv,
closed,2022-01-22 21:13:33,15.83 KB,3480166_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGPXQJqX7fbPkj4ZjXxXqV,
closed,2022-01-22 21:13:33,97.44 KB,3480166_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGPVjJqX7byb2B4ZbgB54F,
closed,2022-01-22 21:13:01,17.15 KB,3479314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGPBQJ8X78B79X4f68P8X8,
closed,2022-01-22 21:13:01,111.49 KB,3479314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGP9jJ8X78B79X4f68P8X6,
closed,2022-01-22 21:13:01,902.41 KB,3479314_23153_0_0.normal.pileup.vcf.gz,file-G7fGPF0J8X75bfY74ZgZvkfv,
closed,2022-01-22 21:12:27,689.08 KB,3479559_23153_0_0.normal.pileup.vcf.gz,file-G7fGP20JJy61xP5K4b1ZvQQx,
closed,2022-01-22 21:12:27,100.27 KB,3479559_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGP0jJJy6Bp0Y04b2QkJ1v,
closed,2022-01-22 21:12:27,16.58 KB,3479559_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGP1QJJy66bPkj4ZjXxXkp,
closed,2022-01-22 21:11:39,16.85 KB,3479642_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGKbjJYj2Q9B3B4Z9fbBfz,
closed,2022-01-22 21:11:39,105.75 KB,3479642_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGKb8JYj2XBJjB0VGjQyK9,
closed,2022-01-22 21:11:39,817.38 KB,3479642_23153_0_0.normal.pileup.vcf.gz,file-G7fGKfQJYj2ZpPXY4b4429FX,
closed,2022-01-22 21:11:07,17.25 KB,3479881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGKK0JkV3680VP4ZZFXPPj,
closed,2022-01-22 21:11:07,104.05 KB,3479881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGKJ8JkV35ppbp4ZXV67Vg,
closed,2022-01-22 21:11:07,665.69 KB,3479881_23153_0_0.normal.pileup.vcf.gz,file-G7fGKKQJkV35ppbp4ZXV67Vy,
closed,2022-01-22 21:10:35,661.90 KB,3479979_23153_0_0.normal.pileup.vcf.gz,file-G7fGK6QJfpj6q6YY4Yq8FgZ4,
closed,2022-01-22 21:10:35,16.19 KB,3479979_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGK60Jfpj8qV5K4ZZzFK9X,
closed,2022-01-22 21:10:35,97.58 KB,3479979_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGK5QJfpjBp0Y04b2QkGz7,
closed,2022-01-22 21:09:06,18.99 KB,3479327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGJPQJY5Jkjv9z4ZY1yKyQ,
closed,2022-01-22 21:09:06,907.22 KB,3479327_23153_0_0.normal.pileup.vcf.gz,file-G7fGJQ8JY5JfbPkj4ZjXxXVb,
closed,2022-01-22 21:09:06,121.61 KB,3479327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGJP0JY5Jvg5F64fKvVKJZ,
closed,2022-01-22 21:08:56,898.27 KB,3479386_23153_0_0.normal.pileup.vcf.gz,file-G7fGJJjJVQkyFf4P4fGv87y3,
closed,2022-01-22 21:08:56,107.16 KB,3479386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGJGQJVQkZK9v74Z0J7j06,
closed,2022-01-22 21:08:56,16.66 KB,3479386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGJJ8JVQkfq6YY4Yq8FgK8,
closed,2022-01-22 21:05:45,16.70 KB,3479058_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGFfjJQP6fq6YY4Yq8Fg72,
closed,2022-01-22 21:05:45,110.28 KB,3479058_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGFf8JQP6V65g04ff933zY,
closed,2022-01-22 21:05:45,958.13 KB,3479058_23153_0_0.normal.pileup.vcf.gz,file-G7fGFgQJQP6yXykx4fqVJXgx,
closed,2022-01-22 21:05:23,1.03 MB,3478935_23153_0_0.normal.pileup.vcf.gz,file-G7fGFj8JG6y6bPkj4ZjXxX6G,
closed,2022-01-22 21:05:23,116.45 KB,3478935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGFg0JG6y2Z7x54Zq89J0Q,
