State,Last modified,Size,Name,ID,
closed,2022-01-26 05:36:52,18.79 KB,3969976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jY4QjJ4k3zQZy320P0Jbx2,
closed,2022-01-26 05:36:52,1.18 MB,3969976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jY4Q0J4k3bBP0j2570JKbX,
closed,2022-01-26 05:36:03,1.20 MB,3970858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jY43jJ5BGyXJpf2K0G2Byy,
closed,2022-01-26 05:36:03,20.88 KB,3970858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jY44QJ5BGYbZzZ2QGqygjx,
closed,2022-01-26 05:35:23,955.48 KB,3970652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jY3kjJ0pxJPq898b32j8PB,
closed,2022-01-26 05:35:23,16.80 KB,3970652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jY3pQJ0px4KYV620BqjzV1,
closed,2022-01-26 05:35:00,19.10 KB,3969583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jY3ZQJ5PQ0f5gv27ZxZ6qZ,
closed,2022-01-26 05:35:00,1.09 MB,3969583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jY3Z0J5PQJP29f252F9Vx7,
closed,2022-01-26 05:34:02,17.64 KB,3970001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jY368JFY8XpvYV24ppGy0X,
closed,2022-01-26 05:34:02,947.05 KB,3970001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jY35QJFY8yXq8v255zGz3P,
closed,2022-01-26 05:33:49,0.96 MB,3970486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jY328JG8P3bZzZ2QGqygfX,
closed,2022-01-26 05:33:49,17.31 KB,3970486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jY330JG8PJjFq71kGGPpjJ,
closed,2022-01-26 05:32:27,950.30 KB,3970232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jY2JjJbqyJP29f252F9Vkq,
closed,2022-01-26 05:32:27,16.55 KB,3970232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jY2KQJbqyKXJpf2K0G2Bqk,
closed,2022-01-26 05:31:41,1.08 MB,3969650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jY22QJJ93j9zK62850jq0Q,
closed,2022-01-26 05:31:41,18.02 KB,3969650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jY230JJ93Y9gK928P7FBVb,
closed,2022-01-26 05:28:16,17.87 KB,3970116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jY0PjJfxpq73F52J4vK072,
closed,2022-01-26 05:28:16,1.08 MB,3970116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jY0P8JfxppQyPg27jg43k4,
closed,2022-01-26 05:27:40,17.71 KB,3969770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jY06jJXKbBB0GF2BJ27g5z,
closed,2022-01-26 05:27:40,0.99 MB,3969770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jY068JXKbBJG7f1kX9j98X,
closed,2022-01-26 05:26:15,908.13 KB,3970343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXzQjJfgjZKYV620Bqjz69,
closed,2022-01-26 05:26:15,16.56 KB,3970343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXzVQJfgjj9zK62850jpvQ,
closed,2022-01-26 05:18:32,0.98 MB,3970408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXqx0J0vbG4Zg72QgPQ9j8,
closed,2022-01-26 05:18:32,17.95 KB,3970408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXqxjJ0vbBQyPg27jg43X4,
closed,2022-01-26 05:18:30,18.06 KB,3969913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXqx0JVfFJP29f252F9VJb,
closed,2022-01-26 05:18:30,0.99 MB,3969913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXqvQJVfF2FQ418ZQgYg4f,
closed,2022-01-26 05:17:50,956.98 KB,3970366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXqXQJpvfx5YFj8Z9VYJ4k,
closed,2022-01-26 05:17:50,16.69 KB,3970366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXqY0JpvfxpQx824vgk2XQ,
closed,2022-01-26 05:15:16,17.96 KB,3970055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXpGjJG5Kp8B3P259Vf2p6,
closed,2022-01-26 05:15:16,0.99 MB,3970055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXpG0JG5KZ8Pp129XQ8z7F,
closed,2022-01-26 05:15:11,1.19 MB,3969510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXpBjJgq2kxQJ726ZF5qjX,
closed,2022-01-26 05:15:11,19.96 KB,3969510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXpFQJgq2XpvYV24ppGpQZ,
closed,2022-01-26 05:14:19,19.32 KB,3968624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXky8JqBQxjFq71kGGPp01,
closed,2022-01-26 05:14:19,1.14 MB,3968624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXkxjJqBQq73F52J4vJzVy,
closed,2022-01-26 05:13:21,17.81 KB,3968078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXkQ0J08GJpQx824vgk2J2,
closed,2022-01-26 05:13:21,1.07 MB,3968078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXkPQJ08GBpxx020VZ508v,
closed,2022-01-26 05:12:11,18.02 KB,3969487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXjyQJ9ZJPG1jZ2PFpgx66,
closed,2022-01-26 05:12:11,1.04 MB,3969487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXjxjJ9ZJPf5z51k1ZK1VF,
closed,2022-01-26 05:12:02,1.17 MB,3969455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXjqQJ5BP5BP0j2570JJqq,
closed,2022-01-26 05:12:02,19.88 KB,3969455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXjv0J5BPG4Zg72QgPQ8Q7,
closed,2022-01-26 05:11:51,17.32 KB,3969311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXjkQJJ5g3672p2PqgZ93g,
closed,2022-01-26 05:11:51,963.78 KB,3969311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXjjjJJ5gPQZy320P0JZyx,
closed,2022-01-26 05:11:28,16.70 KB,3969124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXjYQJK9X2V3y929YFQbFb,
closed,2022-01-26 05:11:28,944.56 KB,3969124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXjY0JK9XKXJpf2K0G293G,
closed,2022-01-26 05:09:48,0.99 MB,3969296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXgp0JZ5JpQyPg27jg42vK,
closed,2022-01-26 05:09:48,18.09 KB,3969296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXgpjJZ5JXFQ418ZQgYfkK,
closed,2022-01-26 05:09:37,17.07 KB,3969175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXggQJjk5xP29f252F9Q0f,
closed,2022-01-26 05:09:37,1.03 MB,3969175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXgfjJjk5QqBjx28B4XJ6x,
closed,2022-01-26 05:09:32,0.97 MB,3969230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXgf0JYv8G4Zg72QgPQ8Gg,
closed,2022-01-26 05:09:32,16.92 KB,3969230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXgfjJYv8GfPk827GZ1Ppp,
closed,2022-01-26 05:09:28,1.09 MB,3969426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXgb0J6Zf3J1Gp25gyf8KY,
closed,2022-01-26 05:09:28,18.22 KB,3969426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXgbjJ6Zf8Q37X25P2Qzz6,
closed,2022-01-26 05:09:20,1.12 MB,3969215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXgY0Jy286bpy02GV0bg5y,
closed,2022-01-26 05:09:20,19.16 KB,3969215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXgYjJy280f5gv27ZxZ63X,
closed,2022-01-26 05:09:17,1.08 MB,3969202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXgXQJV14ZKYV620Bqjxg7,
closed,2022-01-26 05:09:17,19.20 KB,3969202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXgY0JV14q73F52J4vJyvX,
closed,2022-01-26 05:09:07,16.80 KB,3969109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXgQ8JPY6X7ZPk2VY3zzQx,
closed,2022-01-26 05:09:07,0.97 MB,3969109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXgPQJPY6xpQx824vgk27F,
closed,2022-01-26 05:09:06,16.47 KB,3969419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXgQ8J5qxBQyPg27jg42qV,
closed,2022-01-26 05:09:06,958.08 KB,3969419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXgPQJ5qx57z771zyzb1GQ,
closed,2022-01-26 05:08:56,16.01 KB,3969223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXgJQJJF4bBP0j2570JGzF,
closed,2022-01-26 05:08:56,875.57 KB,3969223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXgJ0JJF4y1YjX209q177b,
closed,2022-01-26 05:08:38,18.61 KB,3969138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXg98Jkq1XpvYV24ppGk9y,
closed,2022-01-26 05:08:38,1.06 MB,3969138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXg8QJkq1XppB224z1vB7q,
closed,2022-01-26 05:08:12,1.05 MB,3969146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXg28JvxzQvvq78Z07byYk,
closed,2022-01-26 05:08:12,19.02 KB,3969146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXg2jJvxzjpfVg8ZFYPF62,
closed,2022-01-26 05:07:47,16.13 KB,3969039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXfvQJV4yjjV0V2144Q2Bz,
closed,2022-01-26 05:07:47,903.49 KB,3969039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXfv0JV4yjQ37X25P2QzvX,
closed,2022-01-26 05:07:42,16.18 KB,3969071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXfq0JpVZjjV0V2144Q2Bb,
closed,2022-01-26 05:07:42,869.56 KB,3969071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXfp8JpVZq80Vf218Xkxf2,
closed,2022-01-26 05:07:40,18.19 KB,3969095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXfpjJFG2kb8x7226qx1z6,
closed,2022-01-26 05:07:40,1.04 MB,3969095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXfp0JFG2XKgY72QkQQ19q,
closed,2022-01-26 05:07:35,1.07 MB,3968902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXfk0Jg1GzQZy320P0JZk6,
closed,2022-01-26 05:07:35,18.27 KB,3968902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXfkQJg1GyXq8v255zGxjx,
closed,2022-01-26 05:07:30,1.17 MB,3968959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXfgQJGyxG4Zg72QgPQ89p,
closed,2022-01-26 05:07:30,19.64 KB,3968959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXfj8JGyx62JFg20pVpp8p,
closed,2022-01-26 05:07:17,0.99 MB,3968930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXfZ8JFP00X3GX271j03BX,
closed,2022-01-26 05:07:17,17.21 KB,3968930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXfZjJFP01g00V1kbXXZzq,
closed,2022-01-26 05:07:09,18.09 KB,3968845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXfY0J6Jj73fQj25GY4v9P,
closed,2022-01-26 05:07:09,1.04 MB,3968845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXfXQJ6JjGGzxg208B9zX2,
closed,2022-01-26 05:06:45,1.04 MB,3968783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXfG8JV3Pq73F52J4vJyk5,
closed,2022-01-26 05:06:45,18.05 KB,3968783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXfJ0JV3PpJG7f1kX9j87x,
closed,2022-01-26 05:06:44,17.61 KB,3967764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXfGjJXPvPQZy320P0JZj1,
closed,2022-01-26 05:06:44,0.96 MB,3967764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXfG8JXPv0qBjx28B4XJ1y,
closed,2022-01-26 05:06:26,1.06 MB,3968874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXf7QJ4jYVg00V1kbXXZxg,
closed,2022-01-26 05:06:26,17.89 KB,3968874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXf80J4jYVg57g28XJ4X0Z,
closed,2022-01-26 05:06:15,1.00 MB,3968351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXf4jJQGgJ5YFj8Z9VYGb2,
closed,2022-01-26 05:06:15,17.64 KB,3968351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXf5QJQGg48Pp129XQ8yvp,
closed,2022-01-26 05:06:15,17.40 KB,3968617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXf5QJf78Y9gK928P7F9Zb,
closed,2022-01-26 05:06:15,0.97 MB,3968617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXf4jJf78XpvYV24ppGk4G,
closed,2022-01-26 05:06:12,1.01 MB,3968803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXf40Jq2pXpvYV24ppGk48,
closed,2022-01-26 05:06:12,17.53 KB,3968803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXf4QJq2pxjFq71kGGPkPV,
closed,2022-01-26 05:06:02,18.30 KB,3968652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXf20JK6JXKgY72QkQQ17b,
closed,2022-01-26 05:06:02,1.02 MB,3968652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXf18JK6JpJG7f1kX9j86X,
closed,2022-01-26 05:05:58,16.23 KB,3968557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXf18JbGPQvvq78Z07by9Y,
closed,2022-01-26 05:05:58,892.90 KB,3968557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXf0QJbGPQf5gv27ZxZ5yx,
closed,2022-01-26 05:05:54,17.76 KB,3968889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXf00JQbK5BP0j2570JGq9,
closed,2022-01-26 05:05:54,1.03 MB,3968889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXbzQJQbKB8B3P259Vf2F7,
closed,2022-01-26 05:05:39,17.40 KB,3968486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXbv0JbGF53yZP1kF2FZYY,
closed,2022-01-26 05:05:39,0.98 MB,3968486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXbq8JbGF6bpy02GV0bg17,
closed,2022-01-26 05:05:35,16.01 KB,3968890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXbqQJ7PFB00bb2JxqGFJj,
closed,2022-01-26 05:05:35,853.25 KB,3968890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXbpjJ7PF2V3y929YFQb39,
closed,2022-01-26 05:05:30,1.03 MB,3967956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXbkjJXjJ9b8x7226qx1v6,
closed,2022-01-26 05:05:30,18.24 KB,3967956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXbp8JXjJB8B3P259Vf2Bb,
closed,2022-01-26 05:05:16,18.12 KB,3968337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXbfjJj9Ff7JbJ1jj3471k,
closed,2022-01-26 05:05:16,1.03 MB,3968337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXbf8Jj9FZKYV620BqjxBg,
closed,2022-01-26 05:05:14,18.71 KB,3968471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXbf8Jx70YbZzZ2QGqyZkk,
closed,2022-01-26 05:05:14,1.09 MB,3968471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXbbQJx70X7ZPk2VY3zz9q,
closed,2022-01-26 05:05:12,18.85 KB,3968440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXbbQJ87g57z771zyzb18Q,
closed,2022-01-26 05:05:12,1.12 MB,3968440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXbb0J87gGGzxg208B9zKb,
closed,2022-01-26 05:04:59,869.38 KB,3968276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXbX0JBVVzkQJb28bykZvb,
closed,2022-01-26 05:04:59,15.96 KB,3968276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXbXQJBVVxPq898b32j71x,
closed,2022-01-26 05:04:49,0.98 MB,3968297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXbPQJ1YpxY32X8bXjFPBk,
closed,2022-01-26 05:04:49,16.91 KB,3968297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXbQ0J1YpgJ8qp8b1pPBgJ,
closed,2022-01-26 05:04:05,1.00 MB,3968414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXb48JK3yGGzxg208B9zGv,
closed,2022-01-26 05:04:05,18.03 KB,3968414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXb50JK3y2ppB224z1vB0j,
closed,2022-01-26 05:01:33,17.69 KB,3967907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXYz0Jx69q73F52J4vJyQ0,
closed,2022-01-26 05:01:33,1.06 MB,3967907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXYyQJx69X7ZPk2VY3zz4g,
closed,2022-01-26 05:01:33,1.11 MB,3967730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXYy8J7Vk48Pp129XQ8ybj,
closed,2022-01-26 05:01:33,17.81 KB,3967730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXYz0J7VkJP29f252F9PJg,
closed,2022-01-26 05:01:27,17.75 KB,3967788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXYxjJPG62pvYV24ppGgy1,
closed,2022-01-26 05:01:27,1.03 MB,3967788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXYx0JPG6PQZy320P0JZKf,
closed,2022-01-26 05:01:22,948.38 KB,3967694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXYv0JY268F5Jg277v6K70,
closed,2022-01-26 05:01:22,16.45 KB,3967694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXYvQJY268jV0V2144Q20x,
closed,2022-01-26 05:00:32,16.96 KB,3966365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXYPQJyZbjbg6b22BGvKQ5,
closed,2022-01-26 05:00:32,1.00 MB,3966365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXYKjJyZbxY32X8bXjFP3b,
closed,2022-01-26 04:59:39,1.00 MB,3967489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXY18JbF627ZPk2VY3zz1P,
closed,2022-01-26 04:59:39,18.30 KB,3967489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXY2QJbF6BQyPg27jg41PG,
closed,2022-01-26 04:59:27,18.50 KB,3965258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXXzQJJKKPG1jZ2PFpgvQq,
closed,2022-01-26 04:59:27,1.08 MB,3965258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXXz0JJKK3G69y2J826BQ8,
closed,2022-01-26 04:58:45,18.03 KB,3967031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXXb8JPXVb7z771zyzb0z2,
closed,2022-01-26 04:58:45,1.02 MB,3967031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXXZQJPXVXK8pK23GJb8vZ,
closed,2022-01-26 04:58:36,16.43 KB,3967284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXXXjJ1GX3672p2PqgZ790,
closed,2022-01-26 04:58:36,912.39 KB,3967284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXXX0J1GXBQyPg27jg41Jb,
closed,2022-01-26 04:58:36,1.06 MB,3967016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXXX0JzpF89zK62850jkpp,
closed,2022-01-26 04:58:36,18.89 KB,3967016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXXXQJzpF9kZg02PkvQggq,
closed,2022-01-26 04:58:34,18.15 KB,3967155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXXX8JXppB8ggy24X97vVb,
closed,2022-01-26 04:58:34,1.02 MB,3967155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXXVjJXppGGzxg208B9z1p,
closed,2022-01-26 04:58:25,17.74 KB,3967266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXXQ8JK0PXFQ418ZQgYf86,
closed,2022-01-26 04:58:25,1.01 MB,3967266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXXPQJK0Pygf802QjpfJ0j,
closed,2022-01-26 04:57:39,1.06 MB,3966793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXX40JZYgB8ggy24X97vQ2,
closed,2022-01-26 04:57:39,18.35 KB,3966793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXX4jJZYgBJG7f1kX9j7pp,
closed,2022-01-26 04:57:30,0.97 MB,3966835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXX1jJ82Xq73F52J4vJyB0,
closed,2022-01-26 04:57:30,16.97 KB,3966835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXX28J82XXppB224z1v8pP,
closed,2022-01-26 04:57:20,16.40 KB,3966807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXVzjJVY35BP0j2570JGP6,
closed,2022-01-26 04:57:20,909.94 KB,3966807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXVz8JVY30f5gv27ZxZ5Pv,
closed,2022-01-26 04:57:16,936.77 KB,3966742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXVy0J0b03672p2PqgZ77B,
closed,2022-01-26 04:57:16,16.66 KB,3966742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXVyjJ0b02V3y929YFQZgB,
closed,2022-01-26 04:57:16,18.03 KB,3966810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXVyjJpq1y1YjX209q14fX,
closed,2022-01-26 04:57:16,1.10 MB,3966810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXVy0Jpq1xY32X8bXjFKxb,
closed,2022-01-26 04:56:22,18.17 KB,3966520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXVV8Jf7ZVJJY525QPB4kp,
closed,2022-01-26 04:56:22,1.00 MB,3966520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXVQQJf7ZY672p2PqgZ762,
closed,2022-01-26 04:55:25,1.07 MB,3966291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXV2QJ4yQJ5YFj8Z9VYFxK,
closed,2022-01-26 04:55:25,18.09 KB,3966291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXV38J4yQB00bb2JxqGBxB,
closed,2022-01-26 04:55:17,0.96 MB,3966421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXV0QJ9848pfVg8ZFYP8VB,
closed,2022-01-26 04:55:17,17.19 KB,3966421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXV10J98419X8V27Q2Qx8Y,
closed,2022-01-26 04:53:30,0.99 MB,3966412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXQ5jJyGv3J1Gp25gyf6jx,
closed,2022-01-26 04:53:30,17.28 KB,3966412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXQ68JyGvK1YjX209q14Q7,
closed,2022-01-26 04:53:11,1.09 MB,3966329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXQ10JX8Z2ppB224z1v8Yy,
closed,2022-01-26 04:53:11,19.53 KB,3966329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXQ1QJX8Z39gK928P7F8yY,
closed,2022-01-26 04:53:06,1.02 MB,3966331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXPzQJGXf7J8qp8b1pPB33,
closed,2022-01-26 04:53:06,17.33 KB,3966331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXQ08JGXf6bpy02GV0bf9K,
closed,2022-01-26 04:52:58,1.67 MB,3966398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXPxjJf5VpB0GF2BJ27bZY,
closed,2022-01-26 04:52:58,27.03 KB,3966398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXPyQJf5VVJJY525QPB4Yg,
closed,2022-01-26 04:51:52,23.72 KB,3966217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXPJ8JPk33bZzZ2QGqyZ06,
closed,2022-01-26 04:51:52,1.52 MB,3966217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXPGQJPk3Bpxx020VZ4vfy,
closed,2022-01-26 04:51:44,919.78 KB,3966246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXPF8Jq44f54Fq29G4pzJf,
closed,2022-01-26 04:51:44,16.37 KB,3966246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXPG0Jq44XKgY72QkQPyV0,
closed,2022-01-26 04:51:42,1.05 MB,3966275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXPBjJqzVgJvZ228BzZF1F,
closed,2022-01-26 04:51:42,18.34 KB,3966275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXPF8JqzVQf5gv27ZxZ48F,
closed,2022-01-26 04:51:42,1.46 MB,3966054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXPBjJkv51JJY525QPB4XB,
closed,2022-01-26 04:51:42,22.97 KB,3966054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXPF8Jkv5654Fq29G4pzJZ,
