State,Last modified,Size,Name,ID,
closed,2022-01-26 20:05:09,27.17 KB,3991465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jzqQjJ5jJj9zK628517z63,
closed,2022-01-26 19:51:28,26.50 KB,3997887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jzb3QJvzfb7z771zyQ9k85,
closed,2022-01-26 19:51:28,176.42 KB,3997887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jzb2jJvzfygf802Qjq3PK9,
closed,2022-01-26 16:06:08,184.59 KB,3999453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jvFK8J1b2zQZy320P0gQVy,
closed,2022-01-26 16:06:08,27.13 KB,3999453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jvFKjJ1b2gJ8qp8b1pk50K,
closed,2022-01-26 16:05:20,220.82 KB,3999691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jvF30JZZJ8jV0V2144kvyg,
closed,2022-01-26 16:05:20,30.00 KB,3999691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jvF3jJZZJ57z771zyzxvzy,
closed,2022-01-26 16:05:10,198.83 KB,3999276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jvF08J54X2ppB224z24GBx,
closed,2022-01-26 16:05:09,28.18 KB,3999276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jvF10J54X3bZzZ2QGv5QB5,
closed,2022-01-26 16:04:59,220.46 KB,3999379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jvBx0Jq5Zq80Vf218Y7G6q,
closed,2022-01-26 16:04:59,30.92 KB,3999379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jvBxjJq5ZjF5Jg277vKBpQ,
closed,2022-01-26 16:03:12,26.78 KB,3999756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jvB3QJbgY6bpy02GV0pqZY,
closed,2022-01-26 16:03:12,183.80 KB,3999756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jvB2jJbgY1g57g28XJBxgJ,
closed,2022-01-26 16:02:42,241.51 KB,3999506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv9qQJkP5XpvYV24ppf3Zp,
closed,2022-01-26 16:02:42,33.78 KB,3999506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv9v0JkP5kkZg02Pkvk98y,
closed,2022-01-26 16:02:25,227.05 KB,3999087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv9bjJ0Z78Q37X25P2g4YZ,
closed,2022-01-26 16:02:25,30.64 KB,3999087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv9f8J0Z7JP29f252FVJfx,
closed,2022-01-26 16:02:24,186.50 KB,3999366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv9bjJk8pBvPYG24bGVxKZ,
closed,2022-01-26 16:02:24,28.15 KB,3999366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv9fQJk8pKXq8v255zZyBy,
closed,2022-01-26 16:02:12,216.42 KB,3999042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv9XQJGyXY672p2Pqgx1zQ,
closed,2022-01-26 16:02:12,29.82 KB,3999042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv9Y0JGyXb3yZP1kF2XJGJ,
closed,2022-01-26 16:02:11,31.34 KB,3998866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv9Y0Jg2k654Fq29G565xP,
closed,2022-01-26 16:02:11,209.96 KB,3998866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv9XQJg2k9xQJ726ZFPfY3,
closed,2022-01-26 16:02:01,367.90 KB,3998969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv9QjJ0PZZQf4JFX8b6qG8,
closed,2022-01-26 16:02:01,44.50 KB,3998969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv9V8J0PZzf5z51k1ZgkqJ,
closed,2022-01-26 16:01:35,28.69 KB,3998345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv9F8Jy8v2pvYV24ppf3Yg,
closed,2022-01-26 16:01:35,198.68 KB,3998345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv9BQJy8v9FvBK228yFkfP,
closed,2022-01-26 16:01:24,27.19 KB,3999337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv98QJ5G8JpQx824vj1kY5,
closed,2022-01-26 16:01:24,178.98 KB,3999337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv980J5G848Pp129XQVgk6,
closed,2022-01-26 16:01:04,204.84 KB,3999200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv92jJxfKG4Zg72QgPgZYF,
closed,2022-01-26 16:01:04,29.95 KB,3999200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv93QJxfK7J8qp8b1pk4bz,
closed,2022-01-26 16:00:53,25.74 KB,3999557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv90jJGqpbBP0j2570b74P,
closed,2022-01-26 16:00:53,174.11 KB,3999557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv908JGqpbBP0j2570b746,
closed,2022-01-26 15:59:56,28.00 KB,3999318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv8VjJ56Z3bZzZ2QGv5Q2P,
closed,2022-01-26 15:59:56,188.17 KB,3999318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv8V8J56Z2pvYV24ppf3Vk,
closed,2022-01-26 15:59:52,196.32 KB,3999471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv8Q8J28XvfPk827GZ7bBg,
closed,2022-01-26 15:59:52,28.38 KB,3999471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv8V0J28XYbZzZ2QGv5Q2F,
closed,2022-01-26 15:59:40,28.54 KB,3999248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv8K8JqpbBvPYG24bGVx9x,
closed,2022-01-26 15:59:40,198.43 KB,3999248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv8JjJqpbBJG7f1kX9zZyQ,
closed,2022-01-26 15:59:18,28.81 KB,3988972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv88jJ3Z5ygf802Qjpx8BG,
closed,2022-01-26 15:59:18,205.51 KB,3988972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv888J3Z5ZKYV620BqzgK2,
closed,2022-01-26 15:59:16,27.36 KB,3999624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv88QJjgqYG69y2J82Fv1b,
closed,2022-01-26 15:59:16,185.97 KB,3999624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv880JjgqxP29f252FVJPX,
closed,2022-01-26 15:58:18,211.89 KB,3998733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv7kQJK566bpy02GV0pqB1,
closed,2022-01-26 15:58:18,30.09 KB,3998733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv7p0JK565BP0j2570b6zk,
closed,2022-01-26 15:58:15,198.85 KB,3998599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv7jjJ945jF5Jg277vKBQP,
closed,2022-01-26 15:58:15,28.54 KB,3998599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv7k8J945gJ8qp8b1pk4VV,
closed,2022-01-26 15:58:04,189.10 KB,3998768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv7bQJ0zVVg57g28XJBxKF,
closed,2022-01-26 15:58:04,28.53 KB,3998768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv7f0J0zVbYj8B2Kfkq10K,
closed,2022-01-26 15:58:00,29.53 KB,3998180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv7bQJXYQp8B3P259Vv2pp,
closed,2022-01-26 15:58:00,207.77 KB,3998180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv7b0JXYQxP29f252FVJGq,
closed,2022-01-26 15:57:32,28.54 KB,3988808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv7KQJv4B2KgY72QkQbY8z,
closed,2022-01-26 15:57:32,199.45 KB,3988808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv7K0Jv4B51jxB2J0Pq38b,
closed,2022-01-26 15:57:22,221.80 KB,3989416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv7FQJ981JjFq71kGGkV8b,
closed,2022-01-26 15:57:22,31.00 KB,3989416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv7G0J9816bpy02GV0pq8Z,
closed,2022-01-26 15:57:05,27.17 KB,3999638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv778JkkKkkZg02Pkvk8zz,
closed,2022-01-26 15:57:05,186.64 KB,3999638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv76QJkkKfbpy02GV0pq82,
closed,2022-01-26 15:56:54,258.36 KB,3998698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv74QJZXJY672p2Pqgx1g8,
closed,2022-01-26 15:56:54,35.49 KB,3998698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv750JZXJQqBjx28B4kXXF,
closed,2022-01-26 15:56:44,179.65 KB,3999772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv71jJ55g9FvBK228yFkPK,
closed,2022-01-26 15:56:44,27.38 KB,3999772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv72QJ55gB8ggy24X9GjVp,
closed,2022-01-26 15:56:40,28.55 KB,3989465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv718J8Gy8pfVg8ZFYgf4k,
closed,2022-01-26 15:56:40,190.39 KB,3989465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv70QJ8GyF73F52J4vk3jk,
closed,2022-01-26 15:56:00,25.59 KB,3999783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv6gQJf1kf7JbJ1jj3FV4p,
closed,2022-01-26 15:56:00,160.25 KB,3999783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv6fjJf1kYbZzZ2QGv5Pvy,
closed,2022-01-26 15:55:49,27.98 KB,3991074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv6ZjJpjPZQf4JFX8b6q2K,
closed,2022-01-26 15:55:49,195.41 KB,3991074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv6Z8JpjPkb8x7226v7Jvg,
closed,2022-01-26 15:55:49,28.20 KB,3998629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv6ZjJg7zf54Fq29G565ZP,
closed,2022-01-26 15:55:49,189.32 KB,3998629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv6Z8Jg7zjbg6b22BJ2XPJ,
closed,2022-01-26 15:55:43,156.61 KB,3998981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv6XQJY7JB8ggy24X9GjQ1,
closed,2022-01-26 15:55:43,25.21 KB,3998981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv6Y8JY7J4Qf4JFX8b6q22,
closed,2022-01-26 15:55:20,147.16 KB,3999281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv6J0JbjgXpvYV24ppf39p,
closed,2022-01-26 15:55:20,23.79 KB,3999281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv6JjJbjgx5YFj8Z9Vv099,
closed,2022-01-26 15:54:53,236.15 KB,3998146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv64jJ8KBF80Vf218Y7FfB,
closed,2022-01-26 15:54:53,31.33 KB,3998146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv658J8KBG4Zg72QgPgZ7g,
closed,2022-01-26 15:54:13,25.77 KB,3998358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv5vjJf2Z0f5gv27Zy1287,
closed,2022-01-26 15:54:13,167.48 KB,3998358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv5v0Jf2Z3bZzZ2QGv5Ppg,
closed,2022-01-26 15:54:06,206.97 KB,3988668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv5kjJ3fgxpQx824vj1k7F,
closed,2022-01-26 15:54:06,29.01 KB,3988668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv5pQJ3fgXpvYV24ppf38P,
closed,2022-01-26 15:53:59,35.86 KB,3996428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv5k8JG57jjV0V2144kvFb,
closed,2022-01-26 15:53:59,281.62 KB,3996428_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv5jjJG57xP29f252FVJ87,
closed,2022-01-26 15:53:46,205.63 KB,3989272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv5b8JfZ2jpfVg8ZFYgf0X,
closed,2022-01-26 15:53:46,29.58 KB,3989272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv5f0JfZ2j9zK628512pfg,
closed,2022-01-26 15:53:37,26.89 KB,3989450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv5YjJGj78KgkF8YQPpFQ1,
closed,2022-01-26 15:53:37,181.92 KB,3989450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv5Y0JGj72FQ418ZQgvxYF,
closed,2022-01-26 15:53:34,203.53 KB,3997418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv5X8JV4x57z771zyzxvQb,
closed,2022-01-26 15:53:34,29.02 KB,3997418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv5XjJV4x57z771zyzxvQg,
closed,2022-01-26 15:53:16,188.50 KB,3998241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv5J8Jq5xxP29f252FVJ7q,
closed,2022-01-26 15:53:16,27.97 KB,3998241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv5K0Jq5xxPq898b32zy0z,
closed,2022-01-26 15:53:09,151.52 KB,3999874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv5BjJ57jp00bb2Jxqbb4P,
closed,2022-01-26 15:53:09,24.18 KB,3999874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv5F8J57jj44x21pq1Q6JQ,
closed,2022-01-26 15:52:44,29.06 KB,3989089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv56QJ5f1Vg57g28XJBx6K,
closed,2022-01-26 15:52:44,193.10 KB,3989089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv560J5f1gbQyx258p0Vyy,
closed,2022-01-26 15:52:38,210.56 KB,3989036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv54QJjKZZKYV620Bqzg4V,
closed,2022-01-26 15:52:38,28.71 KB,3989036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv550JjKZY9gK928P7b6qg,
closed,2022-01-26 15:52:08,218.74 KB,3988670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv4x0J4YbK1YjX209qGQpj,
closed,2022-01-26 15:52:08,30.61 KB,3988670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv4xQJ4YbKv0jj98y6GYJx,
closed,2022-01-26 15:51:37,30.58 KB,3991036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv4bjJK352K8pK23GK2xyP,
closed,2022-01-26 15:51:37,203.60 KB,3991036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv4b8JK35Kv0jj98y6GYGz,
closed,2022-01-26 15:51:26,27.70 KB,3989210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv4XjJ8148pfVg8ZFYgbx0,
closed,2022-01-26 15:51:26,186.18 KB,3989210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv4X8J814BJG7f1kX9zZVp,
closed,2022-01-26 15:51:02,36.07 KB,3998528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv4J0JV4pY672p2Pqgx1K3,
closed,2022-01-26 15:51:02,249.39 KB,3998528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv4GQJV4pQY9vK2JbFv909,
closed,2022-01-26 15:50:35,32.19 KB,3989256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv460JvK0PQZy320P0gPpz,
closed,2022-01-26 15:50:35,210.11 KB,3989256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv458JvK062JFg20pX44Vf,
closed,2022-01-26 15:50:29,196.90 KB,3990947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv448JjV5b1jxB2J0Pq303,
closed,2022-01-26 15:50:29,28.96 KB,3990947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv44jJjV5QX3GX271j6vq9,
closed,2022-01-26 15:50:26,175.20 KB,3997994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv438JgkjgJvZ228Bzpfg7,
closed,2022-01-26 15:50:26,27.66 KB,3997994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv440JgkjvfPk827GZ7Zz1,
closed,2022-01-26 15:49:43,37.33 KB,3988840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv3k8J7FPPG1jZ2PFq2p62,
closed,2022-01-26 15:49:43,259.31 KB,3988840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv3jQJ7FP2pvYV24ppf32F,
closed,2022-01-26 15:49:29,205.41 KB,3988788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv3b0Jvv68901k2276fqZ5,
closed,2022-01-26 15:49:29,29.82 KB,3988788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv3bjJvv6JY32X8bXjbv2G,
closed,2022-01-26 15:49:15,27.41 KB,3997396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv3VjJKkxvGzxg208Bf3bj,
closed,2022-01-26 15:49:15,186.84 KB,3997396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv3V0JKkxb1jxB2J0Pq2yJ,
closed,2022-01-26 15:48:52,185.50 KB,3988961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv3FjJyP65BP0j2570b6VB,
closed,2022-01-26 15:48:52,27.98 KB,3988961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv3G8JyP68Q37X25P2g3XY,
closed,2022-01-26 15:47:52,192.97 KB,3997683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv2vQJZ5j53yZP1kF2XGf6,
closed,2022-01-26 15:47:52,28.89 KB,3997683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv2x0JZ5j89zK628512pKY,
closed,2022-01-26 15:47:42,27.17 KB,3989283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv2q0J38vp8B3P259Vv2FK,
closed,2022-01-26 15:47:42,177.27 KB,3989283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv2p8J38vXFQ418ZQgvx9j,
closed,2022-01-26 15:47:41,177.99 KB,3988983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv2kQJpX6xpQx824vj1jvQ,
closed,2022-01-26 15:47:41,26.65 KB,3988983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv2p0JpX6f54Fq29G56591,
closed,2022-01-26 15:47:27,186.99 KB,3988944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv2fjJg9Pv4Zg72QgPgYqp,
closed,2022-01-26 15:47:27,28.77 KB,3988944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv2g8Jg9Pppxx020VZX1b7,
closed,2022-01-26 15:47:27,191.02 KB,3999959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv2f8J5jkQf5gv27Zy11x5,
closed,2022-01-26 15:47:27,27.96 KB,3999959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv2g0J5jkbYj8B2Kfkq0Xj,
closed,2022-01-26 15:47:22,27.90 KB,3999915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv2bjJJ23Y9gK928P7b6Yp,
closed,2022-01-26 15:47:22,185.24 KB,3999915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv2b8JJ23q80Vf218Y7F6z,
closed,2022-01-26 15:47:13,197.04 KB,3999858_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv2Y8JBqjy1YjX209qGQXg,
closed,2022-01-26 15:47:13,30.26 KB,3999858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv2YjJBqjQY9vK2JbFv8qg,
closed,2022-01-26 15:47:13,188.75 KB,3999799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv2Y0JkYj1z5QbFY4YGQpX,
closed,2022-01-26 15:47:13,28.68 KB,3999799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv2YjJkYjPf5z51k1Zgk3Y,
closed,2022-01-26 15:47:08,172.88 KB,3999867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv2VjJyBXQjyqB25B1GkvP,
closed,2022-01-26 15:47:08,27.23 KB,3999867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv2X8JyBXXKgY72QkQbXq2,
