State,Last modified,Size,Name,ID,
closed,2022-01-26 14:35:35,748.45 MB,3999379_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jq108JzV1f2JFg20pX40Bf,
closed,2022-01-26 14:33:12,3.64 KB,3999042_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpzpjJGYKxP29f252FQbX1,
closed,2022-01-26 14:33:12,748.60 MB,3999042_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpzvjJGYKp8B3P259VqBvj,
closed,2022-01-26 14:33:12,5.48 KB,3999042_23153_0_0.bqsr.HsMetrics.txt,file-G7jpzqQJGYKY9gK928P7b301,
closed,2022-01-26 14:33:12,16.81 MB,3999042_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpzv0JGYKb1jxB2J0Pp8Gy,
closed,2022-01-26 14:31:13,5.44 KB,3999756_23153_0_0.bqsr.HsMetrics.txt,file-G7jpyxQJg72jbg6b22BJ2JbY,
closed,2022-01-26 14:31:13,744.77 MB,3999756_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpyz0Jg72QY9vK2JbFpxkp,
closed,2022-01-26 14:31:13,16.77 MB,3999756_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpyy8Jg72Y9gK928P7b2v9,
closed,2022-01-26 14:31:13,3.63 KB,3999756_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpyx0Jg72QjyqB25B1G2K4,
closed,2022-01-26 14:30:40,5.43 KB,3999557_23153_0_0.bqsr.HsMetrics.txt,file-G7jpybQJq2yxY32X8bXjb483,
closed,2022-01-26 14:30:40,16.73 MB,3999557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpyf8Jq2yzQZy320P0ffq9,
closed,2022-01-26 14:30:40,3.66 KB,3999557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpyb0Jq2yf2JFg20pX405J,
closed,2022-01-26 14:30:40,744.82 MB,3999557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpyfjJq2yQvvq78Z07y0kk,
closed,2022-01-26 14:30:08,16.75 MB,3999506_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpyK0JZGQQjyqB25B1G2G8,
closed,2022-01-26 14:30:08,746.54 MB,3999506_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpyKjJZGQppxx020VZV9BG,
closed,2022-01-26 14:30:08,3.62 KB,3999506_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpyGjJZGQYG69y2J82FgPP,
closed,2022-01-26 14:30:08,5.44 KB,3999506_23153_0_0.bqsr.HsMetrics.txt,file-G7jpyJQJZGQX7ZPk2VY488FV,
closed,2022-01-26 14:29:32,5.52 KB,3998345_23153_0_0.bqsr.HsMetrics.txt,file-G7jpy4QJYk1zf5z51k1Zg1b5,
closed,2022-01-26 14:29:32,3.63 KB,3998345_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpy40JYk1yXq8v255zZkzK,
closed,2022-01-26 14:29:32,749.34 MB,3998345_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpy5jJYk1gJ8qp8b1pjz7B,
closed,2022-01-26 14:29:32,16.79 MB,3998345_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpy58JYk1QqBjx28B4kKJj,
closed,2022-01-26 14:29:20,3.63 KB,3999453_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpy10JFK3jbg6b22BJ2JVz,
closed,2022-01-26 14:29:20,16.79 MB,3999453_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpy28JFK3kb8x7226v79Gk,
closed,2022-01-26 14:29:20,5.48 KB,3999453_23153_0_0.bqsr.HsMetrics.txt,file-G7jpy1QJFK3pJG7f1kX9zQ53,
closed,2022-01-26 14:29:20,748.03 MB,3999453_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpy2jJFK3gJvZ228BzpX9y,
closed,2022-01-26 14:29:12,16.79 MB,3998733_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpxzQJz8x73fQj25GY8VG3,
closed,2022-01-26 14:29:12,3.63 KB,3998733_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpxy8Jz8x6bpy02GV0pfb9,
closed,2022-01-26 14:29:12,746.68 MB,3998733_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpy08Jz8x2K8pK23GK1XZp,
closed,2022-01-26 14:29:12,5.47 KB,3998733_23153_0_0.bqsr.HsMetrics.txt,file-G7jpxz0Jz8x3bZzZ2QGv4gk4,
closed,2022-01-26 14:29:11,3.64 KB,3999366_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpxyQJGqfK1YjX209qF5QK,
closed,2022-01-26 14:29:11,746.81 MB,3999366_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpy08JGqf8pfVg8ZFYgQgQ,
closed,2022-01-26 14:29:11,16.78 MB,3999366_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpxzjJGqfKXJpf2K0GBybK,
closed,2022-01-26 14:29:11,5.47 KB,3999366_23153_0_0.bqsr.HsMetrics.txt,file-G7jpxz8JGqfBQyPg27jgBYX5,
closed,2022-01-26 14:29:07,5.49 KB,3998866_23153_0_0.bqsr.HsMetrics.txt,file-G7jpxxjJvX5Vz5QbFY4YGGKv,
closed,2022-01-26 14:29:07,3.64 KB,3998866_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpxx8JvX5j44x21pq1Q1k0,
closed,2022-01-26 14:29:07,16.80 MB,3998866_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpxyQJvX5YpZ1120g114Fb,
closed,2022-01-26 14:29:07,748.08 MB,3998866_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpxz0JvX5kkZg02Pkvk3y7,
closed,2022-01-26 14:28:14,3.62 KB,3999248_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpxQQJK6XB8ggy24X9GXkK,
closed,2022-01-26 14:28:14,5.46 KB,3999248_23153_0_0.bqsr.HsMetrics.txt,file-G7jpxV0JK6X39gK928P7b2j6,
closed,2022-01-26 14:28:14,746.30 MB,3999248_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpxX8JK6XBpxx020VZV97j,
closed,2022-01-26 14:28:14,16.76 MB,3999248_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpxVQJK6X3bZzZ2QGv4gj1,
closed,2022-01-26 14:28:01,747.56 MB,3998599_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpxKjJJX0gJvZ228BzpX8Q,
closed,2022-01-26 14:28:01,5.48 KB,3998599_23153_0_0.bqsr.HsMetrics.txt,file-G7jpxJQJJX0g3fQj25GY8VBF,
closed,2022-01-26 14:28:01,3.63 KB,3998599_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpxJ0JJX0gJ8qp8b1pjz5Q,
closed,2022-01-26 14:28:01,16.78 MB,3998599_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpxK8JJX0XV3y929YFk66F,
closed,2022-01-26 14:27:58,3.62 KB,3999772_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpxG0JzP2p8B3P259VqBf8,
closed,2022-01-26 14:27:58,16.73 MB,3999772_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpxJ8JzP2ZQf4JFX8b6K05,
closed,2022-01-26 14:27:58,5.44 KB,3999772_23153_0_0.bqsr.HsMetrics.txt,file-G7jpxGQJzP2jbg6b22BJ2JJ9,
closed,2022-01-26 14:27:58,744.76 MB,3999772_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpxK0JzP2gbQyx258p0Gxp,
closed,2022-01-26 14:27:55,746.16 MB,3998969_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpxJQJY3XQjyqB25B1G2BJ,
closed,2022-01-26 14:27:55,5.46 KB,3998969_23153_0_0.bqsr.HsMetrics.txt,file-G7jpxG8JY3XzG1jZ2PFq220B,
closed,2022-01-26 14:27:55,3.64 KB,3998969_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpxFjJY3XQf5gv27Zxzfjy,
closed,2022-01-26 14:27:55,16.75 MB,3998969_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpxJ0JY3XQY9vK2JbFpxb0,
closed,2022-01-26 14:27:33,3.63 KB,3999858_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpx68JB7fYpZ1120g11496,
closed,2022-01-26 14:27:33,5.38 KB,3999858_23153_0_0.bqsr.HsMetrics.txt,file-G7jpx6jJB7fj9zK628512f5y,
closed,2022-01-26 14:27:33,16.72 MB,3999858_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpx7QJB7fq73F52J4vjFgV,
closed,2022-01-26 14:27:33,744.16 MB,3999858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpx88JB7fVg00V1kbXqv37,
closed,2022-01-26 14:27:32,5.47 KB,3999276_23153_0_0.bqsr.HsMetrics.txt,file-G7jpx6QJb94YG69y2J82FgF7,
closed,2022-01-26 14:27:32,746.54 MB,3999276_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpx7jJb94pJG7f1kX9zQ0g,
closed,2022-01-26 14:27:32,3.64 KB,3999276_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpx60Jb94QqBjx28B4kK8b,
closed,2022-01-26 14:27:32,16.80 MB,3999276_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpx70Jb94vfPk827GZ7QP9,
closed,2022-01-26 14:27:09,5.46 KB,3999200_23153_0_0.bqsr.HsMetrics.txt,file-G7jpx0jJqj2yXq8v255zZkq7,
closed,2022-01-26 14:27:09,745.84 MB,3999200_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpx20Jqj2yv0jj98y6GP4X,
closed,2022-01-26 14:27:09,3.67 KB,3999200_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpx00Jqj2kFvBK228yFZpx,
closed,2022-01-26 14:27:09,16.78 MB,3999200_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpx18Jqj2p8B3P259VqBZk,
closed,2022-01-26 14:27:06,3.64 KB,3999471_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvqjJY8JJPq898b32z4J9,
closed,2022-01-26 14:27:06,16.75 MB,3999471_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvx0JY8J51jxB2J0Pp824,
closed,2022-01-26 14:27:06,744.68 MB,3999471_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpvxjJY8J0jyqB25B1G23z,
closed,2022-01-26 14:27:06,5.44 KB,3999471_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvv8JY8J0X3GX271j6jYg,
closed,2022-01-26 14:27:04,3.64 KB,3998358_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvyQJKvGJ5YFj8Z9Vqqg8,
closed,2022-01-26 14:27:04,16.77 MB,3998358_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvzjJKvG9FvBK228yFZpg,
closed,2022-01-26 14:27:04,5.44 KB,3998358_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvz8JKvG0X3GX271j6jZ5,
closed,2022-01-26 14:27:04,746.59 MB,3998358_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpx0QJKvGPf5z51k1Zg18q,
closed,2022-01-26 14:27:01,5.45 KB,3999318_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvyjJKXpXK8pK23GK1XKX,
closed,2022-01-26 14:27:01,746.13 MB,3999318_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpx00JKXpXV3y929YFk65B,
closed,2022-01-26 14:27:01,16.81 MB,3999318_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvz8JKXpQf5gv27Zxzfgz,
closed,2022-01-26 14:27:01,3.63 KB,3999318_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvy8JKXpb7z771zyzvQf9,
closed,2022-01-26 14:26:58,5.46 KB,3998768_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvxjJpKQJ5YFj8Z9Vqqg5,
closed,2022-01-26 14:26:58,745.98 MB,3998768_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpvz0JpKQB7yY421jjxYzq,
closed,2022-01-26 14:26:58,16.77 MB,3998768_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvy8JpKQ5Yj8B2Kfkp9GV,
closed,2022-01-26 14:26:58,3.65 KB,3998768_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvx0JpKQ0X3GX271j6jYq,
closed,2022-01-26 14:26:32,5.43 KB,3999337_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvg8JGGgzG1jZ2PFq21xv,
closed,2022-01-26 14:26:32,16.76 MB,3999337_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvj0JGGgp8ggy24X9GXfJ,
closed,2022-01-26 14:26:32,3.64 KB,3999337_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvfjJGGgj901k2276fgQg,
closed,2022-01-26 14:26:32,744.56 MB,3999337_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpvjQJGGgQf5gv27Zxzffp,
closed,2022-01-26 14:26:28,5.45 KB,3998180_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvbQJ6YG8Q37X25P2fF39,
closed,2022-01-26 14:26:28,16.77 MB,3998180_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvf8J6YG1z5QbFY4YGG5y,
closed,2022-01-26 14:26:28,3.62 KB,3998180_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvb0J6YG8KgkF8YQPp74v,
closed,2022-01-26 14:26:28,745.80 MB,3998180_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpvg0J6YGPG1jZ2PFq21xp,
closed,2022-01-26 14:26:28,745.43 MB,3998698_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpvgjJF4YX7ZPk2VY48856,
closed,2022-01-26 14:26:28,3.63 KB,3998698_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvf0JF4Yq18Y8Ky15qzgK,
closed,2022-01-26 14:26:28,5.43 KB,3998698_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvfQJF4YpvPYG24bGV4PK,
closed,2022-01-26 14:26:28,16.75 MB,3998698_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvg0JF4Ykb8x7226v793g,
closed,2022-01-26 14:26:26,746.39 MB,3997878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpvg8J1zK9b8x7226v793p,
closed,2022-01-26 14:26:26,5.47 KB,3997878_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvf0J1zKF73F52J4vjFb8,
closed,2022-01-26 14:26:26,16.77 MB,3997878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvfQJ1zK2ppB224z23XbP,
closed,2022-01-26 14:26:26,3.65 KB,3997878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvb8J1zKPf5z51k1Zg17Q,
closed,2022-01-26 14:26:14,16.78 MB,3997834_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvYQJ5q8jKgkF8YQPp74Y,
closed,2022-01-26 14:26:14,3.63 KB,3997834_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvX8J5q8x5YFj8Z9VqqbV,
closed,2022-01-26 14:26:14,5.48 KB,3997834_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvY0J5q8YJ1Gp25gyzJyf,
closed,2022-01-26 14:26:14,746.56 MB,3997834_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpvZ8J5q8XKgY72QkQbJyv,
closed,2022-01-26 14:26:13,744.86 MB,3999638_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpvZ0Jp9P89zK628512f0X,
closed,2022-01-26 14:26:13,16.75 MB,3999638_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvY8Jp9P9FvBK228yFZjx,
closed,2022-01-26 14:26:13,3.61 KB,3999638_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvX0Jp9P2V3y929YFk63B,
closed,2022-01-26 14:26:13,5.45 KB,3999638_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvXjJp9PPG1jZ2PFq21xG,
closed,2022-01-26 14:26:12,16.78 MB,3997968_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvY8J0yJzG1jZ2PFq21xK,
closed,2022-01-26 14:26:12,3.64 KB,3997968_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvX0J0yJbBP0j2570b26j,
closed,2022-01-26 14:26:12,747.22 MB,3997968_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpvYjJ0yJf7JbJ1jj3FGpP,
closed,2022-01-26 14:26:12,5.48 KB,3997968_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvXQJ0yJxY32X8bXjb40b,
closed,2022-01-26 14:26:10,744.87 MB,3998401_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jpvY8J84K2pvYV24ppbyYX,
closed,2022-01-26 14:26:10,5.42 KB,3998401_23153_0_0.bqsr.HsMetrics.txt,file-G7jpvX0J84KKXq8v255zZkkZ,
closed,2022-01-26 14:26:10,16.75 MB,3998401_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jpvXQJ84KKgf802Qjpv9yY,
closed,2022-01-26 14:26:10,3.63 KB,3998401_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jpvV8J84K57z771zyzvQb0,
