State,Last modified,Size,Name,ID,
closed,2022-01-26 08:59:52,736.42 KB,3986066_23153_0_0.normal.pileup.vcf.gz,file-G7jf3bQJ2ZJPkQJb28byqVy5,
closed,2022-01-26 08:59:52,17.71 KB,3986066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf3ZjJ2ZJKXJpf2K0G5y49,
closed,2022-01-26 08:59:44,830.31 KB,3985400_23153_0_0.normal.pileup.vcf.gz,file-G7jf3Y0J6p92FQ418ZQgjX78,
closed,2022-01-26 08:59:44,110.54 KB,3985400_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf3X0J6p98901k2276Y3VJ,
closed,2022-01-26 08:59:44,17.72 KB,3985400_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf3XQJ6p93pZ1120g0vKQ4,
closed,2022-01-26 08:59:43,16.82 KB,3985271_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf3J0JjQ2b1jxB2J0PXv44,
closed,2022-01-26 08:59:43,962.91 KB,3985271_23153_0_0.normal.pileup.vcf.gz,file-G7jf3JQJjQ2g3fQj25GY69Bq,
closed,2022-01-26 08:59:43,111.27 KB,3985271_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf3G8JjQ2xjFq71kGGZbQQ,
closed,2022-01-26 08:59:31,798.64 KB,3986206_23153_0_0.normal.pileup.vcf.gz,file-G7jf3QQJpXK3672p2Pqgjfk2,
closed,2022-01-26 08:59:31,113.55 KB,3986206_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf3P8JpXK3pZ1120g0vKPj,
closed,2022-01-26 08:59:31,17.67 KB,3986206_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf3PjJpXK1JJY525QPJxZJ,
closed,2022-01-26 08:59:25,15.46 KB,3985850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf3K0JYVpb7z771zyzjqBJ,
closed,2022-01-26 08:59:25,722.08 KB,3985850_23153_0_0.normal.pileup.vcf.gz,file-G7jf3KjJYVpgJ8qp8b1pYXQ1,
closed,2022-01-26 08:59:25,95.98 KB,3985850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf3JQJYVpf54Fq29G4zJpq,
closed,2022-01-26 08:59:25,916.61 KB,3985737_23153_0_0.normal.pileup.vcf.gz,file-G7jf3K8JgjGpQyPg27jg6Kk9,
closed,2022-01-26 08:59:25,111.73 KB,3985737_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf3J0JgjGkkZg02PkvZfZ3,
closed,2022-01-26 08:59:25,17.39 KB,3985737_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf3JjJgjGzG1jZ2PFpxFY8,
closed,2022-01-26 08:59:09,17.10 KB,3985372_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf3B0Jk6JbBP0j2570QGJ6,
closed,2022-01-26 08:59:09,110.61 KB,3985372_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf398Jk6JXFQ418ZQgjX6P,
closed,2022-01-26 08:59:09,859.33 KB,3985372_23153_0_0.normal.pileup.vcf.gz,file-G7jf3BjJk6JzG1jZ2PFpx8b7,
closed,2022-01-26 08:59:05,107.55 KB,3985718_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf38QJYfy7JvZ228Bzj3p3,
closed,2022-01-26 08:59:05,843.70 KB,3985718_23153_0_0.normal.pileup.vcf.gz,file-G7jf39jJYfy3J1Gp25gyp3Y4,
closed,2022-01-26 08:59:05,16.77 KB,3985718_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf398JYfy3bZzZ2QGv0YZ5,
closed,2022-01-26 08:58:55,113.00 KB,3985432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf2zjJJZb9kZg02PkvZGpy,
closed,2022-01-26 08:58:55,854.95 KB,3985432_23153_0_0.normal.pileup.vcf.gz,file-G7jf310JJZbKgf802Qjpjkx4,
closed,2022-01-26 08:58:55,17.76 KB,3985432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf308JJZbBB0GF2BJ2FPb3,
closed,2022-01-26 08:58:47,18.03 KB,3985481_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf34jJv1yyXJpf2K0G5y32,
closed,2022-01-26 08:58:47,114.15 KB,3985481_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf340Jv1yXK8pK23GJpk7Q,
closed,2022-01-26 08:58:47,905.09 KB,3985481_23153_0_0.normal.pileup.vcf.gz,file-G7jf358Jv1ypJG7f1kX9qzKG,
closed,2022-01-26 08:57:42,112.48 KB,3985021_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf2YQJf8g8F5Jg277v8kXJ,
closed,2022-01-26 08:57:42,17.48 KB,3985021_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf2Z0Jf8gPG1jZ2PFpqQx5,
closed,2022-01-26 08:57:42,922.78 KB,3985021_23153_0_0.normal.pileup.vcf.gz,file-G7jf2b0Jf8gGfPk827GZ5854,
closed,2022-01-26 08:57:40,915.10 KB,3985413_23153_0_0.normal.pileup.vcf.gz,file-G7jf2ZQJKGkZKYV620BqqFQ5,
closed,2022-01-26 08:57:40,18.23 KB,3985413_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf2YjJKGkq73F52J4vX6kj,
closed,2022-01-26 08:57:40,115.94 KB,3985413_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf2Y8JKGkbYj8B2KfkZFqz,
closed,2022-01-26 08:57:34,852.13 KB,3985356_23153_0_0.normal.pileup.vcf.gz,file-G7jf2Y8J76xzG1jZ2PFpqQx1,
closed,2022-01-26 08:57:34,16.60 KB,3985356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf2XQJ76xpJG7f1kX9qzFQ,
closed,2022-01-26 08:57:34,104.43 KB,3985356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf2VjJ76xpJG7f1kX9qzFF,
closed,2022-01-26 08:56:55,119.96 KB,3983035_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf27QJ2P9zG1jZ2PFpqQqk,
closed,2022-01-26 08:56:55,17.64 KB,3983035_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf288J2P9YG69y2J829K80,
closed,2022-01-26 08:56:55,1.17 MB,3983035_23153_0_0.normal.pileup.vcf.gz,file-G7jf28jJ2P9gJ8qp8b1pYXFV,
closed,2022-01-26 08:56:54,955.63 KB,3984805_23153_0_0.normal.pileup.vcf.gz,file-G7jf22QJVPZppxx020VZ9B6x,
closed,2022-01-26 08:56:54,17.33 KB,3984805_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf220JVPZVg00V1kbXZV9b,
closed,2022-01-26 08:56:54,110.43 KB,3984805_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf21QJVPZY672p2PqgjfZB,
closed,2022-01-26 08:56:31,841.64 KB,3985111_23153_0_0.normal.pileup.vcf.gz,file-G7jf23QJy4Zy1YjX209q6G5f,
closed,2022-01-26 08:56:31,113.78 KB,3985111_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf228Jy4Zf2JFg20pVyV0B,
closed,2022-01-26 08:56:31,18.26 KB,3985111_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf230Jy4ZYJ1Gp25gyp3Ky,
closed,2022-01-26 08:56:15,16.62 KB,3985012_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf1yQJbfgv4Zg72QgPX5bf,
closed,2022-01-26 08:56:15,956.56 KB,3985012_23153_0_0.normal.pileup.vcf.gz,file-G7jf1z8JbfgXKgY72QkQVBFp,
closed,2022-01-26 08:56:15,107.88 KB,3985012_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf1y0JbfgxP29f252FBj5Y,
closed,2022-01-26 08:55:51,687.23 KB,3985831_23153_0_0.normal.pileup.vcf.gz,file-G7jf1k8J4YY8901k2276XPpB,
closed,2022-01-26 08:55:51,93.76 KB,3985831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf1j0J4YYJjFq71kGGYK82,
closed,2022-01-26 08:55:51,15.31 KB,3985831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf1jjJ4YY4KYV620BqqFJX,
closed,2022-01-26 08:55:50,17.46 KB,3985526_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf1jQJz29YJ1Gp25gyp3Jk,
closed,2022-01-26 08:55:50,109.31 KB,3985526_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf1j0Jz29q80Vf218Xqfkb,
closed,2022-01-26 08:55:50,808.89 KB,3985526_23153_0_0.normal.pileup.vcf.gz,file-G7jf1k8Jz29YpZ1120g0vKB2,
closed,2022-01-26 08:55:45,689.68 KB,3985696_23153_0_0.normal.pileup.vcf.gz,file-G7jf1j0J42kkxQJ726ZF88GB,
closed,2022-01-26 08:55:45,16.42 KB,3985696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf1gQJ42kzf5z51k1ZXyXJ,
closed,2022-01-26 08:55:45,100.38 KB,3985696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf1fjJ42kv4Zg72QgPVX4B,
closed,2022-01-26 08:55:41,17.20 KB,3985240_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf1f8JG40zG1jZ2PFppx9B,
closed,2022-01-26 08:55:41,875.47 KB,3985240_23153_0_0.normal.pileup.vcf.gz,file-G7jf1fjJG40QjyqB25B16gpj,
closed,2022-01-26 08:55:41,105.88 KB,3985240_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf1bQJG40Vg57g28XJ79y0,
closed,2022-01-26 08:55:36,16.88 KB,3985804_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf1ZjJQ242ppB224z1yv7G,
closed,2022-01-26 08:55:36,103.14 KB,3985804_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf1Z0JQ242FQ418ZQgjVyp,
closed,2022-01-26 08:55:36,792.01 KB,3985804_23153_0_0.normal.pileup.vcf.gz,file-G7jf1b8JQ244KYV620BqqFJ5,
closed,2022-01-26 08:55:30,17.31 KB,3985623_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf1YQJK03Vg00V1kbXZV7q,
closed,2022-01-26 08:55:30,110.09 KB,3985623_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf1Y0JK03Y672p2Pqgj325,
closed,2022-01-26 08:55:30,827.81 KB,3985623_23153_0_0.normal.pileup.vcf.gz,file-G7jf1Z8JK03XKgY72QkQQfkb,
closed,2022-01-26 08:55:26,813.49 KB,3985328_23153_0_0.normal.pileup.vcf.gz,file-G7jf1Y8Jq3y9b8x7226v024g,
closed,2022-01-26 08:55:26,18.47 KB,3985328_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf1XQJq3yBvPYG24bG98y4,
closed,2022-01-26 08:55:26,115.79 KB,3985328_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf1X0Jq3y9kZg02PkvZGbK,
closed,2022-01-26 08:55:16,103.30 KB,3985991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf1P0Jj3Y3pZ1120g0vK8b,
closed,2022-01-26 08:55:16,720.09 KB,3985991_23153_0_0.normal.pileup.vcf.gz,file-G7jf1QQJj3YKXq8v255zPxbB,
closed,2022-01-26 08:55:16,17.09 KB,3985991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf1Q0Jj3YKgf802Qjpjkbv,
closed,2022-01-26 08:55:03,689.42 KB,3985873_23153_0_0.normal.pileup.vcf.gz,file-G7jf1JQJgP1kb8x7226v023y,
closed,2022-01-26 08:55:03,16.77 KB,3985873_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf1J0JgP1f7JbJ1jj35JxY,
closed,2022-01-26 08:55:03,101.48 KB,3985873_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf1G8JgP1gbQyx258kpGyz,
closed,2022-01-26 08:54:41,17.98 KB,3985383_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf16QJ4gXj901k2276Vv7Z,
closed,2022-01-26 08:54:41,115.64 KB,3985383_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf160J4gXxjFq71kGGYK69,
closed,2022-01-26 08:54:41,932.55 KB,3985383_23153_0_0.normal.pileup.vcf.gz,file-G7jf178J4gXf54Fq29G4y6K0,
closed,2022-01-26 08:54:06,923.50 KB,3984900_23153_0_0.normal.pileup.vcf.gz,file-G7jf0yjJb0vj44x21pq1GVgG,
closed,2022-01-26 08:54:06,16.96 KB,3984900_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf0y0Jb0vyXJpf2K0G5xb0,
closed,2022-01-26 08:54:06,106.71 KB,3984900_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf0xQJb0vZ8Pp129XQFP80,
closed,2022-01-26 08:53:59,125.97 KB,3984322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf0qjJ3X7GV4jB1kZPQPfz,
closed,2022-01-26 08:53:59,1.08 MB,3984322_23153_0_0.normal.pileup.vcf.gz,file-G7jf0x8J3X73J1Gp25gyp3F1,
closed,2022-01-26 08:53:59,18.91 KB,3984322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf0vQJ3X7GGzxg208BK4pj,
closed,2022-01-26 08:53:51,791.66 KB,3985310_23153_0_0.normal.pileup.vcf.gz,file-G7jf0qQJQQKxPq898b32pZfz,
closed,2022-01-26 08:53:51,16.28 KB,3985310_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf0pQJQQKgbQyx258kpGvZ,
closed,2022-01-26 08:53:51,100.68 KB,3985310_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf0p0JQQKVg57g28XJ79pZ,
closed,2022-01-26 08:53:13,721.12 KB,3985865_23153_0_0.normal.pileup.vcf.gz,file-G7jf0X0J4kP2V3y929YFZF9Z,
closed,2022-01-26 08:53:13,16.88 KB,3985865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf0V8J4kPF80Vf218Xqfbf,
closed,2022-01-26 08:53:13,106.50 KB,3985865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf0QjJ4kP2ppB224z1yv3X,
closed,2022-01-26 08:53:08,16.89 KB,3985425_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf0Q8Jk9Zf7JbJ1jj35Jk1,
closed,2022-01-26 08:53:08,750.65 KB,3985425_23153_0_0.normal.pileup.vcf.gz,file-G7jf0QjJk9ZXpvYV24ppPyYq,
closed,2022-01-26 08:53:08,103.55 KB,3985425_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf0PQJk9ZxpQx824vgpvB4,
closed,2022-01-26 08:53:05,110.89 KB,3985158_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf0KjJ3JvY672p2Pqgj2yP,
closed,2022-01-26 08:53:05,784.34 KB,3985158_23153_0_0.normal.pileup.vcf.gz,file-G7jf0Q0J3JvZ8Pp129XQFP42,
closed,2022-01-26 08:53:05,17.58 KB,3985158_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf0P8J3JvVJJY525QPG2b6,
closed,2022-01-26 08:52:38,17.07 KB,3984969_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf08QJ3XggJ8qp8b1pYVzZ,
closed,2022-01-26 08:52:38,768.75 KB,3984969_23153_0_0.normal.pileup.vcf.gz,file-G7jf090J3Xgj44x21pq1GVZZ,
closed,2022-01-26 08:52:38,103.53 KB,3984969_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf080J3XgvfPk827GZ40qY,
closed,2022-01-26 08:52:32,0.97 MB,3984785_23153_0_0.normal.pileup.vcf.gz,file-G7jf07jJ6b0844x21pq1GVZF,
closed,2022-01-26 08:52:32,111.77 KB,3984785_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf06QJ6b09kZg02PkvYjzZ,
closed,2022-01-26 08:52:32,17.31 KB,3984785_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf070J6b0JjFq71kGGXpPp,
closed,2022-01-26 08:52:18,853.10 KB,3985068_23153_0_0.normal.pileup.vcf.gz,file-G7jf048Jp3x19X8V27Q2bJZ5,
closed,2022-01-26 08:52:18,17.01 KB,3985068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jf03QJp3xBvPYG24bG8b86,
closed,2022-01-26 08:52:18,107.24 KB,3985068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jf030Jp3x8F5Jg277v85jZ,
closed,2022-01-26 08:51:58,110.56 KB,3985295_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbzy0Jx28QY9vK2JbFZBf7,
closed,2022-01-26 08:51:58,834.23 KB,3985295_23153_0_0.normal.pileup.vcf.gz,file-G7jbzz0Jx28Qvvq78Z07k1f8,
closed,2022-01-26 08:51:58,17.91 KB,3985295_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbzyQJx28vfPk827GZ40q0,
closed,2022-01-26 08:51:58,25.16 KB,3984768_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbzj0JGYQ0X3GX271j3qx3,
closed,2022-01-26 08:51:58,934.30 KB,3984768_23153_0_0.normal.pileup.vcf.gz,file-G7jbzjjJGYQGGzxg208BK4g5,
closed,2022-01-26 08:51:58,161.31 KB,3984768_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbzgQJGYQ62JFg20pVxx6f,
closed,2022-01-26 08:51:40,753.18 KB,3985476_23153_0_0.normal.pileup.vcf.gz,file-G7jbzpjJzGyJpQx824vgp8ZF,
closed,2022-01-26 08:51:40,99.66 KB,3985476_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbzkQJzGy53yZP1kF2K5Vx,
closed,2022-01-26 08:51:40,16.31 KB,3985476_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbzp0JzGy57z771zyzgYk5,
closed,2022-01-26 08:51:16,745.89 KB,3985454_23153_0_0.normal.pileup.vcf.gz,file-G7jbzZQJP4KZ8Pp129XQFP1F,
closed,2022-01-26 08:51:16,104.65 KB,3985454_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbzY8JP4Kf54Fq29G4xXfQ,
closed,2022-01-26 08:51:16,16.76 KB,3985454_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbzZ0JP4Kj9zK62850vPg7,
closed,2022-01-26 08:51:04,17.58 KB,3984698_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbzV8JZb00qBjx28B4ZjV3,
closed,2022-01-26 08:51:04,875.35 KB,3984698_23153_0_0.normal.pileup.vcf.gz,file-G7jbzVjJZb08pfVg8ZFYVfPv,
closed,2022-01-26 08:51:04,113.74 KB,3984698_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbzQQJZb0J5YFj8Z9VbqZX,
closed,2022-01-26 08:51:02,874.36 KB,3984851_23153_0_0.normal.pileup.vcf.gz,file-G7jbzV8JFf8b1jxB2J0PVZZ5,
closed,2022-01-26 08:51:02,120.17 KB,3984851_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbzQ0JFf8vfPk827GZ3J94,
closed,2022-01-26 08:51:02,18.95 KB,3984851_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbzQQJFf8ppxx020VZ7PBj,
closed,2022-01-26 08:50:56,953.44 KB,3984374_23153_0_0.normal.pileup.vcf.gz,file-G7jbzPQJBZKJjFq71kGGXpJB,
closed,2022-01-26 08:50:56,18.14 KB,3984374_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbzP0JBZKF80Vf218Xq2z1,
closed,2022-01-26 08:50:56,115.89 KB,3984374_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbzKQJBZKJjFq71kGGXpJ7,
closed,2022-01-26 08:50:33,16.53 KB,3984749_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbz98JyGVJPq898b32pZQ9,
closed,2022-01-26 08:50:33,888.79 KB,3984749_23153_0_0.normal.pileup.vcf.gz,file-G7jbzB0JyGV0jyqB25B163vz,
closed,2022-01-26 08:50:33,105.60 KB,3984749_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbz8QJyGV9b8x7226qzK90,
closed,2022-01-26 08:49:46,782.13 KB,3985033_23153_0_0.normal.pileup.vcf.gz,file-G7jbygjJq9VXpvYV24ppPBpz,
closed,2022-01-26 08:49:46,103.37 KB,3985033_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbyfQJq9VYpZ1120g0qpKp,
closed,2022-01-26 08:49:46,16.76 KB,3985033_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbyg8Jq9VQY9vK2JbFZBQ9,
closed,2022-01-26 08:49:34,119.85 KB,3983982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbykjJ6Pjp8ggy24X992fx,
closed,2022-01-26 08:49:34,18.59 KB,3983982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbypQJ6PjkkZg02PkvYjkZ,
closed,2022-01-26 08:49:34,1.00 MB,3983982_23153_0_0.normal.pileup.vcf.gz,file-G7jbyq0J6PjkkZg02PkvYjkj,
closed,2022-01-26 08:48:41,707.12 KB,3985049_23153_0_0.normal.pileup.vcf.gz,file-G7jbyGQJjy2pB0GF2BJ2FP56,
closed,2022-01-26 08:48:41,17.36 KB,3985049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbyFjJjy2xY32X8bXjJFFg,
closed,2022-01-26 08:48:41,107.53 KB,3985049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbyF8Jjy2f54Fq29G4xXV4,
closed,2022-01-26 08:48:31,18.87 KB,3982282_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jby50J35fKXq8v255zPx5y,
closed,2022-01-26 08:48:31,1.10 MB,3982282_23153_0_0.normal.pileup.vcf.gz,file-G7jby5jJ35f4KYV620BqqByv,
closed,2022-01-26 08:48:31,125.17 KB,3982282_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jby4QJ35fJ5YFj8Z9Vb7yQ,
closed,2022-01-26 08:48:19,127.16 KB,3982692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jby70JZ4bB8B3P259Vg7bj,
closed,2022-01-26 08:48:19,1.14 MB,3982692_23153_0_0.normal.pileup.vcf.gz,file-G7jby88JZ4b8901k2276Vqp4,
closed,2022-01-26 08:48:19,19.16 KB,3982692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jby7jJZ4bB8ggy24X992b6,
closed,2022-01-26 08:48:14,16.35 KB,3984647_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jby6QJ7kzY9gK928P7P1p4,
closed,2022-01-26 08:48:14,804.44 KB,3984647_23153_0_0.normal.pileup.vcf.gz,file-G7jby70J7kzb1jxB2J0PVZBb,
closed,2022-01-26 08:48:14,104.95 KB,3984647_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jby60J7kzkFvBK228y36VJ,
closed,2022-01-26 08:46:49,17.66 KB,3983293_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbxV8J6FxYbZzZ2QGqzFX1,
closed,2022-01-26 08:46:49,933.85 KB,3983293_23153_0_0.normal.pileup.vcf.gz,file-G7jbxVjJ6FxpQyPg27jg571j,
closed,2022-01-26 08:46:49,117.25 KB,3983293_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbxQjJ6Fxg3fQj25GY68Yz,
closed,2022-01-26 08:46:11,1.31 MB,3984180_23153_0_0.normal.pileup.vcf.gz,file-G7jbx8QJ6xjYJ1Gp25gyjqqj,
closed,2022-01-26 08:46:11,35.20 KB,3984180_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbx7jJ6xjx5YFj8Z9Vb7qX,
closed,2022-01-26 08:46:11,248.05 KB,3984180_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbx78J6xjZ8Pp129XQF02b,
closed,2022-01-26 08:45:52,859.12 KB,3984650_23153_0_0.normal.pileup.vcf.gz,file-G7jbx3QJ7V1p8B3P259Vg7XV,
closed,2022-01-26 08:45:52,17.56 KB,3984650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbx30J7V1gbQyx258kpGVB,
closed,2022-01-26 08:45:52,110.24 KB,3984650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbx28J7V1jQ37X25P2X7x0,
closed,2022-01-26 08:45:47,17.16 KB,3984682_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbx20J092jQ37X25P2X7vv,
closed,2022-01-26 08:45:47,108.00 KB,3984682_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbx18J092p7yY421jjkJb8,
closed,2022-01-26 08:45:47,844.34 KB,3984682_23153_0_0.normal.pileup.vcf.gz,file-G7jbx2QJ092Vg00V1kbXYx44,
closed,2022-01-26 08:45:27,779.35 KB,3984604_23153_0_0.normal.pileup.vcf.gz,file-G7jbvxQJ6K2bYj8B2KfkXQJY,
closed,2022-01-26 08:45:27,16.83 KB,3984604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbvx0J6K2fbpy02GV0fBjZ,
closed,2022-01-26 08:45:27,104.10 KB,3984604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbvv8J6K2vV4jB1kZPP86y,
closed,2022-01-26 08:44:54,115.33 KB,3984191_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbvYQJZz9p8B3P259Vg7QZ,
closed,2022-01-26 08:44:54,904.27 KB,3984191_23153_0_0.normal.pileup.vcf.gz,file-G7jbvZQJZz9y1YjX209q54B9,
closed,2022-01-26 08:44:54,18.10 KB,3984191_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbvZ0JZz9Vg00V1kbXYx04,
closed,2022-01-26 08:44:26,17.90 KB,3984241_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbv9QJ8xY2pvYV24ppPBXV,
closed,2022-01-26 08:44:26,115.54 KB,3984241_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbv90J8xYGfPk827GZ2kBB,
closed,2022-01-26 08:44:26,943.44 KB,3984241_23153_0_0.normal.pileup.vcf.gz,file-G7jbvB0J8xY27ZPk2VY412zQ,
closed,2022-01-26 08:44:26,17.69 KB,3983648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbv9jJKvfJY32X8bXjJF57,
closed,2022-01-26 08:44:26,957.42 KB,3983648_23153_0_0.normal.pileup.vcf.gz,file-G7jbvB8JKvf654Fq29G4vygb,
closed,2022-01-26 08:44:26,113.68 KB,3983648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbv98JKvfB7yY421jjkJYK,
closed,2022-01-26 08:44:26,35.06 KB,3983219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbvJ0Jkb4xpQx824vgp809,
closed,2022-01-26 08:44:26,1.35 MB,3983219_23153_0_0.normal.pileup.vcf.gz,file-G7jbvJQJkb4yXJpf2K0G4f48,
closed,2022-01-26 08:44:26,247.05 KB,3983219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbvGQJkb4gbQyx258kpGPG,
closed,2022-01-26 08:44:01,113.59 KB,3983947_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbv6jJZzq2ppB224z1xZP3,
