State,Last modified,Size,Name,ID,
closed,2022-01-06 06:38:51,204.37 KB,1674400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK5VjJ8VVP0XjZF9qXQj79,
closed,2022-01-06 06:38:51,28.93 KB,1674400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK5X8J8VVFJpPqG0z97QJz,
closed,2022-01-06 06:38:33,194.66 KB,1676065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK5J8J4FjQ68548qZZ5J98,
closed,2022-01-06 06:38:33,28.84 KB,1676065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK5K0J4FjxJP9694Pb5Qj7,
closed,2022-01-06 06:37:59,30.11 KB,1673845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK54QJ9Y1B59vQBv9Zx74p,
closed,2022-01-06 06:37:59,214.34 KB,1673845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK540J9Y1K83Z4F3YXG04v,
closed,2022-01-06 06:37:26,194.56 KB,1675294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK4v8JzB0465JvFBQJpzz0,
closed,2022-01-06 06:37:26,28.88 KB,1675294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK4x0JzB0P53JBGJPXK6J3,
closed,2022-01-06 06:37:05,28.44 KB,1675729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK4j0JKg62pQ6XG466Vk6v,
closed,2022-01-06 06:37:05,194.12 KB,1675729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK4g8JKg60bYfVF16xYbyb,
closed,2022-01-06 06:36:41,207.17 KB,1676098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK4F0JQKXQYGGz1764GvyP,
closed,2022-01-06 06:36:41,29.99 KB,1676098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK4FQJQKXbBqgjF2JP07j5,
closed,2022-01-06 06:36:39,184.07 KB,1676871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK4QjJqK3JJP9694Pb5QZg,
closed,2022-01-06 06:36:39,28.50 KB,1676871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK4V8JqK31qkXjF46Q8y5f,
closed,2022-01-06 06:36:28,27.46 KB,1676575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK4KQJqp4z0jG4BqXPzZ8q,
closed,2022-01-06 06:36:28,180.15 KB,1676575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK4JjJqp4v3X9P1B0236jJ,
closed,2022-01-06 06:36:15,28.25 KB,1676376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK4F8JZP152800G05Z1KG6,
closed,2022-01-06 06:36:15,183.55 KB,1676376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK4BQJZP1FVZbk8x9zqBpv,
closed,2022-01-06 06:35:28,189.07 KB,1675640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK3z0J1z1Y2y0kFJ3X21Jx,
closed,2022-01-06 06:35:28,28.16 KB,1675640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK3zQJ1z1VQ6jJG36QKX9y,
closed,2022-01-06 06:35:27,29.00 KB,1676827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK3z8J6yvVQ6jJG36QKX9v,
closed,2022-01-06 06:35:27,196.17 KB,1676827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK3yjJ6yvX5x1k9gyZj619,
closed,2022-01-06 06:35:07,29.37 KB,1676369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK3kjJzQPJvpqpF81Kz583,
closed,2022-01-06 06:35:07,197.60 KB,1676369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK3k8JzQPG3X9P1B0236fg,
closed,2022-01-06 06:35:00,166.91 KB,1676606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK3gjJ0bJY2y0kFJ3X21JB,
closed,2022-01-06 06:35:00,26.46 KB,1676606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK3jQJ0bJpX4VgFJXxF6kG,
closed,2022-01-06 06:34:27,27.84 KB,1675576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK3Q8JXQFQYGGz1764Gvx0,
closed,2022-01-06 06:34:27,193.24 KB,1675576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK3PjJXQFV4kXy2P1v5bJ3,
closed,2022-01-06 06:34:15,197.37 KB,1675782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK3G8JzX75J28ZGfQ01X0J,
closed,2022-01-06 06:34:15,31.00 KB,1675782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK3J0JzX7Bgzp9FKB4F6Yb,
closed,2022-01-06 06:34:09,28.24 KB,1675144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK3FjJ7YfxvBp9BpgppYZ7,
closed,2022-01-06 06:34:09,196.05 KB,1675144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK3F8J7YfX1G0yBxY5fYk6,
closed,2022-01-06 06:34:07,183.06 KB,1676119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK3BQJy044bJfVF74X39jZ,
closed,2022-01-06 06:34:07,27.48 KB,1676119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK3F8Jy040b33vBq46PV6q,
closed,2022-01-06 06:34:03,28.46 KB,1676332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK3B8J3x8vB3vKG7PBg6j1,
closed,2022-01-06 06:34:03,188.72 KB,1676332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK39QJ3x8QYGGz1764GvvZ,
closed,2022-01-06 06:32:37,179.43 KB,1675639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK2Z8J54jZbJfVF74X39gP,
closed,2022-01-06 06:32:37,27.50 KB,1675639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK2ZjJ54jVQ6jJG36QKX7k,
closed,2022-01-06 06:32:34,333.65 KB,1674361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK2YQJjxqvB3vKG7PBg6fv,
closed,2022-01-06 06:32:34,43.18 KB,1674361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK2Z0JjxqQYGGz1764Gvqf,
closed,2022-01-06 06:32:25,205.57 KB,1674587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK2V0J7jBXYQ1XBzzfF8jv,
closed,2022-01-06 06:32:25,29.39 KB,1674587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK2VjJ7jBv3X9P1B0236bQ,
closed,2022-01-06 06:32:15,27.51 KB,1675581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK2KjJXk4FJpPqG0z97Q1b,
closed,2022-01-06 06:32:15,190.50 KB,1675581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK2K8JXk4125GxByzG23p1,
closed,2022-01-06 06:32:10,30.80 KB,1676082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK2K0Jp3155Q1qF7bvv4Z3,
closed,2022-01-06 06:32:10,195.54 KB,1676082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK2JQJp31Gx8599gVX21Y4,
closed,2022-01-06 06:31:27,216.34 KB,1676047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK22QJ8q11y7v8F51vyKFx,
closed,2022-01-06 06:31:27,31.71 KB,1676047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK238J8q163FpJG2bbGbGx,
closed,2022-01-06 06:31:20,27.44 KB,1675233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK21QJJ4bvJg7ZBv6F20xX,
closed,2022-01-06 06:31:20,182.90 KB,1675233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK210JJ4bbBqgjF2JP07b0,
closed,2022-01-06 06:30:54,162.30 KB,1676325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK1pQJ99qGFj7qF5X4FGbk,
closed,2022-01-06 06:30:54,25.63 KB,1676325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK1q0J99q14fJ4FBzq6gyZ,
closed,2022-01-06 06:30:49,209.60 KB,1673707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK1k0J3FYQzf8K4830p21B,
closed,2022-01-06 06:30:49,29.78 KB,1673707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK1kjJ3FYz0jG4BqXPzZ56,
closed,2022-01-06 06:30:40,192.47 KB,1675438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK1fjJ1B5JvpqpF81Kz556,
closed,2022-01-06 06:30:40,27.52 KB,1675438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK1gQJ1B557qz3Jg0Y74kG,
closed,2022-01-06 06:30:32,29.50 KB,1674469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK1bQJXqpQ68548qZZ5Gx6,
closed,2022-01-06 06:30:32,198.46 KB,1674469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK1b0JXqppqyYYFQgF1qYf,
closed,2022-01-06 06:30:25,178.28 KB,1675823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK1Y8JJ2KJ9zvZFZ610B6j,
closed,2022-01-06 06:30:25,28.25 KB,1675823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK1YjJJ2KFJpPqG0z97Q03,
closed,2022-01-06 06:30:11,195.87 KB,1675212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK1PQJ59xJGxp6FQ0PqJqY,
closed,2022-01-06 06:30:11,29.32 KB,1675212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK1Q0J59xGV16JG4j0p3fq,
closed,2022-01-06 06:29:51,153.52 KB,1676101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK1BQJjp1FVZbk8x9zqBZK,
closed,2022-01-06 06:29:51,24.80 KB,1676101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK1F8Jjp1JGxp6FQ0PqJqJ,
closed,2022-01-06 06:29:03,27.69 KB,1675911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK0z8Jq57YX3xXGQZ8q4yq,
closed,2022-01-06 06:29:03,181.35 KB,1675911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK0yQJq57QbYfVF16xYbkj,
closed,2022-01-06 06:28:57,27.12 KB,1674399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK0xQJkkv7Y0q9GJ1yxJvV,
closed,2022-01-06 06:28:57,176.79 KB,1674399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK0x0Jkkv5J28ZGfQ01Vpy,
closed,2022-01-06 06:28:46,177.91 KB,1675172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK0pQJXq857qz3Jg0Y74f4,
closed,2022-01-06 06:28:46,27.30 KB,1675172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK0q0JXq821G0yBxY5fYb4,
closed,2022-01-06 06:28:16,153.73 KB,1676178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK0XjJvjFJ9zvZFZ610B5f,
closed,2022-01-06 06:28:16,25.53 KB,1676178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK0Y8JvjF2kyzyGVKgXZ4F,
closed,2022-01-06 06:28:14,26.64 KB,1674476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK0Y0JvkFQZFg8FF8ZYYG4,
closed,2022-01-06 06:28:14,178.12 KB,1674476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK0X8JvkFfx0VGF6PQGvxY,
closed,2022-01-06 06:28:05,202.80 KB,1674295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK0PjJqfvF0Q4kF1ypbJ6v,
closed,2022-01-06 06:28:05,29.45 KB,1674295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK0Q8JqfvBqyYYFQgF1qX8,
closed,2022-01-06 06:27:39,25.90 KB,1675903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK0B8JzyQYbybBG0ZfXXPG,
closed,2022-01-06 06:27:39,159.58 KB,1675903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK09QJzyQgY0q9GJ1yxJqp,
closed,2022-01-06 06:27:38,26.46 KB,1674006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK0B0JqvFQ0JyK90vpFfGF,
closed,2022-01-06 06:27:38,185.49 KB,1674006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK09QJqvFbBqgjF2JP07V7,
closed,2022-01-06 06:27:27,29.02 KB,1673200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK078J0VgZgx2XFb78Y2J2,
closed,2022-01-06 06:27:27,207.07 KB,1673200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK06QJ0Vgjyjz1FFFkP3Yb,
closed,2022-01-06 06:27:20,203.03 KB,1674784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK04jJfygJk4BYF19BZpQX,
closed,2022-01-06 06:27:20,29.43 KB,1674784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK05QJfyg77kBqBx6x9F78,
closed,2022-01-06 06:27:19,174.60 KB,1675409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK04jJ5F3Pxf4yF622vkx5,
closed,2022-01-06 06:27:19,27.90 KB,1675409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK058J5F33bybBG0ZfXXP5,
closed,2022-01-06 06:27:16,176.79 KB,1675597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK03jJBv0BX4VgFJXxF6bv,
closed,2022-01-06 06:27:16,27.62 KB,1675597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK04QJBv0J6YK5GPqgXP8x,
closed,2022-01-06 06:27:05,171.80 KB,1675285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FK018J3vpX1G0yBxY5fYV3,
closed,2022-01-06 06:27:05,26.49 KB,1675285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FK01jJ3vpq0Q4kF1ypbJ68,
closed,2022-01-06 06:26:37,26.91 KB,1674012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJzpQJjxY3bybBG0ZfXXKJ,
closed,2022-01-06 06:26:37,180.42 KB,1674012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJzp0JjxY465JvFBQJpzjP,
closed,2022-01-06 06:26:30,187.31 KB,1674946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJzj0JVG0J6YK5GPqgXP8V,
closed,2022-01-06 06:26:30,28.43 KB,1674946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJzjjJVG014fJ4FBzq6gqq,
closed,2022-01-06 06:26:17,28.70 KB,1673495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJzbjJv07qvxgZGQ8P2JVF,
closed,2022-01-06 06:26:17,203.88 KB,1673495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJzb0Jv07XkyzyGVKgXZ3V,
closed,2022-01-06 06:26:16,29.09 KB,1674847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJzb8J33qp2B6YF77Y3pFQ,
closed,2022-01-06 06:26:16,192.14 KB,1674847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJzZjJ33qb7qz3Jg0Y74Z5,
closed,2022-01-06 06:25:20,224.09 KB,1674743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJz6QJj5PxXZPJ8zzYFvQ7,
closed,2022-01-06 06:25:20,31.94 KB,1674743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJz70Jj5Pxbz5g15jJQVF7,
closed,2022-01-06 06:25:11,156.58 KB,1675452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJz48J6YXX1G0yBxY5fYQF,
closed,2022-01-06 06:25:11,25.33 KB,1675452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJz4jJ6YXVQ6jJG36QKX27,
closed,2022-01-06 06:24:46,27.92 KB,1674174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJyz8Jx8000JyK90vpFfBj,
closed,2022-01-06 06:24:46,191.95 KB,1674174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJyyQJx80Jbz5g15jJQVBX,
closed,2022-01-06 06:24:27,31.18 KB,1673915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJypQJ9bJQ12jXBz86jkb2,
closed,2022-01-06 06:24:27,213.22 KB,1673915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJykjJ9bJjyjz1FFFkP3VB,
closed,2022-01-06 06:24:14,198.29 KB,1674253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJyf0JpQp587v618Gx0q46,
closed,2022-01-06 06:24:14,28.36 KB,1674253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJyfQJpQpB2B6YF77Y3p79,
closed,2022-01-06 06:24:09,187.56 KB,1674136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJyb8JQZXJGxp6FQ0PqJfp,
closed,2022-01-06 06:24:09,27.72 KB,1674136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJybjJQZX0b33vBq46PQYb,
closed,2022-01-06 06:23:59,198.43 KB,1673512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJyXjJbpjBX4VgFJXxF6KV,
closed,2022-01-06 06:23:59,28.54 KB,1673512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJyYQJbpjJk4BYF19BZpG5,
closed,2022-01-06 06:23:45,24.33 KB,1675491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJyP8J67qVQ6jJG36QKX19,
closed,2022-01-06 06:23:45,152.69 KB,1675491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJyKQJ67qpgzp9FKB4F6F9,
closed,2022-01-06 06:23:02,28.14 KB,1673585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJy50Jg28Gx8599gVX215q,
closed,2022-01-06 06:23:02,193.66 KB,1673585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJy48Jg28JGxp6FQ0PqJby,
closed,2022-01-06 06:22:27,178.22 KB,1675161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJxqjJB0b1qkXjF46Q8xk2,
closed,2022-01-06 06:22:27,25.88 KB,1675161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJxv8JB0bP0XjZF9qXQgYQ,
closed,2022-01-06 06:22:15,30.46 KB,1669606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJxk8JvPf3bybBG0ZfXVpq,
closed,2022-01-06 06:22:15,230.18 KB,1669606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJxjjJvPf3fjY9G35p52k2,
closed,2022-01-06 06:22:15,22.15 KB,1675614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJxk8J26kX1G0yBxY5fYGB,
closed,2022-01-06 06:22:15,132.54 KB,1675614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJxjQJ26kVy7v8F51vyK4z,
closed,2022-01-06 06:21:39,205.07 KB,1674623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJxPQJfVf068548qZZ5GVk,
closed,2022-01-06 06:21:39,31.01 KB,1674623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJxQ0JfVf0YGGz1764GvY7,
closed,2022-01-06 06:21:24,165.57 KB,1674677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJxF8J66157qz3Jg0Y74Q7,
closed,2022-01-06 06:21:24,26.04 KB,1674677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJxG0J661GJg7ZBv6F20bB,
closed,2022-01-06 06:20:54,182.20 KB,1673366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJx4QJ1PQP8yKF9gzvxXjg,
closed,2022-01-06 06:20:54,27.10 KB,1673366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJx50J1PQ5BqgjF2JP07J9,
closed,2022-01-06 06:20:50,163.42 KB,1675206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJx38JbkqBgzp9FKB4F676,
closed,2022-01-06 06:20:50,26.08 KB,1675206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJx3jJbkqJ9zvZFZ6109jk,
closed,2022-01-06 06:20:10,177.70 KB,1675051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJvk8Jp8GQbYfVF16xYbK7,
closed,2022-01-06 06:20:10,27.42 KB,1675051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJvp0Jp8GxXZPJ8zzYFvGF,
closed,2022-01-06 06:20:01,202.43 KB,1673691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJvg8JBKKP0XjZF9qXQgX2,
closed,2022-01-06 06:20:01,29.81 KB,1673691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJvgjJBKK3X3xXGQZ8q4k2,
closed,2022-01-06 06:19:32,239.07 KB,1674938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJvPjJqxPZ55vQGP6490Gj,
closed,2022-01-06 06:19:32,35.60 KB,1674938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJvQQJqxPbJ28ZGfQ01VZ3,
closed,2022-01-06 06:19:01,27.47 KB,1674850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJv8QJFGV7Y0q9GJ1yxJY4,
closed,2022-01-06 06:19:01,177.87 KB,1674850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJv7jJFGVP0XjZF9qXQgVF,
closed,2022-01-06 06:18:54,31.18 KB,1673343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJv6jJF72pX4VgFJXxF69f,
closed,2022-01-06 06:18:54,213.38 KB,1673343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJv68JF72fx0VGF6PQGvgG,
closed,2022-01-06 06:17:48,198.56 KB,1673638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJqb8Jqk4Q12jXBz86jkJ2,
closed,2022-01-06 06:17:48,28.89 KB,1673638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJqf0Jqk4X1G0yBxY5fY8z,
closed,2022-01-06 06:17:06,26.42 KB,1673930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJqG0J5Yv125GxByzG23BB,
closed,2022-01-06 06:17:06,171.06 KB,1673930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJqF8J5YvJXZPJ8zzYFvBp,
closed,2022-01-06 06:16:45,183.60 KB,1674751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJq68J17qQzf8K4830p1f2,
closed,2022-01-06 06:16:45,28.59 KB,1674751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJq6jJ17qb7qz3Jg0Y74Gy,
closed,2022-01-06 06:16:24,27.57 KB,1675183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJq1QJ40ygY0q9GJ1yxJVz,
closed,2022-01-06 06:16:24,181.74 KB,1675183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJq10J40yf3FpJG2bbGZgq,
closed,2022-01-06 06:16:14,171.23 KB,1673728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJpyQJ2VvXYQ1XBzzfF8Gy,
closed,2022-01-06 06:16:14,26.83 KB,1673728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJpz0J2VvYfjY9G35p52QV,
closed,2022-01-06 06:16:04,170.75 KB,1673269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJpqjJBX8xvpqpF81Kz4jY,
closed,2022-01-06 06:16:04,26.88 KB,1673269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJpv8JBX8xJP9694Pb5Q2y,
closed,2022-01-06 06:15:33,27.93 KB,1674454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJpZjJ6kfP0XjZF9qXQgPx,
closed,2022-01-06 06:15:33,189.51 KB,1674454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJpZ8J6kfGx8599gVX2121,
closed,2022-01-06 06:13:59,296.47 KB,1675334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJkvjJBQPgY0q9GJ1yxJQ8,
closed,2022-01-06 06:13:59,47.88 KB,1675334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJkx8JBQPfx0VGF6PQGvbp,
closed,2022-01-06 06:13:41,250.40 KB,1673772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJkj8J9p08yjz1FFFkP3Gb,
closed,2022-01-06 06:13:41,36.23 KB,1673772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJkjjJ9p01y7v8F51vyJyv,
closed,2022-01-06 06:13:18,27.00 KB,1673549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJkY8J76xZ65JvFBQJpzJZ,
closed,2022-01-06 06:13:18,179.71 KB,1673549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJkXQJ76xf90pjF1g7jXG0,
closed,2022-01-06 06:13:03,180.76 KB,1673761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJkK0JJ84xbz5g15jJQV18,
closed,2022-01-06 06:13:03,26.96 KB,1673761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJkKQJJ84z0jG4BqXPzYqj,
closed,2022-01-06 06:12:52,187.80 KB,1674534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJkG0JjK0xbz5g15jJQV13,
closed,2022-01-06 06:12:52,28.56 KB,1674534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJkGQJjK0V4fJ4FBzq6gGb,
closed,2022-01-06 06:12:48,169.59 KB,1674831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJkF0JYf300JyK90vpFbzp,
closed,2022-01-06 06:12:48,27.45 KB,1674831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJkFQJYf3P0XjZF9qXQgGb,
closed,2022-01-06 06:12:35,29.92 KB,1672866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJk88J7bqz8yKF9gzvxXQB,
closed,2022-01-06 06:12:35,224.06 KB,1672866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJk7jJ7bqz53JBGJPXK5jQ,
closed,2022-01-06 06:12:30,182.64 KB,1673959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJk6QJgKZXv36gByXGVxy0,
closed,2022-01-06 06:12:30,28.65 KB,1673959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJk78JgKZf3FpJG2bbGZf4,
closed,2022-01-06 06:12:04,212.22 KB,1672535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJjzjJzk7z0XjZF9qXQgGK,
closed,2022-01-06 06:12:04,29.53 KB,1672535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJk0QJzk7Y2y0kFJ3X20kg,
closed,2022-01-06 06:11:33,24.64 KB,1674804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJjjjJ2bJQYGGz1764GvG6,
