State,Last modified,Size,Name,ID,
closed,2022-01-06 16:13:45,3.62 KB,1688688_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfXyQJ06GZbJfVF74XF4jK,
closed,2022-01-06 16:13:25,16.78 MB,1688448_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfXq8J0JVP8yKF9gzx2yyq,
closed,2022-01-06 16:13:25,5.46 KB,1688448_23153_0_0.bqsr.HsMetrics.txt,file-G7FfXpjJ0JV3X3xXGQZ93Z98,
closed,2022-01-06 16:13:25,3.62 KB,1688448_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfXp8J0JVFVZbk8x9Q3j5v,
closed,2022-01-06 16:13:25,746.17 MB,1688448_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfXv0J0JVP7qKKF45VPb6Q,
closed,2022-01-06 16:13:16,3.63 KB,1688938_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfXgQJqvvg0xJf9g6f3Z5V,
closed,2022-01-06 16:13:16,744.07 MB,1688938_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfXkQJqvvQb33vBq46fVYj,
closed,2022-01-06 16:13:16,5.40 KB,1688938_23153_0_0.bqsr.HsMetrics.txt,file-G7FfXj8JqvvQZFg8FF8ZvbBx,
closed,2022-01-06 16:13:16,16.72 MB,1688938_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfXjjJqvvgY0q9GJ1zFxgk,
closed,2022-01-06 16:13:00,744.81 MB,1688720_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfXbQJQp1z8yKF9gzx2yyB,
closed,2022-01-06 16:13:00,3.63 KB,1688720_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfXYjJQp1X1G0yBxY5qJF7,
closed,2022-01-06 16:13:00,5.44 KB,1688720_23153_0_0.bqsr.HsMetrics.txt,file-G7FfXZ8JQp1qVZbk8x9Q3j5P,
closed,2022-01-06 16:13:00,16.79 MB,1688720_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfXZjJQp1Q12jXBz870Xfy,
closed,2022-01-06 16:12:56,5.41 KB,1688356_23153_0_0.bqsr.HsMetrics.txt,file-G7FfXYjJjg7465JvFBQK6QKV,
closed,2022-01-06 16:12:56,744.91 MB,1688356_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfXb0Jjg7FJpPqG0z9Gxbv,
closed,2022-01-06 16:12:56,16.76 MB,1688356_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfXZQJjg7GJg7ZBv6FFZyg,
closed,2022-01-06 16:12:56,3.63 KB,1688356_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfXY8Jjg75BqgjF2JPGBP3,
closed,2022-01-06 16:12:31,5.51 KB,1687530_23153_0_0.bqsr.HsMetrics.txt,file-G7FfXJ8JvYXP8yKF9gzx2yxg,
closed,2022-01-06 16:12:31,16.83 MB,1687530_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfXJjJvYXGx8599gVXB2Pb,
closed,2022-01-06 16:12:31,750.42 MB,1687530_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfXKQJvYX1y7v8F51xGKV6,
closed,2022-01-06 16:12:31,3.65 KB,1687530_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfXGjJvYX4GXyBGJkg01pq,
closed,2022-01-06 16:12:14,5.38 KB,1688909_23153_0_0.bqsr.HsMetrics.txt,file-G7FfX90JzBV3X3xXGQZ93Z75,
closed,2022-01-06 16:12:14,743.76 MB,1688909_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfXB8JzBVJGxp6FQ0050v4,
closed,2022-01-06 16:12:14,3.62 KB,1688909_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfX88JzBVGFj7qF5X4fvGk,
closed,2022-01-06 16:12:14,16.70 MB,1688909_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfX9QJzBV52800G05Z6qgk,
closed,2022-01-06 16:12:09,3.63 KB,1688094_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfX78JXpPkvb49BKJxVY0b,
closed,2022-01-06 16:12:09,5.49 KB,1688094_23153_0_0.bqsr.HsMetrics.txt,file-G7FfX80JXpPz8yKF9gzx2yv7,
closed,2022-01-06 16:12:09,748.44 MB,1688094_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfX98JXpPg7kBqBx6xYYyX,
closed,2022-01-06 16:12:09,16.80 MB,1688094_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfX8QJXpPXv36gByXGv8Bv,
closed,2022-01-06 16:11:19,16.77 MB,1688307_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfVqjJ9JZBgJFj9k9FqVxk,
closed,2022-01-06 16:11:19,744.76 MB,1688307_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfVv8J9JZJbz5g15jJqFJv,
closed,2022-01-06 16:11:19,5.40 KB,1688307_23153_0_0.bqsr.HsMetrics.txt,file-G7FfVq0J9JZ125GxByzGGyz0,
closed,2022-01-06 16:11:19,3.64 KB,1688307_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfVpQJ9JZBqyYYFQgFGf7g,
closed,2022-01-06 16:10:58,5.42 KB,1688295_23153_0_0.bqsr.HsMetrics.txt,file-G7FfVf0Jvy0qVZbk8x9Q3j2Z,
closed,2022-01-06 16:10:58,744.85 MB,1688295_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfVg8Jvy0b5Q1qF7bx7Xp5,
closed,2022-01-06 16:10:58,3.65 KB,1688295_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfVbQJvy0x9zvZFZ61K9z3,
closed,2022-01-06 16:10:58,16.73 MB,1688295_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfVfjJvy0zxf4yF62387xx,
closed,2022-01-06 16:10:30,5.35 KB,1688705_23153_0_0.bqsr.HsMetrics.txt,file-G7FfVP0Jf32vV16JG4j16633,
closed,2022-01-06 16:10:30,3.62 KB,1688705_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfVKQJf32Z65JvFBQK6QFF,
closed,2022-01-06 16:10:30,16.74 MB,1688705_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfVPjJf32VqkXjF46QZZZv,
closed,2022-01-06 16:10:30,743.87 MB,1688705_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfVQ8Jf32zxf4yF62387x6,
closed,2022-01-06 16:10:20,16.75 MB,1688068_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfVJ0J6PB125GxByzGGyxZ,
closed,2022-01-06 16:10:20,3.60 KB,1688068_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfVFjJ6PBBgJFj9k9FqVv1,
closed,2022-01-06 16:10:20,745.26 MB,1688068_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfVJjJ6PBBgJFj9k9FqVv5,
closed,2022-01-06 16:10:20,5.42 KB,1688068_23153_0_0.bqsr.HsMetrics.txt,file-G7FfVGQJ6PB32y0kFJ3XGyQf,
closed,2022-01-06 16:10:18,4.30 KB,1686493_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfVFQJ401J9zvZFZ61K9x3,
closed,2022-01-06 16:10:18,16.88 MB,1686493_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfVGjJ4015J28ZGfQ0GJb6,
closed,2022-01-06 16:10:18,5.54 KB,1686493_23153_0_0.bqsr.HsMetrics.txt,file-G7FfVG8J401068548qZZP10G,
closed,2022-01-06 16:10:18,754.09 MB,1686493_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfVJQJ4017Y0q9GJ1zFxZ5,
closed,2022-01-06 16:10:17,746.54 MB,1688049_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfVGQJ3k114fJ4FBzqKb1B,
closed,2022-01-06 16:10:17,5.48 KB,1688049_23153_0_0.bqsr.HsMetrics.txt,file-G7FfVF8J3k14bJfVF74XF4Zb,
closed,2022-01-06 16:10:17,16.77 MB,1688049_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfVFjJ3k19vb49BKJxVXyX,
closed,2022-01-06 16:10:17,3.63 KB,1688049_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfVBQJ3k10zf8K48312g4z,
closed,2022-01-06 16:10:01,5.43 KB,1688310_23153_0_0.bqsr.HsMetrics.txt,file-G7FfV80JGYpgKgx7F6VZ0yP9,
closed,2022-01-06 16:10:01,744.86 MB,1688310_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfV98JGYpQb33vBq46fVPP,
closed,2022-01-06 16:10:01,3.63 KB,1688310_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfV7QJGYpxvpqpF81P85YP,
closed,2022-01-06 16:10:01,16.73 MB,1688310_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfV8QJGYpg7kBqBx6xYYpk,
closed,2022-01-06 16:09:58,5.39 KB,1688413_23153_0_0.bqsr.HsMetrics.txt,file-G7FfV6jJbbgGV16JG4j16627,
closed,2022-01-06 16:09:58,3.62 KB,1688413_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfV68JbbgFVZbk8x9Q3gvj,
closed,2022-01-06 16:09:58,16.70 MB,1688413_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfV7QJbbg3X3xXGQZ93Z42,
closed,2022-01-06 16:09:58,743.79 MB,1688413_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfV80Jbbg0bYfVF16xv365,
closed,2022-01-06 16:09:53,5.41 KB,1688615_23153_0_0.bqsr.HsMetrics.txt,file-G7FfV60JX3ZZ65JvFBQK6QBp,
closed,2022-01-06 16:09:53,3.62 KB,1688615_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfV5QJX3ZX1G0yBxY5qJ5B,
closed,2022-01-06 16:09:53,744.02 MB,1688615_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfV78JX3Zf90pjF1g889B0,
closed,2022-01-06 16:09:53,16.70 MB,1688615_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfV6QJX3ZvJg7ZBv6FFZgf,
closed,2022-01-06 16:09:24,3.64 KB,1688476_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfQy0JP5YYX3xXGQZ93Z3Y,
closed,2022-01-06 16:09:24,743.68 MB,1688476_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfQzjJP5Yb5Q1qF7bx7XjK,
closed,2022-01-06 16:09:24,5.37 KB,1688476_23153_0_0.bqsr.HsMetrics.txt,file-G7FfQyjJP5YqVZbk8x9Q3gv9,
closed,2022-01-06 16:09:24,16.69 MB,1688476_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfQz8JP5Yp59vQBv9b818k,
closed,2022-01-06 16:08:55,5.49 KB,1687763_23153_0_0.bqsr.HsMetrics.txt,file-G7FfQg8JyjXvJg7ZBv6FFZfx,
closed,2022-01-06 16:08:55,16.80 MB,1687763_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfQgjJyjXq0Q4kF1yq1P7B,
closed,2022-01-06 16:08:55,3.64 KB,1687763_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfQfjJyjXgY0q9GJ1zFxXJ,
closed,2022-01-06 16:08:55,747.87 MB,1687763_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfQjQJyjXQzf8K48312g3f,
closed,2022-01-06 16:08:51,5.47 KB,1688006_23153_0_0.bqsr.HsMetrics.txt,file-G7FfQf0JBzkXYQ1XBzzffg36,
closed,2022-01-06 16:08:51,3.63 KB,1688006_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfQbQJBzkQ12jXBz870XXX,
closed,2022-01-06 16:08:51,746.23 MB,1688006_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfQg8JBzkVy7v8F51xGKJF,
closed,2022-01-06 16:08:51,16.77 MB,1688006_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfQfQJBzkxGxp6FQ0050gz,
closed,2022-01-06 16:08:38,16.77 MB,1687775_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfQYjJZKx3X3xXGQZ93Z33,
closed,2022-01-06 16:08:38,3.65 KB,1687775_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfQXQJZKx70xJf9g6f3YzV,
closed,2022-01-06 16:08:38,5.46 KB,1687775_23153_0_0.bqsr.HsMetrics.txt,file-G7FfQY0JZKx9p7jF1577z1Fq,
closed,2022-01-06 16:08:38,745.94 MB,1687775_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfQZ8JZKx3bybBG0Zfv69Q,
closed,2022-01-06 16:08:26,5.41 KB,1688174_23153_0_0.bqsr.HsMetrics.txt,file-G7FfQQ0J5752YQ1XBzzffg2k,
closed,2022-01-06 16:08:26,3.63 KB,1688174_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfQP8J575455vQGP64VJxP,
closed,2022-01-06 16:08:26,744.52 MB,1688174_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfQV8J575G3X9P1B02G8pz,
closed,2022-01-06 16:08:26,16.73 MB,1688174_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfQQQJ5754GXyBGJkg01Xj,
closed,2022-01-06 16:07:24,3.64 KB,1687340_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfQ00J2v4qvxgZGQ8PGfX6,
closed,2022-01-06 16:07:24,16.80 MB,1687340_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfQ18J2v4QYv0ZF94Vzp64,
closed,2022-01-06 16:07:24,747.45 MB,1687340_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfQ1jJ2v4XYQ1XBzzffg1X,
closed,2022-01-06 16:07:24,5.48 KB,1687340_23153_0_0.bqsr.HsMetrics.txt,file-G7FfQ0QJ2v4ZGPKyF3fQXy7P,
closed,2022-01-06 16:07:18,3.63 KB,1686843_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfPyQJp537K45G14G95ybg,
closed,2022-01-06 16:07:18,749.08 MB,1686843_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfQ08Jp53GB3vKG7PF533P,
closed,2022-01-06 16:07:18,16.81 MB,1686843_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfPzQJp5352800G05Z6qVq,
closed,2022-01-06 16:07:18,5.50 KB,1686843_23153_0_0.bqsr.HsMetrics.txt,file-G7FfPz0Jp53JXZPJ8zzYjQx7,
closed,2022-01-06 16:07:03,743.82 MB,1688158_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfPvQJvyxz7qKKF45VPZz6,
closed,2022-01-06 16:07:03,5.41 KB,1688158_23153_0_0.bqsr.HsMetrics.txt,file-G7FfPq8Jvyxx644k7Ypgj1QJ,
closed,2022-01-06 16:07:03,3.64 KB,1688158_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfPpjJvyxY2y0kFJ3XGyJJ,
closed,2022-01-06 16:07:03,16.72 MB,1688158_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfPqjJvyxzxf4yF62387k1,
closed,2022-01-06 16:06:56,743.60 MB,1688286_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfPpjJF9XQzf8K48312g23,
closed,2022-01-06 16:06:56,5.37 KB,1688286_23153_0_0.bqsr.HsMetrics.txt,file-G7FfPkQJF9XZGXyBGJkg01J6,
closed,2022-01-06 16:06:56,3.63 KB,1688286_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfPk0JF9XvF3Bg9gYf5kP1,
closed,2022-01-06 16:06:56,16.70 MB,1688286_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfPp8JF9XZ55vQGP64VJq4,
closed,2022-01-06 16:06:46,5.41 KB,1688012_23153_0_0.bqsr.HsMetrics.txt,file-G7FfPg0Jyv3Bgzp9FKB4fq7q,
closed,2022-01-06 16:06:46,3.64 KB,1688012_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfPf8Jyv3012jXBz870XPx,
closed,2022-01-06 16:06:46,16.73 MB,1688012_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfPgQJyv3Gx8599gVXB27g,
closed,2022-01-06 16:06:46,744.20 MB,1688012_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfPj8Jyv38yjz1FFFkqgy6,
closed,2022-01-06 16:06:45,744.72 MB,1687848_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfPgQJF285J28ZGfQ0GJVK,
closed,2022-01-06 16:06:45,3.63 KB,1687848_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfPbjJF28J644k7Ypgj1Q2,
closed,2022-01-06 16:06:45,5.42 KB,1687848_23153_0_0.bqsr.HsMetrics.txt,file-G7FfPf8JF282pQ6XG466kX39,
closed,2022-01-06 16:06:45,16.76 MB,1687848_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfPg0JF283bybBG0Zfv67y,
closed,2022-01-06 16:06:32,3.64 KB,1687482_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfPY0JGzGYB6zZGQ2jBXb0,
closed,2022-01-06 16:06:32,5.45 KB,1687482_23153_0_0.bqsr.HsMetrics.txt,file-G7FfPYQJGzGxk4BYF19Bz210,
closed,2022-01-06 16:06:32,16.78 MB,1687482_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfPZ0JGzGZGPKyF3fQXy6j,
closed,2022-01-06 16:06:32,746.80 MB,1687482_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfPZjJGzGgK45G14G95yZy,
closed,2022-01-06 16:06:28,16.79 MB,1687577_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfPXjJ5XzXYQ1XBzzffg07,
closed,2022-01-06 16:06:28,3.64 KB,1687577_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfPVjJ5XzZ55vQGP64VJpf,
closed,2022-01-06 16:06:28,5.48 KB,1687577_23153_0_0.bqsr.HsMetrics.txt,file-G7FfPX8J5Xzb5Q1qF7bx7XPg,
closed,2022-01-06 16:06:28,746.69 MB,1687577_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfPYQJ5XzbJ28ZGfQ0GJV6,
closed,2022-01-06 16:06:26,16.77 MB,1687395_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfPX8JXGvBX4VgFJXxk4g3,
closed,2022-01-06 16:06:26,747.30 MB,1687395_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfPY0JXGv1Q6jJG36QkVqq,
closed,2022-01-06 16:06:26,3.62 KB,1687395_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfPV8JXGvGFj7qF5X4fv34,
closed,2022-01-06 16:06:26,5.46 KB,1687395_23153_0_0.bqsr.HsMetrics.txt,file-G7FfPVjJXGv77kBqBx6xYYfV,
closed,2022-01-06 16:06:20,16.80 MB,1686535_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfPV0JkGvGB3vKG7PF532y,
closed,2022-01-06 16:06:20,3.64 KB,1686535_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfPPjJkGv4gx2XFb793PPg,
closed,2022-01-06 16:06:20,5.48 KB,1686535_23153_0_0.bqsr.HsMetrics.txt,file-G7FfPQQJkGv465JvFBQK6Q7q,
closed,2022-01-06 16:06:20,747.96 MB,1686535_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfPVjJkGv63FpJG2bbb34f,
closed,2022-01-06 16:06:18,5.47 KB,1687746_23153_0_0.bqsr.HsMetrics.txt,file-G7FfPQ0Jpg6x9zvZFZ61K9kb,
closed,2022-01-06 16:06:18,16.78 MB,1687746_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfPQjJpg6kp7jF1577z190,
closed,2022-01-06 16:06:18,3.63 KB,1687746_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfPPQJpg6QbYfVF16xv33J,
closed,2022-01-06 16:06:18,746.77 MB,1687746_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfPV8Jpg6ZbJfVF74XF4Q2,
closed,2022-01-06 16:05:46,3.63 KB,1687687_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfP78Jg3z7Kgx7F6VZ0yFq,
closed,2022-01-06 16:05:46,5.43 KB,1687687_23153_0_0.bqsr.HsMetrics.txt,file-G7FfP7jJg3z0YGGz1764b8Fx,
closed,2022-01-06 16:05:46,16.74 MB,1687687_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfP88Jg3zGB3vKG7PF5328,
closed,2022-01-06 16:05:46,745.39 MB,1687687_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfP90Jg3z63FpJG2bbb34K,
closed,2022-01-06 16:05:40,16.84 MB,1686264_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfP70JvzPGFj7qF5X4fv27,
closed,2022-01-06 16:05:40,5.50 KB,1686264_23153_0_0.bqsr.HsMetrics.txt,file-G7FfP68JvzPJk4BYF19Bz20V,
closed,2022-01-06 16:05:40,3.64 KB,1686264_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfP5jJvzP9p7jF1577z18V,
closed,2022-01-06 16:05:40,750.14 MB,1686264_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfP7QJvzP3B6zZGQ2jBXXV,
closed,2022-01-06 16:05:35,3.63 KB,1687601_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfP4QJpVJJ644k7Ypgj1PZ,
closed,2022-01-06 16:05:35,5.43 KB,1687601_23153_0_0.bqsr.HsMetrics.txt,file-G7FfP50JpVJ0b33vBq46fV9z,
closed,2022-01-06 16:05:35,16.77 MB,1687601_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfP5jJpVJ0ZFg8FF8Zvb3B,
closed,2022-01-06 16:05:35,745.12 MB,1687601_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfP68JpVJ6pyKpF10p49FQ,
closed,2022-01-06 16:05:25,744.05 MB,1687854_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfP40JZyy5J28ZGfQ0GJQP,
closed,2022-01-06 16:05:25,3.64 KB,1687854_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfP20JZyy57qz3Jg0YQq44,
closed,2022-01-06 16:05:25,5.40 KB,1687854_23153_0_0.bqsr.HsMetrics.txt,file-G7FfP2QJZyy690pjF1g8896V,
closed,2022-01-06 16:05:25,16.74 MB,1687854_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfP38JZyy55Q1qF7bx7XKg,
closed,2022-01-06 16:05:18,16.76 MB,1687244_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfP1jJpYVy83Z4F3YXVy0f,
closed,2022-01-06 16:05:18,5.47 KB,1687244_23153_0_0.bqsr.HsMetrics.txt,file-G7FfP10JpYVQbYfVF16xv32F,
closed,2022-01-06 16:05:18,746.16 MB,1687244_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfP28JpYVQ0JyK90vpjJPp,
closed,2022-01-06 16:05:18,3.64 KB,1687244_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfP0QJpYVQbYfVF16xv329,
closed,2022-01-06 16:05:04,748.12 MB,1687168_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfKyQJzZP7K45G14G95yQK,
closed,2022-01-06 16:05:04,16.75 MB,1687168_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfKy0JzZPK83Z4F3YXVy04,
closed,2022-01-06 16:05:04,3.64 KB,1687168_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfKvjJzZP7K45G14G95yQ3,
closed,2022-01-06 16:05:04,5.49 KB,1687168_23153_0_0.bqsr.HsMetrics.txt,file-G7FfKx8JzZPF0Q4kF1yq1P4Y,
closed,2022-01-06 16:04:57,3.63 KB,1687951_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfKq8Jx3KK83Z4F3YXVxzp,
closed,2022-01-06 16:04:57,16.68 MB,1687951_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfKvQJx3KFJpPqG0z9GxGK,
closed,2022-01-06 16:04:57,5.40 KB,1687951_23153_0_0.bqsr.HsMetrics.txt,file-G7FfKqjJx3KK83Z4F3YXVxzv,
closed,2022-01-06 16:04:57,743.61 MB,1687951_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfKx0Jx3KJbz5g15jJqF4f,
closed,2022-01-06 16:04:52,16.75 MB,1687564_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfKq8JVjbP0jG4BqX0GzXX,
closed,2022-01-06 16:04:52,745.06 MB,1687564_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfKqjJVjb2v36gByXGv83F,
closed,2022-01-06 16:04:52,3.63 KB,1687564_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfKp0JVjbGx8599gVXB26P,
closed,2022-01-06 16:04:52,5.44 KB,1687564_23153_0_0.bqsr.HsMetrics.txt,file-G7FfKpQJVjb77kBqBx6xYYb1,
closed,2022-01-06 16:04:46,5.40 KB,1687905_23153_0_0.bqsr.HsMetrics.txt,file-G7FfKV8J6f9P53JBGJPXbGXx,
closed,2022-01-06 16:04:46,3.63 KB,1687905_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfKQQJ6f91qkXjF46QZZJP,
closed,2022-01-06 16:04:46,744.06 MB,1687905_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfKX8J6f952800G05Z6qK8,
closed,2022-01-06 16:04:46,16.71 MB,1687905_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfKVjJ6f9BX4VgFJXxk4ZZ,
closed,2022-01-06 16:04:44,16.71 MB,1687943_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfKk0Jbyx4gx2XFb793PK8,
closed,2022-01-06 16:04:44,743.95 MB,1687943_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfKkQJbyx00JyK90vpjJKf,
closed,2022-01-06 16:04:44,5.39 KB,1687943_23153_0_0.bqsr.HsMetrics.txt,file-G7FfKj8JbyxJvBp9Bpgq62jX,
closed,2022-01-06 16:04:44,3.61 KB,1687943_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfKgjJbyxGJg7ZBv6FFZXX,
closed,2022-01-06 16:04:18,5.41 KB,1687709_23153_0_0.bqsr.HsMetrics.txt,file-G7FfKX0J4qQJ6YK5GPqgxQp6,
closed,2022-01-06 16:04:18,3.62 KB,1687709_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfKVQJ4qQP0jG4BqX0GzVp,
closed,2022-01-06 16:04:18,16.72 MB,1687709_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FfKXQJ4qQ14kXy2P1vYQpX,
closed,2022-01-06 16:04:18,744.12 MB,1687709_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FfKY8J4qQGJg7ZBv6FFZXP,
closed,2022-01-06 16:04:18,5.45 KB,1687353_23153_0_0.bqsr.HsMetrics.txt,file-G7FfKX0JKp6pgJFj9k9FqVZ2,
closed,2022-01-06 16:04:18,3.63 KB,1687353_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FfKV8JKp6ZGXyBGJkg01BQ,
