State,Last modified,Size,Name,ID,
closed,2022-01-06 14:31:23,862.09 KB,1680867_23153_0_0.normal.pileup.vcf.gz,file-G7Fb320Jj04Gx8599gVX9zfK,
closed,2022-01-06 14:30:58,771.87 KB,1680822_23153_0_0.normal.pileup.vcf.gz,file-G7Fb2v0Jx2K8yjz1FFFkqbXj,
closed,2022-01-06 14:30:08,789.27 KB,1681044_23153_0_0.normal.pileup.vcf.gz,file-G7Fb2Q0Jk6KVqkXjF46QZVqp,
closed,2022-01-06 14:26:27,785.60 KB,1680889_23153_0_0.normal.pileup.vcf.gz,file-G7Fb0jQJ989QbYfVF16xv0Bp,
closed,2022-01-06 14:26:07,1.06 MB,1680384_23153_0_0.normal.pileup.vcf.gz,file-G7Fb0YQJFJ78yjz1FFFkqbPB,
closed,2022-01-06 14:25:33,1.03 MB,1680783_23153_0_0.normal.pileup.vcf.gz,file-G7Fb0F0JYzxg0xJf9g6f3V9b,
closed,2022-01-06 14:20:11,1.01 MB,1680549_23153_0_0.normal.pileup.vcf.gz,file-G7FZxpQJQ7kP7qKKF45VPVzQ,
closed,2022-01-06 14:19:32,813.37 KB,1680707_23153_0_0.normal.pileup.vcf.gz,file-G7FZxQ0JbZkBgzp9FKB4fjX3,
closed,2022-01-06 14:18:30,0.97 MB,1680691_23153_0_0.normal.pileup.vcf.gz,file-G7FZx18J1Z74GXyBGJkfzyp7,
closed,2022-01-06 14:18:23,815.69 KB,1680638_23153_0_0.normal.pileup.vcf.gz,file-G7FZvz8JPF1Bgzp9FKB4fjVg,
closed,2022-01-06 14:17:47,949.60 KB,1680585_23153_0_0.normal.pileup.vcf.gz,file-G7FZvf8JgFGbJ28ZGfQ0GBqk,
closed,2022-01-06 14:15:02,791.10 KB,1680652_23153_0_0.normal.pileup.vcf.gz,file-G7FZqJ8J427Qzf8K48312Z5V,
closed,2022-01-06 14:13:15,952.61 KB,1680663_23153_0_0.normal.pileup.vcf.gz,file-G7FZpX8JFqBxvBp9Bpgq5zp1,
closed,2022-01-06 14:13:13,0.97 MB,1680379_23153_0_0.normal.pileup.vcf.gz,file-G7FZpX0Jkp5pX4VgFJXxk0Zq,
closed,2022-01-06 14:13:07,808.14 KB,1680675_23153_0_0.normal.pileup.vcf.gz,file-G7FZpQQJzjz77kBqBx6xYV35,
closed,2022-01-06 14:12:38,1.13 MB,1679143_23153_0_0.normal.pileup.vcf.gz,file-G7FZp98JXzJZ65JvFBQK6GQ1,
closed,2022-01-06 14:11:15,1.02 MB,1680254_23153_0_0.normal.pileup.vcf.gz,file-G7FZkZQJV80587v618Gx9pp1,
closed,2022-01-06 14:10:51,832.61 KB,1680471_23153_0_0.normal.pileup.vcf.gz,file-G7FZkK0Jjb8J9zvZFZ61K6ZY,
closed,2022-01-06 14:09:39,0.99 MB,1679904_23153_0_0.normal.pileup.vcf.gz,file-G7FZjvQJF87F0Q4kF1yq1GVV,
closed,2022-01-06 14:09:35,0.96 MB,1680213_23153_0_0.normal.pileup.vcf.gz,file-G7FZjq8JvGKx9zvZFZ61K6ZV,
closed,2022-01-06 14:08:50,768.06 KB,1680486_23153_0_0.normal.pileup.vcf.gz,file-G7FZjQ8JK9kJXZPJ8zzYjK6g,
closed,2022-01-06 14:08:37,920.33 KB,1680225_23153_0_0.normal.pileup.vcf.gz,file-G7FZjJ0JQKVbJ28ZGfQ0GBgy,
closed,2022-01-06 14:08:13,804.96 KB,1679973_23153_0_0.normal.pileup.vcf.gz,file-G7FZj70JKVQX1G0yBxY5qB8v,
closed,2022-01-06 14:08:07,933.59 KB,1680343_23153_0_0.normal.pileup.vcf.gz,file-G7FZj58JZbBJGxp6FQ004y07,
closed,2022-01-06 14:06:50,827.85 KB,1680440_23153_0_0.normal.pileup.vcf.gz,file-G7FZgX8JfP6XYQ1XBzzffYjK,
closed,2022-01-06 14:06:01,817.56 KB,1680019_23153_0_0.normal.pileup.vcf.gz,file-G7FZg60J7fZb7qz3Jg0YQj65,
closed,2022-01-06 14:05:34,942.24 KB,1680042_23153_0_0.normal.pileup.vcf.gz,file-G7FZfz8Jk0PBqyYYFQgFGY9J,
closed,2022-01-06 14:04:28,949.76 KB,1680320_23153_0_0.normal.pileup.vcf.gz,file-G7FZfKQJqqbz8yKF9gzx2qXy,
closed,2022-01-06 14:04:27,826.50 KB,1680269_23153_0_0.normal.pileup.vcf.gz,file-G7FZfKQJz9P0zf8K48312Z21,
closed,2022-01-06 14:04:26,787.44 KB,1680366_23153_0_0.normal.pileup.vcf.gz,file-G7FZfK0Jg1p14kXy2P1vYJZV,
closed,2022-01-06 14:04:20,907.98 KB,1680001_23153_0_0.normal.pileup.vcf.gz,file-G7FZfGQJg5vvB3vKG7PF5052,
closed,2022-01-06 14:02:49,784.50 KB,1679488_23153_0_0.normal.pileup.vcf.gz,file-G7FZbf0JVP832y0kFJ3XGpG8,
closed,2022-01-06 13:59:56,722.59 KB,1679950_23153_0_0.normal.pileup.vcf.gz,file-G7FZZB8JpGxXpQ6XG466kP3p,
closed,2022-01-06 13:41:31,972.39 KB,1678739_23153_0_0.normal.pileup.vcf.gz,file-G7FZFf0J3YzpX4VgFJXxk00q,
closed,2022-01-06 13:41:16,859.84 KB,1678692_23153_0_0.normal.pileup.vcf.gz,file-G7FZFXjJy3bz53JBGJPXb98b,
closed,2022-01-06 13:41:09,1.00 MB,1679736_23153_0_0.normal.pileup.vcf.gz,file-G7FZFV0J2YP3B6zZGQ2jBKpJ,
closed,2022-01-06 13:37:02,976.11 KB,1679007_23153_0_0.normal.pileup.vcf.gz,file-G7FZ9Y0JqXv32y0kFJ3XGkqf,
closed,2022-01-06 13:33:44,1.02 MB,1677069_23153_0_0.normal.pileup.vcf.gz,file-G7FZ81jJGFX7Kgx7F6VZ0pgp,
closed,2022-01-06 13:33:10,931.96 KB,1679044_23153_0_0.normal.pileup.vcf.gz,file-G7FZ7k0JVkgvF3Bg9gYf5bq6,
closed,2022-01-06 13:29:55,927.37 KB,1678708_23153_0_0.normal.pileup.vcf.gz,file-G7FZ688JJJvxk4BYF19Byy34,
closed,2022-01-06 13:29:03,1.00 MB,1678618_23153_0_0.normal.pileup.vcf.gz,file-G7FZ5qQJPp8xvpqpF81P81Kk,
closed,2022-01-06 13:28:59,1.09 MB,1678926_23153_0_0.normal.pileup.vcf.gz,file-G7FZ5pQJ1KyvJg7ZBv6FFQyP,
closed,2022-01-06 13:28:21,869.50 KB,1678472_23153_0_0.normal.pileup.vcf.gz,file-G7FZ5V0J2q5Jk4BYF19Byy2p,
closed,2022-01-06 13:27:38,0.97 MB,1678154_23153_0_0.normal.pileup.vcf.gz,file-G7FZ560JG9VxGxp6FQ004x8b,
closed,2022-01-06 13:27:33,819.73 KB,1678714_23153_0_0.normal.pileup.vcf.gz,file-G7FZ550Jp22125GxByzGGpQV,
closed,2022-01-06 13:27:33,782.69 KB,1678740_23153_0_0.normal.pileup.vcf.gz,file-G7FZ550J9Yj7K45G14G95pfY,
closed,2022-01-06 13:27:16,832.14 KB,1679072_23153_0_0.normal.pileup.vcf.gz,file-G7FZ50jJy15bJ28ZGfQ0G9bP,
closed,2022-01-06 13:26:51,1.01 MB,1678169_23153_0_0.normal.pileup.vcf.gz,file-G7FZ4p8JjvKV4fJ4FBzqKV2q,
closed,2022-01-06 13:26:40,958.76 KB,1677291_23153_0_0.normal.pileup.vcf.gz,file-G7FZ4gQJG3bJXZPJ8zzYjJ7k,
closed,2022-01-06 13:26:14,755.15 KB,1678955_23153_0_0.normal.pileup.vcf.gz,file-G7FZ4V8J14955Q1qF7bx7KG5,
closed,2022-01-06 13:25:51,1.19 MB,1676944_23153_0_0.normal.pileup.vcf.gz,file-G7FZ4FQJ12KVqkXjF46QZQVV,
closed,2022-01-06 13:24:54,917.32 KB,1678821_23153_0_0.normal.pileup.vcf.gz,file-G7FZ3vQJ6z9gK45G14G95pbF,
closed,2022-01-06 13:24:40,0.98 MB,1677940_23153_0_0.normal.pileup.vcf.gz,file-G7FZ3kjJ3K8X5x1k9gyb4bkz,
closed,2022-01-06 13:24:13,770.49 KB,1678567_23153_0_0.normal.pileup.vcf.gz,file-G7FZ3Y0Jg3Bv3X9P1B02G3J9,
closed,2022-01-06 13:24:00,1.02 MB,1677883_23153_0_0.normal.pileup.vcf.gz,file-G7FZ3PQJ5Jf1y7v8F51xGB9V,
closed,2022-01-06 13:23:51,801.00 KB,1678870_23153_0_0.normal.pileup.vcf.gz,file-G7FZ3JQJq5qGx8599gVX9yFp,
closed,2022-01-06 13:23:43,905.69 KB,1678503_23153_0_0.normal.pileup.vcf.gz,file-G7FZ3F8JXVjZGPKyF3fQXkQY,
closed,2022-01-06 13:23:34,874.33 KB,1677971_23153_0_0.normal.pileup.vcf.gz,file-G7FZ38QJ75YVQ6jJG36QkK58,
closed,2022-01-06 13:23:26,756.95 KB,1679137_23153_0_0.normal.pileup.vcf.gz,file-G7FZ378J751y83Z4F3YXVkyK,
closed,2022-01-06 13:23:12,830.24 KB,1679010_23153_0_0.normal.pileup.vcf.gz,file-G7FZ33QJV6Pg7kBqBx6xYQ4p,
closed,2022-01-06 13:22:56,933.23 KB,1677719_23153_0_0.normal.pileup.vcf.gz,file-G7FZ2zjJBxxGx8599gVX9yFQ,
closed,2022-01-06 13:22:46,1.00 MB,1678620_23153_0_0.normal.pileup.vcf.gz,file-G7FZ2x8JB640b33vBq46fJbg,
closed,2022-01-06 13:22:44,841.68 KB,1678993_23153_0_0.normal.pileup.vcf.gz,file-G7FZ2vjJPz6vJg7ZBv6FFQp4,
closed,2022-01-06 13:22:28,879.45 KB,1677592_23153_0_0.normal.pileup.vcf.gz,file-G7FZ2jQJJB7587v618Gx9kvQ,
closed,2022-01-06 13:22:22,916.85 KB,1678536_23153_0_0.normal.pileup.vcf.gz,file-G7FZ2g8JGyKjyjz1FFFkqZ7B,
closed,2022-01-06 13:21:51,1.01 MB,1677939_23153_0_0.normal.pileup.vcf.gz,file-G7FZ2PQJ6YB3B6zZGQ2jBKKQ,
closed,2022-01-06 13:21:43,832.76 KB,1677674_23153_0_0.normal.pileup.vcf.gz,file-G7FZ2JQJbB70b33vBq46fJYq,
closed,2022-01-06 13:21:04,819.17 KB,1678786_23153_0_0.normal.pileup.vcf.gz,file-G7FZ23jJzZZbJ28ZGfQ0G9Vx,
closed,2022-01-06 13:20:49,968.98 KB,1678015_23153_0_0.normal.pileup.vcf.gz,file-G7FZ200J03qP0jG4BqX0GqKK,
closed,2022-01-06 13:19:45,1.11 MB,1677622_23153_0_0.normal.pileup.vcf.gz,file-G7FZ1PjJFJY52800G05Z6gJQ,
closed,2022-01-06 13:19:38,909.12 KB,1678282_23153_0_0.normal.pileup.vcf.gz,file-G7FZ1K8J75P465JvFBQK6FKK,
closed,2022-01-06 13:19:33,961.12 KB,1677872_23153_0_0.normal.pileup.vcf.gz,file-G7FZ1GjJzp7b2800G05Z6gJB,
closed,2022-01-06 13:19:09,0.96 MB,1678309_23153_0_0.normal.pileup.vcf.gz,file-G7FZ170JKjP4gx2XFb793Byx,
closed,2022-01-06 13:18:51,963.57 KB,1677807_23153_0_0.normal.pileup.vcf.gz,file-G7FZ12QJBPyQ12jXBz870KxK,
closed,2022-01-06 13:18:41,953.24 KB,1677734_23153_0_0.normal.pileup.vcf.gz,file-G7FZ100JYF8ZGPKyF3fQXkGj,
closed,2022-01-06 13:18:37,966.30 KB,1678041_23153_0_0.normal.pileup.vcf.gz,file-G7FZ0z0JB73587v618Gx9kpP,
closed,2022-01-06 13:18:30,1.04 MB,1677304_23153_0_0.normal.pileup.vcf.gz,file-G7FZ0vQJ2B4V25GxByzGGpB1,
closed,2022-01-06 13:18:12,930.10 KB,1678352_23153_0_0.normal.pileup.vcf.gz,file-G7FZ0jjJ8GFQzf8K48312Y6f,
closed,2022-01-06 13:17:56,898.50 KB,1677224_23153_0_0.normal.pileup.vcf.gz,file-G7FZ0ZjJJV34gx2XFb793BqJ,
closed,2022-01-06 13:17:24,942.73 KB,1677141_23153_0_0.normal.pileup.vcf.gz,file-G7FZ0GjJ369F0Q4kF1yq1FYf,
closed,2022-01-06 13:17:19,1.04 MB,1677316_23153_0_0.normal.pileup.vcf.gz,file-G7FZ0F8JVF0bBqgjF2JPG6VX,
closed,2022-01-06 13:16:48,751.50 KB,1678059_23153_0_0.normal.pileup.vcf.gz,file-G7FZ03QJkvBYB6zZGQ2jBKBY,
closed,2022-01-06 13:16:43,757.63 KB,1678298_23153_0_0.normal.pileup.vcf.gz,file-G7FZ028J62QBqyYYFQgFGX9v,
closed,2022-01-06 13:16:39,825.59 KB,1678338_23153_0_0.normal.pileup.vcf.gz,file-G7FZ01QJZxq5BqgjF2JPG6V5,
closed,2022-01-06 13:16:35,941.31 KB,1676956_23153_0_0.normal.pileup.vcf.gz,file-G7FZ00QJfg2P0XjZF9qXpqGp,
closed,2022-01-06 13:16:15,878.33 KB,1678181_23153_0_0.normal.pileup.vcf.gz,file-G7FYzqQJpVV455vQGP64V9Zg,
closed,2022-01-06 13:15:56,896.42 KB,1678132_23153_0_0.normal.pileup.vcf.gz,file-G7FYzfQJvqV8yjz1FFFkqZ3Y,
closed,2022-01-06 13:15:15,691.47 KB,1678456_23153_0_0.normal.pileup.vcf.gz,file-G7FYzGQJQB9b5Q1qF7bx7K6v,
closed,2022-01-06 13:15:14,865.75 KB,1677331_23153_0_0.normal.pileup.vcf.gz,file-G7FYzG0J02Jz0XjZF9qXpqG0,
closed,2022-01-06 13:14:11,799.05 KB,1678088_23153_0_0.normal.pileup.vcf.gz,file-G7FYyvQJ4jZZbJfVF74XF04P,
closed,2022-01-06 13:14:08,856.33 KB,1677787_23153_0_0.normal.pileup.vcf.gz,file-G7FYyqjJb5B0Yv0ZF94Vzbpq,
closed,2022-01-06 13:14:04,835.63 KB,1678148_23153_0_0.normal.pileup.vcf.gz,file-G7FYypjJYxGzxf4yF62383b9,
closed,2022-01-06 13:13:33,827.56 KB,1678324_23153_0_0.normal.pileup.vcf.gz,file-G7FYyY0Jp671y7v8F51xGB0z,
closed,2022-01-06 13:13:19,879.83 KB,1677611_23153_0_0.normal.pileup.vcf.gz,file-G7FYyPQJ243qVZbk8x9Q3Y9j,
closed,2022-01-06 13:13:17,922.43 KB,1678444_23153_0_0.normal.pileup.vcf.gz,file-G7FYyP0JgPB14fJ4FBzqKQjx,
closed,2022-01-06 13:12:52,938.70 KB,1677032_23153_0_0.normal.pileup.vcf.gz,file-G7FYy88JjFqB2B6YF77YPpKJ,
closed,2022-01-06 13:12:40,863.47 KB,1677275_23153_0_0.normal.pileup.vcf.gz,file-G7FYy5QJ1pbxvpqpF81P8131,
closed,2022-01-06 13:12:36,758.78 KB,1677636_23153_0_0.normal.pileup.vcf.gz,file-G7FYy4jJ650QYGGz1764b4PV,
closed,2022-01-06 13:12:20,850.57 KB,1677054_23153_0_0.normal.pileup.vcf.gz,file-G7FYy0QJq9kYX3xXGQZ93Jzg,
closed,2022-01-06 13:12:15,843.43 KB,1678077_23153_0_0.normal.pileup.vcf.gz,file-G7FYxzQJ5K7bBqgjF2JPG6PX,
closed,2022-01-06 13:12:15,894.42 KB,1677518_23153_0_0.normal.pileup.vcf.gz,file-G7FYxzQJyJkGV16JG4j161gK,
closed,2022-01-06 13:12:13,929.00 KB,1677123_23153_0_0.normal.pileup.vcf.gz,file-G7FYxyjJQzF587v618Gx9jK7,
closed,2022-01-06 13:10:43,716.95 KB,1677048_23153_0_0.normal.pileup.vcf.gz,file-G7FYx8QJbYyb87v618Gx9jJy,
closed,2022-01-06 13:09:42,808.39 KB,1677159_23153_0_0.normal.pileup.vcf.gz,file-G7FYvk8Jv807Y0q9GJ1zFkV0,
closed,2022-01-06 13:09:38,960.11 KB,1676999_23153_0_0.normal.pileup.vcf.gz,file-G7FYvgjJy144GPKyF3fQXk7z,
closed,2022-01-06 13:09:24,883.59 KB,1677252_23153_0_0.normal.pileup.vcf.gz,file-G7FYvZjJqGGfpyKpF10p44Y8,
closed,2022-01-06 13:09:21,756.59 KB,1677115_23153_0_0.normal.pileup.vcf.gz,file-G7FYvZ0Jp41GJg7ZBv6FFQX3,
closed,2022-01-06 13:09:20,648.45 KB,1677412_23153_0_0.normal.pileup.vcf.gz,file-G7FYvY8Jpg0587v618Gx9jJJ,
closed,2022-01-06 13:09:11,818.67 KB,1677844_23153_0_0.normal.pileup.vcf.gz,file-G7FYvVQJVYgxXZPJ8zzYjGz4,
closed,2022-01-06 13:06:21,761.12 KB,1677470_23153_0_0.normal.pileup.vcf.gz,file-G7FYq70J6K1YB6zZGQ2jBK5Q,
closed,2022-01-06 13:06:07,730.08 KB,1676972_23153_0_0.normal.pileup.vcf.gz,file-G7FYq3QJq3kb87v618Gx9j8g,
closed,2022-01-06 13:05:40,756.59 KB,1677908_23153_0_0.normal.pileup.vcf.gz,file-G7FYpvjJFYBJJP9694PbQ7gK,
closed,2022-01-06 13:04:35,755.17 KB,1677000_23153_0_0.normal.pileup.vcf.gz,file-G7FYpGQJj99YX3xXGQZ93GK8,
closed,2022-01-06 13:03:12,692.22 KB,1677025_23153_0_0.normal.pileup.vcf.gz,file-G7FYkgjJ26x77kBqBx6xYP02,
closed,2022-01-06 06:54:03,1.11 MB,1676580_23153_0_0.normal.pileup.vcf.gz,file-G7FKGfQJk0F00JyK90vpFg09,
closed,2022-01-06 06:52:30,0.97 MB,1676292_23153_0_0.normal.pileup.vcf.gz,file-G7FKFz8JygyGB3vKG7PBg76Q,
closed,2022-01-06 06:51:05,0.96 MB,1676160_23153_0_0.normal.pileup.vcf.gz,file-G7FKF9jJPGpqvxgZGQ8P2K3b,
closed,2022-01-06 06:45:53,826.76 KB,1676814_23153_0_0.normal.pileup.vcf.gz,file-G7FK8v0JBp8x6YK5GPqgXPv3,
closed,2022-01-06 06:45:07,929.19 KB,1676840_23153_0_0.normal.pileup.vcf.gz,file-G7FK8QQJk8xZ55vQGP64919p,
closed,2022-01-06 06:43:37,926.90 KB,1676621_23153_0_0.normal.pileup.vcf.gz,file-G7FK7kQJg762kyzyGVKgXZP4,
closed,2022-01-06 06:41:45,1.12 MB,1675128_23153_0_0.normal.pileup.vcf.gz,file-G7FK6xjJ70QBX4VgFJXxF750,
closed,2022-01-06 06:41:24,0.99 MB,1675958_23153_0_0.normal.pileup.vcf.gz,file-G7FK6jjJ01j125GxByzG2456,
closed,2022-01-06 06:41:22,1.13 MB,1676251_23153_0_0.normal.pileup.vcf.gz,file-G7FK6j8J8xQxJP9694Pb5Qkj,
closed,2022-01-06 06:41:16,0.97 MB,1675974_23153_0_0.normal.pileup.vcf.gz,file-G7FK6fjJ1Kyy83Z4F3YXG085,
closed,2022-01-06 06:40:54,927.12 KB,1676730_23153_0_0.normal.pileup.vcf.gz,file-G7FK6V8JPbQfpyKpF10kq7v3,
closed,2022-01-06 06:40:48,960.79 KB,1676546_23153_0_0.normal.pileup.vcf.gz,file-G7FK6PQJXXvxGxp6FQ0PqK90,
closed,2022-01-06 06:40:27,1.34 MB,1676050_23153_0_0.normal.pileup.vcf.gz,file-G7FK6BQJz56vB3vKG7PBg6yG,
closed,2022-01-06 06:40:24,968.63 KB,1676871_23153_0_0.normal.pileup.vcf.gz,file-G7FK69jJfjBgY0q9GJ1yxK5K,
closed,2022-01-06 06:40:21,0.99 MB,1676313_23153_0_0.normal.pileup.vcf.gz,file-G7FK68jJVKBGV16JG4j0p3zB,
closed,2022-01-06 06:40:19,1.03 MB,1675747_23153_0_0.normal.pileup.vcf.gz,file-G7FK68QJ9Y963FpJG2bbGbZx,
closed,2022-01-06 06:40:15,965.26 KB,1676065_23153_0_0.normal.pileup.vcf.gz,file-G7FK67QJvFk690pjF1g7jY1F,
closed,2022-01-06 06:40:05,0.96 MB,1676552_23153_0_0.normal.pileup.vcf.gz,file-G7FK650J025BqyYYFQgF1v08,
closed,2022-01-06 06:39:48,0.97 MB,1674400_23153_0_0.normal.pileup.vcf.gz,file-G7FK60QJY9fJvBp9BpgppYz4,
closed,2022-01-06 06:38:02,905.32 KB,1676827_23153_0_0.normal.pileup.vcf.gz,file-G7FK568J3y4f90pjF1g7jXz3,
closed,2022-01-06 06:37:59,1.00 MB,1676098_23153_0_0.normal.pileup.vcf.gz,file-G7FK55QJ389BqyYYFQgF1qyq,
closed,2022-01-06 06:37:24,1.08 MB,1675043_23153_0_0.normal.pileup.vcf.gz,file-G7FK4vjJQk0gK45G14G8v7yz,
closed,2022-01-06 06:37:23,790.36 KB,1676606_23153_0_0.normal.pileup.vcf.gz,file-G7FK4vQJ6Z82kyzyGVKgXZFJ,
closed,2022-01-06 06:37:07,913.93 KB,1675729_23153_0_0.normal.pileup.vcf.gz,file-G7FK4j8JX8QVQ6jJG36QKXFj,
closed,2022-01-06 06:36:27,0.99 MB,1676029_23153_0_0.normal.pileup.vcf.gz,file-G7FK4KQJk0bfx0VGF6PQGx4G,
closed,2022-01-06 06:36:27,846.22 KB,1676332_23153_0_0.normal.pileup.vcf.gz,file-G7FK4KQJFFZ8yjz1FFFkP3vF,
closed,2022-01-06 06:36:12,848.10 KB,1676376_23153_0_0.normal.pileup.vcf.gz,file-G7FK4BjJ87GGV16JG4j0p3pz,
closed,2022-01-06 06:36:11,1.03 MB,1675301_23153_0_0.normal.pileup.vcf.gz,file-G7FK4BQJvy7GFj7qF5X4FGpZ,
closed,2022-01-06 06:35:40,936.65 KB,1675640_23153_0_0.normal.pileup.vcf.gz,file-G7FK42jJ89Px9zvZFZ610BB5,
closed,2022-01-06 06:35:25,856.60 KB,1675500_23153_0_0.normal.pileup.vcf.gz,file-G7FK3z0J8Y80zf8K4830p24p,
closed,2022-01-06 06:34:40,837.33 KB,1675671_23153_0_0.normal.pileup.vcf.gz,file-G7FK3Y0J7xz25x1k9gyZj60k,
closed,2022-01-06 06:34:38,892.29 KB,1676369_23153_0_0.normal.pileup.vcf.gz,file-G7FK3Y8JgjFYB6zZGQ2gxv20,
closed,2022-01-06 06:34:22,863.25 KB,1676575_23153_0_0.normal.pileup.vcf.gz,file-G7FK3P8Jj520bYfVF16xYbx5,
closed,2022-01-06 06:34:16,785.23 KB,1675639_23153_0_0.normal.pileup.vcf.gz,file-G7FK3JjJQBfZ65JvFBQJpzvf,
closed,2022-01-06 06:34:08,888.05 KB,1676119_23153_0_0.normal.pileup.vcf.gz,file-G7FK3FjJ51PX1G0yBxY5fYk8,
closed,2022-01-06 06:34:00,909.58 KB,1675581_23153_0_0.normal.pileup.vcf.gz,file-G7FK39jJ7z07K45G14G8v7v8,
closed,2022-01-06 06:33:33,745.31 KB,1676325_23153_0_0.normal.pileup.vcf.gz,file-G7FK330Jkb61y7v8F51vyKJ4,
closed,2022-01-06 06:33:16,1.04 MB,1674882_23153_0_0.normal.pileup.vcf.gz,file-G7FK2yjJZPKvJg7ZBv6F20zv,
closed,2022-01-06 06:32:51,698.21 KB,1676101_23153_0_0.normal.pileup.vcf.gz,file-G7FK2jjJ70X57qz3Jg0Y74pZ,
closed,2022-01-06 06:32:40,953.94 KB,1675438_23153_0_0.normal.pileup.vcf.gz,file-G7FK2bjJKzzQzf8K4830p22j,
closed,2022-01-06 06:32:28,851.08 KB,1676082_23153_0_0.normal.pileup.vcf.gz,file-G7FK2XjJg7GYB6zZGQ2gxv00,
closed,2022-01-06 06:31:54,908.25 KB,1675294_23153_0_0.normal.pileup.vcf.gz,file-G7FK2B8Jk3VF0Q4kF1ypbJ9g,
closed,2022-01-06 06:31:50,929.53 KB,1674469_23153_0_0.normal.pileup.vcf.gz,file-G7FK298J1Vbv3X9P1B0236b2,
closed,2022-01-06 06:31:46,0.98 MB,1676047_23153_0_0.normal.pileup.vcf.gz,file-G7FK288J38jz0jG4BqXPzZ5p,
closed,2022-01-06 06:31:32,886.54 KB,1675576_23153_0_0.normal.pileup.vcf.gz,file-G7FK24jJbj5Q68548qZZ5GxV,
closed,2022-01-06 06:31:31,786.97 KB,1675823_23153_0_0.normal.pileup.vcf.gz,file-G7FK24QJvGv6pyKpF10kq7PQ,
closed,2022-01-06 06:31:28,1.04 MB,1673845_23153_0_0.normal.pileup.vcf.gz,file-G7FK23jJ4p6P53JBGJPXK68G,
closed,2022-01-06 06:30:44,640.32 KB,1676178_23153_0_0.normal.pileup.vcf.gz,file-G7FK1jjJX2QYB6zZGQ2gxqz4,
closed,2022-01-06 06:30:40,879.54 KB,1675911_23153_0_0.normal.pileup.vcf.gz,file-G7FK1gjJqPkvx8599gVX21Pz,
closed,2022-01-06 06:30:35,718.21 KB,1675903_23153_0_0.normal.pileup.vcf.gz,file-G7FK1fjJxpxgK45G14G8v7k2,
closed,2022-01-06 06:30:25,862.35 KB,1675144_23153_0_0.normal.pileup.vcf.gz,file-G7FK1Z0Jkj3vB3vKG7PBg6Y9,
closed,2022-01-06 06:30:16,811.50 KB,1675782_23153_0_0.normal.pileup.vcf.gz,file-G7FK1VQJ5gV55Q1qF7bvv4X4,
closed,2022-01-06 06:29:49,1.19 MB,1674361_23153_0_0.normal.pileup.vcf.gz,file-G7FK1F0JkQVYX3xXGQZ8q4zV,
closed,2022-01-06 06:29:33,785.38 KB,1675409_23153_0_0.normal.pileup.vcf.gz,file-G7FK16jJq27zxf4yF622vkyK,
closed,2022-01-06 06:29:29,908.89 KB,1675212_23153_0_0.normal.pileup.vcf.gz,file-G7FK15QJ4Yfkp7jF1577bJ8q,
closed,2022-01-06 06:29:08,866.75 KB,1675597_23153_0_0.normal.pileup.vcf.gz,file-G7FK10jJ46Kkp7jF1577bJ8Z,
closed,2022-01-06 06:28:42,820.21 KB,1675172_23153_0_0.normal.pileup.vcf.gz,file-G7FK0kjJBBgYbybBG0ZfXXkZ,
closed,2022-01-06 06:28:01,705.79 KB,1675491_23153_0_0.normal.pileup.vcf.gz,file-G7FK0Q0JFP957qz3Jg0Y74bJ,
closed,2022-01-06 06:27:06,861.62 KB,1674174_23153_0_0.normal.pileup.vcf.gz,file-G7FK028JxFXJvpqpF81Kz53b,
closed,2022-01-06 06:26:59,1.00 MB,1673200_23153_0_0.normal.pileup.vcf.gz,file-G7FK008J0Zpzxf4yF622vkvv,
closed,2022-01-06 06:26:56,895.04 KB,1674006_23153_0_0.normal.pileup.vcf.gz,file-G7FJzzjJFZ0g7kBqBx6x9F6z,
closed,2022-01-06 06:26:56,785.28 KB,1675285_23153_0_0.normal.pileup.vcf.gz,file-G7FJzzjJ7BBFJpPqG0z97Py9,
closed,2022-01-06 06:26:42,949.74 KB,1674784_23153_0_0.normal.pileup.vcf.gz,file-G7FJzv0J0QPp59vQBv9Zx6x5,
closed,2022-01-06 06:26:38,812.93 KB,1675233_23153_0_0.normal.pileup.vcf.gz,file-G7FJzq0JZjgXpQ6XG466Vjx2,
closed,2022-01-06 06:25:41,962.79 KB,1674295_23153_0_0.normal.pileup.vcf.gz,file-G7FJzGjJy8xQYv0ZF94VYgyV,
closed,2022-01-06 06:25:36,794.40 KB,1674399_23153_0_0.normal.pileup.vcf.gz,file-G7FJzFjJ6v59p7jF1577bJ5Q,
closed,2022-01-06 06:25:21,919.22 KB,1674136_23153_0_0.normal.pileup.vcf.gz,file-G7FJz80J5VqVQ6jJG36QKX2G,
closed,2022-01-06 06:25:20,811.52 KB,1674946_23153_0_0.normal.pileup.vcf.gz,file-G7FJz7QJzQJV4kXy2P1v5b5Z,
closed,2022-01-06 06:25:07,876.76 KB,1674847_23153_0_0.normal.pileup.vcf.gz,file-G7FJz4QJjx1Pxf4yF622vkv6,
closed,2022-01-06 06:24:54,884.89 KB,1674476_23153_0_0.normal.pileup.vcf.gz,file-G7FJz10JzkKp59vQBv9Zx6qk,
closed,2022-01-06 06:24:54,566.26 KB,1675614_23153_0_0.normal.pileup.vcf.gz,file-G7FJz10JJyyP7qKKF45V6Y7F,
