State,Last modified,Size,Name,ID,
closed,2022-01-06 21:08:00,0.97 MB,1697549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvyjJXkQJ644k7YpgjXZY,
closed,2022-01-06 21:07:59,17.93 KB,1698047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpvz8JbX5YB6zZGQ2jF94y,
closed,2022-01-06 21:07:59,0.97 MB,1698047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvyQJbX5qJpPqG0z9K3YV,
closed,2022-01-06 21:07:49,1.03 MB,1650816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpvv0JJVPz7qKKF45VQk2J,
closed,2022-01-06 21:07:49,18.37 KB,1650816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpvvQJJVPgY0q9GJ1zGKYz,
closed,2022-01-06 21:07:47,0.96 MB,1624608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvqQJgVJ14fJ4FBzqP2ky,
closed,2022-01-06 21:07:47,16.94 KB,1624608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpvv0JgVJ0bYfVF16xvbXb,
closed,2022-01-06 21:07:43,18.42 KB,1656518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpvq8JKfb52800G05Z7xyq,
closed,2022-01-06 21:07:43,1.06 MB,1656518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvpQJKfbGB3vKG7PF6FqX,
closed,2022-01-06 21:07:29,958.28 KB,1656252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpvg0Jx6Y7Kgx7F6VZ23vQ,
closed,2022-01-06 21:07:29,16.62 KB,1656252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpvgjJx6YBgJFj9k9FvbQx,
closed,2022-01-06 21:07:28,18.65 KB,1615340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpvgQJJXk6pyKpF10p5Ypj,
closed,2022-01-06 21:07:28,1.06 MB,1615340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvfjJJXk4gx2XFb79471Y,
closed,2022-01-06 21:07:18,36.66 KB,1655754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpvb0J5Xz012jXBz872BBx,
closed,2022-01-06 21:07:18,2.44 MB,1655754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvZQJ5XzGJg7ZBv6FG6qQ,
closed,2022-01-06 21:07:09,17.52 KB,1656188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpvXjJ0PJBX4VgFJXxkf1K,
closed,2022-01-06 21:07:09,1.03 MB,1656188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvX0J0PJBgzp9FKB4gQFq,
closed,2022-01-06 21:07:09,17.96 KB,1650519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpvXjJvjFQYGGz1764fQ72,
closed,2022-01-06 21:07:09,0.99 MB,1650519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvX0JvjFz53JBGJPXg34p,
closed,2022-01-06 21:07:09,1.07 MB,1647954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvX0JxPX0b33vBq46gFZ4,
closed,2022-01-06 21:07:09,18.04 KB,1647954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpvXQJxPXP7qKKF45VQk1J,
closed,2022-01-06 21:07:06,905.80 KB,1656373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvV8Jp0jJvBp9Bpgq78vZ,
closed,2022-01-06 21:07:06,16.39 KB,1656373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpvX0Jp0jGF3Bg9gYf75J4,
closed,2022-01-06 21:06:54,0.99 MB,1656196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvK8JGp7465JvFBQK8B8Q,
closed,2022-01-06 21:06:54,17.20 KB,1656196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpvP0JGp77Kgx7F6VZ23qk,
closed,2022-01-06 21:06:41,836.88 KB,1648834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpvF8J6zXg0xJf9g6f4y8k,
closed,2022-01-06 21:06:41,15.26 KB,1648834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpvFjJ6zXXpQ6XG466p6PG,
closed,2022-01-06 21:05:40,1.21 MB,1633655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpqv0J0Vyzxf4yF6238q5y,
closed,2022-01-06 21:05:40,20.30 KB,1633655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqvQJ0Vypgzp9FKB4gQBJ,
closed,2022-01-06 21:05:06,22.04 KB,1633564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqZ8J213QYv0ZF94X0xX4,
closed,2022-01-06 21:05:06,1.31 MB,1633564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpqYQJ213vV16JG4j16Zx2,
closed,2022-01-06 21:04:52,36.74 KB,1631663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqQjJyb6F0Q4kF1yq224Z,
closed,2022-01-06 21:04:52,2.40 MB,1631663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpqQ0Jyb62v36gByXGxK2q,
closed,2022-01-06 21:04:35,16.77 KB,1633601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpqG8JxYp1qkXjF46QbgkJ,
closed,2022-01-06 21:04:35,961.37 KB,1633601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpqFjJxYp8yjz1FFFkvxFX,
closed,2022-01-06 21:04:19,918.80 KB,1633482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpq7jJb4jpgzp9FKB4gQ96,
closed,2022-01-06 21:04:19,16.66 KB,1633482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpq88Jb4jb87v618GxBGB9,
closed,2022-01-06 21:03:54,0.96 MB,1632935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpq1QJ944VqkXjF46QbgjG,
closed,2022-01-06 21:03:54,17.20 KB,1632935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpq28J944vFj7qF5X4j11Y,
closed,2022-01-06 21:03:41,16.62 KB,1632814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppyjJyz5P7qKKF45VQjk6,
closed,2022-01-06 21:03:41,942.13 KB,1632814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fppy0Jyz56x0VGF6PQp2xk,
closed,2022-01-06 21:03:40,953.75 KB,1632928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fppy0J0074gx2XFb7946xV,
closed,2022-01-06 21:03:40,17.50 KB,1632928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppyjJ0070bYfVF16xvbJY,
closed,2022-01-06 21:03:40,1.02 MB,1632839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FppxjJpXkJ9zvZFZ61PY4f,
closed,2022-01-06 21:03:40,17.74 KB,1632839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppyQJpXk0b33vBq46gFFY,
closed,2022-01-06 21:03:39,963.67 KB,1633149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fppy0JQfZQ68548qZZQ51V,
closed,2022-01-06 21:03:39,17.54 KB,1633149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppyQJQfZq0Q4kF1yq2216,
closed,2022-01-06 21:03:37,1.06 MB,1632073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fppx0JyqG2pQ6XG466p6BY,
closed,2022-01-06 21:03:37,18.60 KB,1632073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppxQJyqG77kBqBx6xZ652,
closed,2022-01-06 21:03:35,976.25 KB,1633353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FppvjJGg9V4kXy2P1vYzGY,
closed,2022-01-06 21:03:35,17.29 KB,1633353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppxQJGg9pX4VgFJXxkbv9,
closed,2022-01-06 21:03:28,17.75 KB,1632047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppqjJGZJvB3vKG7PF6Ff9,
closed,2022-01-06 21:03:28,1.03 MB,1632047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fppq0JGZJzxf4yF6238q2k,
closed,2022-01-06 21:03:21,16.94 KB,1632657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fppp0Jx5Bg7kBqBx6xZ64f,
closed,2022-01-06 21:03:21,951.17 KB,1632657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fppk8Jx5BZGPKyF3fQYPz7,
closed,2022-01-06 21:03:18,16.83 KB,1632808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fppk0J98G7Kgx7F6VZ23fb,
closed,2022-01-06 21:03:18,971.83 KB,1632808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fppj8J98G7Kgx7F6VZ23fY,
closed,2022-01-06 21:03:16,911.22 KB,1632580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fppj0JjQ87K45G14G96PvB,
closed,2022-01-06 21:03:16,15.73 KB,1632580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppjQJjQ81qkXjF46QbggY,
closed,2022-01-06 21:03:04,1.15 MB,1631756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FppKjJjJ2Q12jXBz872B5F,
closed,2022-01-06 21:03:04,19.90 KB,1631756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppP8JjJ2Zgx2XFb7946vF,
closed,2022-01-06 21:02:56,1.04 MB,1632411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FppY8JkGvJ6YK5GPqgyfx2,
closed,2022-01-06 21:02:56,17.82 KB,1632411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppYjJkGvJk4BYF19BzfZG,
closed,2022-01-06 21:02:55,19.71 KB,1632101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppYQJjvJxGxp6FQ006GYV,
closed,2022-01-06 21:02:55,1.16 MB,1632101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FppXjJjvJz53JBGJPXg2y6,
closed,2022-01-06 21:02:52,18.52 KB,1632575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppXQJBvY012jXBz872B5Y,
closed,2022-01-06 21:02:52,1.02 MB,1632575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FppX0JBvY77kBqBx6xZ649,
closed,2022-01-06 21:02:40,16.76 KB,1632517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppPjJ3pzZGPKyF3fQYPxy,
closed,2022-01-06 21:02:40,941.64 KB,1632517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FppP0J3pzV4fJ4FBzqP2Z6,
closed,2022-01-06 21:02:29,17.50 KB,1631923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppJ0JVfZJ6YK5GPqgyfQ8,
closed,2022-01-06 21:02:29,1.01 MB,1631923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FppG8JVfZP0jG4BqX0JY4Z,
closed,2022-01-06 21:01:17,16.94 KB,1684381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpkq0Jbv9xGxp6FQ006GVk,
closed,2022-01-06 21:01:17,0.96 MB,1684381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpkp8Jbv9Vy7v8F51xGz2P,
closed,2022-01-06 21:01:08,939.64 KB,1685346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpkj0JqkQQYv0ZF94X0xBF,
closed,2022-01-06 21:01:08,17.00 KB,1685346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpkjQJqkQp59vQBv9b8q05,
closed,2022-01-06 21:00:29,955.88 KB,1632759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpkK8Jv6vY2y0kFJ3XJXYB,
closed,2022-01-06 21:00:29,17.24 KB,1632759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpkKjJv6vzxf4yF6238pxq,
closed,2022-01-06 20:59:31,19.25 KB,1632016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpk08J7Vb9p7jF157805Jq,
closed,2022-01-06 20:59:31,1.09 MB,1632016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpjzjJ7Vb2pQ6XG466p662,
closed,2022-01-06 20:58:22,926.88 KB,1631915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpjKQJ0783B6zZGQ2jF8kX,
closed,2022-01-06 20:58:22,16.37 KB,1631915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpjP0J0786pyKpF10p5YVV,
closed,2022-01-06 20:57:45,17.76 KB,1632649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpj5jJyjZFJpPqG0z9K2qX,
closed,2022-01-06 20:57:45,0.97 MB,1632649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpj58JyjZ5BqgjF2JPGgjV,
closed,2022-01-06 20:57:27,17.08 KB,1631803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpj1QJ8k91y7v8F51xGypK,
closed,2022-01-06 20:57:27,949.69 KB,1631803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpj0jJ8k9K83Z4F3YXXgv3,
closed,2022-01-06 20:56:33,19.68 KB,1632193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpgYjJg80g7kBqBx6xZ5v5,
closed,2022-01-06 20:56:33,1.06 MB,1632193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpgY0Jg80x9zvZFZ61PXjJ,
closed,2022-01-06 20:56:11,18.46 KB,1631728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpgKQJ04yVQ6jJG36QqB4q,
closed,2022-01-06 20:56:11,1.06 MB,1631728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpgJjJ04yg7kBqBx6xZ5qy,
closed,2022-01-06 20:54:34,27.59 KB,1670515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpff0JXxfqVZbk8x9Q5Qj1,
closed,2022-01-06 20:54:34,1.81 MB,1670515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfbQJXxfxJP9694PbVVX7,
closed,2022-01-06 20:54:27,20.28 KB,1659401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpfZ8J3gJ6x0VGF6PQp29J,
closed,2022-01-06 20:54:27,1.17 MB,1659401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfYjJ3gJJXZPJ8zzYkjQg,
closed,2022-01-06 20:54:13,975.64 KB,1668984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfQ8JPY7V25GxByzGJYK5,
closed,2022-01-06 20:54:13,17.40 KB,1668984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpfQjJPY7pX4VgFJXxkbGQ,
closed,2022-01-06 20:53:57,1.12 MB,1658568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfG0JY39ZbJfVF74XFyz9,
closed,2022-01-06 20:53:57,19.31 KB,1658568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpfGjJY39QYv0ZF94X0vyb,
closed,2022-01-06 20:53:56,18.05 KB,1663554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpfGQJY5VGF3Bg9gYf74zf,
closed,2022-01-06 20:53:56,1.15 MB,1663554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfG0JY5VB59vQBv9b8pbx,
closed,2022-01-06 20:53:52,18.48 KB,1656755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpfFQJZbKpX4VgFJXxkbFv,
closed,2022-01-06 20:53:52,1.09 MB,1656755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpfBjJZbKV4fJ4FBzqP2FG,
closed,2022-01-06 20:53:44,1.08 MB,1657004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf90J9QzpX4VgFJXxkbFk,
closed,2022-01-06 20:53:44,19.10 KB,1657004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf9QJ9QzvFj7qF5X4j0ZY,
closed,2022-01-06 20:53:39,0.99 MB,1657155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf7jJG6zb5Q1qF7bx84zq,
closed,2022-01-06 20:53:39,17.83 KB,1657155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf88JG6zp59vQBv9b8pbB,
closed,2022-01-06 20:53:28,17.38 KB,1662906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf5QJP0K21G0yBxY5v07k,
closed,2022-01-06 20:53:28,0.98 MB,1662906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf4jJP0K4GPKyF3fQYPF5,
closed,2022-01-06 20:53:22,18.12 KB,1662887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf40JyYvpgzp9FKB4gPvz,
closed,2022-01-06 20:53:22,1.08 MB,1662887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf38JyYvjyjz1FFFkvvpj,
closed,2022-01-06 20:53:21,1.15 MB,1657956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf38Jfqkfx0VGF6PQp28F,
closed,2022-01-06 20:53:21,19.90 KB,1657956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf3jJfqkpqyYYFQgFKFqJ,
closed,2022-01-06 20:53:19,19.81 KB,1659572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf38J1K2YX3xXGQZ94g82,
closed,2022-01-06 20:53:19,1.14 MB,1659572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf2jJ1K2qvxgZGQ8PJQG6,
closed,2022-01-06 20:53:15,1.00 MB,1659599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf1QJGyq9vb49BKJxXy7Y,
closed,2022-01-06 20:53:15,17.19 KB,1659599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf20JGyqJ9zvZFZ61PXPp,
closed,2022-01-06 20:52:52,1.05 MB,1653250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpbq8JggbgK45G14G96PPz,
closed,2022-01-06 20:52:52,17.89 KB,1653250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpbv0JggbxvBp9Bpgq788q,
closed,2022-01-06 20:52:51,17.28 KB,1659650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpbv8JB16Y2y0kFJ3XJXB6,
closed,2022-01-06 20:52:51,964.48 KB,1659650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpbqQJB16bBqgjF2JPGgX0,
closed,2022-01-06 20:52:45,18.05 KB,1638491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpbpjJZ83Xv36gByXGxJ12,
closed,2022-01-06 20:52:45,0.98 MB,1638491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpbp8JZ83Zgx2XFb79469b,
closed,2022-01-06 20:52:44,16.92 KB,1639139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpbpQJvp6Q12jXBz8729P5,
closed,2022-01-06 20:52:44,0.99 MB,1639139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpbp0Jvp6xvBp9Bpgq788k,
closed,2022-01-06 20:52:43,18.93 KB,1650847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpbp8JfbYP7qKKF45VQjFQ,
closed,2022-01-06 20:52:43,1.08 MB,1650847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpbkjJfbY2v36gByXGxJ10,
closed,2022-01-06 20:52:30,1.06 MB,1653919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpbf0JZY9Y2y0kFJ3XJX9z,
closed,2022-01-06 20:52:30,18.47 KB,1653919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpbfjJZY9vV16JG4j16ZP1,
closed,2022-01-06 20:52:23,18.05 KB,1640895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpbbQJ2fQZ65JvFBQK89YX,
closed,2022-01-06 20:52:23,1.01 MB,1640895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpbZjJ2fQQ12jXBz8729Gx,
closed,2022-01-06 20:52:22,16.35 KB,1642828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpbb0J2P3JvBp9Bpgq788Q,
closed,2022-01-06 20:52:22,916.02 KB,1642828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpbZ8J2P37K45G14G96PBX,
closed,2022-01-06 20:52:20,1.08 MB,1651782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpbYjJV87690pjF1g89KvF,
closed,2022-01-06 20:52:20,18.15 KB,1651782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpbZ8JV87JGxp6FQ0068G5,
closed,2022-01-06 20:52:09,1.90 MB,1618485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpbV0Jp8xQzf8K483136Jj,
closed,2022-01-06 20:52:09,28.96 KB,1618485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpbVjJp8xb7qz3Jg0YXb2G,
closed,2022-01-06 20:50:19,920.40 KB,1632065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpZbjJfkx3B6zZGQ2jF86F,
closed,2022-01-06 20:50:19,17.70 KB,1632065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpZfQJfkx3bybBG0ZfxF1k,
closed,2022-01-06 20:40:13,894.69 KB,1607079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpPy8JV1f4GPKyF3fQYKXb,
closed,2022-01-06 20:40:13,16.27 KB,1607079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpPyjJV1fJXZPJ8zzYkfb7,
closed,2022-01-06 20:01:28,18.10 KB,1699678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkxkQJ4pJxbz5g15jJqkjg,
closed,2022-01-06 20:01:28,1.04 MB,1699678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkxk0J4pJV4fJ4FBzqKzg1,
closed,2022-01-06 19:59:52,914.74 KB,1699984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkx10Jv3F9vb49BKJxXq08,
closed,2022-01-06 19:59:52,16.34 KB,1699984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkx1QJv3FJbz5g15jJqkf8,
closed,2022-01-06 19:58:47,1.06 MB,1697276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkvV0JFk3Z55vQGP64VpZK,
closed,2022-01-06 19:58:47,18.37 KB,1697276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkvVQJFk3Q12jXBz8726bY,
closed,2022-01-06 19:56:59,956.78 KB,1697093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkqbjJ5q5GFj7qF5X4gvp1,
closed,2022-01-06 19:56:59,17.48 KB,1697093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkqfQJ5q50ZFg8FF8Zvz97,
closed,2022-01-06 19:55:59,17.95 KB,1699791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkq78Jbj8q0Q4kF1yq1vyZ,
closed,2022-01-06 19:55:59,1.09 MB,1699791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkq6jJbj8f3FpJG2bbf0K9,
closed,2022-01-06 19:55:23,19.33 KB,1699966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkpy8JqJbJbz5g15jJqkKq,
closed,2022-01-06 19:55:23,1.10 MB,1699966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkpxQJqJb465JvFBQK85vq,
closed,2022-01-06 19:55:21,16.90 KB,1699634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkpxQJQ95kvb49BKJxXpjg,
closed,2022-01-06 19:55:21,940.30 KB,1699634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkpvjJQ95x9zvZFZ61PFK3,
closed,2022-01-06 19:55:08,1.04 MB,1699717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkpp0JQ4VBgJFj9k9FvV56,
closed,2022-01-06 19:55:08,18.28 KB,1699717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkppQJQ4V3B6zZGQ2jF3Gx,
closed,2022-01-06 19:54:58,1.03 MB,1699724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkpgjJ5JFkp7jF157800YK,
closed,2022-01-06 19:54:58,18.12 KB,1699724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkpj8J5JFXv36gByXGx9Q4,
closed,2022-01-06 19:54:07,19.52 KB,1693072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkpFQJpxy587v618GxB834,
closed,2022-01-06 19:54:07,1.13 MB,1693072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkpBjJpxyJ644k7YpgjKG9,
closed,2022-01-06 19:53:09,949.59 KB,1696782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkkv0J6j4B59vQBv9b8bzV,
closed,2022-01-06 19:53:09,17.38 KB,1696782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkkvjJ6j455Q1qF7bx81Gy,
closed,2022-01-06 19:52:54,0.96 MB,1697408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkkjQJVfj21G0yBxY5qvkk,
closed,2022-01-06 19:52:54,17.55 KB,1697408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkkk8JVfj4GPKyF3fQYFXf,
closed,2022-01-06 19:52:23,18.37 KB,1696896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkkVQJVKF5J28ZGfQ0GjGG,
closed,2022-01-06 19:52:23,1.06 MB,1696896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkkQjJVKFFvxgZGQ8PJBzy,
closed,2022-01-06 19:52:05,17.41 KB,1699339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkkJ0J3KQ0YGGz1764f9Pq,
closed,2022-01-06 19:52:05,1.01 MB,1699339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkkGQJ3KQ0b33vBq46g3Jb,
closed,2022-01-06 19:51:20,0.97 MB,1697366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkk18JBqYjyjz1FFFkvgZJ,
closed,2022-01-06 19:51:20,17.35 KB,1697366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkk1jJBqYQ68548qZZQ0Bj,
closed,2022-01-06 19:49:42,0.95 MB,1699530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkj8QJP6Pf3FpJG2bbbzb6,
closed,2022-01-06 19:49:42,17.30 KB,1699530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkj90JP6PZGPKyF3fQYF4j,
