State,Last modified,Size,Name,ID,
closed,2022-01-08 08:17:40,747.24 MB,1591575_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkkqQJ8gq125GxByzGbZ1F,
closed,2022-01-08 08:17:11,744.76 MB,1597503_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkkZjJ52BfpyKpF10pJPvk,
closed,2022-01-08 08:17:11,16.73 MB,1597503_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkkZ0J52BbJ28ZGfQ0Z2pX,
closed,2022-01-08 08:17:11,3.63 KB,1597503_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkkY0J52BvB3vKG7PFQZ0g,
closed,2022-01-08 08:17:11,5.43 KB,1597503_23153_0_0.bqsr.HsMetrics.txt,file-G7GkkYQJ52BZGXyBGJkg6zv9,
closed,2022-01-08 08:16:22,3.65 KB,1598778_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gkk6QJXZ50YGGz1764x53g,
closed,2022-01-08 08:16:22,5.40 KB,1598778_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkk70JXZ5GJg7ZBv6Fkq1G,
closed,2022-01-08 08:16:22,16.72 MB,1598778_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkk7jJXZ5P53JBGJPXzbvV,
closed,2022-01-08 08:16:22,744.06 MB,1598778_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkk88JXZ5690pjF1g8Y2fz,
closed,2022-01-08 08:16:19,3.62 KB,1598449_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gkk60JyJJBX4VgFJXy1116,
closed,2022-01-08 08:16:19,5.39 KB,1598449_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkk6QJyJJB59vQBv9bQ4GB,
closed,2022-01-08 08:16:19,743.88 MB,1598449_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkk7jJyJJ012jXBz878b82,
closed,2022-01-08 08:16:19,16.71 MB,1598449_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkk70JyJJJGxp6FQ00Q57b,
closed,2022-01-08 08:15:53,5.46 KB,1596127_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkk00J6qv7Y0q9GJ1zVjGq,
closed,2022-01-08 08:15:53,745.38 MB,1596127_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkk18J6qvP0jG4BqX0bFKX,
closed,2022-01-08 08:15:53,16.75 MB,1596127_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkk0QJ6qv012jXBz878b7g,
closed,2022-01-08 08:15:53,3.63 KB,1596127_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gkjz8J6qvP53JBGJPXzbvF,
closed,2022-01-08 08:15:25,5.43 KB,1592337_23153_0_0.bqsr.HsMetrics.txt,file-G7GkjjjJ9yVF0Q4kF1yqB2FP,
closed,2022-01-08 08:15:25,3.63 KB,1592337_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gkjj0J9yV4gx2XFb79B6g6,
closed,2022-01-08 08:15:25,16.76 MB,1592337_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkjk8J9yV8yjz1FFFp54yg,
closed,2022-01-08 08:15:25,745.26 MB,1592337_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkjp0J9yV587v618GxbK67,
closed,2022-01-08 08:15:10,3.64 KB,1591279_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkjZQJ4qpz0jG4BqX0bFJz,
closed,2022-01-08 08:15:10,5.46 KB,1591279_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkjb0J4qpQ0JyK90vq0vz9,
closed,2022-01-08 08:15:10,16.78 MB,1591279_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkjbQJ4qppgzp9FKB4qYvv,
closed,2022-01-08 08:15:10,746.62 MB,1591279_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkjf8J4qpQ68548qZZfvY5,
closed,2022-01-08 08:15:01,744.17 MB,1595854_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkjZ0JB2qf90pjF1g8Y2f0,
closed,2022-01-08 08:15:01,5.39 KB,1595854_23153_0_0.bqsr.HsMetrics.txt,file-G7GkjXjJB2qbBqgjF2JPZ1B7,
closed,2022-01-08 08:15:01,16.67 MB,1595854_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkjY8JB2qQ12jXBz878b7J,
closed,2022-01-08 08:15:01,3.64 KB,1595854_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkjX8JB2qx6YK5GPqj8FZb,
closed,2022-01-08 08:14:50,16.85 MB,1586527_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkjQQJ1X0ZbJfVF74XXVbX,
closed,2022-01-08 08:14:50,3.64 KB,1586527_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkjP8J1X0Qzf8K4831BJvB,
closed,2022-01-08 08:14:50,5.49 KB,1586527_23153_0_0.bqsr.HsMetrics.txt,file-G7GkjPjJ1X0x9zvZFZ61b1kP,
closed,2022-01-08 08:14:50,750.70 MB,1586527_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkjV8J1X0xk4BYF19F3q9f,
closed,2022-01-08 08:14:00,16.75 MB,1595194_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkj40J1jkP0jG4BqX0bFJF,
closed,2022-01-08 08:14:00,5.40 KB,1595194_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkj3QJ1jk0zf8K4831BJv1,
closed,2022-01-08 08:14:00,3.63 KB,1595194_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gkj2jJ1jkGF3Bg9gYfGGgZ,
closed,2022-01-08 08:14:00,744.20 MB,1595194_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkj4jJ1jkJXZPJ8zzZ2pGz,
closed,2022-01-08 08:13:16,3.62 KB,1593401_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkggQJzgXv3X9P1B02bKPX,
closed,2022-01-08 08:13:16,5.43 KB,1593401_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkgj8JzgXZbJfVF74XXVZk,
closed,2022-01-08 08:13:16,744.40 MB,1593401_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkgkQJzgXx9zvZFZ61b1gf,
closed,2022-01-08 08:13:16,16.75 MB,1593401_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkgjjJzgXzxf4yF623Q52z,
closed,2022-01-08 08:13:04,745.47 MB,1588564_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkgfQJK2Gfx0VGF6PV07Z5,
closed,2022-01-08 08:13:04,3.65 KB,1588564_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkgZjJK2GYbybBG0Zg4gYY,
closed,2022-01-08 08:13:04,5.45 KB,1588564_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkgb8JK2GxXZPJ8zzZ2pG7,
closed,2022-01-08 08:13:04,16.78 MB,1588564_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkgf0JK2GgKgx7F6VZFkjb,
closed,2022-01-08 08:12:53,16.74 MB,1591944_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkgYQJQ86Y2y0kFJ3XbQ9F,
closed,2022-01-08 08:12:53,744.57 MB,1591944_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkgZ0JQ86vF3Bg9gYfGGg0,
closed,2022-01-08 08:12:53,5.44 KB,1591944_23153_0_0.bqsr.HsMetrics.txt,file-G7GkgXjJQ86vV16JG4j1Gbfb,
closed,2022-01-08 08:12:53,3.65 KB,1591944_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkgX8JQ86ZGPKyF3fQvX8x,
closed,2022-01-08 08:12:30,5.55 KB,1567634_23153_0_0.bqsr.HsMetrics.txt,file-G7GkgJ0J8bZXkyzyGVKj6j6b,
closed,2022-01-08 08:12:30,16.90 MB,1567634_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkgJQJ8bZVqkXjF46QvGZ4,
closed,2022-01-08 08:12:30,4.35 KB,1567634_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkgG8J8bZvJg7ZBv6Fkpxv,
closed,2022-01-08 08:12:30,752.39 MB,1567634_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkgK8J8bZz7qKKF45VkQpP,
closed,2022-01-08 08:12:07,3.62 KB,1585521_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gkg6jJ6FxGB3vKG7PFQYxY,
closed,2022-01-08 08:12:07,5.47 KB,1585521_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkg78J6FxJbz5g15jK33K9,
closed,2022-01-08 08:12:07,16.77 MB,1585521_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkg7jJ6Fx32y0kFJ3XbQ8Z,
closed,2022-01-08 08:12:07,746.69 MB,1585521_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkg8QJ6Fx9p7jF15789BB1,
closed,2022-01-08 08:11:40,5.37 KB,1591621_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkg0QJxvpY2y0kFJ3XbQ85,
closed,2022-01-08 08:11:40,3.59 KB,1591621_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gkg00Jxvppgzp9FKB4qYpP,
closed,2022-01-08 08:11:40,16.71 MB,1591621_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkg18JxvpX1G0yBxY627P1,
closed,2022-01-08 08:11:40,744.06 MB,1591621_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkg1jJxvpQYv0ZF94X5Z6X,
closed,2022-01-08 08:10:55,16.78 MB,1586260_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkff0J5q200JyK90vq0vp4,
closed,2022-01-08 08:10:55,5.47 KB,1586260_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkfb8J5q2068548qZZfvQB,
closed,2022-01-08 08:10:55,3.65 KB,1586260_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkfZjJ5q25BqgjF2JPZ17k,
closed,2022-01-08 08:10:55,746.80 MB,1586260_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkffQJ5q2J6YK5GPqj8FJp,
closed,2022-01-08 08:10:54,3.64 KB,1581698_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkfZQJX4zP0jG4BqX0bBY5,
closed,2022-01-08 08:10:54,16.82 MB,1581698_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkfbQJX4zGV16JG4j1Gbb8,
closed,2022-01-08 08:10:54,5.50 KB,1581698_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkfb0JX4z3B6zZGQ2jVFY2,
closed,2022-01-08 08:10:54,748.76 MB,1581698_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkff8JX4z0zf8K4831BJk1,
closed,2022-01-08 08:10:49,746.98 MB,1583569_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkfb0JKx3pgJFj9k9G6z2k,
closed,2022-01-08 08:10:49,16.77 MB,1583569_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkfZ8JKx3ZGXyBGJkg6zZQ,
closed,2022-01-08 08:10:49,5.48 KB,1583569_23153_0_0.bqsr.HsMetrics.txt,file-G7GkfYjJKx3Q12jXBz878b4X,
closed,2022-01-08 08:10:49,3.65 KB,1583569_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkfY8JKx3vJg7ZBv6FkpvF,
closed,2022-01-08 08:10:13,743.87 MB,1589983_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkfG0J2yvZbJfVF74XXVVY,
closed,2022-01-08 08:10:13,5.39 KB,1589983_23153_0_0.bqsr.HsMetrics.txt,file-G7GkfF0J2yvkvb49BKJxk06Q,
closed,2022-01-08 08:10:13,3.61 KB,1589983_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkfB8J2yvx644k7Ypgz53P,
closed,2022-01-08 08:10:13,16.71 MB,1589983_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkfFQJ2yvVQ6jJG36V4vBx,
closed,2022-01-08 08:09:04,745.12 MB,1581138_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkbpjJ8jPV25GxByzGbYpZ,
closed,2022-01-08 08:09:04,16.77 MB,1581138_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkbp0J8jPfx0VGF6PV07K9,
closed,2022-01-08 08:09:04,3.65 KB,1581138_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gkbk0J8jPXkyzyGVKj6j4f,
closed,2022-01-08 08:09:04,5.44 KB,1581138_23153_0_0.bqsr.HsMetrics.txt,file-G7GkbkQJ8jPb2800G05ZQXkf,
closed,2022-01-08 08:08:28,5.49 KB,1581455_23153_0_0.bqsr.HsMetrics.txt,file-G7GkbQQJZ08xvBp9BpgqVbg7,
closed,2022-01-08 08:08:28,16.78 MB,1581455_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkbV0JZ08vV16JG4j1GbZ7,
closed,2022-01-08 08:08:28,746.50 MB,1581455_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkbVjJZ08YB6zZGQ2jVFVB,
closed,2022-01-08 08:08:28,3.63 KB,1581455_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkbQ0JZ08Z55vQGP64pzFx,
closed,2022-01-08 08:08:27,16.69 MB,1590342_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkbQQJpPbGB3vKG7PFQYjZ,
closed,2022-01-08 08:08:27,5.38 KB,1590342_23153_0_0.bqsr.HsMetrics.txt,file-G7GkbQ0JpPb0Yv0ZF94X5Z4Y,
closed,2022-01-08 08:08:27,743.66 MB,1590342_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkbV8JpPb068548qZZfvKq,
closed,2022-01-08 08:08:27,3.62 KB,1590342_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkbP8JpPb2v36gByXJ5p0Q,
closed,2022-01-08 08:08:20,5.39 KB,1587526_23153_0_0.bqsr.HsMetrics.txt,file-G7GkbKQJVQ5YB6zZGQ2jVFV6,
closed,2022-01-08 08:08:20,743.99 MB,1587526_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkbQ0JVQ5jyjz1FFFp54kq,
closed,2022-01-08 08:08:20,3.62 KB,1587526_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkbK0JVQ5V4kXy2P1vxb4P,
closed,2022-01-08 08:08:20,16.70 MB,1587526_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkbP8JVQ5x9zvZFZ61b1Zp,
closed,2022-01-08 08:08:19,3.65 KB,1585836_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkbJjJzbq1Q6jJG36V4vB9,
closed,2022-01-08 08:08:19,744.50 MB,1585836_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkbPQJzbq21G0yBxY627J8,
closed,2022-01-08 08:08:19,5.42 KB,1585836_23153_0_0.bqsr.HsMetrics.txt,file-G7GkbK8Jzbq4gx2XFb79B6Y7,
closed,2022-01-08 08:08:19,16.73 MB,1585836_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkbP0Jzbq068548qZZfvKg,
closed,2022-01-08 08:08:14,16.73 MB,1583409_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkbJQJ05x2pQ6XG4671QQ6,
closed,2022-01-08 08:08:14,5.39 KB,1583409_23153_0_0.bqsr.HsMetrics.txt,file-G7GkbGjJ05x2YQ1XBzzfz3BX,
closed,2022-01-08 08:08:14,3.63 KB,1583409_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkbG8J05x1Q6jJG36V4vB7,
closed,2022-01-08 08:08:14,744.35 MB,1583409_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkbK0J05x7K45G14G9P1Yg,
closed,2022-01-08 08:07:52,5.43 KB,1584123_23153_0_0.bqsr.HsMetrics.txt,file-G7Gkb7QJXy9z7qKKF45VkQgj,
closed,2022-01-08 08:07:52,16.70 MB,1584123_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkb80JXy9Q68548qZZfvK6,
closed,2022-01-08 08:07:52,3.65 KB,1584123_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gkb6jJXy9XkyzyGVKj6j3y,
closed,2022-01-08 08:07:52,744.82 MB,1584123_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkb8jJXy9v3X9P1B02bKFp,
closed,2022-01-08 08:07:20,16.72 MB,1587454_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gkb00J62zxk4BYF19F3q50,
closed,2022-01-08 08:07:20,744.04 MB,1587454_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gkb0jJ62zQzf8K4831BJgj,
closed,2022-01-08 08:07:20,3.63 KB,1587454_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkZz0J62zbBqgjF2JPZ15k,
closed,2022-01-08 08:07:20,5.41 KB,1587454_23153_0_0.bqsr.HsMetrics.txt,file-G7GkZzQJ62zfpyKpF10pJPYZ,
closed,2022-01-08 08:07:07,5.49 KB,1577612_23153_0_0.bqsr.HsMetrics.txt,file-G7GkZvQJbVjvx8599gVXZykp,
closed,2022-01-08 08:07:07,16.80 MB,1577612_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkZx0JbVjxbz5g15jK33BZ,
closed,2022-01-08 08:07:07,3.64 KB,1577612_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkZv0JbVjbBqgjF2JPZ15g,
closed,2022-01-08 08:07:07,747.92 MB,1577612_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkZxjJbVjx9zvZFZ61b1Yg,
closed,2022-01-08 08:06:42,16.69 MB,1586758_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkZfQJfG90Yv0ZF94X5Z47,
closed,2022-01-08 08:06:42,3.64 KB,1586758_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkZbQJfG9JGxp6FQ00Q51X,
closed,2022-01-08 08:06:42,5.35 KB,1586758_23153_0_0.bqsr.HsMetrics.txt,file-G7GkZf0JfG9FvxgZGQ8PZvyx,
closed,2022-01-08 08:06:42,743.50 MB,1586758_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkZg8JfG93B6zZGQ2jVFQ8,
closed,2022-01-08 08:06:21,5.44 KB,1577649_23153_0_0.bqsr.HsMetrics.txt,file-G7GkZQjJYj24gx2XFb79B6Xf,
closed,2022-01-08 08:06:21,16.76 MB,1577649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkZV8JYj22v36gByXJ5kzj,
closed,2022-01-08 08:06:21,745.64 MB,1577649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkZX0JYj24gx2XFb79B6Xj,
closed,2022-01-08 08:06:21,3.62 KB,1577649_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkZQ8JYj27Y0q9GJ1zVgq3,
closed,2022-01-08 08:05:46,5.41 KB,1578281_23153_0_0.bqsr.HsMetrics.txt,file-G7GkZ80J6jVz8yKF9gzxJVBx,
closed,2022-01-08 08:05:46,16.77 MB,1578281_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkZ8QJ6jVbBqgjF2JPZ15V,
closed,2022-01-08 08:05:46,745.25 MB,1578281_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkZ98J6jVZGPKyF3fQvX34,
closed,2022-01-08 08:05:46,3.65 KB,1578281_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkZ7QJ6jVV25GxByzGbYjQ,
closed,2022-01-08 08:05:04,5.50 KB,1575024_23153_0_0.bqsr.HsMetrics.txt,file-G7GkYxQJ6jBgK45G14G9P1Q1,
closed,2022-01-08 08:05:04,3.64 KB,1575024_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkYx0J6jBV4fJ4FBzqZ7p6,
closed,2022-01-08 08:05:04,750.15 MB,1575024_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkYyjJ6jBZbJfVF74XXVKG,
closed,2022-01-08 08:05:04,16.83 MB,1575024_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkYy0J6jBXYQ1XBzzfz393,
closed,2022-01-08 08:04:55,4.33 KB,1566109_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkYpjJ41V63FpJG2bbzjx8,
closed,2022-01-08 08:04:55,5.52 KB,1566109_23153_0_0.bqsr.HsMetrics.txt,file-G7GkYqQJ41VP7qKKF45VkQby,
closed,2022-01-08 08:04:55,750.74 MB,1566109_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkYvjJ41V14fJ4FBzqZ7p4,
closed,2022-01-08 08:04:55,16.84 MB,1566109_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkYv0J41V1Q6jJG36V4v85,
closed,2022-01-08 08:04:54,5.39 KB,1579374_23153_0_0.bqsr.HsMetrics.txt,file-G7GkYq0J35Fjyjz1FFFp54jB,
closed,2022-01-08 08:04:54,16.72 MB,1579374_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkYqQJ35FqVZbk8x9QGqY5,
closed,2022-01-08 08:04:54,744.25 MB,1579374_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkYv8J35Fpgzp9FKB4qYbJ,
closed,2022-01-08 08:04:54,3.62 KB,1579374_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkYp8J35Fb2800G05ZQXgb,
closed,2022-01-08 08:04:45,744.50 MB,1580064_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkYp0JKPvP7qKKF45VkQbv,
closed,2022-01-08 08:04:45,16.73 MB,1580064_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GkYk8JKPv4gx2XFb79B6Vb,
closed,2022-01-08 08:04:45,5.39 KB,1580064_23153_0_0.bqsr.HsMetrics.txt,file-G7GkYjjJKPv8yjz1FFFp54j7,
closed,2022-01-08 08:04:45,3.64 KB,1580064_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GkYj8JKPvBqyYYFQgFYvKf,
closed,2022-01-08 08:04:05,5.43 KB,1580113_23153_0_0.bqsr.HsMetrics.txt,file-G7GkYKjJfvBZgx2XFb79B6Py,
closed,2022-01-08 08:04:05,744.30 MB,1580113_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GkYQ0JfvBYX3xXGQZ9G5b1,
