State,Last modified,Size,Name,ID,
closed,2022-01-04 00:54:41,1.03 MB,1593892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yy78JXj7YfjY9G35kK9xJ,
closed,2022-01-04 00:54:41,18.19 KB,1593892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yy80JXj7pX4VgFJXvpkBz,
closed,2022-01-04 00:53:50,17.93 KB,1594192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxq8JFq3Gx8599gVV9XyK,
closed,2022-01-04 00:53:50,1.02 MB,1594192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxpQJFq3GFj7qF5X3kxKv,
closed,2022-01-04 00:53:47,16.38 KB,1594255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxp8JKP35BqgjF2JK87y3,
closed,2022-01-04 00:53:47,891.33 KB,1594255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxkQJKP3GB3vKG7PB6pB2,
closed,2022-01-04 00:53:45,16.53 KB,1594226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxp0J104Gx8599gVV9Xy8,
closed,2022-01-04 00:53:45,959.92 KB,1594226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxk8J1047K45G14G86k3K,
closed,2022-01-04 00:53:34,17.66 KB,1594007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxfQJJGJP53JBGJPVgybV,
closed,2022-01-04 00:53:34,1.00 MB,1594007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxbjJJGJ25x1k9gyZ0KPz,
closed,2022-01-04 00:53:27,16.83 KB,1594120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxbQJ4ZZv3X9P1B01Jqjx,
closed,2022-01-04 00:53:27,972.38 KB,1594120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxZjJ4ZZpqyYYFQgBX257,
closed,2022-01-04 00:53:06,16.44 KB,1594083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxQ8J9g74GXyBGJkbxgZB,
closed,2022-01-04 00:53:06,952.36 KB,1594083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxPjJ9g7P8yKF9gzvGBf9,
closed,2022-01-04 00:52:58,1.01 MB,1593837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxJjJgG2P7qKKF45QVGX7,
closed,2022-01-04 00:52:58,18.54 KB,1593837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxK8JgG27Kgx7F6VY25yK,
closed,2022-01-04 00:50:32,20.75 KB,1593665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yv9jJ0p8pX4VgFJXvpk76,
closed,2022-01-04 00:50:32,1.25 MB,1593665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yv90J0p8Qzf8K4830B3v5,
closed,2022-01-04 00:50:25,18.62 KB,1593616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yv80J9JFf90pjF1g74Kkf,
closed,2022-01-04 00:50:25,1.08 MB,1593616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yv7QJ9JFxvpqpF81KJ0fY,
closed,2022-01-04 00:50:24,16.89 KB,1593698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yv7jJ1pPpqyYYFQgBX20x,
closed,2022-01-04 00:50:24,0.98 MB,1593698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yv78J1pPz0jG4BqXPF7Gk,
closed,2022-01-04 00:50:20,19.23 KB,1593544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yv6QJbP48yjz1FFFjp0Bk,
closed,2022-01-04 00:50:20,1.11 MB,1593544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yv5jJbP4125GxByzFGGvX,
closed,2022-01-04 00:50:07,18.42 KB,1593223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yv3QJ68BX1G0yBxY51kXx,
closed,2022-01-04 00:50:07,1.05 MB,1593223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yv30J68BbJ28ZGfQPV0B7,
closed,2022-01-04 00:49:37,1.04 MB,1593434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yqqQJB89Q0JyK90vkY2x0,
closed,2022-01-04 00:49:37,18.55 KB,1593434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yqv0JB89ZGPKyF3fzZ6B1,
closed,2022-01-04 00:44:42,16.89 KB,1593572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yjP0J6kzfx0VGF6PzpV13,
closed,2022-01-04 00:44:42,952.08 KB,1593572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yjKQJ6kzZGXyBGJkbxgGv,
closed,2022-01-04 00:43:42,18.64 KB,1593528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ygxjJ9gbX1G0yBxY51kGg,
closed,2022-01-04 00:43:42,1.12 MB,1593528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ygx0J9gbQzf8K4830B3b0,
closed,2022-01-04 00:43:23,17.15 KB,1593460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ygyQJxj3pqyYYFQgBX1k0,
closed,2022-01-04 00:43:23,974.81 KB,1593460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ygxjJxj3QbYfVF16vz6GV,
closed,2022-01-04 00:43:19,17.91 KB,1593202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ygp0JGZkQzf8K4830B3Zp,
closed,2022-01-04 00:43:19,1.09 MB,1593202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ygk8JGZkYbybBG0ZbvX9j,
closed,2022-01-04 00:42:59,1.00 MB,1589694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yjj0J2Kx6P0g7Bzkpb4P8,
closed,2022-01-04 00:42:59,17.74 KB,1589694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yjjQJ2Kx00JyK90vkY2Zj,
closed,2022-01-04 00:42:56,16.95 KB,1593296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yjgQJP0463FpJG2bZjQfP,
closed,2022-01-04 00:42:56,911.37 KB,1593296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yjg0JP040zf8K4830B3bb,
closed,2022-01-04 00:42:55,1.00 MB,1592959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yjKjJ8P0fpyKpF10k8BVV,
closed,2022-01-04 00:42:55,17.44 KB,1592959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yjPQJ8P0x6YK5GPqfyqzg,
closed,2022-01-04 00:42:55,18.16 KB,1593583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yjg0JV9z6pyKpF10k8BVb,
closed,2022-01-04 00:42:55,1.03 MB,1593583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yjfQJV9z00JyK90vkY2Zb,
closed,2022-01-04 00:42:55,17.40 KB,1593682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yjb0J4fbqJpPqG0z8j9Xx,
closed,2022-01-04 00:42:55,1.03 MB,1593682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yjZQJ4fbZ65JvFBQJ48gP,
closed,2022-01-04 00:42:54,21.61 KB,1593478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yjV8J78gGV16JG4j0B9Yj,
closed,2022-01-04 00:42:54,1.35 MB,1593478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yjQQJ78g125GxByzFGGfj,
closed,2022-01-04 00:42:54,17.52 KB,1592874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yjb8JxBqbJ28ZGfQPQz92,
closed,2022-01-04 00:42:54,1.00 MB,1592874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yjZjJxBqf90pjF1g74KKy,
closed,2022-01-04 00:42:54,897.92 KB,1593794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yjPjJ4y825x1k9gyZ0K4x,
closed,2022-01-04 00:42:54,16.28 KB,1593794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yjQ8J4y8JvpqpF81KJ0Qp,
closed,2022-01-04 00:42:53,17.72 KB,1589612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yjX0JXZzp2B6YF77XFjPf,
closed,2022-01-04 00:42:53,0.96 MB,1589612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yjV8JXZzYX3xXGQZ8Gz8P,
closed,2022-01-04 00:40:52,17.37 KB,1593389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ygjQJ4zv5BqgjF2JK87fF,
closed,2022-01-04 00:40:52,960.82 KB,1593389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ygj0J4zvP7qKKF45QVG70,
closed,2022-01-04 00:40:51,0.99 MB,1592803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yggjJKzXz8yKF9gzvGBGZ,
closed,2022-01-04 00:40:51,17.34 KB,1592803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ygjQJKzXz0XjZF9qX0k9q,
closed,2022-01-04 00:40:18,1.02 MB,1592549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ygPQJypYJ6YK5GPqfyqvj,
closed,2022-01-04 00:40:18,18.37 KB,1592549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ygQ8JypYP0jG4BqXPF72q,
closed,2022-01-04 00:39:10,1.02 MB,1588465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yfyQJ1KZb87v618GvKVp1,
closed,2022-01-04 00:39:10,17.97 KB,1588465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yfz8J1KZxvpqpF81KJ0PB,
closed,2022-01-04 00:38:45,18.17 KB,1593487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yfk0JqGp125GxByzFGGb5,
closed,2022-01-04 00:38:45,0.99 MB,1593487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yfj8JqGp1y7v8F51vBB83,
closed,2022-01-04 00:38:39,1.01 MB,1592710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yffjJF163B6zZGQ2g690g,
closed,2022-01-04 00:38:39,17.76 KB,1592710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yfgQJF1621G0yBxY51kBX,
closed,2022-01-04 00:38:05,16.71 KB,1593650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yfP0JG8bQzf8K4830B3Xk,
closed,2022-01-04 00:38:05,0.96 MB,1593650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yfK8JG8bbBqgjF2JK87Zz,
closed,2022-01-04 00:37:20,16.79 KB,1593215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yf3jJBkvQYGGz1763pxg7,
closed,2022-01-04 00:37:20,965.48 KB,1593215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yf38JBkvx9zvZFZ60V474,
closed,2022-01-04 00:36:57,939.38 KB,1592902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ybx8Jqx0YbybBG0ZbvX5k,
closed,2022-01-04 00:36:57,17.12 KB,1592902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yby0Jqx0V25GxByzFGGYb,
closed,2022-01-04 00:36:33,17.52 KB,1592707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ybj0JqP25BqgjF2JK87Y8,
closed,2022-01-04 00:36:33,0.96 MB,1592707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ybgQJqP2B2B6YF77XFj5B,
closed,2022-01-04 00:36:29,17.37 KB,1592799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ybfjJ3763B6zZGQ2g68y9,
closed,2022-01-04 00:36:29,0.96 MB,1592799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ybf8J376465JvFBQJ48XK,
closed,2022-01-04 00:36:28,964.53 KB,1593230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ybf0Jf14FVZbk8x9z94P9,
closed,2022-01-04 00:36:28,16.78 KB,1593230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ybfQJf146pyKpF10k8BB5,
closed,2022-01-04 00:36:28,16.40 KB,1593277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ybfjJxjZ3bybBG0ZbvX3q,
closed,2022-01-04 00:36:28,901.03 KB,1593277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ybf0JxjZ6x0VGF6PzpQb6,
closed,2022-01-04 00:36:24,18.14 KB,1593027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ybf0JJJ6YfjY9G35kK9K5,
closed,2022-01-04 00:36:24,0.99 MB,1593027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ybb8JJJ6fpyKpF10k8BB3,
closed,2022-01-04 00:36:16,0.99 MB,1592761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ybY0JQkZzxf4yF622FfgY,
closed,2022-01-04 00:36:16,18.05 KB,1592761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ybYjJQkZvV16JG4j0B9K1,
closed,2022-01-04 00:35:55,928.34 KB,1592744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ybJjJ4kKP53JBGJPVgy3Y,
closed,2022-01-04 00:35:55,16.97 KB,1592744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ybKQJ4kK7Kgx7F6VY25Qv,
closed,2022-01-04 00:35:54,17.27 KB,1592675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ybK8J686kp7jF1576xJ62,
closed,2022-01-04 00:35:54,0.99 MB,1592675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ybJQJ686Z65JvFBQJ48X2,
closed,2022-01-04 00:35:38,829.13 KB,1592680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yb9jJyxfkp7jF1576xJ5f,
closed,2022-01-04 00:35:38,15.88 KB,1592680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ybB8JyxfvB3vKG7PB6kfv,
closed,2022-01-04 00:35:27,1.00 MB,1591723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yb70JvXX8yjz1FFFjkz3K,
closed,2022-01-04 00:35:27,17.61 KB,1591723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yb7QJvXX125GxByzFGGXf,
closed,2022-01-04 00:35:21,18.37 KB,1588588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yb5jJF0Q125GxByzFGGXZ,
closed,2022-01-04 00:35:21,1.04 MB,1588588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yb50JF0Q57qz3Jg0XJX7p,
closed,2022-01-04 00:35:16,16.55 KB,1592557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yb4jJjG60Yv0ZF94Qz04J,
closed,2022-01-04 00:35:16,0.98 MB,1592557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yb40JjG66P0g7Bzkpb3GZ,
closed,2022-01-04 00:35:15,18.78 KB,1588431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yb4QJ44J14kXy2P1q7XkP,
closed,2022-01-04 00:35:15,1.12 MB,1588431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yb3jJ44J5BqgjF2JK87Vv,
closed,2022-01-04 00:35:08,1.22 MB,1591546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yb28Jkq8BX4VgFJXvpjJX,
closed,2022-01-04 00:35:08,20.51 KB,1591546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yb2jJkq82YQ1XBzzbb92q,
closed,2022-01-04 00:35:07,16.29 KB,1592617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yb28JPpK2v36gByXG38jV,
closed,2022-01-04 00:35:07,879.74 KB,1592617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yb1jJPpKJ6YK5GPqfyqjP,
closed,2022-01-04 00:34:39,18.14 KB,1591612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yZq0JZJ0Q0JyK90vkY2Bv,
closed,2022-01-04 00:34:39,1.05 MB,1591612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yZpQJZJ0YfjY9G35kK9J2,
closed,2022-01-04 00:34:33,1.00 MB,1591670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yZk8JZ81z7qKKF45QVG1x,
closed,2022-01-04 00:34:33,18.24 KB,1591670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yZkjJZ81xGxp6FQ0P7qp8,
closed,2022-01-04 00:34:00,20.95 KB,1592533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yZVQJ1xyjyjz1FFFjkz0z,
closed,2022-01-04 00:34:00,1.22 MB,1592533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yZV0J1xyxXZPJ8zzXbvYJ,
closed,2022-01-04 00:33:37,17.28 KB,1592427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yZG0Jqj1068548qZYVgZf,
closed,2022-01-04 00:33:37,934.87 KB,1592427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yZF8Jqj14gx2XFb77qqv3,
closed,2022-01-04 00:32:37,17.20 KB,1591715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yYx0JZGvQzf8K4830B3Gp,
closed,2022-01-04 00:32:37,0.97 MB,1591715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yYv8JZGvx9zvZFZ60V426,
closed,2022-01-04 00:32:32,19.11 KB,1591538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yYqjJf1bz0jG4BqXPF6fb,
closed,2022-01-04 00:32:32,1.09 MB,1591538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yYq8Jf1bf3FpJG2bZjQJB,
closed,2022-01-04 00:32:26,17.47 KB,1591348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yYkjJZq1P8yKF9gzvGB67,
closed,2022-01-04 00:32:26,0.98 MB,1591348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yYk8JZq1B59vQBv9ZG8Qx,
closed,2022-01-04 00:32:05,1.01 MB,1588559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yYZQJ11xbBqgjF2JK87Qp,
closed,2022-01-04 00:32:05,17.72 KB,1588559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yYb0J11xz7qKKF45QVG0f,
closed,2022-01-04 00:31:49,17.46 KB,1592281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yYV0J8z1Pxf4yF622FfbZ,
closed,2022-01-04 00:31:49,956.94 KB,1592281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yYQ8J8z16P0g7Bzkpb3F9,
closed,2022-01-04 00:31:37,17.54 KB,1592343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yYK0Jxgk0zf8K4830B3GV,
closed,2022-01-04 00:31:37,942.17 KB,1592343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yYJ8Jxgk7Kgx7F6VY25GZ,
closed,2022-01-04 00:31:31,970.41 KB,1592408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yYG0Jx7yX1G0yBxY51k1f,
closed,2022-01-04 00:31:31,17.19 KB,1592408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yYGQJx7yvB3vKG7PB6kYk,
closed,2022-01-04 00:31:29,18.21 KB,1591606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yYG0J2pvGB3vKG7PB6kYg,
closed,2022-01-04 00:31:29,1.09 MB,1591606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yYF8J2pv77kBqBx6vkP5Q,
closed,2022-01-04 00:31:26,1.00 MB,1591895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yYBQJZXVkp7jF1576xJ36,
closed,2022-01-04 00:31:26,18.18 KB,1591895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yYF8JZXVQ0JyK90vkY29x,
closed,2022-01-04 00:31:25,0.97 MB,1592414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yYB8JPpZ52800G05YQVJf,
closed,2022-01-04 00:31:25,18.00 KB,1592414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yYF0JPpZ0bYfVF16vz64p,
closed,2022-01-04 00:31:21,924.11 KB,1591422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yY98JXgq6pyKpF10k8B5V,
closed,2022-01-04 00:31:21,16.63 KB,1591422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yYB0JXgq2kyzyGVKfyQV1,
closed,2022-01-04 00:31:19,18.79 KB,1591999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yY98JbKBP7qKKF45QVG05,
closed,2022-01-04 00:31:19,1.13 MB,1591999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yY8QJbKB455vQGP63VkqF,
closed,2022-01-04 00:31:17,16.54 KB,1592379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yY90JQbpqvxgZGQ8K87p5,
closed,2022-01-04 00:31:17,940.92 KB,1592379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yY88JQbpVQ6jJG36zY3p0,
closed,2022-01-04 00:31:12,17.21 KB,1591332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yY7jJ0GQXpQ6XG465y03f,
closed,2022-01-04 00:31:12,962.91 KB,1591332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yY70J0GQp59vQBv9ZG8QP,
closed,2022-01-04 00:31:05,18.17 KB,1592213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yY5jJfz12v36gByXG38fX,
closed,2022-01-04 00:31:05,1.08 MB,1592213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yY58Jfz177kBqBx6vkP59,
closed,2022-01-04 00:30:57,16.66 KB,1592116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yY40JJ19P7qKKF45QVFzz,
closed,2022-01-04 00:30:57,957.42 KB,1592116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yY38JJ190b33vBq45gV92,
closed,2022-01-04 00:30:57,17.82 KB,1591300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yY40JVkPBgzp9FKB3Ygg6,
closed,2022-01-04 00:30:57,1.07 MB,1591300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yY38JVkP4gx2XFb77qqfV,
closed,2022-01-04 00:30:53,18.48 KB,1591251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yY30JV2Y4GPKyF3fzZ5p1,
closed,2022-01-04 00:30:53,1.03 MB,1591251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yY2QJV2YFJpPqG0z8j94Z,
closed,2022-01-04 00:30:49,18.22 KB,1592042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yY1jJ5F8ZbJfVF74VVXBp,
closed,2022-01-04 00:30:49,1.02 MB,1592042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yY18J5F8pX4VgFJXvpjFp,
closed,2022-01-04 00:30:45,1.05 MB,1591313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yY08JYf8kp7jF1576xJ2q,
closed,2022-01-04 00:30:45,17.33 KB,1591313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yY0jJYf8gY0q9GJ1y4V28,
closed,2022-01-04 00:30:27,16.40 KB,1591474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yXv8J4BGPxf4yF622FfXx,
closed,2022-01-04 00:30:27,0.97 MB,1591474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yXqjJ4BGPxf4yF622FfXk,
closed,2022-01-04 00:29:39,17.62 KB,1591220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yXPQJb8Y4GXyBGJkbxg6Y,
closed,2022-01-04 00:29:39,0.96 MB,1591220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yXP0Jb8Y5J28ZGfQPQz10,
closed,2022-01-04 00:29:22,20.15 KB,1588523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yXG8JYqkgY0q9GJ1y4V1Q,
closed,2022-01-04 00:29:22,1.17 MB,1588523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yXFQJYqkb2800G05YQVGX,
closed,2022-01-04 00:28:27,17.93 KB,1588429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yVyQJKP74GXyBGJkbxg5q,
closed,2022-01-04 00:28:27,1.11 MB,1588429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yVy0JKP72kyzyGVKfyQPF,
closed,2022-01-04 00:28:17,18.68 KB,1591073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yVv0J485fpyKpF10k8B3P,
closed,2022-01-04 00:28:17,1.06 MB,1591073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yVqQJ485gY0q9GJ1y4V05,
closed,2022-01-04 00:28:06,0.98 MB,1591155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yVjQJP1jz0jG4BqXPF6Yz,
closed,2022-01-04 00:28:06,17.21 KB,1591155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yVk8JP1jp59vQBv9ZG8Kb,
closed,2022-01-04 00:27:55,1.03 MB,1588515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yVbjJXzKgY0q9GJ1y4Qzq,
closed,2022-01-04 00:27:55,18.01 KB,1588515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yVf8JXzKvB3vKG7PB6kVF,
closed,2022-01-04 00:27:42,17.68 KB,1591065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yVY8JffYpqyYYFQgBX1KK,
closed,2022-01-04 00:27:42,1.03 MB,1591065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yVXQJffYp59vQBv9ZG8K4,
closed,2022-01-04 00:27:18,34.98 KB,1588308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yVJ8J41XVqkXjF46zPyGB,
closed,2022-01-04 00:27:18,2.21 MB,1588308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yVGQJ41Xz0XjZF9qX0jq5,
closed,2022-01-04 00:25:14,1.02 MB,1589575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yQJQJZVbJGxp6FQ0P7qYf,
closed,2022-01-04 00:25:14,17.65 KB,1589575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yQK8JZVbP0jG4BqXPF6Xb,
closed,2022-01-04 00:24:12,16.81 KB,1591126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPy0J7v9125GxByzFGGF2,
closed,2022-01-04 00:24:12,976.34 KB,1591126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPxQJ7v92v36gByXG37yg,
closed,2022-01-04 00:24:03,16.64 KB,1592182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPvQJ45QQYGGz1763pxP7,
closed,2022-01-04 00:24:03,869.70 KB,1592182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPqjJ45QQbYfVF16vz5zP,
