State,Last modified,Size,Name,ID,
closed,2022-01-04 01:55:39,201.75 KB,1599560_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zpk8JJ05qJpPqG0z8jG51,
closed,2022-01-04 01:55:15,180.78 KB,1599122_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zpY8J1kj77kBqBx6vkX8X,
closed,2022-01-04 01:55:15,27.76 KB,1599122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zpZ0J1kj5J28ZGfQPV2z4,
closed,2022-01-04 01:55:01,28.45 KB,1599328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zpQjJX37P8yKF9gzvGGx9,
closed,2022-01-04 01:55:01,178.98 KB,1599328_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zpQ8JX373fjY9G35kKG1Y,
closed,2022-01-04 01:54:54,27.61 KB,1598013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zpP0Jy07Zgx2XFb77qyGx,
closed,2022-01-04 01:54:54,177.53 KB,1598013_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zpKQJy07vJg7ZBv6BPk7k,
closed,2022-01-04 01:53:25,26.07 KB,1599085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zkjjJVxJGFj7qF5X3kzZ7,
closed,2022-01-04 01:53:25,180.27 KB,1599085_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zkj8JVxJ0ZFg8FF8Yq5b5,
closed,2022-01-04 01:53:03,184.04 KB,1599033_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zkXQJ7fKxvpqpF81KJ2z0,
closed,2022-01-04 01:53:03,28.63 KB,1599033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zkY8J7fKfx0VGF6PzpYV5,
closed,2022-01-04 01:52:55,30.31 KB,1597100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zkV8JVZ7fP0g7Bzkpb6Qy,
closed,2022-01-04 01:52:55,214.29 KB,1597100_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zkQjJVZ7z53JBGJPVj1ZP,
closed,2022-01-04 01:52:16,192.23 KB,1597870_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zk6jJGXXf90pjF1g74V20,
closed,2022-01-04 01:52:16,29.25 KB,1597870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zk78JGXXfP0g7Bzkpb6PV,
closed,2022-01-04 01:51:45,213.43 KB,1596933_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zjz8J2p3q0Q4kF1yp19YY,
closed,2022-01-04 01:51:45,29.05 KB,1596933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zjzjJ2p3b2800G05YQZJj,
closed,2022-01-04 01:51:38,28.50 KB,1598844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zjy0JJZB0YGGz1763q125,
closed,2022-01-04 01:51:38,193.05 KB,1598844_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zjxQJJZB00JyK90vkY6zj,
closed,2022-01-04 01:50:22,29.72 KB,1598579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zjF0J3vX77kBqBx6vkVb5,
closed,2022-01-04 01:50:22,208.46 KB,1598579_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zjB8J3vXGFj7qF5X3kzGz,
closed,2022-01-04 01:49:55,29.56 KB,1598246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zj48J8gPz0XjZF9qX0qP2,
closed,2022-01-04 01:49:55,200.43 KB,1598246_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zj3QJ8gPb7qz3Jg0XJZbZ,
closed,2022-01-04 01:49:46,228.71 KB,1597812_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zj1QJ9j80b33vBq45gZvj,
closed,2022-01-04 01:49:46,32.43 KB,1597812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zj20J9j86pyKpF10k8Gx0,
closed,2022-01-04 01:48:53,190.23 KB,1598810_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zgZ8JBBf3fjY9G35kKFg4,
closed,2022-01-04 01:48:53,28.35 KB,1598810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zgZjJBBfJGxp6FQ0P7y63,
closed,2022-01-04 01:48:53,28.63 KB,1598835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zgZjJp3ZXYQ1XBzzbbFQ6,
closed,2022-01-04 01:48:53,197.55 KB,1598835_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zgZ0Jp3ZvFj7qF5X3kz8F,
closed,2022-01-04 01:48:32,24.73 KB,1599049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zgP0JQ2K21G0yBxY51qYV,
closed,2022-01-04 01:48:32,151.58 KB,1599049_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zgKQJQ2KGB3vKG7PB6x0g,
closed,2022-01-04 01:48:21,231.39 KB,1597618_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zgG0J4bbb87v618GvKYzP,
closed,2022-01-04 01:48:21,32.60 KB,1597618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zgGQJ4bbv3X9P1B01JxXj,
closed,2022-01-04 01:48:11,198.68 KB,1596921_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zg9jJpjzP53JBGJPVj0xV,
closed,2022-01-04 01:48:11,28.55 KB,1596921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zgB8Jpjz14fJ4FBzpB1k3,
closed,2022-01-04 01:45:59,189.12 KB,1598365_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zf8jJBvyxXZPJ8zzXbyPp,
closed,2022-01-04 01:45:59,27.94 KB,1598365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zf98JBvyy83Z4F3YVjGyq,
closed,2022-01-04 01:45:15,32.33 KB,1597545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zbyQJ6Kyvx8599gVV9ZXj,
closed,2022-01-04 01:45:15,243.69 KB,1597545_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zbxjJ6Kyxbz5g15jGygz1,
closed,2022-01-04 01:44:21,28.52 KB,1598329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zbQjJkK3JGxp6FQ0P7xz1,
closed,2022-01-04 01:44:21,189.20 KB,1598329_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zbQ8JkK38yjz1FFFjp2Pf,
closed,2022-01-04 01:43:57,181.19 KB,1598645_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zbB0JQ74ZGXyBGJkbxk4f,
closed,2022-01-04 01:43:57,27.06 KB,1598645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zbBjJQ74qVZbk8x9z96Pk,
closed,2022-01-04 01:43:38,193.38 KB,1598141_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zb5QJj2fZGPKyF3fzZ7xf,
closed,2022-01-04 01:43:38,29.06 KB,1598141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zb60Jj2ffP0g7Bzkpb613,
closed,2022-01-04 01:43:30,28.63 KB,1598584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zb40J6Fv1qkXjF46zQ140,
closed,2022-01-04 01:43:30,188.25 KB,1598584_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zb38J6Fv7Y0q9GJ1y4Y96,
closed,2022-01-04 01:43:22,24.85 KB,1597919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zb20J4GG1Q6jJG36zY6QX,
closed,2022-01-04 01:43:22,158.67 KB,1597919_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zb18J4GG14fJ4FBzpB1Q1,
closed,2022-01-04 01:43:05,181.88 KB,1598603_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zZx0J5Gqz0XjZF9qX0q4z,
closed,2022-01-04 01:43:05,27.48 KB,1598603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zZxjJ5Gqz53JBGJPVj0Q8,
closed,2022-01-04 01:42:41,27.38 KB,1598081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zZgjJZqjP53JBGJPVj0Pf,
closed,2022-01-04 01:42:41,180.95 KB,1598081_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zZg0JZqjGx8599gVV9ZGY,
closed,2022-01-04 01:42:33,194.94 KB,1597651_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zZb8Jbyb57qz3Jg0XJZ8g,
closed,2022-01-04 01:42:33,29.03 KB,1597651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zZf0Jbyb0YGGz1763q02g,
closed,2022-01-04 01:42:24,194.61 KB,1597901_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zZXjJP8Q0zf8K4830B5p3,
closed,2022-01-04 01:42:24,28.47 KB,1597901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zZYQJP8Q2YQ1XBzzbbF1q,
closed,2022-01-04 01:41:51,199.32 KB,1597833_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zZBQJJq3P8yKF9gzvGG0F,
closed,2022-01-04 01:41:51,28.49 KB,1597833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zZF8JJq3JXZPJ8zzXby9Z,
closed,2022-01-04 01:40:39,28.74 KB,1597753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zYk0JjQVb2800G05YQYkK,
closed,2022-01-04 01:40:39,195.71 KB,1597753_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zYjQJjQVz0jG4BqXPF8jf,
closed,2022-01-04 01:39:28,182.54 KB,1598406_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zY70Jvb20b33vBq45gZBp,
closed,2022-01-04 01:39:28,27.37 KB,1598406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zY7QJvb221G0yBxY51q2Y,
closed,2022-01-04 01:38:18,217.62 KB,1597132_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zXb8JjQJ4gx2XFb77qxFV,
closed,2022-01-04 01:38:18,30.75 KB,1597132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zXf0JjQJGJg7ZBv6BPj62,
closed,2022-01-04 01:37:50,179.37 KB,1598331_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zXK8JZb6x6YK5GPqfyy4z,
closed,2022-01-04 01:37:50,27.50 KB,1598331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zXP0JZb6Y2y0kFJ3VGGJk,
closed,2022-01-04 01:37:01,26.83 KB,1598102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zX2jJZ0BgK45G14G86pJ9,
closed,2022-01-04 01:37:01,170.22 KB,1598102_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zX20JZ0Bx6YK5GPqfyy45,
closed,2022-01-04 01:35:33,28.90 KB,1597590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zVGjJ7Q0xJP9694PZX9pb,
closed,2022-01-04 01:35:33,189.83 KB,1597590_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zVG8J7Q0Q0JyK90vkY45Y,
closed,2022-01-04 01:35:12,156.02 KB,1598412_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zV6QJqXKf3FpJG2bZjXGy,
closed,2022-01-04 01:35:12,25.28 KB,1598412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zV78JqXKvFj7qF5X3kyJ9,
closed,2022-01-04 01:35:10,195.24 KB,1597456_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zV5jJj8gJJP9694PZX9pF,
closed,2022-01-04 01:35:10,28.83 KB,1597456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zV68Jj8g012jXBz862K3f,
closed,2022-01-04 01:35:09,26.90 KB,1597483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zV6jJXjzBgzp9FKB3YkPV,
closed,2022-01-04 01:35:09,174.02 KB,1597483_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zV60JXjz7Kgx7F6VY26zg,
closed,2022-01-04 01:35:08,26.20 KB,1598159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zV68JfQfjyjz1FFFjp20q,
closed,2022-01-04 01:35:08,163.89 KB,1598159_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zV5jJfQfXv36gByXG3FKb,
closed,2022-01-04 01:34:09,167.13 KB,1596970_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zQg8JVF6xk4BYF199z35Z,
closed,2022-01-04 01:34:09,26.19 KB,1596970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zQj0JVF6vB3vKG7PB6qXY,
closed,2022-01-04 01:34:02,180.42 KB,1598209_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zQbQJ200J6YK5GPqfyy0v,
closed,2022-01-04 01:34:02,28.89 KB,1598209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zQf8J200P0XjZF9qX0ppJ,
closed,2022-01-04 01:33:48,27.24 KB,1597684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zQVjJV9QbBqgjF2JK8923,
closed,2022-01-04 01:33:48,178.17 KB,1597684_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zQV8JV9QV4kXy2P1q7ZBZ,
closed,2022-01-04 01:33:32,180.14 KB,1597727_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zQK0JYVgFJpPqG0z8jBzf,
closed,2022-01-04 01:33:32,27.82 KB,1597727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zQKQJYVgJ6YK5GPqfyy0k,
closed,2022-01-04 01:32:30,155.80 KB,1597739_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zPy8Jg1952800G05YQYQg,
closed,2022-01-04 01:32:30,25.06 KB,1597739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zPz0Jg1925x1k9gyZ0Q1j,
closed,2022-01-04 01:32:04,199.30 KB,1597444_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zPgjJ2FjqvxgZGQ8K89B9,
closed,2022-01-04 01:32:04,29.46 KB,1597444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zPjQJ2FjV25GxByzFGK2J,
closed,2022-01-04 01:31:55,198.52 KB,1597338_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zPbjJP11vx8599gVV9Z35,
closed,2022-01-04 01:31:55,29.02 KB,1597338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zPf8JP11vFj7qF5X3kyFj,
closed,2022-01-04 01:30:35,223.38 KB,1596531_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zP1QJ0G5GB3vKG7PB6qGP,
closed,2022-01-04 01:30:35,29.86 KB,1596531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zP28J0G5P0jG4BqXPF8Pq,
closed,2022-01-04 01:30:30,182.69 KB,1597714_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zP08JPGj7K45G14G86p79,
closed,2022-01-04 01:30:30,28.48 KB,1597714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zP10JPGj21G0yBxY51pfy,
closed,2022-01-04 01:30:28,163.21 KB,1597692_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zP00JV8VqVZbk8x9z95y6,
closed,2022-01-04 01:30:28,26.57 KB,1597692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zP0QJV8VYX3xXGQZ8J0bx,
closed,2022-01-04 01:29:37,178.12 KB,1597282_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zKY8JY3jBgzp9FKB3YkFK,
closed,2022-01-04 01:29:37,27.84 KB,1597282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zKYjJY3jP53JBGJPVj01J,
closed,2022-01-04 01:29:02,174.05 KB,1597472_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zKB8Jf9yz53JBGJPVj00g,
closed,2022-01-04 01:29:02,26.01 KB,1597472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zKF0Jf9yf3FpJG2bZjX8F,
closed,2022-01-04 01:28:37,29.58 KB,1596819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zK4jJqQJ2pQ6XG465y1Z4,
closed,2022-01-04 01:28:37,201.43 KB,1596819_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zK48JqQJ4GPKyF3fzZ7G6,
closed,2022-01-04 01:27:57,172.79 KB,1597346_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zJk8JBgJ57qz3Jg0XJYj8,
closed,2022-01-04 01:27:57,27.00 KB,1597346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zJp0JBgJ0bYfVF16vz7g3,
closed,2022-01-04 01:27:38,191.16 KB,1597298_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zJb0J3fBG3X9P1B01Jvb2,
closed,2022-01-04 01:27:38,29.33 KB,1597298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zJbjJ3fBK83Z4F3YVjG72,
closed,2022-01-04 01:27:37,27.10 KB,1596420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zJf0JQ646P0g7Bzkpb5YQ,
closed,2022-01-04 01:27:37,190.97 KB,1596420_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zJb8JQ644GXyBGJkbxjPP,
closed,2022-01-04 01:27:23,26.54 KB,1597375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zJVjJ5YbB59vQBv9ZGB52,
closed,2022-01-04 01:27:23,171.75 KB,1597375_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zJV8J5YbBgzp9FKB3Yk83,
closed,2022-01-04 01:26:34,31.74 KB,1596211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zJ60JzJVz0XjZF9qX0pZP,
closed,2022-01-04 01:26:34,239.88 KB,1596211_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zJ5QJzJVVQ6jJG36zY609,
closed,2022-01-04 01:25:01,26.74 KB,1597247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zGKjJxkfQzf8K4830B56Q,
closed,2022-01-04 01:25:01,167.85 KB,1597247_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zGK8JxkfX5x1k9gyZ0Pk6,
closed,2022-01-04 01:24:13,31.31 KB,1596573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zG2jJqP955Q1qF7bvBGx2,
closed,2022-01-04 01:24:13,226.59 KB,1596573_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zG28JqP9P53JBGJPVgzvQ,
closed,2022-01-04 01:23:28,29.03 KB,1596826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zFgQJ8fgY2y0kFJ3VGFxV,
closed,2022-01-04 01:23:28,189.18 KB,1596826_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zFfjJ8fgZ65JvFBQJ49kq,
closed,2022-01-04 01:22:56,26.96 KB,1597231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zFPQJZJ3pqyYYFQgBX2qk,
closed,2022-01-04 01:22:56,172.35 KB,1597231_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zFP0JZJ3Zgx2XFb77qvz6,
closed,2022-01-04 01:21:50,29.21 KB,1596644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zByQJ5GzQ12jXBz862Jp8,
closed,2022-01-04 01:21:50,208.82 KB,1596644_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zBxjJ5GzgY0q9GJ1y4XQ3,
closed,2022-01-04 01:19:01,26.18 KB,1597077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z9b0JGf3P0XjZF9qX0pJp,
closed,2022-01-04 01:19:01,173.34 KB,1597077_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z9Z8JGf34bJfVF74VVYJg,
closed,2022-01-04 01:18:09,196.25 KB,1596364_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z970J7b0Gx8599gVV9Ygp,
closed,2022-01-04 01:18:09,28.25 KB,1596364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z97jJ7b09p7jF1576xP1F,
closed,2022-01-04 01:17:09,245.91 KB,1594035_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z8gjJxfKFJpPqG0z8jBPP,
closed,2022-01-04 01:17:09,31.27 KB,1594035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z8j8JxfK52800G05YQY4Q,
closed,2022-01-04 01:17:02,194.19 KB,1596466_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z8f0Jz5QQ0JyK90vkY3ZJ,
closed,2022-01-04 01:17:02,28.66 KB,1596466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z8fQJz5QQYv0ZF94Qz1g7,
closed,2022-01-04 01:16:27,29.53 KB,1596451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z8KQJ5fgF0Q4kF1yp184X,
closed,2022-01-04 01:16:27,199.74 KB,1596451_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z8K0J5fg012jXBz862JZF,
closed,2022-01-04 01:16:14,180.51 KB,1596754_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z8B8JJ3q14fJ4FBzpB0X2,
closed,2022-01-04 01:16:14,26.55 KB,1596754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z8F0JJ3qP8yKF9gzvGFFB,
closed,2022-01-04 01:16:01,235.26 KB,1595869_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z878J3Px012jXBz862JZ2,
closed,2022-01-04 01:16:01,32.69 KB,1595869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z87jJ3Px0ZFg8FF8Yq43q,
closed,2022-01-04 01:15:02,28.08 KB,1596801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z7k0Jfxj2kyzyGVKfyVV8,
closed,2022-01-04 01:15:02,183.58 KB,1596801_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z7jQJfxj9p7jF1576xKzp,
closed,2022-01-04 01:14:55,218.96 KB,1595905_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z7fQJz8vJk4BYF199z2VJ,
closed,2022-01-04 01:14:55,30.63 KB,1595905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z7g8Jz8v52800G05YQY38,
closed,2022-01-04 01:14:42,28.43 KB,1596222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z7Z0JVFp4GXyBGJkbxj3p,
closed,2022-01-04 01:14:42,199.42 KB,1596222_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z7Y8JVFpP7qKKF45QVJ3B,
closed,2022-01-04 01:14:02,174.77 KB,1596341_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z798JKKfvx8599gVV9YXv,
closed,2022-01-04 01:14:02,28.03 KB,1596341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z79jJKKfVqkXjF46zQ062,
closed,2022-01-04 01:13:28,192.48 KB,1596052_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z70jJg1bxGxp6FQ0P7vpP,
closed,2022-01-04 01:13:28,27.96 KB,1596052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z718Jg1bVQ6jJG36zY5Vg,
closed,2022-01-04 01:13:10,193.76 KB,1596906_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z6vQJPY421G0yBxY51p78,
closed,2022-01-04 01:13:10,29.10 KB,1596906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z6x0JPY4GB3vKG7PB6pxB,
closed,2022-01-04 01:13:02,37.78 KB,1596377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z6q0JJ11QbYfVF16vz77k,
closed,2022-01-04 01:13:02,262.98 KB,1596377_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z6p8JJ11V4fJ4FBzpB0Qg,
closed,2022-01-04 01:12:05,157.73 KB,1596628_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z6G8JPYpZgx2XFb77qvf6,
closed,2022-01-04 01:12:05,25.96 KB,1596628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z6GjJPYpV25GxByzFGJKv,
closed,2022-01-04 01:11:32,28.71 KB,1596492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z64QJxbX0zf8K4830B4qY,
closed,2022-01-04 01:11:32,190.04 KB,1596492_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z640JxbX4GXyBGJkbxj22,
closed,2022-01-04 01:11:23,28.68 KB,1596418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z620JqzV14fJ4FBzpB0PQ,
closed,2022-01-04 01:11:23,197.56 KB,1596418_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z61QJqzVJGxp6FQ0P7vjF,
closed,2022-01-04 01:11:02,178.48 KB,1596024_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z5vQJXkbxvpqpF81KJ17j,
closed,2022-01-04 01:11:02,27.82 KB,1596024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z5x0JXkbX5x1k9gyZ0PPv,
closed,2022-01-04 01:10:07,203.12 KB,1595559_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z5KjJ4YP63FpJG2bZjVf6,
closed,2022-01-04 01:10:07,29.74 KB,1595559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z5P8J4YPP0XjZF9qX0p6F,
closed,2022-01-04 01:09:36,27.67 KB,1595210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z57QJyBy14fJ4FBzpB0Kj,
closed,2022-01-04 01:09:36,181.40 KB,1595210_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z56jJyByB2B6YF77XFk3b,
closed,2022-01-04 01:09:22,215.51 KB,1595327_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z538JgY0YB6zZGQ2g69k0,
closed,2022-01-04 01:09:22,29.83 KB,1595327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z540JgY0Qzf8K4830B4pP,
closed,2022-01-04 01:08:34,147.88 KB,1596834_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z4g8J95z77kBqBx6vkQ0J,
closed,2022-01-04 01:08:34,24.62 KB,1596834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z4j0J95z455vQGP63VpjZ,
closed,2022-01-04 01:07:43,29.19 KB,1594875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z4BjJVF0FvxgZGQ8K88jz,
closed,2022-01-04 01:07:43,205.92 KB,1594875_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z4B0JVF0FVZbk8x9z9578,
closed,2022-01-04 01:07:35,27.17 KB,1596203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z498JXbQJGxp6FQ0P7vfb,
closed,2022-01-04 01:07:35,169.79 KB,1596203_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z48jJXbQ3bybBG0ZbvXpJ,
closed,2022-01-04 01:07:10,28.73 KB,1595185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z430Jv88zxf4yF622FgQ5,
closed,2022-01-04 01:07:10,198.32 KB,1595185_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z42QJv88XpQ6XG465y12Z,
