State,Last modified,Size,Name,ID,
closed,2022-01-03 23:29:14,868.71 KB,1589047_23153_0_0.normal.pileup.vcf.gz,file-G79xf60Jvk62YQ1XBzzbb7g7,
closed,2022-01-03 23:29:09,712.50 KB,1588601_23153_0_0.normal.pileup.vcf.gz,file-G79xf50JyJZxk4BYF199yzXK,
closed,2022-01-03 23:29:09,711.45 KB,1589004_23153_0_0.normal.pileup.vcf.gz,file-G79xf50JQpqQ68548qZYVbBj,
closed,2022-01-03 23:28:11,973.32 KB,1587779_23153_0_0.normal.pileup.vcf.gz,file-G79xbfQJ0J80bYfVF16vz4Xz,
closed,2022-01-03 23:26:14,841.35 KB,1588918_23153_0_0.normal.pileup.vcf.gz,file-G79xZk8JQ1100JyK90vkY0fY,
closed,2022-01-03 23:25:48,862.43 KB,1588897_23153_0_0.normal.pileup.vcf.gz,file-G79xZXjJZVQZbJfVF74VVV53,
closed,2022-01-03 23:25:48,752.73 KB,1588854_23153_0_0.normal.pileup.vcf.gz,file-G79xZY0JZkbJ9zvZFZ60V26K,
closed,2022-01-03 23:25:25,1.05 MB,1587963_23153_0_0.normal.pileup.vcf.gz,file-G79xZJ0JP9jfpyKpF10k8879,
closed,2022-01-03 23:24:50,813.76 KB,1588775_23153_0_0.normal.pileup.vcf.gz,file-G79xZ48J1ZQ0Yv0ZF94QyyG7,
closed,2022-01-03 23:19:05,880.23 KB,1587519_23153_0_0.normal.pileup.vcf.gz,file-G79xVK0JjFfGJg7ZBv6BPZ74,
closed,2022-01-03 23:17:38,0.98 MB,1588106_23153_0_0.normal.pileup.vcf.gz,file-G79xQj0J9P463FpJG2bZjKZZ,
closed,2022-01-03 23:13:23,949.69 KB,1588058_23153_0_0.normal.pileup.vcf.gz,file-G79xKj8JzzjYbybBG0ZbvQF6,
closed,2022-01-03 23:11:57,0.99 MB,1587555_23153_0_0.normal.pileup.vcf.gz,file-G79xK30J39ZGFj7qF5X3kpV8,
closed,2022-01-03 23:11:20,892.14 KB,1588256_23153_0_0.normal.pileup.vcf.gz,file-G79xJkQJgB1v3X9P1B01JjX8,
closed,2022-01-03 23:11:10,1.05 MB,1587659_23153_0_0.normal.pileup.vcf.gz,file-G79xJg0JfP532y0kFJ3VG8V2,
closed,2022-01-03 23:11:02,956.34 KB,1587882_23153_0_0.normal.pileup.vcf.gz,file-G79xJb8J00bP0jG4BqXPF4qZ,
closed,2022-01-03 23:07:56,818.17 KB,1587924_23153_0_0.normal.pileup.vcf.gz,file-G79xG6QJ688J9zvZFZ60V1py,
closed,2022-01-03 23:07:09,749.51 KB,1587501_23153_0_0.normal.pileup.vcf.gz,file-G79xFq0JvZZVQ6jJG36zY21Z,
closed,2022-01-03 23:07:06,961.98 KB,1588112_23153_0_0.normal.pileup.vcf.gz,file-G79xFp8JyKqq0Q4kF1yp151Y,
closed,2022-01-03 23:06:51,881.43 KB,1587476_23153_0_0.normal.pileup.vcf.gz,file-G79xFfQJ8JfpX4VgFJXvpbjq,
closed,2022-01-03 23:06:41,949.18 KB,1588261_23153_0_0.normal.pileup.vcf.gz,file-G79xFYjJFKB0Yv0ZF94Qyy08,
closed,2022-01-03 23:06:33,886.69 KB,1588235_23153_0_0.normal.pileup.vcf.gz,file-G79xFX0Jpz5465JvFBQJ44gk,
closed,2022-01-03 23:04:46,827.00 KB,1587991_23153_0_0.normal.pileup.vcf.gz,file-G79xBg8J0XvfP0g7Bzkpb149,
closed,2022-01-03 23:02:56,725.60 KB,1587975_23153_0_0.normal.pileup.vcf.gz,file-G79x9qjJ0vQf90pjF1g74G25,
closed,2022-01-03 23:02:53,731.64 KB,1587946_23153_0_0.normal.pileup.vcf.gz,file-G79x9q0JgBKvB3vKG7PB6g3F,
closed,2022-01-03 23:02:21,914.40 KB,1587602_23153_0_0.normal.pileup.vcf.gz,file-G79x9Y0JF5k2YQ1XBzzbb74f,
closed,2022-01-03 23:01:35,1.38 MB,1585471_23153_0_0.normal.pileup.vcf.gz,file-G79x97QJ3Kyzxf4yF622FY9x,
closed,2022-01-03 23:01:20,727.44 KB,1588022_23153_0_0.normal.pileup.vcf.gz,file-G79x93jJX0xZ55vQGP63VgfV,
closed,2022-01-03 23:01:11,766.75 KB,1587804_23153_0_0.normal.pileup.vcf.gz,file-G79x91QJ0YPXpQ6XG465xy9x,
closed,2022-01-03 23:00:55,814.79 KB,1588045_23153_0_0.normal.pileup.vcf.gz,file-G79x8xQJBQqGJg7ZBv6BPYxy,
closed,2022-01-03 23:00:45,856.57 KB,1587481_23153_0_0.normal.pileup.vcf.gz,file-G79x8q0JY9gZ65JvFBQJ44b9,
closed,2022-01-03 22:57:20,1.06 MB,1587413_23153_0_0.normal.pileup.vcf.gz,file-G79x77jJ0bZK83Z4F3YVj8Jp,
closed,2022-01-03 22:57:20,1.05 MB,1584760_23153_0_0.normal.pileup.vcf.gz,file-G79x77QJKzV0zf8K4830B1Vj,
closed,2022-01-03 22:56:38,1.01 MB,1585060_23153_0_0.normal.pileup.vcf.gz,file-G79x6x0JP1XB59vQBv9ZG6BQ,
closed,2022-01-03 22:56:37,0.98 MB,1584457_23153_0_0.normal.pileup.vcf.gz,file-G79x6x0JZ0bfx0VGF6PzpJ2j,
closed,2022-01-03 22:52:39,797.33 KB,1585093_23153_0_0.normal.pileup.vcf.gz,file-G79x51jJp9ZvB3vKG7PB6fxk,
closed,2022-01-03 22:52:28,904.18 KB,1584505_23153_0_0.normal.pileup.vcf.gz,file-G79x4yjJfb3P8yKF9gzvG7yG,
closed,2022-01-03 22:51:35,975.72 KB,1585055_23153_0_0.normal.pileup.vcf.gz,file-G79x4V8JBQ97Kgx7F6VY235P,
closed,2022-01-03 22:51:03,875.07 KB,1584494_23153_0_0.normal.pileup.vcf.gz,file-G79x49QJ8Px2pQ6XG465xy2J,
closed,2022-01-03 22:50:11,970.38 KB,1586306_23153_0_0.normal.pileup.vcf.gz,file-G79x3v8JP3YZGXyBGJkbxZpv,
closed,2022-01-03 22:50:08,0.96 MB,1584828_23153_0_0.normal.pileup.vcf.gz,file-G79x3qQJKjYJGxp6FQ0P7kv5,
closed,2022-01-03 22:50:05,1.03 MB,1585772_23153_0_0.normal.pileup.vcf.gz,file-G79x3q0JggPzxf4yF622FY5X,
closed,2022-01-03 22:49:59,0.99 MB,1587103_23153_0_0.normal.pileup.vcf.gz,file-G79x3kQJybY57qz3Jg0XJQ27,
closed,2022-01-03 22:49:39,610.03 KB,1587497_23153_0_0.normal.pileup.vcf.gz,file-G79x3YjJjzYB59vQBv9ZG66b,
closed,2022-01-03 22:49:24,755.85 KB,1584667_23153_0_0.normal.pileup.vcf.gz,file-G79x3QjJBQkZGPKyF3fzZ37V,
closed,2022-01-03 22:49:09,1.05 MB,1585691_23153_0_0.normal.pileup.vcf.gz,file-G79x3J0J0jkf3FpJG2bZjK3J,
closed,2022-01-03 22:49:05,1.00 MB,1584689_23153_0_0.normal.pileup.vcf.gz,file-G79x3FjJqxGX1G0yBxY51fZ0,
closed,2022-01-03 22:48:12,1.08 MB,1585104_23153_0_0.normal.pileup.vcf.gz,file-G79x2yjJfBJ52800G05YQP5x,
closed,2022-01-03 22:48:03,877.10 KB,1587361_23153_0_0.normal.pileup.vcf.gz,file-G79x2vQJbzKBgzp9FKB3YbZy,
closed,2022-01-03 22:48:00,913.20 KB,1586697_23153_0_0.normal.pileup.vcf.gz,file-G79x2qjJ22x14kXy2P1q7QJ8,
closed,2022-01-03 22:47:43,879.47 KB,1586916_23153_0_0.normal.pileup.vcf.gz,file-G79x2gQJjjK4GXyBGJkbxZkf,
closed,2022-01-03 22:47:14,955.05 KB,1587328_23153_0_0.normal.pileup.vcf.gz,file-G79x2Q0JV0kb2800G05YQP5J,
closed,2022-01-03 22:47:13,908.63 KB,1587021_23153_0_0.normal.pileup.vcf.gz,file-G79x2Q0J0K1Vy7v8F51vB7FY,
closed,2022-01-03 22:47:08,1.05 MB,1586010_23153_0_0.normal.pileup.vcf.gz,file-G79x2KjJGYBvJg7ZBv6BPYfQ,
closed,2022-01-03 22:47:04,761.08 KB,1584246_23153_0_0.normal.pileup.vcf.gz,file-G79x2JjJPypb5Q1qF7bvB906,
closed,2022-01-03 22:46:57,618.80 KB,1584927_23153_0_0.normal.pileup.vcf.gz,file-G79x2G0JbJ5zxf4yF622FY3V,
closed,2022-01-03 22:46:48,953.44 KB,1586736_23153_0_0.normal.pileup.vcf.gz,file-G79x29jJyjq3X3xXGQZ8Gqk6,
closed,2022-01-03 22:46:09,805.74 KB,1584304_23153_0_0.normal.pileup.vcf.gz,file-G79x200JB1gJ6YK5GPqfykbY,
closed,2022-01-03 22:46:01,0.99 MB,1585116_23153_0_0.normal.pileup.vcf.gz,file-G79x1y0J4x0JGxp6FQ0P7kpy,
closed,2022-01-03 22:45:55,0.97 MB,1586357_23153_0_0.normal.pileup.vcf.gz,file-G79x1vQJ5j7P0XjZF9qX0fgj,
closed,2022-01-03 22:45:38,799.38 KB,1584520_23153_0_0.normal.pileup.vcf.gz,file-G79x1j8JxQpB2B6YF77XFbbz,
closed,2022-01-03 22:45:22,975.29 KB,1585707_23153_0_0.normal.pileup.vcf.gz,file-G79x1Z0J5X0X1G0yBxY51fXP,
closed,2022-01-03 22:45:14,780.32 KB,1586703_23153_0_0.normal.pileup.vcf.gz,file-G79x1X0J0p5z0XjZF9qX0fgX,
closed,2022-01-03 22:44:41,0.99 MB,1586083_23153_0_0.normal.pileup.vcf.gz,file-G79x1B0JVV2B59vQBv9ZG649,
closed,2022-01-03 22:44:20,0.96 MB,1587469_23153_0_0.normal.pileup.vcf.gz,file-G79x14QJ22ZFvxgZGQ8K85Z1,
closed,2022-01-03 22:44:19,776.75 KB,1587240_23153_0_0.normal.pileup.vcf.gz,file-G79x14QJg002pQ6XG465xxzy,
closed,2022-01-03 22:44:09,807.46 KB,1587286_23153_0_0.normal.pileup.vcf.gz,file-G79x120Jgpzz0jG4BqXPF4KJ,
closed,2022-01-03 22:44:06,860.25 KB,1587344_23153_0_0.normal.pileup.vcf.gz,file-G79x118JxgYqvxgZGQ8K85Yz,
closed,2022-01-03 22:44:02,899.19 KB,1587262_23153_0_0.normal.pileup.vcf.gz,file-G79x108Jqxk21G0yBxY51fX2,
closed,2022-01-03 22:43:54,929.36 KB,1587136_23153_0_0.normal.pileup.vcf.gz,file-G79x0y8J7yg6P0g7Bzkpb0p0,
closed,2022-01-03 22:43:30,719.00 KB,1587335_23153_0_0.normal.pileup.vcf.gz,file-G79x0gjJ8yVpgzp9FKB3YbVb,
closed,2022-01-03 22:43:23,766.25 KB,1587145_23153_0_0.normal.pileup.vcf.gz,file-G79x0fQJXJ4125GxByzFGB77,
closed,2022-01-03 22:43:18,929.71 KB,1586595_23153_0_0.normal.pileup.vcf.gz,file-G79x0b8JvFjxJP9694PZX5JG,
closed,2022-01-03 22:43:12,823.53 KB,1586931_23153_0_0.normal.pileup.vcf.gz,file-G79x0YjJzbbGJg7ZBv6BPYYk,
closed,2022-01-03 22:43:10,846.96 KB,1586464_23153_0_0.normal.pileup.vcf.gz,file-G79x0Y8JJJ9K83Z4F3YVj85q,
closed,2022-01-03 22:43:09,911.37 KB,1585996_23153_0_0.normal.pileup.vcf.gz,file-G79x0XjJPBffx0VGF6PzpGqX,
closed,2022-01-03 22:43:01,818.76 KB,1586441_23153_0_0.normal.pileup.vcf.gz,file-G79x0V0J5yXg7kBqBx6vkG65,
closed,2022-01-03 22:42:58,963.54 KB,1586540_23153_0_0.normal.pileup.vcf.gz,file-G79x0Q8J0YfVqkXjF46zPv4G,
closed,2022-01-03 22:42:53,769.42 KB,1586654_23153_0_0.normal.pileup.vcf.gz,file-G79x0P0Jzx6Q68548qZYVZK4,
closed,2022-01-03 22:42:52,686.23 KB,1584373_23153_0_0.normal.pileup.vcf.gz,file-G79x0KjJ8p963FpJG2bZjJz0,
closed,2022-01-03 22:42:47,910.42 KB,1586226_23153_0_0.normal.pileup.vcf.gz,file-G79x0JQJ2kBb2800G05YQP39,
closed,2022-01-03 22:42:45,951.26 KB,1586496_23153_0_0.normal.pileup.vcf.gz,file-G79x0J0JGp88yjz1FFFjkvjF,
closed,2022-01-03 22:42:43,865.62 KB,1586846_23153_0_0.normal.pileup.vcf.gz,file-G79x0G8JB14012jXBz8628jQ,
closed,2022-01-03 22:42:39,973.06 KB,1586099_23153_0_0.normal.pileup.vcf.gz,file-G79x0FQJGpX21G0yBxY51fVV,
closed,2022-01-03 22:42:35,852.99 KB,1586105_23153_0_0.normal.pileup.vcf.gz,file-G79x0BQJQBZp59vQBv9ZG62q,
closed,2022-01-03 22:42:27,877.79 KB,1585988_23153_0_0.normal.pileup.vcf.gz,file-G79x08QJYpPYfjY9G35kK6pz,
closed,2022-01-03 22:42:17,1.06 MB,1585276_23153_0_0.normal.pileup.vcf.gz,file-G79x060JPYZFvxgZGQ8K85Y7,
closed,2022-01-03 22:42:03,759.79 KB,1585941_23153_0_0.normal.pileup.vcf.gz,file-G79x02QJ3BF7Y0q9GJ1y4KXF,
closed,2022-01-03 22:41:50,899.62 KB,1585761_23153_0_0.normal.pileup.vcf.gz,file-G79vzz8JgQ79p7jF1576xBYZ,
closed,2022-01-03 22:41:47,919.24 KB,1585915_23153_0_0.normal.pileup.vcf.gz,file-G79vzy0Jxq232y0kFJ3VG82v,
closed,2022-01-03 22:41:14,753.27 KB,1585675_23153_0_0.normal.pileup.vcf.gz,file-G79vzf8JG00bBqgjF2JK853q,
closed,2022-01-03 22:40:56,955.78 KB,1585858_23153_0_0.normal.pileup.vcf.gz,file-G79vzVjJQyVJJP9694PZX59P,
closed,2022-01-03 22:40:40,960.76 KB,1585427_23153_0_0.normal.pileup.vcf.gz,file-G79vzJQJ451GJg7ZBv6BPYV3,
closed,2022-01-03 22:40:37,920.00 KB,1585440_23153_0_0.normal.pileup.vcf.gz,file-G79vzJ0JbbP4GPKyF3fzZ32f,
closed,2022-01-03 22:40:24,1.01 MB,1585568_23153_0_0.normal.pileup.vcf.gz,file-G79vz70J2kJg7kBqBx6vkG49,
closed,2022-01-03 22:40:09,719.59 KB,1587239_23153_0_0.normal.pileup.vcf.gz,file-G79vz5jJbjf0ZFg8FF8Yq028,
closed,2022-01-03 22:40:02,838.28 KB,1586571_23153_0_0.normal.pileup.vcf.gz,file-G79vz48Jp2Xz7qKKF45QV95J,
closed,2022-01-03 22:39:51,856.10 KB,1586278_23153_0_0.normal.pileup.vcf.gz,file-G79vz1QJJF7J6YK5GPqfykQF,
closed,2022-01-03 22:39:38,1.01 MB,1584468_23153_0_0.normal.pileup.vcf.gz,file-G79vyjQJP3p2v36gByXG35zj,
closed,2022-01-03 22:39:24,891.88 KB,1585609_23153_0_0.normal.pileup.vcf.gz,file-G79vypQJGGVz8yKF9gzvG7gv,
closed,2022-01-03 22:39:16,712.20 KB,1586600_23153_0_0.normal.pileup.vcf.gz,file-G79vyjjJyff7Kgx7F6VY22yZ,
closed,2022-01-03 22:39:14,966.56 KB,1585783_23153_0_0.normal.pileup.vcf.gz,file-G79vyj8JPPF4gx2XFb77qkB0,
closed,2022-01-03 22:39:02,895.72 KB,1585735_23153_0_0.normal.pileup.vcf.gz,file-G79vyb0J5jvYfjY9G35kK6kf,
closed,2022-01-03 22:38:58,942.88 KB,1585384_23153_0_0.normal.pileup.vcf.gz,file-G79vyZ0JVZjvx8599gVV9Pj5,
closed,2022-01-03 22:38:38,741.34 KB,1586219_23153_0_0.normal.pileup.vcf.gz,file-G79vyP8J44BYB6zZGQ2g65j7,
closed,2022-01-03 22:38:03,0.96 MB,1584217_23153_0_0.normal.pileup.vcf.gz,file-G79vy5QJ9k1xGxp6FQ0P7kZ1,
closed,2022-01-03 22:37:37,944.09 KB,1585392_23153_0_0.normal.pileup.vcf.gz,file-G79vy00J8Z3xvBp9Bpgp6vg0,
closed,2022-01-03 22:37:21,934.02 KB,1584986_23153_0_0.normal.pileup.vcf.gz,file-G79vxqjJy7Q6P0g7Bzkpb0fX,
closed,2022-01-03 22:37:15,866.14 KB,1585225_23153_0_0.normal.pileup.vcf.gz,file-G79vxpQJkJk7K45G14G86bBy,
closed,2022-01-03 22:36:55,783.11 KB,1586118_23153_0_0.normal.pileup.vcf.gz,file-G79vxb8J857F0Q4kF1yp14Z2,
closed,2022-01-03 22:36:51,876.97 KB,1585506_23153_0_0.normal.pileup.vcf.gz,file-G79vxZQJ802pgzp9FKB3YbG1,
closed,2022-01-03 22:36:33,859.21 KB,1585343_23153_0_0.normal.pileup.vcf.gz,file-G79vxP8JQf9Qb33vBq45gK19,
closed,2022-01-03 22:36:04,961.13 KB,1584995_23153_0_0.normal.pileup.vcf.gz,file-G79vx8jJX04xXZPJ8zzXbk3Y,
closed,2022-01-03 22:35:38,854.67 KB,1586072_23153_0_0.normal.pileup.vcf.gz,file-G79vx28Jkjj00JyK90vkXzfq,
closed,2022-01-03 22:34:00,693.75 KB,1585710_23153_0_0.normal.pileup.vcf.gz,file-G79vv9jJjGV1qkXjF46zPqy9,
closed,2022-01-03 22:33:55,793.50 KB,1586488_23153_0_0.normal.pileup.vcf.gz,file-G79vv88JPY2y83Z4F3YVj7pQ,
closed,2022-01-03 22:33:40,778.65 KB,1585811_23153_0_0.normal.pileup.vcf.gz,file-G79vv4jJvZkQ12jXBz8628X1,
closed,2022-01-03 22:33:09,812.89 KB,1585150_23153_0_0.normal.pileup.vcf.gz,file-G79vqx0JV3ZB2B6YF77XFbQp,
closed,2022-01-03 22:32:47,882.21 KB,1585026_23153_0_0.normal.pileup.vcf.gz,file-G79vqg8Jy93Q0JyK90vkXzXz,
closed,2022-01-03 22:32:37,783.67 KB,1585182_23153_0_0.normal.pileup.vcf.gz,file-G79vqZjJ6XBgKgx7F6VY22vX,
closed,2022-01-03 22:32:18,831.59 KB,1584263_23153_0_0.normal.pileup.vcf.gz,file-G79vqQ0J2640Yv0ZF94QyxFJ,
closed,2022-01-03 22:31:49,1.41 MB,1583355_23153_0_0.normal.pileup.vcf.gz,file-G79vq90JZXv0b33vBq45gJk8,
closed,2022-01-03 22:31:45,735.90 KB,1585594_23153_0_0.normal.pileup.vcf.gz,file-G79vq80JfjF8yjz1FFFjkvK9,
closed,2022-01-03 22:31:36,897.38 KB,1584543_23153_0_0.normal.pileup.vcf.gz,file-G79vq5jJpy30Yv0ZF94QyxF4,
closed,2022-01-03 22:31:28,875.06 KB,1584807_23153_0_0.normal.pileup.vcf.gz,file-G79vq3QJ6V2bJ28ZGfQPQvJY,
closed,2022-01-03 22:31:26,731.44 KB,1584810_23153_0_0.normal.pileup.vcf.gz,file-G79vq38Jjf3ZGPKyF3fzZ2jX,
closed,2022-01-03 22:30:42,693.72 KB,1585232_23153_0_0.normal.pileup.vcf.gz,file-G79vpj8Jyz2x9zvZFZ60V17y,
closed,2022-01-03 22:30:28,752.69 KB,1584793_23153_0_0.normal.pileup.vcf.gz,file-G79vpZjJ8QYGV16JG4j0B66v,
closed,2022-01-03 22:30:15,664.98 KB,1585414_23153_0_0.normal.pileup.vcf.gz,file-G79vpVQJVxfFVZbk8x9z91X7,
closed,2022-01-03 22:28:13,845.15 KB,1584844_23153_0_0.normal.pileup.vcf.gz,file-G79vkY0JQG2BX4VgFJXvpZkB,
closed,2022-01-03 22:26:36,1.04 MB,1583452_23153_0_0.normal.pileup.vcf.gz,file-G79vjpjJ21xJJP9694PZX4y1,
closed,2022-01-03 22:26:31,1.05 MB,1582878_23153_0_0.normal.pileup.vcf.gz,file-G79vjk8J83zXYQ1XBzzbb63z,
closed,2022-01-03 22:26:02,830.63 KB,1584102_23153_0_0.normal.pileup.vcf.gz,file-G79vjVjJ1yzg7kBqBx6vkFpQ,
closed,2022-01-03 22:25:41,828.45 KB,1583967_23153_0_0.normal.pileup.vcf.gz,file-G79vjJ0JjkkQ12jXBz8628Kx,
closed,2022-01-03 22:25:20,958.81 KB,1582781_23153_0_0.normal.pileup.vcf.gz,file-G79vj7jJZbfqVZbk8x9z91PZ,
closed,2022-01-03 22:24:59,1.36 MB,1583270_23153_0_0.normal.pileup.vcf.gz,file-G79vj28Jb5y14fJ4FBzp9qZv,
closed,2022-01-03 22:24:12,769.27 KB,1584238_23153_0_0.normal.pileup.vcf.gz,file-G79vgfQJfPXfP0g7Bzkpb0PB,
closed,2022-01-03 22:24:09,821.47 KB,1583802_23153_0_0.normal.pileup.vcf.gz,file-G79vgf0J6j1V4fJ4FBzp9qZK,
closed,2022-01-03 22:23:27,934.52 KB,1583608_23153_0_0.normal.pileup.vcf.gz,file-G79vgFQJg8Y0bYfVF16vz38z,
closed,2022-01-03 22:23:23,872.88 KB,1584097_23153_0_0.normal.pileup.vcf.gz,file-G79vgBQJvj50YGGz1763pq6X,
closed,2022-01-03 22:23:16,0.99 MB,1583945_23153_0_0.normal.pileup.vcf.gz,file-G79vg8QJgk1068548qZYVYyJ,
closed,2022-01-03 22:23:00,792.23 KB,1584081_23153_0_0.normal.pileup.vcf.gz,file-G79vg4QJbb932y0kFJ3VG7fF,
closed,2022-01-03 22:22:59,0.96 MB,1582396_23153_0_0.normal.pileup.vcf.gz,file-G79vg48Jx514bJfVF74VVPp2,
closed,2022-01-03 22:22:50,842.67 KB,1584013_23153_0_0.normal.pileup.vcf.gz,file-G79vg28JbJkJvBp9Bpgp6vF0,
closed,2022-01-03 22:22:44,0.98 MB,1583221_23153_0_0.normal.pileup.vcf.gz,file-G79vg0jJq0yf3FpJG2bZjJYQ,
closed,2022-01-03 22:22:29,806.76 KB,1583424_23153_0_0.normal.pileup.vcf.gz,file-G79vbZ0J7pQFvxgZGQ8K8543,
closed,2022-01-03 22:22:18,805.34 KB,1583765_23153_0_0.normal.pileup.vcf.gz,file-G79vfp0J3v21y7v8F51vB6xX,
closed,2022-01-03 22:22:16,1.01 MB,1583393_23153_0_0.normal.pileup.vcf.gz,file-G79vfkjJ2B73X3xXGQZ8GqFq,
closed,2022-01-03 22:22:05,942.74 KB,1583387_23153_0_0.normal.pileup.vcf.gz,file-G79vbVjJ9jXQb33vBq45gJQq,
closed,2022-01-03 22:22:01,752.59 KB,1583896_23153_0_0.normal.pileup.vcf.gz,file-G79vfPQJv0kf90pjF1g74F7X,
closed,2022-01-03 22:22:00,778.03 KB,1583958_23153_0_0.normal.pileup.vcf.gz,file-G79vfbQJ9V0XkyzyGVKfyK00,
closed,2022-01-03 22:21:52,856.70 KB,1583576_23153_0_0.normal.pileup.vcf.gz,file-G79vf8QJBGk7Y0q9GJ1y4K1f,
closed,2022-01-03 22:21:13,0.96 MB,1582855_23153_0_0.normal.pileup.vcf.gz,file-G79vbP0JPx0V4kXy2P1q7Pgf,
closed,2022-01-03 22:20:56,683.04 KB,1583798_23153_0_0.normal.pileup.vcf.gz,file-G79vf5jJgJ7BX4VgFJXvpZbv,
closed,2022-01-03 22:20:49,954.14 KB,1583662_23153_0_0.normal.pileup.vcf.gz,file-G79vf40JzPxxk4BYF199yyK0,
closed,2022-01-03 22:20:36,899.83 KB,1583639_23153_0_0.normal.pileup.vcf.gz,file-G79vbzjJk9pz0jG4BqXPF3zB,
closed,2022-01-03 22:20:31,1.04 MB,1582968_23153_0_0.normal.pileup.vcf.gz,file-G79vbk8J5PpXv36gByXG35VY,
closed,2022-01-03 22:20:30,0.95 MB,1583110_23153_0_0.normal.pileup.vcf.gz,file-G79vbg8J251FVZbk8x9z91K1,
closed,2022-01-03 22:19:09,845.65 KB,1583417_23153_0_0.normal.pileup.vcf.gz,file-G79vbF0J5600b33vBq45gJQQ,
closed,2022-01-03 22:19:07,725.07 KB,1583475_23153_0_0.normal.pileup.vcf.gz,file-G79vbB8JQQjVQ6jJG36zY14g,
closed,2022-01-03 22:17:51,931.45 KB,1582933_23153_0_0.normal.pileup.vcf.gz,file-G79vZgQJQYQvx8599gVV9PBJ,
closed,2022-01-03 22:17:49,799.31 KB,1583360_23153_0_0.normal.pileup.vcf.gz,file-G79vZg0J5kgvx8599gVV9PBF,
closed,2022-01-03 22:17:33,808.21 KB,1582994_23153_0_0.normal.pileup.vcf.gz,file-G79vZXjJJvF5J28ZGfQPQq3k,
closed,2022-01-03 22:17:29,782.94 KB,1583581_23153_0_0.normal.pileup.vcf.gz,file-G79vZX0J0vXkp7jF1576xB4q,
closed,2022-01-03 22:17:20,826.33 KB,1582289_23153_0_0.normal.pileup.vcf.gz,file-G79vZPQJv7Z14fJ4FBzp9qVK,
closed,2022-01-03 22:17:01,805.00 KB,1583438_23153_0_0.normal.pileup.vcf.gz,file-G79vZF8Jx4gGFj7qF5X3kkKV,
closed,2022-01-03 22:14:54,776.68 KB,1583326_23153_0_0.normal.pileup.vcf.gz,file-G79vYF8J58kBgzp9FKB3YZVq,
closed,2022-01-03 22:14:17,706.55 KB,1583782_23153_0_0.normal.pileup.vcf.gz,file-G79vY20J0KXy83Z4F3YVj7Qj,
closed,2022-01-03 22:14:17,970.11 KB,1582776_23153_0_0.normal.pileup.vcf.gz,file-G79vY1jJ1z6JvpqpF81KGxQk,
closed,2022-01-03 22:13:35,792.03 KB,1583172_23153_0_0.normal.pileup.vcf.gz,file-G79vXg8JbbF465JvFBQJ43ZZ,
closed,2022-01-03 22:13:14,950.59 KB,1582834_23153_0_0.normal.pileup.vcf.gz,file-G79vXX8J9Pfxbz5g15jGyV5y,
closed,2022-01-03 22:13:07,698.03 KB,1583716_23153_0_0.normal.pileup.vcf.gz,file-G79vXQQJKYQ1Q6jJG36zY11K,
closed,2022-01-03 22:07:38,0.97 MB,1582683_23153_0_0.normal.pileup.vcf.gz,file-G79vPy8J5Y3BX4VgFJXvpZ71,
closed,2022-01-03 22:07:25,834.04 KB,1582046_23153_0_0.normal.pileup.vcf.gz,file-G79vPq0J19Vjyjz1FFFjkqyF,
closed,2022-01-03 22:07:05,0.99 MB,1582274_23153_0_0.normal.pileup.vcf.gz,file-G79vPf0J6YBXYQ1XBzzbb5p7,
closed,2022-01-03 22:07:05,906.25 KB,1582912_23153_0_0.normal.pileup.vcf.gz,file-G79vPbjJx6KQzf8K4830B0XY,
closed,2022-01-03 22:06:48,0.97 MB,1582222_23153_0_0.normal.pileup.vcf.gz,file-G79vPVjJjpPQZFg8FF8YpzKz,
closed,2022-01-03 22:05:59,950.05 KB,1581976_23153_0_0.normal.pileup.vcf.gz,file-G79vP5QJ95z1Q6jJG36zY0v4,
closed,2022-01-03 22:05:52,799.21 KB,1582644_23153_0_0.normal.pileup.vcf.gz,file-G79vP3jJ2qQfx0VGF6PzpFpZ,
closed,2022-01-03 22:05:07,738.71 KB,1582826_23153_0_0.normal.pileup.vcf.gz,file-G79vKjQJ4yXkp7jF1576x9v9,
closed,2022-01-03 22:04:34,884.00 KB,1583212_23153_0_0.normal.pileup.vcf.gz,file-G79vKQ8JV03Jbz5g15jGyQxx,
closed,2022-01-03 22:04:08,1.16 MB,1583233_23153_0_0.normal.pileup.vcf.gz,file-G79vK9jJy8JZbJfVF74VVPB0,
closed,2022-01-03 22:04:08,820.89 KB,1582573_23153_0_0.normal.pileup.vcf.gz,file-G79vK9jJKjJ25x1k9gyZ0BKf,
closed,2022-01-03 22:03:32,945.66 KB,1582388_23153_0_0.normal.pileup.vcf.gz,file-G79vK0jJ9xbJXZPJ8zzXbjJ9,
closed,2022-01-03 22:03:29,730.12 KB,1582628_23153_0_0.normal.pileup.vcf.gz,file-G79vK00JV4xBX4VgFJXvpZ3B,
closed,2022-01-03 22:03:08,860.27 KB,1582819_23153_0_0.normal.pileup.vcf.gz,file-G79vJp8JZXX012jXBz8627q3,
closed,2022-01-03 22:02:18,784.48 KB,1582290_23153_0_0.normal.pileup.vcf.gz,file-G79vJK0J54Z5BqgjF2JK849Q,
