State,Last modified,Size,Name,ID,
closed,2022-01-17 23:57:14,26.56 KB,1216205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5JB0Jy75zkzqB84kjFP1K,
closed,2022-01-17 23:57:14,168.70 KB,1216205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5J98Jy75kpqZ4Kkgk8JK9,
closed,2022-01-17 23:56:48,29.15 KB,1217457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5J38JJ6QXjvpg3KkzGGP6,
closed,2022-01-17 23:56:48,195.54 KB,1217457_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5J2QJJ6QgpFJg3P3YB2BB,
closed,2022-01-17 23:56:26,28.93 KB,1239839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5Gy0JKbg651xK3KV75gZP,
closed,2022-01-17 23:56:26,197.39 KB,1239839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5GxQJKbg048by837VKVVq,
closed,2022-01-17 23:56:07,259.47 KB,1240656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5GjjJY1QvpGK714xF7fQb,
closed,2022-01-17 23:56:07,36.68 KB,1240656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5GkQJY1QQ1qYg3P6vPxQ5,
closed,2022-01-17 23:56:07,174.71 KB,1213930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5GjQJyKPzY1gb82jBj75x,
closed,2022-01-17 23:56:07,26.05 KB,1213930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5Gk8JyKPyfFY3151gjgQ2,
closed,2022-01-17 23:56:02,174.56 KB,1217494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5Gg8JG5Gzg8zzKk3vj2XY,
closed,2022-01-17 23:56:02,27.85 KB,1217494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5Gj0JG5GyfFY3151gjgQ0,
closed,2022-01-17 23:55:47,25.96 KB,1216694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5GZ8JGFKv05232bJy91JB,
closed,2022-01-17 23:55:47,176.88 KB,1216694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5GYjJGFKV0094145pVkfJ,
closed,2022-01-17 23:55:21,27.72 KB,1216839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5GJjJQ2VzBZg82b8gJ9bg,
closed,2022-01-17 23:55:21,187.95 KB,1216839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5GJ0JQ2Vj7Y1B2bvzQPPy,
closed,2022-01-17 23:55:11,174.32 KB,1217263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5GBjJJV87y5F0KXX8k7Gf,
closed,2022-01-17 23:55:11,27.53 KB,1217263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5GF8JJV8048by837VKVQp,
closed,2022-01-17 23:55:01,37.13 KB,1240582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5G8jJpVpPBZg82b8gJ9bP,
closed,2022-01-17 23:55:01,262.91 KB,1240582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5G80JpVp26k7KPq7Vbjq1,
closed,2022-01-17 23:54:47,166.41 KB,1239490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5G4QJj31f0kfP3KyZ9VbV,
closed,2022-01-17 23:54:47,26.60 KB,1239490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5G58Jj31j1X1g2fyVxbxk,
closed,2022-01-17 23:54:37,30.60 KB,1239050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5G2jJgz4GZj45Kp7pj8fY,
closed,2022-01-17 23:54:37,210.12 KB,1239050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5G20Jgz45pYF5FXk0ZqQp,
closed,2022-01-17 23:54:32,222.81 KB,1239403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5G0jJP44ZP92v82b75gKb,
closed,2022-01-17 23:54:32,30.46 KB,1239403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5G1QJP44v05232bJy91Fg,
closed,2022-01-17 23:54:28,27.68 KB,1240364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5G0QJfX76p3P4Pkpf6x9B,
closed,2022-01-17 23:54:28,188.16 KB,1240364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5G00JfX71GbgqKYJjbFBj,
closed,2022-01-17 23:54:15,28.39 KB,1218317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5FvjJBP9651xK3KV75gXj,
closed,2022-01-17 23:54:15,191.57 KB,1218317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5Fv8JBP9Pk9ZKKpKZzVgG,
closed,2022-01-17 23:53:53,28.53 KB,1241883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5FgjJQkGQ48by837VKVP2,
closed,2022-01-17 23:53:53,189.14 KB,1241883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5Fg8JQkGzX83f8347K49v,
closed,2022-01-17 23:53:52,200.60 KB,1224660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5Fg0JFGXV0094145pVkYv,
closed,2022-01-17 23:53:52,28.02 KB,1224660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5FgjJFGXV02BZ838q1Bp6,
closed,2022-01-17 23:53:38,214.29 KB,1212629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5FX8Jjbfgx9JQ1402gX79,
closed,2022-01-17 23:53:38,29.61 KB,1212629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5FXjJjbfQKVpbPqP5XxZf,
closed,2022-01-17 23:53:35,175.06 KB,1217196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5FX8Jk6J2vP84FVzp156K,
closed,2022-01-17 23:53:35,27.00 KB,1217196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5FXjJk6J8YyGvKY9X42Gy,
closed,2022-01-17 23:53:27,26.96 KB,1240038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5FV0JK5bvxBJK2bG3kbFG,
closed,2022-01-17 23:53:27,173.45 KB,1240038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5FQQJK5bvZj45Kp7pj8bV,
closed,2022-01-17 23:53:24,201.31 KB,1239220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5FPjJ26BF6QJxPpfz64FP,
closed,2022-01-17 23:53:24,29.64 KB,1239220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5FQQJ26B7jyZBF8Qg1qv1,
closed,2022-01-17 23:52:51,188.95 KB,1245400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5F7jJ7vfbpYF5FXk0ZqJX,
closed,2022-01-17 23:52:51,27.37 KB,1245400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5F88J7vfxxK3JFVZ24VBY,
closed,2022-01-17 23:52:51,27.53 KB,1240302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5F88J2B9f51xK3KV75gQf,
closed,2022-01-17 23:52:51,189.54 KB,1240302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5F7QJ2B9bpYF5FXk0ZqJQ,
closed,2022-01-17 23:52:40,24.50 KB,1238979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5F40J4kF7K21xKpZQQqZ1,
closed,2022-01-17 23:52:40,154.41 KB,1238979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5F3QJ4kFFXvv1FVJK0p0y,
closed,2022-01-17 23:52:37,27.78 KB,1216657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5F48J9YfGxBJK2bG3kbB8,
closed,2022-01-17 23:52:37,178.56 KB,1216657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5F3QJ9YfJxK3JFVZ24V9V,
closed,2022-01-17 23:52:33,27.46 KB,1216422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5F3jJbJBZX74F14BBf2XP,
closed,2022-01-17 23:52:33,180.35 KB,1216422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5F38JbJBvZj45Kp7pj8Yv,
closed,2022-01-17 23:52:30,202.46 KB,1216723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5F1jJ46Kq6QJxPpfz649b,
closed,2022-01-17 23:52:30,30.28 KB,1216723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5F28J46KjvZXJKvkJFYyP,
closed,2022-01-17 23:52:21,26.12 KB,1220873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5F10JZBygjyZBF8Qg1qp2,
closed,2022-01-17 23:52:21,165.18 KB,1220873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5F08JZByyfFY3151gjgFv,
closed,2022-01-17 23:52:10,28.19 KB,1223229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5BxQJbb9fzp6g2j5KkgX3,
closed,2022-01-17 23:52:10,177.48 KB,1223229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5Bx0Jbb9fBv68KpQyXBq4,
closed,2022-01-17 23:51:54,213.70 KB,1237630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5BkQJ5xQbv47VKqbq855X,
closed,2022-01-17 23:51:54,29.31 KB,1237630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5Bp0J5xQj7Y1B2bvzQPF3,
closed,2022-01-17 23:51:51,27.48 KB,1238992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5Bk8J0k2ZxQGQKXPPq23G,
closed,2022-01-17 23:51:51,182.70 KB,1238992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5BjjJ0k2X6k7KPq7VbjgV,
closed,2022-01-17 23:51:39,24.29 KB,1214873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5Bf0JbpQXjvpg3KkzGG6j,
closed,2022-01-17 23:51:39,153.47 KB,1214873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5BbQJbpQf0kfP3KyZ9VJV,
closed,2022-01-17 23:51:36,200.00 KB,1239685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5Bb0JpYkgx9JQ1402gX47,
closed,2022-01-17 23:51:36,28.72 KB,1239685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5BbQJpYkf51xK3KV75gKv,
closed,2022-01-17 23:51:26,27.51 KB,1239944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5BXQJPJZQBG3YPp25kZFQ,
closed,2022-01-17 23:51:26,182.50 KB,1239944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5BX0JPJZxG90k3KZ829XP,
closed,2022-01-17 23:51:22,30.04 KB,1240700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5BX0JG6YKfFY3151gjgF0,
closed,2022-01-17 23:51:22,217.49 KB,1240700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5BVQJG6Y7x9JQ1402gX3z,
closed,2022-01-17 23:51:04,27.94 KB,1239591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5BJQJXPPfp3P4Pkpf6x3y,
closed,2022-01-17 23:51:04,184.83 KB,1239591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5BJ0JXPPxG90k3KZ829X6,
closed,2022-01-17 23:50:55,165.18 KB,1218309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5BBjJQ048k5QzKpGxk78Q,
closed,2022-01-17 23:50:55,27.13 KB,1218309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5BF8JQ0460kfP3KyZ9VJB,
closed,2022-01-17 23:50:33,206.98 KB,1218444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5B58JKQYyfFY3151gjgBf,
closed,2022-01-17 23:50:33,31.27 KB,1218444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5B5jJKQYZxQGQKXPPq21k,
closed,2022-01-17 23:50:19,25.41 KB,1239509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5B28JvxXZxQGQKXPPq21X,
closed,2022-01-17 23:50:19,160.38 KB,1239509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5B1jJvxXZP92v82b75gBf,
closed,2022-01-17 23:50:13,161.95 KB,1218651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59z8JZ0GPBZg82b8gJ9Jx,
closed,2022-01-17 23:50:13,26.08 KB,1218651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59zjJZ0GF6QJxPpfz647v,
closed,2022-01-17 23:50:05,26.52 KB,1218472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59yjJXZ46zp6g2j5KkgQp,
closed,2022-01-17 23:50:05,172.28 KB,1218472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59y8JXZ47y5F0KXX8k781,
closed,2022-01-17 23:50:04,161.51 KB,1212820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59xjJVpfQgfk2F922Y3qv,
closed,2022-01-17 23:50:04,25.42 KB,1212820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59y8JVpfQgfk2F922Y3qy,
closed,2022-01-17 23:50:03,217.74 KB,1240236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59xjJfQzBp7Z4F9qKPP84,
closed,2022-01-17 23:50:03,31.46 KB,1240236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59yQJfQzG85Q5148JJpqZ,
closed,2022-01-17 23:49:56,169.41 KB,1239633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59qjJKZgfBv68KpQyXBgk,
closed,2022-01-17 23:49:56,25.75 KB,1239633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59vQJKZgfp3P4Pkpf6x3V,
closed,2022-01-17 23:49:47,27.19 KB,1214623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59p8JKzf7jyZBF8Qg1qgg,
closed,2022-01-17 23:49:47,178.94 KB,1214623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59kQJKzf6YZfP82g1qy6Z,
closed,2022-01-17 23:49:43,194.21 KB,1216332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59jjJbGJXvP84FVzp150g,
closed,2022-01-17 23:49:43,27.81 KB,1216332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59k8JbGJj7Y1B2bvzQP8Y,
closed,2022-01-17 23:49:30,174.60 KB,1216218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59bQJp3Z10094145pVkKJ,
closed,2022-01-17 23:49:30,26.84 KB,1216218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59f0Jp3Z8k5QzKpGxk777,
closed,2022-01-17 23:49:26,201.24 KB,1212900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59Z8JjbP58bkY15JqQPBK,
closed,2022-01-17 23:49:26,31.03 KB,1212900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59b0JjbP7V6ZxFX64KKZf,
closed,2022-01-17 23:49:20,179.81 KB,1239098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59X8JGKJ2vP84FVzp150V,
closed,2022-01-17 23:49:20,26.98 KB,1239098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59XjJGKJ6p3P4Pkpf6x3B,
closed,2022-01-17 23:49:18,192.59 KB,1216633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59X8JJJp6X8XfKkK2PB7p,
closed,2022-01-17 23:49:18,29.76 KB,1216633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59Y0JJJp1GbgqKYJjbF2Q,
closed,2022-01-17 23:48:58,28.53 KB,1216193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59J8JQqB10094145pVkK0,
closed,2022-01-17 23:48:58,197.87 KB,1216193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59GjJQqB8v7B1F9ffV042,
closed,2022-01-17 23:48:52,160.54 KB,1218708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59FjJJg5GxBJK2bG3kb80,
closed,2022-01-17 23:48:52,25.49 KB,1218708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59GQJJg5PkzqB84kjFKjG,
closed,2022-01-17 23:48:50,167.79 KB,1217130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y59FQJqY73vGV82bb3BJZJ,
closed,2022-01-17 23:48:50,27.15 KB,1217130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59G0JqY7195PVF8688QB7,
closed,2022-01-17 23:48:43,27.38 KB,1218590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59B8JZ9X26k7KPq7VbjVK,
closed,2022-01-17 23:48:43,178.64 KB,1218590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y599jJZ9X0BG3YPp25kZ91,
closed,2022-01-17 23:48:42,28.56 KB,1238339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y59B0J78jgx9JQ1402gX2Q,
closed,2022-01-17 23:48:42,198.30 KB,1238339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y599QJ78jzX83f8347K44b,
closed,2022-01-17 23:48:34,26.81 KB,1215161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5988JYb52vP84FVzp14zp,
closed,2022-01-17 23:48:34,175.32 KB,1215161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y597QJYb57jyZBF8Qg1qg0,
closed,2022-01-17 23:48:30,176.31 KB,1218375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5968JGbzyfFY3151gjg8j,
closed,2022-01-17 23:48:30,27.74 KB,1218375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5970JGbzgx9JQ1402gX2K,
closed,2022-01-17 23:48:05,167.59 KB,1221326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y58zQJbxBG05232bJy90zP,
closed,2022-01-17 23:48:05,26.66 KB,1221326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5908JbxB60kfP3KyZ9V8j,
closed,2022-01-17 23:47:55,24.11 KB,1239552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y58y8J9kf102BZ838q1BY3,
closed,2022-01-17 23:47:55,154.55 KB,1239552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y58xjJ9kf7BGG52f85BXv0,
closed,2022-01-17 23:47:53,173.48 KB,1218522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y58x0JKZ2xFGZ6PqKjGXBX,
closed,2022-01-17 23:47:53,27.27 KB,1218522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y58xjJKZ2fBv68KpQyXBf7,
closed,2022-01-17 23:47:53,29.58 KB,1213439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y58xjJzJj4P92v82b75g9K,
closed,2022-01-17 23:47:53,192.97 KB,1213439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y58x0JzJj0q3gXKp89YgBf,
closed,2022-01-17 23:47:24,149.15 KB,1216777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y58bQJK0PQ1qYg3P6vPx47,
closed,2022-01-17 23:47:24,24.79 KB,1216777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y58f8JK0PzBJb5F8F33yYg,
closed,2022-01-17 23:47:01,191.95 KB,1240171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y58PjJkV0zk9ZKKpKZzVJ7,
closed,2022-01-17 23:47:01,28.01 KB,1240171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y58QQJkV0q6QJxPpfz644P,
closed,2022-01-17 23:46:51,164.82 KB,1238763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y58J8J632PX83f8347K434,
closed,2022-01-17 23:46:51,25.64 KB,1238763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y58K0J63287Y1B2bvzQP68,
closed,2022-01-17 23:46:51,160.43 KB,1212879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y58J8J64k6YZfP82g1qy3q,
closed,2022-01-17 23:46:51,25.98 KB,1212879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y58JjJ64kGZj45Kp7pj8PV,
closed,2022-01-17 23:46:47,162.29 KB,1241658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y58GjJ25FJFGZ6PqKjGX8y,
closed,2022-01-17 23:46:47,25.69 KB,1241658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y58J8J25F2jvpg3KkzGG16,
closed,2022-01-17 23:46:41,28.40 KB,1218692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y58FjJVV1Pg8zzKk3vj293,
closed,2022-01-17 23:46:41,187.36 KB,1218692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y58F8JVV12vP84FVzp14vv,
closed,2022-01-17 23:46:34,190.48 KB,1216251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y589QJjK1kgjq23KzFbf94,
closed,2022-01-17 23:46:34,28.62 KB,1216251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y58B0JjK1Z352fKY8vz67Q,
closed,2022-01-17 23:46:18,145.67 KB,1223231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y585QJZkfGpGK714xF7f5p,
closed,2022-01-17 23:46:18,24.57 KB,1223231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5860JZkf4X74F14BBf2F3,
closed,2022-01-17 23:46:08,151.49 KB,1219736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y582jJP2zv05232bJy90xB,
closed,2022-01-17 23:46:08,24.42 KB,1219736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y583QJP2zzBZg82b8gJ99f,
closed,2022-01-17 23:45:55,211.89 KB,1238447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y57zjJky4gy5F0KXX8k73g,
closed,2022-01-17 23:45:55,30.39 KB,1238447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5808Jky4jvBZjPpgVzqKj,
closed,2022-01-17 23:45:46,188.48 KB,1238564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y57xQJ3fqgBGG52f85BXjJ,
closed,2022-01-17 23:45:46,28.53 KB,1238564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y57y0J3fqkgjq23KzFbf8X,
closed,2022-01-17 23:45:37,184.43 KB,1216142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y57q0JXpjYK6j5Kpf44yqJ,
closed,2022-01-17 23:45:37,28.85 KB,1216142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y57qjJXpjfYZfP82g1qy1v,
closed,2022-01-17 23:45:36,231.93 KB,1239029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y57q0JJ1F6Bv68KpQyXBYP,
closed,2022-01-17 23:45:36,31.24 KB,1239029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y57qQJJ1F6X8XfKkK2PB41,
closed,2022-01-17 23:45:35,165.82 KB,1239313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y57pjJZQqb0ykKKpk8Vjzb,
closed,2022-01-17 23:45:35,26.97 KB,1239313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y57q8JZQqYK6j5Kpf44yqY,
closed,2022-01-17 23:45:23,172.76 KB,1238937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y57gQJ8fBJ0p1015Y7f80P,
closed,2022-01-17 23:45:23,26.82 KB,1238937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y57j8J8fB8vZXJKvkJFYg5,
closed,2022-01-17 23:44:43,177.52 KB,1240114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y57JjJBKz3K6j5Kpf44yp1,
closed,2022-01-17 23:44:43,26.86 KB,1240114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y57K8JBKz60kfP3KyZ9V4Y,
closed,2022-01-17 23:44:35,187.08 KB,1216670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y57FjJ1YG0KVpbPqP5Xx80,
closed,2022-01-17 23:44:35,28.95 KB,1216670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y57G8J1YG07X3BFXb3kYq2,
closed,2022-01-17 23:44:35,181.17 KB,1239907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y57FQJ4bVfp3P4Pkpf6vxY,
closed,2022-01-17 23:44:35,26.63 KB,1239907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y57G8J4bVk0704FXZqpkb0,
closed,2022-01-17 23:44:13,198.27 KB,1239928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5768JG7pPBZg82b8gJ97Q,
closed,2022-01-17 23:44:13,28.98 KB,1239928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y576jJG7p6x77xPpK29b1f,
closed,2022-01-17 23:44:11,143.01 KB,1219875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y575QJVqg7BGG52f85BXf1,
closed,2022-01-17 23:44:11,24.37 KB,1219875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5760JVqgPY1gb82jBj5Yk,
closed,2022-01-17 23:44:11,171.05 KB,1216474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y575QJ21Xzg8zzKk3vj24y,
closed,2022-01-17 23:44:11,27.21 KB,1216474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5760J21XzkzqB84kjFKXv,
closed,2022-01-17 23:44:10,202.39 KB,1238498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y575QJXBff677PKYQb00gZ,
closed,2022-01-17 23:44:10,30.12 KB,1238498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5760JXBfqqjvkF8PF4Yxx,
closed,2022-01-17 23:43:59,27.55 KB,1239862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y572jJZFP6x77xPpK29b1Q,
closed,2022-01-17 23:43:59,185.28 KB,1239862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5720JZFP4352fKY8vz61q,
closed,2022-01-17 23:43:57,28.87 KB,1214641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y572QJYvgfX8XfKkK2PB22,
closed,2022-01-17 23:43:57,187.27 KB,1214641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5720JYvgzBJb5F8F33yKP,
closed,2022-01-17 23:43:53,31.46 KB,1237816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y56v0JZkyQ3J0p83f4bZ41,
closed,2022-01-17 23:43:53,230.48 KB,1237816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y56qQJZkykgjq23KzFbf51,
closed,2022-01-17 23:43:52,25.25 KB,1218298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y571QJqx74352fKY8vz61k,
