State,Last modified,Size,Name,ID,
closed,2022-01-12 22:31:39,730.18 KB,1267278_23153_0_0.normal.pileup.vcf.gz,file-G7Ppf6QJ4jYYK6j5Kpf2G4Q2,
closed,2022-01-12 22:31:25,862.99 KB,1266946_23153_0_0.normal.pileup.vcf.gz,file-G7Ppf30JP1g3K6j5Kpf2G4Pq,
closed,2022-01-12 22:31:15,869.39 KB,1267166_23153_0_0.normal.pileup.vcf.gz,file-G7Ppf0QJYyvVGbgqKYJfy1Yj,
closed,2022-01-12 22:30:40,797.28 KB,1267105_23153_0_0.normal.pileup.vcf.gz,file-G7PpbgQJGKVQq3gXKp87qVvV,
closed,2022-01-12 22:30:26,0.96 MB,1266555_23153_0_0.normal.pileup.vcf.gz,file-G7PpbZ0J9YggV7g8FV7Xy8X5,
closed,2022-01-12 22:29:44,961.61 KB,1267061_23153_0_0.normal.pileup.vcf.gz,file-G7Ppb9QJJ2p8k5QzKpGqvXbg,
closed,2022-01-12 22:29:31,840.11 KB,1267028_23153_0_0.normal.pileup.vcf.gz,file-G7Ppb0jJZQ28YyGvKY9QF661,
closed,2022-01-12 22:29:23,820.59 KB,1266963_23153_0_0.normal.pileup.vcf.gz,file-G7Ppb48J993Q1qYg3P6pZ257,
closed,2022-01-12 22:28:55,1.08 MB,1266623_23153_0_0.normal.pileup.vcf.gz,file-G7PpZvjJ6VbfX8XfKkK0vpqQ,
closed,2022-01-12 22:28:54,947.86 KB,1266328_23153_0_0.normal.pileup.vcf.gz,file-G7PpZfjJk457x9JQ1400jkP3,
closed,2022-01-12 22:28:24,824.50 KB,1266924_23153_0_0.normal.pileup.vcf.gz,file-G7PpZbQJ0XpQBG3YPp247YfP,
closed,2022-01-12 22:28:15,923.42 KB,1266882_23153_0_0.normal.pileup.vcf.gz,file-G7PpZYQJ6JxYK6j5Kpf2G4Gg,
closed,2022-01-12 22:28:08,904.14 KB,1266664_23153_0_0.normal.pileup.vcf.gz,file-G7PpZVQJx78jvBZjPpgQKBGk,
closed,2022-01-12 22:27:15,741.07 KB,1266271_23153_0_0.normal.pileup.vcf.gz,file-G7PpZ4jJQkbV95PVF866QgGZ,
closed,2022-01-12 22:25:53,888.71 KB,1266850_23153_0_0.normal.pileup.vcf.gz,file-G7PpYQ0JZGZ8k5QzKpGqvXV3,
closed,2022-01-12 22:25:52,0.96 MB,1266307_23153_0_0.normal.pileup.vcf.gz,file-G7PpYPQJgFkBp7Z4F9qGY5kf,
closed,2022-01-12 22:25:52,0.95 MB,1266454_23153_0_0.normal.pileup.vcf.gz,file-G7PpYPQJ76g4xQGQKXPJvYgJ,
closed,2022-01-12 22:25:40,716.08 KB,1266816_23153_0_0.normal.pileup.vcf.gz,file-G7PpYGjJFKkxxK3JFVZ0G30b,
closed,2022-01-12 22:25:37,894.50 KB,1266831_23153_0_0.normal.pileup.vcf.gz,file-G7PpY68JPv581X1g2fyQ4J50,
closed,2022-01-12 22:25:20,903.19 KB,1266847_23153_0_0.normal.pileup.vcf.gz,file-G7PpY7jJFFG1GZ70KqY29j8Z,
closed,2022-01-12 22:25:06,786.11 KB,1266766_23153_0_0.normal.pileup.vcf.gz,file-G7PpY40JZp7Bp7Z4F9qGY5jF,
closed,2022-01-12 22:24:42,729.04 KB,1266399_23153_0_0.normal.pileup.vcf.gz,file-G7PpXy0JXBVPX83f8345P61B,
closed,2022-01-12 22:24:00,1.23 MB,1263564_23153_0_0.normal.pileup.vcf.gz,file-G7PpXY8J5p5FXvv1FVJGBx8z,
closed,2022-01-12 22:22:54,0.98 MB,1266641_23153_0_0.normal.pileup.vcf.gz,file-G7PpX38J0g1Q7X3BFXb21jbg,
closed,2022-01-12 22:22:46,810.82 KB,1266361_23153_0_0.normal.pileup.vcf.gz,file-G7PpX10JPYY8v7B1F9fZpbpf,
closed,2022-01-12 22:22:38,779.53 KB,1266751_23153_0_0.normal.pileup.vcf.gz,file-G7PpVz8Jzxb1GZ70KqY29j4Y,
closed,2022-01-12 22:21:31,632.09 KB,1266286_23153_0_0.normal.pileup.vcf.gz,file-G7PpVK8J07Gbv47VKqbkfB71,
closed,2022-01-12 22:21:30,892.35 KB,1266383_23153_0_0.normal.pileup.vcf.gz,file-G7PpVK8JfqP6p3P4PkpZFVFq,
closed,2022-01-12 22:21:18,866.52 KB,1263951_23153_0_0.normal.pileup.vcf.gz,file-G7PpVF8JZY0gV7g8FV7Xy85q,
closed,2022-01-12 22:19:35,644.34 KB,1266587_23153_0_0.normal.pileup.vcf.gz,file-G7PpQV8J986fzp6g2j5J9jgv,
closed,2022-01-12 22:19:14,0.98 MB,1266469_23153_0_0.normal.pileup.vcf.gz,file-G7PpQG8JpKPQ48by837zf0xy,
closed,2022-01-12 22:18:57,837.47 KB,1266400_23153_0_0.normal.pileup.vcf.gz,file-G7PpQ80J1Gy9pqZ4KkggYv9F,
closed,2022-01-12 22:18:27,763.64 KB,1266560_23153_0_0.normal.pileup.vcf.gz,file-G7PpQ0QJJ70048by837zf0xY,
closed,2022-01-12 22:17:59,884.82 KB,1266526_23153_0_0.normal.pileup.vcf.gz,file-G7PpPkQJ2Pz4X74F14B8xvZY,
closed,2022-01-12 22:16:35,656.03 KB,1266476_23153_0_0.normal.pileup.vcf.gz,file-G7PpP4QJzJGBp7Z4F9qGY5Qq,
closed,2022-01-12 22:15:04,804.42 KB,1266432_23153_0_0.normal.pileup.vcf.gz,file-G7PpKJQJkZX6677PKYQY421g,
closed,2022-01-12 22:14:49,1.29 MB,1266145_23153_0_0.normal.pileup.vcf.gz,file-G7PpKB0Jk5g26k7KPq7zZy7K,
closed,2022-01-12 22:13:42,749.72 KB,1266372_23153_0_0.normal.pileup.vcf.gz,file-G7PpJk8J6YJQ7X3BFXb21jV5,
closed,2022-01-12 22:12:17,928.77 KB,1263854_23153_0_0.normal.pileup.vcf.gz,file-G7PpJ40JJbkVGbgqKYJfy0yp,
closed,2022-01-12 22:09:53,1.12 MB,1266122_23153_0_0.normal.pileup.vcf.gz,file-G7PpG00Jq5X7BGG52f83Y28J,
closed,2022-01-12 22:08:50,937.50 KB,1266158_23153_0_0.normal.pileup.vcf.gz,file-G7PpFQ8JJqB50ykKKpk6z8Gb,
closed,2022-01-12 22:08:10,934.47 KB,1263559_23153_0_0.normal.pileup.vcf.gz,file-G7PpF68JGkKQKVpbPqP3zFyq,
closed,2022-01-12 22:07:20,963.83 KB,1265698_23153_0_0.normal.pileup.vcf.gz,file-G7PpBkQJZY84xQGQKXPJvYF1,
closed,2022-01-12 22:06:39,834.44 KB,1263918_23153_0_0.normal.pileup.vcf.gz,file-G7PpBPQJZbZ0BG3YPp247Y40,
closed,2022-01-12 22:04:37,1.22 MB,1264870_23153_0_0.normal.pileup.vcf.gz,file-G7Pp9V0JGp3zBJb5F8F1QZ2P,
closed,2022-01-12 22:04:19,0.99 MB,1266214_23153_0_0.normal.pileup.vcf.gz,file-G7Pp9GQJv8BQ7X3BFXb21jF4,
closed,2022-01-12 22:04:10,0.97 MB,1266240_23153_0_0.normal.pileup.vcf.gz,file-G7Pp9B0Jvzbpp7Z4F9qGY597,
closed,2022-01-12 22:03:32,917.69 KB,1265665_23153_0_0.normal.pileup.vcf.gz,file-G7Pp90jJk5XYvGV82bb1jZGz,
closed,2022-01-12 22:02:45,0.98 MB,1266012_23153_0_0.normal.pileup.vcf.gz,file-G7Pp8b0Jkj4GxBJK2bG1y02F,
closed,2022-01-12 22:02:05,0.99 MB,1265785_23153_0_0.normal.pileup.vcf.gz,file-G7Pp8F0J75Ff51xK3KV558P0,
closed,2022-01-12 22:01:55,642.60 KB,1265948_23153_0_0.normal.pileup.vcf.gz,file-G7Pp888Jy0x8k5QzKpGqvVqQ,
closed,2022-01-12 22:01:45,0.98 MB,1265818_23153_0_0.normal.pileup.vcf.gz,file-G7Pp860Jf937pFJg3P3Vf3zY,
closed,2022-01-12 22:01:21,1.41 MB,1265163_23153_0_0.normal.pileup.vcf.gz,file-G7Pp800JY8pf51xK3KV558KP,
closed,2022-01-12 22:01:12,0.97 MB,1265434_23153_0_0.normal.pileup.vcf.gz,file-G7Pp7xQJVpkxxK3JFVZ0G28f,
closed,2022-01-12 22:01:08,730.42 KB,1265981_23153_0_0.normal.pileup.vcf.gz,file-G7Pp7x0J34xfX8XfKkK0vp3V,
closed,2022-01-12 22:00:57,0.96 MB,1264894_23153_0_0.normal.pileup.vcf.gz,file-G7Pp7p0J62v90704FXZp0z1p,
closed,2022-01-12 21:59:07,814.44 KB,1263634_23153_0_0.normal.pileup.vcf.gz,file-G7Pp6yQJJJz0gfk2F920y1f4,
closed,2022-01-12 21:58:46,870.65 KB,1266057_23153_0_0.normal.pileup.vcf.gz,file-G7Pp6k0JJkBV02BZ838k2BqJ,
closed,2022-01-12 21:58:44,1.11 MB,1265757_23153_0_0.normal.pileup.vcf.gz,file-G7Pp6jjJBQ2Pk9ZKKpKYFkYx,
closed,2022-01-12 21:58:17,790.81 KB,1263937_23153_0_0.normal.pileup.vcf.gz,file-G7Pp6X0JVv5102BZ838k2Bpy,
closed,2022-01-12 21:58:07,805.92 KB,1265768_23153_0_0.normal.pileup.vcf.gz,file-G7Pp6PQJjk787Y1B2bvxYx12,
closed,2022-01-12 21:57:09,893.03 KB,1266174_23153_0_0.normal.pileup.vcf.gz,file-G7Pp610JpB658bkY15JkbvGY,
closed,2022-01-12 21:56:56,926.65 KB,1266167_23153_0_0.normal.pileup.vcf.gz,file-G7Pp5xjJxZZPBZg82b8bZqZX,
closed,2022-01-12 21:56:22,956.38 KB,1265616_23153_0_0.normal.pileup.vcf.gz,file-G7Pp5b0JvjPG05232bJvX5G9,
closed,2022-01-12 21:56:05,856.44 KB,1266085_23153_0_0.normal.pileup.vcf.gz,file-G7Pp5V0JfB9fYZfP82g0B596,
closed,2022-01-12 21:55:50,1.26 MB,1265478_23153_0_0.normal.pileup.vcf.gz,file-G7Pp5J8J1X3jvBZjPpgQK9JJ,
closed,2022-01-12 21:55:35,751.18 KB,1266253_23153_0_0.normal.pileup.vcf.gz,file-G7Pp59QJJ7GzkzqB84kfYxzK,
closed,2022-01-12 21:54:44,1.01 MB,1265322_23153_0_0.normal.pileup.vcf.gz,file-G7Pp4vjJqBqQ1qYg3P6pYzY1,
closed,2022-01-12 21:54:44,0.97 MB,1265223_23153_0_0.normal.pileup.vcf.gz,file-G7Pp4vjJY1qb8bkY15JkbvB3,
closed,2022-01-12 21:54:41,736.11 KB,1265712_23153_0_0.normal.pileup.vcf.gz,file-G7Pp4v0Jjvj2jvpg3KkxfZj9,
closed,2022-01-12 21:53:53,0.98 MB,1265682_23153_0_0.normal.pileup.vcf.gz,file-G7Pp4Q0JQVBFXvv1FVJGBvJb,
closed,2022-01-12 21:53:44,754.23 KB,1263626_23153_0_0.normal.pileup.vcf.gz,file-G7Pp4JjJ2FF0BG3YPp247Xj9,
closed,2022-01-12 21:53:29,756.77 KB,1263724_23153_0_0.normal.pileup.vcf.gz,file-G7Pp4B0JfFBG85Q5148Fk1Kq,
closed,2022-01-12 21:53:07,702.17 KB,1265040_23153_0_0.normal.pileup.vcf.gz,file-G7Pp44QJ6gKBp7Z4F9qGY4gx,
closed,2022-01-12 21:53:00,662.99 KB,1266111_23153_0_0.normal.pileup.vcf.gz,file-G7Pp42jJQzkq6QJxPpfxg91J,
closed,2022-01-12 21:52:02,867.66 KB,1264926_23153_0_0.normal.pileup.vcf.gz,file-G7Pp3Z8Jbq6gx9JQ1400jj86,
closed,2022-01-12 21:51:40,0.97 MB,1264247_23153_0_0.normal.pileup.vcf.gz,file-G7Pp3KQJKXxJFGZ6PqKfVgpq,
closed,2022-01-12 21:51:31,0.97 MB,1265345_23153_0_0.normal.pileup.vcf.gz,file-G7Pp3GQJ54gG85Q5148Fk1FB,
closed,2022-01-12 21:51:08,874.70 KB,1265008_23153_0_0.normal.pileup.vcf.gz,file-G7Pp36jJx7y6Bv68KpQvpBKB,
closed,2022-01-12 21:50:57,829.20 KB,1265721_23153_0_0.normal.pileup.vcf.gz,file-G7Pp33jJG3kgK21xKpZyYY68,
closed,2022-01-12 21:50:39,816.93 KB,1266021_23153_0_0.normal.pileup.vcf.gz,file-G7Pp2zQJ5P1048by837zf02V,
closed,2022-01-12 21:50:32,807.25 KB,1265851_23153_0_0.normal.pileup.vcf.gz,file-G7Pp2xjJy0G03J0p83f32xF7,
closed,2022-01-12 21:49:51,871.27 KB,1265455_23153_0_0.normal.pileup.vcf.gz,file-G7Pp2Y8Jq9jXvP84FVzjKQ7j,
closed,2022-01-12 21:49:50,882.51 KB,1264955_23153_0_0.normal.pileup.vcf.gz,file-G7Pp2Y8JG4b6X8XfKkK0vkY7,
closed,2022-01-12 21:49:49,805.46 KB,1265733_23153_0_0.normal.pileup.vcf.gz,file-G7Pp2XjJ46K048by837zf01p,
closed,2022-01-12 21:49:45,878.34 KB,1265673_23153_0_0.normal.pileup.vcf.gz,file-G7Pp2X0JZVP8vZXJKvkFkjgq,
closed,2022-01-12 21:49:43,1.03 MB,1264511_23153_0_0.normal.pileup.vcf.gz,file-G7Pp2FjJVqJkgjq23Kz9z8G4,
closed,2022-01-12 21:48:57,1.23 MB,1264231_23153_0_0.normal.pileup.vcf.gz,file-G7Pp208J3QKV0094145jkByY,
closed,2022-01-12 21:48:48,761.81 KB,1265180_23153_0_0.normal.pileup.vcf.gz,file-G7Pp23QJxyQQq3gXKp87qQPZ,
closed,2022-01-12 21:48:40,806.87 KB,1265629_23153_0_0.normal.pileup.vcf.gz,file-G7Pp21QJQvk7y5F0KXX74443,
closed,2022-01-12 21:48:34,913.18 KB,1264298_23153_0_0.normal.pileup.vcf.gz,file-G7Pp208JB86Q48by837zbzy4,
closed,2022-01-12 21:48:34,811.38 KB,1265510_23153_0_0.normal.pileup.vcf.gz,file-G7Pp208J4FzPkzqB84kfYxQ8,
closed,2022-01-12 21:47:56,770.09 KB,1265138_23153_0_0.normal.pileup.vcf.gz,file-G7Pp1fjJQ9X9XvJZKqJZBKky,
closed,2022-01-12 21:46:40,697.67 KB,1265599_23153_0_0.normal.pileup.vcf.gz,file-G7Pp13jJgfP7V7g8FV7Xy67Z,
closed,2022-01-12 21:46:34,858.42 KB,1264942_23153_0_0.normal.pileup.vcf.gz,file-G7Pp128J1Gq81X1g2fyQ4B8k,
closed,2022-01-12 21:46:11,771.16 KB,1264407_23153_0_0.normal.pileup.vcf.gz,file-G7Pp0v8JgY8XvP84FVzjKPxV,
closed,2022-01-12 21:46:08,680.90 KB,1265528_23153_0_0.normal.pileup.vcf.gz,file-G7Pp0q8J1GJ195PVF866Qbk9,
closed,2022-01-12 21:46:05,1.01 MB,1264833_23153_0_0.normal.pileup.vcf.gz,file-G7Pp0q0J3G2bv47VKqbkf7Y4,
closed,2022-01-12 21:46:03,849.00 KB,1265039_23153_0_0.normal.pileup.vcf.gz,file-G7Pp0p8J431G85Q5148Fk0gp,
closed,2022-01-12 21:45:36,608.75 KB,1265374_23153_0_0.normal.pileup.vcf.gz,file-G7Pp0YjJbvv7jyZBF8QbP7fY,
closed,2022-01-12 21:44:56,871.94 KB,1264993_23153_0_0.normal.pileup.vcf.gz,file-G7Pp09QJ7Kbfx77xPpK0jjf5,
closed,2022-01-12 21:44:40,760.34 KB,1265401_23153_0_0.normal.pileup.vcf.gz,file-G7Pp05jJp1p2jvpg3KkxfZ2z,
closed,2022-01-12 21:44:12,831.48 KB,1264620_23153_0_0.normal.pileup.vcf.gz,file-G7PkzyQJFg4651xK3KV556j0,
closed,2022-01-12 21:43:58,776.88 KB,1265358_23153_0_0.normal.pileup.vcf.gz,file-G7Pkzq8J3187V7g8FV7Xy626,
closed,2022-01-12 21:43:50,1.03 MB,1264317_23153_0_0.normal.pileup.vcf.gz,file-G7Pkzk8JfZp60kfP3KyX58gP,
closed,2022-01-12 21:43:45,912.05 KB,1264666_23153_0_0.normal.pileup.vcf.gz,file-G7Pkzj0Jqj3651xK3KV556fx,
closed,2022-01-12 21:42:47,822.64 KB,1264739_23153_0_0.normal.pileup.vcf.gz,file-G7Pkz3QJ7F5Bp7Z4F9qGY3vX,
closed,2022-01-12 21:42:31,876.46 KB,1264762_23153_0_0.normal.pileup.vcf.gz,file-G7Pkz4jJkJZZP92v82b5KXBk,
closed,2022-01-12 21:42:12,800.01 KB,1264273_23153_0_0.normal.pileup.vcf.gz,file-G7Pkz0jJ0gk4352fKY8qFxXf,
closed,2022-01-12 21:41:53,765.06 KB,1264229_23153_0_0.normal.pileup.vcf.gz,file-G7PkyqjJFk9Pg8zzKk3pqXjv,
closed,2022-01-12 21:41:32,1.02 MB,1264857_23153_0_0.normal.pileup.vcf.gz,file-G7PkyfjJp3QgV6ZxFX62XzYz,
closed,2022-01-12 21:41:21,636.67 KB,1264868_23153_0_0.normal.pileup.vcf.gz,file-G7PkyYjJGjZ7K21xKpZyYXG7,
closed,2022-01-12 21:41:07,747.98 KB,1264795_23153_0_0.normal.pileup.vcf.gz,file-G7PkyQQJpP73vGV82bb1jXGB,
closed,2022-01-12 21:41:05,880.41 KB,1264821_23153_0_0.normal.pileup.vcf.gz,file-G7PkyPQJ035kgjq23Kz9z76k,
closed,2022-01-12 21:40:06,823.34 KB,1264771_23153_0_0.normal.pileup.vcf.gz,file-G7Pky10J048xFGZ6PqKfVfvv,
closed,2022-01-12 21:39:14,0.96 MB,1264692_23153_0_0.normal.pileup.vcf.gz,file-G7PkxZ0J6f9qqjvkF8P9BQ9Z,
closed,2022-01-12 21:38:55,904.18 KB,1263660_23153_0_0.normal.pileup.vcf.gz,file-G7PkxP8JPZG6x77xPpK0jj7B,
closed,2022-01-12 21:38:50,921.02 KB,1264503_23153_0_0.normal.pileup.vcf.gz,file-G7PkxK8JBV3v85Q5148Fk03Y,
closed,2022-01-12 21:38:23,777.42 KB,1264472_23153_0_0.normal.pileup.vcf.gz,file-G7Pkx7QJ2xP5v47VKqbkf70v,
closed,2022-01-12 21:37:36,1.03 MB,1264352_23153_0_0.normal.pileup.vcf.gz,file-G7PkvqjJQG6jvBZjPpgQK7Vz,
closed,2022-01-12 21:37:29,724.56 KB,1264250_23153_0_0.normal.pileup.vcf.gz,file-G7PkvkjJXPBqqjvkF8P9BQ45,
closed,2022-01-12 21:37:28,734.77 KB,1264727_23153_0_0.normal.pileup.vcf.gz,file-G7PkvkQJ4g5f0kfP3KyX586Y,
closed,2022-01-12 21:36:42,815.59 KB,1264618_23153_0_0.normal.pileup.vcf.gz,file-G7PkvK0JK8GPY1gb82j99ZQ9,
closed,2022-01-12 21:36:08,822.14 KB,1264096_23153_0_0.normal.pileup.vcf.gz,file-G7Pkv5QJZkPGxBJK2bG1xy9p,
closed,2022-01-12 21:33:08,802.00 KB,1264574_23153_0_0.normal.pileup.vcf.gz,file-G7PkpjjJ4jYkgjq23Kz9z6VX,
closed,2022-01-12 20:56:45,1.33 MB,1242727_23153_0_0.normal.pileup.vcf.gz,file-G7Pk9g0JJP52jvpg3KkxfQp8,
closed,2022-01-12 20:41:19,851.01 KB,1242771_23153_0_0.normal.pileup.vcf.gz,file-G7Pk2P8Jq0G7V6ZxFX62XpV9,
closed,2022-01-12 20:39:53,1.03 MB,1242298_23153_0_0.normal.pileup.vcf.gz,file-G7Pk1p0Jvyk0gfk2F920xvVF,
closed,2022-01-12 20:39:33,940.06 KB,1242651_23153_0_0.normal.pileup.vcf.gz,file-G7Pk1b0JfBzfBv68KpQvp57B,
closed,2022-01-12 20:39:02,1.51 MB,1242282_23153_0_0.normal.pileup.vcf.gz,file-G7Pk1J8JyP06zp6g2j5J9X57,
closed,2022-01-12 20:38:33,931.02 KB,1242637_23153_0_0.normal.pileup.vcf.gz,file-G7Pk160JKzYj7Y1B2bvxYgBB,
closed,2022-01-12 20:36:45,926.73 KB,1242692_23153_0_0.normal.pileup.vcf.gz,file-G7Pk0F0JP178v7B1F9fZpP7k,
closed,2022-01-12 20:33:42,902.61 KB,1242684_23153_0_0.normal.pileup.vcf.gz,file-G7Pjyx0Jj5G1GbgqKYJfxkFg,
closed,2022-01-12 20:32:18,757.33 KB,1242605_23153_0_0.normal.pileup.vcf.gz,file-G7Pjy88JGbvxxK3JFVZ0FqpP,
closed,2022-01-12 20:28:41,850.20 KB,1242444_23153_0_0.normal.pileup.vcf.gz,file-G7PjvVjJPbzJFGZ6PqKfVVvP,
closed,2022-01-12 20:27:30,809.95 KB,1242428_23153_0_0.normal.pileup.vcf.gz,file-G7Pjv00JF5y0BG3YPp247Fy6,
closed,2022-01-12 20:27:25,0.96 MB,1242197_23153_0_0.normal.pileup.vcf.gz,file-G7PjqyjJ43ZzBZg82b8bZb7G,
closed,2022-01-12 20:26:12,829.74 KB,1242499_23153_0_0.normal.pileup.vcf.gz,file-G7PjqGQJ4qV90704FXZp0gXy,
closed,2022-01-12 20:26:09,868.25 KB,1242435_23153_0_0.normal.pileup.vcf.gz,file-G7PjqFjJ020kgjq23Kz9z1q6,
closed,2022-01-12 20:24:18,827.39 KB,1242338_23153_0_0.normal.pileup.vcf.gz,file-G7PjpQ8J5zXPkzqB84kfYg9Y,
closed,2022-01-12 20:24:01,894.72 KB,1242456_23153_0_0.normal.pileup.vcf.gz,file-G7PjpG0JZBX6X8XfKkK0vXy8,
closed,2022-01-12 20:23:54,733.55 KB,1242536_23153_0_0.normal.pileup.vcf.gz,file-G7PjpB8JGj4PY1gb82j99PJz,
closed,2022-01-12 20:22:53,967.41 KB,1242363_23153_0_0.normal.pileup.vcf.gz,file-G7Pjkq0Jg3v6Bv68KpQvp3vP,
closed,2022-01-12 20:22:48,748.57 KB,1242503_23153_0_0.normal.pileup.vcf.gz,file-G7PjkkjJ90jyfFY3151f43bV,
closed,2022-01-12 20:22:32,0.97 MB,1242250_23153_0_0.normal.pileup.vcf.gz,file-G7PjjxQJ4Qf7x9JQ1400jVpY,
closed,2022-01-12 20:22:10,702.09 KB,1242407_23153_0_0.normal.pileup.vcf.gz,file-G7PjkQ0Jx1jPkzqB84kfYg7Y,
closed,2022-01-12 20:19:55,752.93 KB,1242273_23153_0_0.normal.pileup.vcf.gz,file-G7PjjKQJY8gx0p1015Y68ZbB,
closed,2022-01-12 20:19:15,0.98 MB,1242148_23153_0_0.normal.pileup.vcf.gz,file-G7Pjj48J02xQ1qYg3P6pYjPz,
closed,2022-01-12 20:17:35,832.37 KB,1242265_23153_0_0.normal.pileup.vcf.gz,file-G7PjgFQJbPV26k7KPq7zZbvX,
closed,2022-01-12 20:17:34,753.05 KB,1242375_23153_0_0.normal.pileup.vcf.gz,file-G7PjgF0J28pfX8XfKkK0vXb7,
closed,2022-01-12 20:16:58,725.39 KB,1242176_23153_0_0.normal.pileup.vcf.gz,file-G7Pjg28JfGGkgjq23Kz9z1BV,
closed,2022-01-12 20:16:25,795.37 KB,1241914_23153_0_0.normal.pileup.vcf.gz,file-G7Pjfp0JY2zqXvv1FVJGBZZj,
closed,2022-01-12 20:13:59,850.46 KB,1242041_23153_0_0.normal.pileup.vcf.gz,file-G7Pjbb8Jzvv7y5F0KXX73vB5,
closed,2022-01-12 20:13:56,752.83 KB,1242247_23153_0_0.normal.pileup.vcf.gz,file-G7PjbZjJgj11GZ70KqY29P8G,
closed,2022-01-12 20:13:23,1.07 MB,1241470_23153_0_0.normal.pileup.vcf.gz,file-G7PjbGQJxJ107X3BFXb21V0p,
closed,2022-01-12 20:09:01,851.65 KB,1241883_23153_0_0.normal.pileup.vcf.gz,file-G7PjYF0JP9q6Bv68KpQvp32j,
closed,2022-01-12 20:08:30,739.78 KB,1241787_23153_0_0.normal.pileup.vcf.gz,file-G7PjY38Jy7Y0KVpbPqP3z3Y7,
closed,2022-01-12 20:07:56,796.53 KB,1241927_23153_0_0.normal.pileup.vcf.gz,file-G7PjXpjJP37651xK3KV550VB,
closed,2022-01-12 20:06:41,913.58 KB,1241793_23153_0_0.normal.pileup.vcf.gz,file-G7PjX88JvZ3fp3P4PkpZF8v5,
closed,2022-01-12 20:06:36,897.76 KB,1241872_23153_0_0.normal.pileup.vcf.gz,file-G7PjX6QJ23fzX83f8345KkjJ,
closed,2022-01-12 20:05:18,787.15 KB,1241636_23153_0_0.normal.pileup.vcf.gz,file-G7PjVY8JFvPzX83f8345KkfK,
closed,2022-01-12 20:03:47,781.55 KB,1241899_23153_0_0.normal.pileup.vcf.gz,file-G7PjQvQJFJvyfFY3151f42Xf,
closed,2022-01-12 20:03:27,0.96 MB,1241280_23153_0_0.normal.pileup.vcf.gz,file-G7PjQgQJ2vxQ3J0p83f32f5F,
closed,2022-01-12 20:00:58,0.96 MB,1241457_23153_0_0.normal.pileup.vcf.gz,file-G7PjPX8JJfBvpGK714x9fPZz,
closed,2022-01-12 20:00:23,769.72 KB,1241726_23153_0_0.normal.pileup.vcf.gz,file-G7PjP9QJxP4PkzqB84kfYf17,
closed,2022-01-12 20:00:16,860.29 KB,1241485_23153_0_0.normal.pileup.vcf.gz,file-G7PjP80J4b6F6QJxPpfxg1K4,
closed,2022-01-12 19:59:12,810.50 KB,1241760_23153_0_0.normal.pileup.vcf.gz,file-G7PjKgQJvZBbv47VKqbkbbF8,
closed,2022-01-12 19:58:33,0.98 MB,1241025_23153_0_0.normal.pileup.vcf.gz,file-G7PjKJjJvK6zBZg82b8bZVgq,
closed,2022-01-12 19:57:39,825.54 KB,1241579_23153_0_0.normal.pileup.vcf.gz,file-G7PjK0QJgZFQ48by837zbgjG,
closed,2022-01-12 19:57:10,927.07 KB,1241275_23153_0_0.normal.pileup.vcf.gz,file-G7PjJk8J8bK4P92v82b5KBq1,
closed,2022-01-12 19:56:46,770.97 KB,1241412_23153_0_0.normal.pileup.vcf.gz,file-G7PjJY8J3zx6Bv68KpQvp2P4,
closed,2022-01-12 19:56:39,890.64 KB,1241304_23153_0_0.normal.pileup.vcf.gz,file-G7PjJV8Jxp7PX83f8345Kk86,
closed,2022-01-12 19:56:23,958.03 KB,1240732_23153_0_0.normal.pileup.vcf.gz,file-G7PjJJQJvfVPY1gb82j99K7b,
closed,2022-01-12 19:54:19,677.14 KB,1241494_23153_0_0.normal.pileup.vcf.gz,file-G7PjGKQJp2V7V7g8FV7XxyZx,
closed,2022-01-12 19:54:18,730.96 KB,1241398_23153_0_0.normal.pileup.vcf.gz,file-G7PjGK0Jk3x4X74F14B8xX2p,
closed,2022-01-12 19:53:30,835.21 KB,1241217_23153_0_0.normal.pileup.vcf.gz,file-G7PjG20Jbfvv05232bJvVj2q,
closed,2022-01-12 19:53:15,0.99 MB,1240968_23153_0_0.normal.pileup.vcf.gz,file-G7PjFy8Jzb30KVpbPqP3z2xy,
closed,2022-01-12 19:52:17,893.92 KB,1241252_23153_0_0.normal.pileup.vcf.gz,file-G7PjFPjJG7zPkzqB84kfYbgK,
closed,2022-01-12 19:51:24,1.08 MB,1240635_23153_0_0.normal.pileup.vcf.gz,file-G7PjF2jJp4yb0ykKKpk6yv5b,
closed,2022-01-12 19:51:00,811.45 KB,1241164_23153_0_0.normal.pileup.vcf.gz,file-G7PjBvQJ79JPBZg82b8bZV9y,
closed,2022-01-12 19:49:37,699.92 KB,1241177_23153_0_0.normal.pileup.vcf.gz,file-G7PjB80Jb7zgK21xKpZyXyGB,
closed,2022-01-12 19:48:39,951.52 KB,1241081_23153_0_0.normal.pileup.vcf.gz,file-G7Pj9k8J4x9kpqZ4KkggYXkj,
closed,2022-01-12 19:48:35,745.62 KB,1241130_23153_0_0.normal.pileup.vcf.gz,file-G7Pj9jQJ6Vb4P92v82b5KBP4,
closed,2022-01-12 19:47:41,783.22 KB,1241048_23153_0_0.normal.pileup.vcf.gz,file-G7Pj9F0J9KFQ1qYg3P6pYgB5,
