State,Last modified,Size,Name,ID,
closed,2022-01-27 22:15:10,731.24 MB,1221888_23153_0_0.bqsr-PerBaseCoverage.txt,file-G4v2JVQJJVkKQy0z4f2VbkfG,
closed,2022-01-27 22:15:10,16.71 MB,1221888_23153_0_0.bqsr-PerTargetCoverage.txt,file-G4v2JV0JJVk1PGj94V0zVp9j,
closed,2022-01-27 22:15:10,5.37 KB,1221888_23153_0_0.bqsr.HsMetrics.txt,file-G4v2JQQJJVk2B6FB4g5PKx6v,
closed,2022-01-27 22:15:10,16.76 MB,1221989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G4v30KjJbv8bKV6Q4bJjb892,
closed,2022-01-27 22:15:10,3.64 KB,1221989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G4v30JjJbv8yv4x34f7VZ17b,
closed,2022-01-27 22:15:10,733.36 MB,1221989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G4v30P8Jbv8zZvp34fVqP8KK,
closed,2022-01-27 22:15:10,5.48 KB,1221989_23153_0_0.bqsr.HsMetrics.txt,file-G4v30K8Jbv8Z6Qg32XBJFZ1g,
closed,2022-01-27 22:15:10,731.62 MB,1222278_23153_0_0.bqsr-PerBaseCoverage.txt,file-G4v33Z8JGv6BFBQX4qjPXXj8,
closed,2022-01-27 22:15:10,16.75 MB,1222278_23153_0_0.bqsr-PerTargetCoverage.txt,file-G4v33YjJGv6710yg4jQ83gj7,
closed,2022-01-27 22:15:10,5.40 KB,1222278_23153_0_0.bqsr.HsMetrics.txt,file-G4v33Y8JGv637fKQ4fX5k7Fx,
closed,2022-01-27 22:15:10,3.63 KB,1222278_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G4v33XjJGv6KGZJG4b597636,
closed,2022-01-27 22:15:10,5.46 KB,1221686_23153_0_0.bqsr.HsMetrics.txt,file-G4v37bQJ29fKGZJG4b5976ZV,
closed,2022-01-27 22:15:10,16.77 MB,1221686_23153_0_0.bqsr-PerTargetCoverage.txt,file-G4v37f0J29fKQy0z4f2Vbqfb,
closed,2022-01-27 22:15:10,3.63 KB,1221686_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G4v37b0J29f2b3924bXkykXv,
closed,2022-01-27 22:15:10,733.34 MB,1221686_23153_0_0.bqsr-PerBaseCoverage.txt,file-G4v37fQJ29fPKPvF4bk77V7g,
closed,2022-01-27 22:15:10,3.63 KB,1264197_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Q8z7QJjQFp8GBFBx09pfvq,
closed,2022-01-27 22:15:10,5.46 KB,1264197_23153_0_0.bqsr.HsMetrics.txt,file-G6Q8z88JjQFgG0Z9BqV2ZpJQ,
closed,2022-01-27 22:15:10,746.00 MB,1264197_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Q8zB0JjQFZJv343pbkkKgZ,
closed,2022-01-27 22:15:10,16.74 MB,1264197_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Q8z98JjQFg7qVv6y3Gz4qk,
closed,2022-01-27 22:15:10,3.61 KB,1214122_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G4v1KqjJJj80y64k4jzgP6Jg,
closed,2022-01-27 22:15:10,5.46 KB,1214122_23153_0_0.bqsr.HsMetrics.txt,file-G4v1Kv8JJj821PJk4ZPQpF6Q,
closed,2022-01-27 22:15:10,16.75 MB,1214122_23153_0_0.bqsr-PerTargetCoverage.txt,file-G4v1KvjJJj8KQy0z4f2VbYpk,
closed,2022-01-27 22:15:10,732.66 MB,1214122_23153_0_0.bqsr-PerBaseCoverage.txt,file-G4v1Kx8JJj8J2B0V4V2P6f57,
closed,2022-01-27 22:12:50,5.39 KB,1240418_23153_0_0.bqsr.HsMetrics.txt,file-G6XV540JG8gF8b673KYGPP92,
closed,2022-01-27 22:12:50,3.62 KB,1240418_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XV538JG8gP77KZKjKxvQYx,
closed,2022-01-27 22:12:50,744.04 MB,1240418_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XV56QJG8g7G0Z9BqV34Y2y,
closed,2022-01-27 22:12:50,16.71 MB,1240418_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XV55QJG8g7G0Z9BqV34Y2q,
closed,2022-01-27 22:12:50,5.41 KB,1241421_23153_0_0.bqsr.HsMetrics.txt,file-G6XV5P0J10BB6FK6ByZVx80v,
closed,2022-01-27 22:12:50,3.62 KB,1241421_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XV5K8J10B2JKx9BxgxFK28,
closed,2022-01-27 22:12:50,743.92 MB,1241421_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XV5QQJ10B4Jv343pbp8jvZ,
closed,2022-01-27 22:12:50,16.69 MB,1241421_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XV5PjJ10BF8b673KYGPPB0,
closed,2022-01-27 22:12:50,16.72 MB,1241778_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XV5j8Jy6j79fzx3JyJ3p4j,
closed,2022-01-27 22:12:50,5.40 KB,1241778_23153_0_0.bqsr.HsMetrics.txt,file-G6XV5gQJy6jP77KZKjKxvQbz,
closed,2022-01-27 22:12:50,3.62 KB,1241778_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XV5fjJy6jB6FK6ByZVx81Z,
closed,2022-01-27 22:12:50,743.92 MB,1241778_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XV5k0Jy6j2BQzZ3fGyPjqg,
closed,2022-01-27 22:12:50,16.85 MB,1237705_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XV5yjJy9y6F6Qp59BJ6Pvj,
closed,2022-01-27 22:12:50,5.54 KB,1237705_23153_0_0.bqsr.HsMetrics.txt,file-G6XV5y0Jy9y8V53z3g5x81qX,
closed,2022-01-27 22:12:50,4.34 KB,1237705_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XV5x8Jy9y8QBq13vg3z924,
closed,2022-01-27 22:12:50,750.57 MB,1237705_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XV5zjJy9yKy61v3JjVvX7B,
closed,2022-01-27 22:12:50,745.08 MB,1239759_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XV7X8JXBJZXZyY47gP136Z,
closed,2022-01-27 22:12:50,16.75 MB,1239759_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XV7VQJXBJg9fzx3JyJ3pKj,
closed,2022-01-27 22:12:50,5.42 KB,1239759_23153_0_0.bqsr.HsMetrics.txt,file-G6XV7QQJXBJgPQv64Y77pkky,
closed,2022-01-27 22:12:50,3.64 KB,1239759_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XV7PjJXBJgG0Z9BqV34YXF,
closed,2022-01-27 22:10:51,16.74 MB,1243056_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVK60JPk7Yzb4p7Q0z4Y89,
closed,2022-01-27 22:10:51,5.49 KB,1243056_23153_0_0.bqsr.HsMetrics.txt,file-G6XVK58JPk7gKB6k5kxJpFz9,
closed,2022-01-27 22:10:51,3.63 KB,1243056_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVK48JPk7vqG4157BPgKBy,
closed,2022-01-27 22:10:51,746.73 MB,1243056_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVK6jJPk7XF33vBybZ9pVb,
closed,2022-01-27 22:10:51,743.93 MB,1247728_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVkzQJ0XyFxjKBByjjf2FF,
closed,2022-01-27 22:10:51,16.70 MB,1247728_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVkyQJ0XyFxjKBByjjf2F8,
closed,2022-01-27 22:10:51,5.39 KB,1247728_23153_0_0.bqsr.HsMetrics.txt,file-G6XVkxjJ0XyKKx3V3g35B2Qk,
closed,2022-01-27 22:10:51,3.65 KB,1247728_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVkx0J0Xy4585G3qF0Bv9g,
closed,2022-01-27 22:10:51,3.61 KB,1248910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVvBQJjb86fQ053q7QY3ZV,
closed,2022-01-27 22:10:51,743.83 MB,1248910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVvGjJjb8FxjKBByjjf2Yy,
closed,2022-01-27 22:10:51,16.71 MB,1248910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVvG0Jjb86F6Qp59BJ6ZbB,
closed,2022-01-27 22:10:51,5.39 KB,1248910_23153_0_0.bqsr.HsMetrics.txt,file-G6XVvF8Jjb8Kj1QvBv2FQqp5,
closed,2022-01-27 22:10:51,3.62 KB,1247756_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVyX0J2VJfPxQzKjGy2b6p,
closed,2022-01-27 22:10:51,746.70 MB,1248098_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVyfQJXYkkGGpY3gBx22KK,
closed,2022-01-27 22:10:51,16.78 MB,1248098_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVybQJXYky93Y73fyVKF5x,
closed,2022-01-27 22:10:51,5.47 KB,1248098_23153_0_0.bqsr.HsMetrics.txt,file-G6XVyZjJXYkzfQJB5828PpJQ,
closed,2022-01-27 22:10:51,751.70 MB,1247756_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVyZ8J2VJv88kp8Pz94VQB,
closed,2022-01-27 22:10:51,3.63 KB,1248098_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVyZ0JXYkV6pq03pb7b8B5,
closed,2022-01-27 22:10:51,16.88 MB,1247756_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVyYQJ2VJjbpg25vjFjqBF,
closed,2022-01-27 22:10:51,5.52 KB,1247756_23153_0_0.bqsr.HsMetrics.txt,file-G6XVyXjJ2VJXF33vBybZBQP9,
closed,2022-01-27 22:10:51,16.75 MB,1248670_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVz50JFBp694Vk8PF3YG2y,
closed,2022-01-27 22:10:51,5.44 KB,1248670_23153_0_0.bqsr.HsMetrics.txt,file-G6XVz48JFBp7KJ268P91KpVP,
closed,2022-01-27 22:10:51,3.61 KB,1248670_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVz3QJFBpG88kp8Pz94VXV,
closed,2022-01-27 22:10:51,744.51 MB,1249011_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVz38J3BP5gv9X3Kk5pk9P,
closed,2022-01-27 22:10:51,16.73 MB,1249011_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVz2QJ3BP5gv9X3Kk5pk98,
closed,2022-01-27 22:10:51,5.43 KB,1249011_23153_0_0.bqsr.HsMetrics.txt,file-G6XVz1jJ3BP5q2V7JVfp8YyF,
closed,2022-01-27 22:10:51,3.63 KB,1249011_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVz10J3BP5gv9X3Kk5pk92,
closed,2022-01-27 22:10:51,745.34 MB,1248670_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVz5jJFBpFVgyzBzX3FfvK,
closed,2022-01-27 22:10:51,745.35 MB,1249067_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XX020JfgJ7bVzg4Y6PVzby,
closed,2022-01-27 22:10:51,16.76 MB,1249067_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XX018JfgJ4585G3qF0Bvzp,
closed,2022-01-27 22:10:51,5.44 KB,1249067_23153_0_0.bqsr.HsMetrics.txt,file-G6XX00QJfgJFFzqX48xJ0gzf,
closed,2022-01-27 22:10:51,3.63 KB,1249067_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVzzjJfgJJVpVy8Px15881,
closed,2022-01-27 22:10:51,743.77 MB,1246671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVZ4jJk54FVgyzBzX3FbY7,
closed,2022-01-27 22:10:51,5.42 KB,1245766_23153_0_0.bqsr.HsMetrics.txt,file-G6XVb1QJKgkgPQv64Y77qQ5G,
closed,2022-01-27 22:10:51,3.62 KB,1245766_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVb0jJKgkjbpg25vjFjkgj,
closed,2022-01-27 22:10:51,745.05 MB,1245766_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVb38JKgkZXZyY47gP2J0P,
closed,2022-01-27 22:10:51,16.75 MB,1245766_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVb28JKgkvVVVB57XGqb0v,
closed,2022-01-27 22:10:51,5.47 KB,1245400_23153_0_0.bqsr.HsMetrics.txt,file-G6XVbP8J1YYvVVVB57XGqb23,
closed,2022-01-27 22:10:51,3.64 KB,1245400_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVbKQJ1YYvqG4157BPgPV1,
closed,2022-01-27 22:10:51,748.01 MB,1245400_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVbV0J1YYXJKx9BxgxG4JB,
closed,2022-01-27 22:10:51,16.80 MB,1245400_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVbQ0J1YYyk25b57f5Pf24,
closed,2022-01-27 22:10:51,16.86 MB,1244913_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVfz8JGJf4XZyY47gP2J8j,
closed,2022-01-27 22:10:51,5.53 KB,1244913_23153_0_0.bqsr.HsMetrics.txt,file-G6XVfyQJGJf4ppKv3qKp83qx,
closed,2022-01-27 22:10:51,4.33 KB,1244913_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVfxQJGJf4k7vZ3gBBVJ2G,
closed,2022-01-27 22:10:51,751.85 MB,1244913_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVg08JGJf2BQzZ3fGyXFGz,
closed,2022-01-27 22:10:51,16.74 MB,1244163_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVP2jJK5vjV53z3g5x8jVB,
closed,2022-01-27 22:10:51,5.43 KB,1244163_23153_0_0.bqsr.HsMetrics.txt,file-G6XVP20JK5vg9fk97VfbFBfB,
closed,2022-01-27 22:10:51,3.63 KB,1244163_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVP18JK5vb667GBxFPGFjx,
closed,2022-01-27 22:10:51,744.95 MB,1244163_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVP3jJK5vqxjKBByjjf0VY,
closed,2022-01-27 22:10:51,743.78 MB,1245924_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVVx0JZqYg8VqF57611Yy4,
closed,2022-01-27 22:10:51,16.68 MB,1245924_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVVv8JZqYYzb4p7Q0z4YxP,
closed,2022-01-27 22:10:51,5.40 KB,1245924_23153_0_0.bqsr.HsMetrics.txt,file-G6XVVqQJZqYq0y323fFJ3gbJ,
closed,2022-01-27 22:10:51,3.63 KB,1245924_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVVpjJZqYXF33vBybZBKfY,
closed,2022-01-27 22:10:51,744.43 MB,1245344_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XVXK0Jq9yJ5jGg8Pg4J0BB,
closed,2022-01-27 22:10:51,16.74 MB,1245344_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVXJ0Jq9y95Bp7BvBVp9PB,
closed,2022-01-27 22:10:51,5.40 KB,1245344_23153_0_0.bqsr.HsMetrics.txt,file-G6XVXG8Jq9y7KB6k5kxJvpp9,
closed,2022-01-27 22:10:51,3.63 KB,1245344_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVXFQJq9y9kp5p3pqZ71xk,
closed,2022-01-27 22:10:51,16.71 MB,1246671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XVZ40Jk54KV88jKgg9vpB9,
closed,2022-01-27 22:10:51,5.39 KB,1246671_23153_0_0.bqsr.HsMetrics.txt,file-G6XVZ38Jk547PQv64Y77qQ03,
closed,2022-01-27 22:10:51,3.63 KB,1246671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XVZ2QJk547PQv64Y77qPzy,
closed,2022-01-27 22:10:51,748.37 MB,1248759_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XX1p0JPFfGq7G04Y5xzqXx,
closed,2022-01-27 22:10:51,16.80 MB,1248759_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XX1k8JPFf9Zy4z59fF2yZ7,
closed,2022-01-27 22:10:51,5.49 KB,1248759_23153_0_0.bqsr.HsMetrics.txt,file-G6XX1jQJPFf49xfG46qgzB6x,
closed,2022-01-27 22:10:51,3.62 KB,1248759_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XX1gjJPFfKKx3V3g35B37z,
closed,2022-01-27 22:10:51,743.39 MB,1274527_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XX9JjJ0BxFxjKBByjjf3p0,
closed,2022-01-27 22:10:51,16.68 MB,1274527_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XX9GjJ0Bx9Qyy58PYvXK41,
closed,2022-01-27 22:10:51,5.35 KB,1274527_23153_0_0.bqsr.HsMetrics.txt,file-G6XX9G0J0Bx83V7yKgz38GqZ,
closed,2022-01-27 22:10:51,3.62 KB,1274527_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XX9F8J0Bx2BQzZ3fGyXJ7X,
closed,2022-01-27 22:10:51,744.29 MB,1273389_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XXGQ0JxVJ7G0Z9BqV3607k,
closed,2022-01-27 22:10:51,16.74 MB,1273389_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XXGP8JxVJ2JKx9BxgxG7bG,
closed,2022-01-27 22:10:51,5.40 KB,1273389_23153_0_0.bqsr.HsMetrics.txt,file-G6XXGK8JxVJGYp46Kjxb4Q0Z,
closed,2022-01-27 22:10:51,3.63 KB,1273389_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XXGJQJxVJ79fzx3JyJ404J,
closed,2022-01-27 22:10:51,744.44 MB,1274595_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XXJ28J1yxP77KZKjKxxvpY,
closed,2022-01-27 22:10:51,16.74 MB,1274595_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XXJ1QJ1yx2F33vBybZBVk0,
closed,2022-01-27 22:10:51,5.44 KB,1274595_23153_0_0.bqsr.HsMetrics.txt,file-G6XXJ0jJ1yx5667GBxFPGPFK,
closed,2022-01-27 22:10:51,3.64 KB,1274595_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XXJ00J1yxF8b673KYGQG5B,
closed,2022-01-27 22:10:51,3.64 KB,1274947_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XXJPjJ1y0fy8894Z36Zgy0,
closed,2022-01-27 22:10:51,744.83 MB,1270653_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XXJBjJGxpKKx3V3g35B48X,
closed,2022-01-27 22:10:51,16.74 MB,1270653_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XXJB0JGxpKqv9z4Z9g9bG8,
closed,2022-01-27 22:10:51,5.42 KB,1270653_23153_0_0.bqsr.HsMetrics.txt,file-G6XXJ98JGxpGqG4157BPgVZb,
closed,2022-01-27 22:10:51,3.63 KB,1270653_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XXJ88JGxp6p9F98P82QvKf,
closed,2022-01-27 22:10:51,744.42 MB,1274947_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XXJX0J1y0Yzb4p7Q0z4jQy,
closed,2022-01-27 22:10:51,16.72 MB,1274947_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XXJV8J1y0Qy5q2BqvygkYg,
closed,2022-01-27 22:10:51,5.42 KB,1274947_23153_0_0.bqsr.HsMetrics.txt,file-G6XXJQQJ1y0V6pq03pb7b9bf,
closed,2022-01-27 22:10:51,744.55 MB,1274789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XXKfQJy0QzVZZfBx2VkzZx,
closed,2022-01-27 22:10:51,16.74 MB,1274789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XXKbQJy0Qq8b673KYGQG8V,
closed,2022-01-27 22:10:51,5.43 KB,1274789_23153_0_0.bqsr.HsMetrics.txt,file-G6XXKZjJy0Qg9fk97VfbG1f3,
closed,2022-01-27 22:10:51,3.63 KB,1274789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XXKZ0Jy0QV6v3k4YFj9Xjk,
closed,2022-01-27 22:10:51,5.44 KB,1274880_23153_0_0.bqsr.HsMetrics.txt,file-G6XXPB0Jz4Zp6FK6ByZVy2Vp,
closed,2022-01-27 22:10:51,3.63 KB,1274880_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XXP98Jz4ZZJv343pbpB665,
closed,2022-01-27 22:10:51,745.04 MB,1274880_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XXPFjJz4Zfp9F98P82QvYJ,
closed,2022-01-27 22:10:51,16.75 MB,1274880_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XXPBjJz4Zgvb6347fZKYq0,
closed,2022-01-27 22:10:51,5.45 KB,1274625_23153_0_0.bqsr.HsMetrics.txt,file-G6XXPQjJz7v8QBq13vg40301,
closed,2022-01-27 22:10:51,3.64 KB,1274625_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6XXPQ0Jz7v694Vk8PF3YJY9,
closed,2022-01-27 22:10:51,745.65 MB,1274625_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6XXPXQJz7v49xfG46qgzFB7,
closed,2022-01-27 22:10:51,16.77 MB,1274625_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6XXPVQJz7v49xfG46qgzF9x,
closed,2022-01-23 20:45:57,5.48 KB,1252873_23153_0_0.bqsr.HsMetrics.txt,file-G7g15XQJVxx704YV4ZZvp5yj,
closed,2022-01-23 20:45:57,3.62 KB,1252873_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g15X0JVxxJ48kz4b8175vx,
closed,2022-01-23 20:45:57,746.95 MB,1252873_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g15YjJVxxK5bxJ4fF2F7qq,
closed,2022-01-23 20:45:57,16.77 MB,1252873_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g15Y0JVxxJyYKP4fQqVB02,
closed,2022-01-23 20:42:43,16.70 MB,1246716_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g1420J5v1jQB534ZKBXQBj,
closed,2022-01-23 20:42:43,5.44 KB,1246716_23153_0_0.bqsr.HsMetrics.txt,file-G7g141QJ5v1jgvKJ4bPQG6Vk,
closed,2022-01-23 20:42:43,3.62 KB,1246716_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g140jJ5v1Q5BB64bz43gVQ,
closed,2022-01-23 20:42:43,744.67 MB,1246716_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g142jJ5v1Vk7yj4b889bzZ,
closed,2022-01-23 20:40:26,3.63 KB,1242926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g12yjJ2Gpgg2P04ZvZJF7K,
closed,2022-01-23 20:40:26,743.75 MB,1242926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g130jJ2GpQYG1v4YxXvGb5,
closed,2022-01-23 20:40:26,16.71 MB,1242926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g1300J2Gpf6JXB4ZXvbgy7,
closed,2022-01-23 20:40:26,5.36 KB,1242926_23153_0_0.bqsr.HsMetrics.txt,file-G7g12z8J2GpV65g04ff99PXk,
closed,2022-01-18 02:05:15,5.41 KB,1274758_23153_0_0.bqsr.HsMetrics.txt,file-G7Y7980Jxg2jYyGvKY9X5KQ6,
closed,2022-01-18 02:05:15,745.04 MB,1274758_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y7998Jxg2fX8XfKkK2Q2k8,
closed,2022-01-18 02:05:15,16.76 MB,1274758_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y798QJxg2j7Y1B2bvzV962,
closed,2022-01-18 02:05:15,3.62 KB,1274758_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y7978Jxg2Qgfk2F922Yx88,
closed,2022-01-18 01:59:13,5.57 KB,1257063_23153_0_0.bqsr.HsMetrics.txt,file-G7Y76JQJ4BXvxBJK2bG3z0g8,
closed,2022-01-18 01:59:13,16.95 MB,1257063_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y76K0J4BXgx9JQ1402gfg8,
closed,2022-01-18 01:59:13,758.40 MB,1257063_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y76KjJ4BXQ1qYg3P6vVvq9,
closed,2022-01-18 01:59:13,4.34 KB,1257063_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y76J0J4BXgBGG52f85FGGX,
closed,2022-01-18 01:58:41,5.47 KB,1261675_23153_0_0.bqsr.HsMetrics.txt,file-G7Y764jJ01BV0094145pYk0f,
closed,2022-01-18 01:58:41,3.63 KB,1261675_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y7648J01Bq6QJxPpfz9xq5,
closed,2022-01-18 01:58:41,16.80 MB,1261675_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y765QJ01Bkgjq23KzFg21p,
