State,Last modified,Size,Name,ID,
closed,2022-01-13 01:06:17,1.68 MB,1272744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvybQJQg79pqZ4KkggZ2Z7,
closed,2022-01-13 01:06:09,1.14 MB,1272165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvyY8J4k93K6j5Kpf2G8q3,
closed,2022-01-13 01:06:09,18.93 KB,1272165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvyYjJ4k94V6F43KP4V0JJ,
closed,2022-01-13 01:05:21,0.96 MB,1272638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvy70J5jQ7y5F0KXX7498G,
closed,2022-01-13 01:05:21,16.87 KB,1272638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvy7jJ5jQBkG51KYPx9zFB,
closed,2022-01-13 01:05:20,923.43 KB,1272173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvy70J7fJ9gjq23Kz9zKPb,
closed,2022-01-13 01:05:20,15.85 KB,1272173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvy7jJ7fJBkG51KYPx9zF8,
closed,2022-01-13 01:05:18,933.86 KB,1272533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvy6QJPy0zkzqB84kfZ2Y7,
closed,2022-01-13 01:05:18,16.22 KB,1272533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvy70JPy0V0094145jkPq3,
closed,2022-01-13 01:05:10,15.42 KB,1272486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvy58J2Yfk0704FXZp1470,
closed,2022-01-13 01:05:10,829.06 KB,1272486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvy4QJ2YfV95PVF866Qq9v,
closed,2022-01-13 01:04:34,1.19 MB,1272104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvxq8J4qkFZYJZKYGX2ffv,
closed,2022-01-13 01:04:34,20.39 KB,1272104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvxv8J4qkPBJb5F8F1Qj48,
closed,2022-01-13 01:04:07,19.09 KB,1272269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvxb8JQ33FXvv1FVJGF1Z0,
closed,2022-01-13 01:04:07,1.14 MB,1272269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvxZjJQ336x77xPpK0jz6y,
closed,2022-01-13 01:04:02,16.80 KB,1272439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvxZ8Jz4pjvBZjPpgQKKQ4,
closed,2022-01-13 01:04:02,971.27 KB,1272439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvxYQJz4pf0kfP3KyX5K38,
closed,2022-01-13 01:04:01,17.50 KB,1272147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvxYjJ2VZx0p1015Y690z5,
closed,2022-01-13 01:04:01,0.98 MB,1272147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvxY8J2VZqvJzKF90g1x6X,
closed,2022-01-13 01:02:51,1.12 MB,1272093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvx1jJXGKXvP84FVzjKbB4,
closed,2022-01-13 01:02:51,18.96 KB,1272093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvx28JXGKbpYF5FXkKy0QZ,
closed,2022-01-13 01:02:38,18.62 KB,1272060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvvz0J5kZ7BGG52f83Y783,
closed,2022-01-13 01:02:38,1.06 MB,1272060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvvyQJ5kZ6x77xPpK0jz4y,
closed,2022-01-13 01:01:48,16.98 KB,1271243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvvXQJ7kpBp7Z4F9qGY9F1,
closed,2022-01-13 01:01:48,0.98 MB,1271243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvvVjJ7kpFvJzKF90g1x4b,
closed,2022-01-13 01:01:06,890.19 KB,1272213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvv7QJgZx1GZ70KqY29vjB,
closed,2022-01-13 01:01:06,16.01 KB,1272213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvv88JgZx1GZ70KqY29vjG,
closed,2022-01-13 01:00:27,1.13 MB,1272001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvqxQJ16zJG90k3KZ6Kggv,
closed,2022-01-13 01:00:27,19.21 KB,1272001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvqy8J16z651xK3KV55Jpj,
closed,2022-01-13 01:00:21,962.12 KB,1272026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvqv8Jq6bfp3P4PkpZFfVG,
closed,2022-01-13 01:00:21,17.19 KB,1272026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvqvjJq6bVGZ70KqY29vj1,
closed,2022-01-13 01:00:05,17.05 KB,1271961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvqk0JgFJgBGG52f83Y768,
closed,2022-01-13 01:00:05,0.99 MB,1271961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvqj8JgFJqqjvkF8P9BfxY,
closed,2022-01-13 00:59:27,949.89 KB,1271956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvqK8JQb7xxK3JFVZ0G7VF,
closed,2022-01-13 00:59:27,16.44 KB,1271956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvqP0JQb7zBZg82b8bb1gF,
closed,2022-01-13 00:58:53,20.22 KB,1271840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvq70JQ0pzkzqB84kfZ2G8,
closed,2022-01-13 00:58:53,1.21 MB,1271840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvq68JQ0pfp3P4PkpZFfQJ,
closed,2022-01-13 00:58:03,1.13 MB,1270974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvpp0JpXBVGbgqKYJfy4vy,
closed,2022-01-13 00:58:03,20.41 KB,1270974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvppQJpXBQKVpbPqP3zQB9,
closed,2022-01-13 00:57:13,974.48 KB,1271907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpJ8J3zXJ0p1015Y690pQ,
closed,2022-01-13 00:57:13,16.98 KB,1271907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpJjJ3zXPX83f8345P9B3,
closed,2022-01-13 00:57:07,923.95 KB,1270864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpG0J1XK5pYF5FXkKy0G7,
closed,2022-01-13 00:57:07,16.73 KB,1270864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpGQJ1XK5pYF5FXkKy0GF,
closed,2022-01-13 00:56:37,0.97 MB,1271764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvp48JKkK7V7g8FV7XyG72,
closed,2022-01-13 00:56:37,17.21 KB,1271764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvp50JKkK90704FXZp13xJ,
closed,2022-01-13 00:55:07,1.20 MB,1271702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvkK0JKFjb0ykKKpk6zGZp,
closed,2022-01-13 00:55:07,19.39 KB,1271702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvkKQJKFjb0ykKKpk6zGb2,
closed,2022-01-13 00:54:03,0.97 MB,1271670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvjxjJVj5fp3P4PkpZFf8Q,
closed,2022-01-13 00:54:03,17.67 KB,1271670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvjyQJVj5b8bkY15Jkf0Yk,
closed,2022-01-13 00:53:54,826.18 KB,1271886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvjqQJ2kJQ48by837zf4b9,
closed,2022-01-13 00:53:54,15.75 KB,1271886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvjv0J2kJQ7X3BFXb21v8P,
closed,2022-01-13 00:53:52,1.02 MB,1271759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvjq0JjjQ58bkY15Jkf0YZ,
closed,2022-01-13 00:53:52,17.47 KB,1271759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvjqjJjjQ7BGG52f83Y6yJ,
closed,2022-01-13 00:53:43,18.20 KB,1271538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvjk8J3yq5v47VKqbkfKvq,
closed,2022-01-13 00:53:43,1.07 MB,1271538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvjjjJ3yq4xQGQKXPJvjVx,
closed,2022-01-13 00:52:43,22.89 KB,1271668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvjB8J0fvJG90k3KZ6KgV3,
closed,2022-01-13 00:52:43,1.40 MB,1271668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvj9jJ0fvPX83f8345P96Z,
closed,2022-01-13 00:51:57,17.55 KB,1271814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvgz0J4xx7jyZBF8QbPJ5K,
closed,2022-01-13 00:51:57,974.12 KB,1271814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvgy8J4xx7pFJg3P3Vf86P,
closed,2022-01-13 00:51:45,16.84 KB,1242407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvgv0J2FkPBZg82b8bb1PZ,
closed,2022-01-13 00:51:45,871.87 KB,1242407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvgqQJ2FkG85Q5148Fk5GX,
closed,2022-01-13 00:51:45,0.99 MB,1242338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvgq8JPPJzY1gb82j99qfY,
closed,2022-01-13 00:51:45,18.96 KB,1242338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvgqjJPPJQgfk2F920y65Q,
closed,2022-01-13 00:51:30,1.07 MB,1270989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvggQJ3qjgV6ZxFX62Y5B1,
closed,2022-01-13 00:51:30,18.60 KB,1270989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvgj8J3qjQ48by837zf4ZG,
closed,2022-01-13 00:51:22,18.78 KB,1242363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvgf0Jz2xfx77xPpK0jyg3,
closed,2022-01-13 00:51:22,1.07 MB,1242363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvgbQJz2xj1X1g2fyQ4QZ3,
closed,2022-01-13 00:51:09,0.98 MB,1242298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvgX0J8p39XvJZKqJZBY9X,
closed,2022-01-13 00:51:09,17.27 KB,1242298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvgXjJ8p381X1g2fyQ4QYv,
closed,2022-01-13 00:51:06,17.03 KB,1271606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvgX0J8qPkpqZ4KkggZ23G,
closed,2022-01-13 00:51:06,949.88 KB,1271606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvgVQJ8qPxxK3JFVZ0G7Gb,
closed,2022-01-13 00:50:45,2.73 MB,1242282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvgGQJxgQYvGV82bb1jkGf,
closed,2022-01-13 00:50:45,40.13 KB,1242282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvgJ0JxgQgV6ZxFX62Y59j,
closed,2022-01-13 00:50:10,0.96 MB,1241899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvg3QJgvv8k5QzKpGqvg11,
closed,2022-01-13 00:50:10,16.80 KB,1241899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvg40Jgvv9pqZ4KkggZ22b,
closed,2022-01-13 00:50:06,1.18 MB,1271612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvg2QJ0P8qZYJZKYGX2f8F,
closed,2022-01-13 00:50:06,20.29 KB,1271612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvg38J0P8jv7B1F9fZppGb,
closed,2022-01-13 00:49:44,16.21 KB,1241760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvfxjJY48BkG51KYPx9yvk,
closed,2022-01-13 00:49:44,932.72 KB,1241760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvfx8JY4810094145jkPJg,
closed,2022-01-13 00:49:27,0.99 MB,1271871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvfjjJyy6x0p1015Y690Yp,
closed,2022-01-13 00:49:27,17.47 KB,1271871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvfk8Jyy6kpqZ4KkggZ228,
closed,2022-01-13 00:49:06,16.64 KB,1271580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvfZ8J0gv60kfP3KyX5JbB,
closed,2022-01-13 00:49:06,952.16 KB,1271580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvfYQJ0gvPkzqB84kfZ251,
closed,2022-01-13 00:49:05,17.54 KB,1271369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvfYjJFF4xFGZ6PqKfVvK0,
closed,2022-01-13 00:49:05,0.96 MB,1271369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvfY0JFF4v05232bJvXBzP,
closed,2022-01-13 00:48:43,17.18 KB,1270877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvfK8J7JX7V6ZxFX62Y582,
closed,2022-01-13 00:48:43,927.78 KB,1270877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvfJQJ7JXFZYJZKYGX2f77,
closed,2022-01-13 00:48:39,17.45 KB,1271193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvfJ8J3K2zY1gb82j99qXY,
closed,2022-01-13 00:48:39,0.97 MB,1271193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvfGjJ3K2gpFJg3P3Vf814,
closed,2022-01-13 00:48:12,0.98 MB,1241726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvf60J82gvpGK714x9fxzk,
closed,2022-01-13 00:48:12,17.27 KB,1241726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvf6QJ82gb0ykKKpk6zGKg,
closed,2022-01-13 00:48:07,16.28 KB,1241579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvf50JFJx6Bv68KpQvpPv8,
closed,2022-01-13 00:48:07,885.20 KB,1241579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvf4QJFJxGxBJK2bG1y44v,
closed,2022-01-13 00:48:06,961.46 KB,1241485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvf4jJj8b7x9JQ1400jvzx,
closed,2022-01-13 00:48:06,17.11 KB,1241485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvf58Jj8b5v47VKqbkfKbz,
closed,2022-01-13 00:48:00,852.70 KB,1241494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvf30J1jKjv7B1F9fZppBp,
closed,2022-01-13 00:48:00,15.97 KB,1241494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvf3jJ1jKv85Q5148Fk5Bk,
closed,2022-01-13 00:47:33,0.96 MB,1241304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvbv8Jk6f9pqZ4KkggZ20Z,
closed,2022-01-13 00:47:33,17.28 KB,1241304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvbx0Jk6f81X1g2fyQ4QP7,
closed,2022-01-13 00:47:27,1.02 MB,1270958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvbpjJF3GJ0p1015Y690Vk,
closed,2022-01-13 00:47:27,18.03 KB,1270958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvbqQJF3G195PVF866Qppx,
closed,2022-01-13 00:47:27,17.97 KB,1271715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvbqQJ54Q4P92v82b5Kj5v,
closed,2022-01-13 00:47:27,1.01 MB,1271715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvbpjJ54Q9gjq23Kz9zK1x,
closed,2022-01-13 00:47:25,825.27 KB,1271065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvbp8J9kxb0ykKKpk6zGK6,
closed,2022-01-13 00:47:25,16.05 KB,1271065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvbq0J9kxV0094145jkPFG,
closed,2022-01-13 00:47:13,1.13 MB,1241252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvbg0JqK54P92v82b5Kj5j,
closed,2022-01-13 00:47:13,19.96 KB,1241252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvbgjJqK558bkY15Jkf0JP,
closed,2022-01-13 00:47:11,16.58 KB,1241398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvbg8J8VkG85Q5148Fk5BF,
closed,2022-01-13 00:47:11,952.06 KB,1241398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvbfjJ8Vk2vP84FVzjKZqy,
closed,2022-01-13 00:47:09,19.15 KB,1241275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvbg0JBY5Z352fKY8qG39P,
closed,2022-01-13 00:47:09,1.07 MB,1241275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvbf8JBY5Q3J0p83f332Q3,
closed,2022-01-13 00:47:09,1.20 MB,1241081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvbf8JYx0VGbgqKYJfy4b5,
closed,2022-01-13 00:47:09,20.50 KB,1241081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvbfjJYx0Q48by837zf4VY,
closed,2022-01-13 00:47:01,932.24 KB,1241412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvbZQJy8307X3BFXb21v3j,
closed,2022-01-13 00:47:01,16.80 KB,1241412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvbb0Jy8360kfP3KyX5JYk,
closed,2022-01-13 00:46:56,16.73 KB,1241141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvbY0Jkf77pFJg3P3Vf7zz,
closed,2022-01-13 00:46:56,971.80 KB,1241141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvbXQJkf78vBZjPpgQKJz3,
closed,2022-01-13 00:46:53,16.79 KB,1241177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvbY0J89Jj1X1g2fyQ4QKB,
closed,2022-01-13 00:46:53,939.42 KB,1241177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvbXQJ89JYvGV82bb1jk9Y,
closed,2022-01-13 00:46:48,16.20 KB,1241130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvbVjJGqpvZj45Kp7k5Q2f,
closed,2022-01-13 00:46:48,915.99 KB,1241130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvbV0JGqpv05232bJvXBy0,
closed,2022-01-13 00:46:45,1.05 MB,1241164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvbQ8Jb7x7pFJg3P3Vf7zq,
closed,2022-01-13 00:46:45,17.88 KB,1241164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvbQjJb7x0q3gXKp87qZzv,
closed,2022-01-13 00:46:42,17.81 KB,1241217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvbQ8JKypjvBZjPpgQKJyk,
closed,2022-01-13 00:46:42,1.00 MB,1241217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvbPQJKypxxK3JFVZ0G7B1,
closed,2022-01-13 00:46:13,1.00 MB,1241076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvb88Jx90GxBJK2bG1y439,
closed,2022-01-13 00:46:13,17.70 KB,1241076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvb90Jx9010094145jkPB2,
closed,2022-01-13 00:45:54,0.97 MB,1241025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvb3jJkk2QBG3YPp247g5Y,
closed,2022-01-13 00:45:54,17.82 KB,1241025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvb48Jkk2xG90k3KZ6KgBQ,
closed,2022-01-13 00:45:54,1.06 MB,1241000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvb3QJ2ZX7V6ZxFX62Y540,
closed,2022-01-13 00:45:54,18.43 KB,1241000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvb40J2ZX8YyGvKY9QF98B,
closed,2022-01-13 00:45:51,16.68 KB,1241048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvb3QJFzVZV6F43KP4QzY6,
closed,2022-01-13 00:45:51,928.68 KB,1241048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvb30JFzVjv7B1F9fZpp93,
closed,2022-01-13 00:45:11,18.34 KB,1240732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZkQJQ3vKfFY3151f4PbX,
closed,2022-01-13 00:45:11,1.05 MB,1240732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZk0JQ3v9gjq23Kz9zJzg,
closed,2022-01-13 00:45:03,18.98 KB,1240968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZg8JzX8YvGV82bb1jk8V,
closed,2022-01-13 00:45:03,1.08 MB,1240968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZfjJzX8qqjvkF8P9BfQK,
closed,2022-01-13 00:44:56,18.72 KB,1240921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZbjJFFz87Y1B2bvxZ17j,
closed,2022-01-13 00:44:56,1.07 MB,1240921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZb8JFFz7y5F0KXX748fz,
closed,2022-01-13 00:44:51,20.75 KB,1238450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZZQJB9XF6QJxPpfxgJZJ,
closed,2022-01-13 00:44:51,1.18 MB,1238450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZZ0JB9X2jvpg3Kkxfjz2,
closed,2022-01-13 00:44:22,18.88 KB,1237779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZJ8JJpjgV6ZxFX62Y52x,
closed,2022-01-13 00:44:22,1.10 MB,1237779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZGQJJpjZ352fKY8qG370,
closed,2022-01-13 00:44:20,16.73 KB,1270896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZGQJ4p8FvJzKF90g1vYv,
closed,2022-01-13 00:44:20,951.89 KB,1270896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZG0J4p803J0p83f332Gy,
closed,2022-01-13 00:44:19,2.47 MB,1237924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZG0JPp3BkG51KYPx9yk5,
closed,2022-01-13 00:44:19,37.04 KB,1237924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZGQJPp3PY1gb82j99qJq,
closed,2022-01-13 00:43:48,16.37 KB,1271187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZ4QJ8VK01qYg3P6pZ66K,
closed,2022-01-13 00:43:48,972.25 KB,1271187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZ40J8VK3vGV82bb1jk7J,
closed,2022-01-13 00:43:43,1.04 MB,1270967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvZ2jJ58kfYZfP82g0BB2B,
closed,2022-01-13 00:43:43,18.26 KB,1270967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvZ3QJ58kxFGZ6PqKfVv82,
closed,2022-01-13 00:43:02,17.65 KB,1271552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvYk0Jb04zY1gb82j99qF0,
closed,2022-01-13 00:43:02,0.96 MB,1271552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvYjQJb04fBv68KpQvpPbb,
closed,2022-01-13 00:41:41,0.99 MB,1271098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvY48J1xj6x77xPpK0jyV2,
closed,2022-01-13 00:41:41,17.43 KB,1271098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvY4jJ1xjF6QJxPpfxgJXJ,
closed,2022-01-13 00:39:08,975.22 KB,1271862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvVy0JvGXPBZg82b8bb14p,
closed,2022-01-13 00:39:08,16.70 KB,1271862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvVyQJvGX50ykKKpk6zG7v,
closed,2022-01-13 00:37:01,1.84 MB,1270640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvQy8Jk8qzg8zzKk3pqpB9,
closed,2022-01-13 00:37:01,27.42 KB,1270640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvQyjJk8qv85Q5148Fk51q,
closed,2022-01-13 00:36:04,1.12 MB,1222278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvQQ8JB1Vj1X1g2fyQ4Q6k,
closed,2022-01-13 00:36:04,19.00 KB,1222278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvQQjJB1VjvZXJKvkFky42,
closed,2022-01-13 00:35:35,17.02 KB,1270326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvQ8QJF7g9gjq23Kz9zJjp,
closed,2022-01-13 00:35:35,0.98 MB,1270326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvQ80JF7gFqjvkF8P9Bf4f,
closed,2022-01-13 00:34:11,17.10 KB,1270128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvPZ8JbBbPg8zzKk3pqp80,
closed,2022-01-13 00:34:11,1.02 MB,1270128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvPYjJbBb60kfP3KyX5J8x,
closed,2022-01-13 00:33:40,17.77 KB,1269573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvPGQJ5q3JFGZ6PqKfVqyk,
closed,2022-01-13 00:33:40,0.98 MB,1269573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvPG0J5q32jvpg3KkxfjfQ,
closed,2022-01-13 00:32:40,17.84 KB,1270597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvKxQJV1zPBZg82b8bb118,
closed,2022-01-13 00:32:40,0.99 MB,1270597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvKx0JV1z1GbgqKYJfy48F,
closed,2022-01-13 00:31:48,18.32 KB,1269377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvKQjJy1Y6zp6g2j5J9v8Z,
