State,Last modified,Size,Name,ID,
closed,2022-02-10 19:55:55,746.27 MB,5798533_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v458J065Fb31FFqbXqkFP,
closed,2022-02-10 19:55:55,3.64 KB,5798533_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v43QJ0658xFpqFf81fPjy,
closed,2022-02-10 19:55:55,16.77 MB,5798533_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v44QJ0654q85J97vfB1qj,
closed,2022-02-10 19:55:55,5.46 KB,5798533_23153_0_0.bqsr.HsMetrics.txt,file-G82v440J06588352Fqg2XVZf,
closed,2022-02-10 19:55:41,16.75 MB,5798744_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v41QJy6967vQPGQYVkQ9g,
closed,2022-02-10 19:55:41,3.65 KB,5798744_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v408Jy696XzFv97Z9yj0p,
closed,2022-02-10 19:55:41,744.89 MB,5798744_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v428Jy69KKyzQB55Kffpk,
closed,2022-02-10 19:55:41,5.41 KB,5798744_23153_0_0.bqsr.HsMetrics.txt,file-G82v40jJy690yVyB48YQFJ1z,
closed,2022-02-10 19:55:13,16.76 MB,5798707_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v3pQJY3ZjFpBKB4p39qjy,
closed,2022-02-10 19:55:13,3.63 KB,5798707_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v3k8JY3ZQxK1jFqq3yf2z,
closed,2022-02-10 19:55:13,745.00 MB,5798707_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v3q0JY3ZxzfxY97Zy7Z6y,
closed,2022-02-10 19:55:13,5.44 KB,5798707_23153_0_0.bqsr.HsMetrics.txt,file-G82v3kjJY3Zg3XKy5QKJPz29,
closed,2022-02-10 19:55:10,3.64 KB,5798867_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v3jQJ5z003Jjf3Bp0z3g4,
closed,2022-02-10 19:55:10,5.43 KB,5798867_23153_0_0.bqsr.HsMetrics.txt,file-G82v3k0J5z084Vv4FbqXkX9G,
closed,2022-02-10 19:55:10,744.68 MB,5798867_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v3p8J5z0757QY480K37xX,
closed,2022-02-10 19:55:10,16.73 MB,5798867_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v3kjJ5z02xbGJB503vY8Y,
closed,2022-02-10 19:54:17,3.63 KB,5798638_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v3F8J6VbzK4Q5K7ZjJ0Y0,
closed,2022-02-10 19:54:17,744.18 MB,5798638_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v3J0J6VbjYX57B5YVXj12,
closed,2022-02-10 19:54:17,5.39 KB,5798638_23153_0_0.bqsr.HsMetrics.txt,file-G82v3FjJ6VbjYX57B5YVXj0x,
closed,2022-02-10 19:54:17,16.74 MB,5798638_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v3G8J6VbgV1q11kxQp9Yb,
closed,2022-02-10 19:54:03,16.71 MB,5799014_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v390JyP9vjVyzGQ5yJBBX,
closed,2022-02-10 19:54:03,3.62 KB,5799014_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v37jJyP9zK4Q5K7ZjJ0Xy,
closed,2022-02-10 19:54:03,743.97 MB,5799014_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v39QJyP9p0bZ7FbvV47bv,
closed,2022-02-10 19:54:03,5.41 KB,5799014_23153_0_0.bqsr.HsMetrics.txt,file-G82v388JyP9Yf5qY48ZZVVyg,
closed,2022-02-10 19:53:40,5.33 KB,5798772_23153_0_0.bqsr.HsMetrics.txt,file-G82v32jJB5Jf46473BvJYG5J,
closed,2022-02-10 19:53:40,743.84 MB,5798772_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v340JB5JbFJ7gFv2GggVX,
closed,2022-02-10 19:53:40,3.63 KB,5798772_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v328JB5Jv6vyZ9K57KVJ9,
closed,2022-02-10 19:53:40,16.71 MB,5798772_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v33QJB5JjJxgZFfVFPz6X,
closed,2022-02-10 19:53:28,743.60 MB,5798845_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v30jJPV0fXzFv97Z9ygzJ,
closed,2022-02-10 19:53:28,16.70 MB,5798845_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v300JPV0Q3Jjf3Bp0z3fP,
closed,2022-02-10 19:53:28,5.38 KB,5798845_23153_0_0.bqsr.HsMetrics.txt,file-G82v2zQJPV0pf79YGQ501J6V,
closed,2022-02-10 19:53:28,3.63 KB,5798845_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v2z0JPV0f7vQPGQYVkQ24,
closed,2022-02-10 19:53:02,5.53 KB,5797840_23153_0_0.bqsr.HsMetrics.txt,file-G82v2k8JV20p8ygGGQ8YQvzK,
closed,2022-02-10 19:53:02,3.64 KB,5797840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v2jQJV20f666x5QB803B7,
closed,2022-02-10 19:53:02,16.86 MB,5797840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v2kjJV20jxFpqFf81fPj4,
closed,2022-02-10 19:53:02,752.26 MB,5797840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v2pQJV20VgKY11kz1jgjz,
closed,2022-02-10 19:53:00,3.62 KB,5798889_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v2j0JX3b5FJ7gFv2GggV1,
closed,2022-02-10 19:53:00,743.68 MB,5798889_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v2kjJX3b5Bp505V6x5gZ0,
closed,2022-02-10 19:53:00,16.72 MB,5798889_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v2k8JX3b8z3X51pJxY1Y6,
closed,2022-02-10 19:53:00,5.39 KB,5798889_23153_0_0.bqsr.HsMetrics.txt,file-G82v2jQJX3bGqKpKFvVy0p3G,
closed,2022-02-10 19:52:57,3.62 KB,5798297_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v2fjJK65054493Bf9PZkF,
closed,2022-02-10 19:52:57,5.41 KB,5798297_23153_0_0.bqsr.HsMetrics.txt,file-G82v2gQJK65Jb1J03Bq2YQVy,
closed,2022-02-10 19:52:57,744.47 MB,5798297_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v2k0JK65GQQp3GPfyq2jJ,
closed,2022-02-10 19:52:57,16.73 MB,5798297_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v2j0JK651PKpjGPY347Bf,
closed,2022-02-10 19:52:45,16.74 MB,5798549_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v2bQJgJGGjVyzGQ5yJB9p,
closed,2022-02-10 19:52:45,3.63 KB,5798549_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v2ZQJgJGJzfxY97Zy7Z5g,
closed,2022-02-10 19:52:45,5.40 KB,5798549_23153_0_0.bqsr.HsMetrics.txt,file-G82v2b0JgJG1PKpjGPY347BK,
closed,2022-02-10 19:52:45,744.45 MB,5798549_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v2f8JgJG2xbGJB503vY1V,
closed,2022-02-10 19:52:43,5.36 KB,5798617_23153_0_0.bqsr.HsMetrics.txt,file-G82v2Z8JBGp65by59Jb23qV4,
closed,2022-02-10 19:52:43,3.62 KB,5798617_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v2YjJBGp1gFVXFqz169kB,
closed,2022-02-10 19:52:43,16.70 MB,5798617_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v2ZjJBGp88352Fqg2XVYp,
closed,2022-02-10 19:52:43,743.80 MB,5798617_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v2bQJBGpK6Z5Z5VGJ0Zj8,
closed,2022-02-10 19:52:38,16.76 MB,5798232_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v2YjJ80Bjx88j9Kb77ykk,
closed,2022-02-10 19:52:38,745.26 MB,5798232_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v2Z8J80BpV6Y11q3p826K,
closed,2022-02-10 19:52:38,3.63 KB,5798232_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v2XQJ80BjzyXf3Bk2655V,
closed,2022-02-10 19:52:38,5.43 KB,5798232_23153_0_0.bqsr.HsMetrics.txt,file-G82v2Y0J80Bj8352Fqg2XVYj,
closed,2022-02-10 19:52:31,3.62 KB,5798756_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v2QQJ1kfjzyXf3Bk2655P,
closed,2022-02-10 19:52:31,743.69 MB,5798756_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v2XQJ1kfVgKY11kz1jgjZ,
closed,2022-02-10 19:52:31,5.35 KB,5798756_23153_0_0.bqsr.HsMetrics.txt,file-G82v2V8J1kfg57QY480K37v0,
closed,2022-02-10 19:52:31,16.71 MB,5798756_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v2VjJ1kfg2vpZB4y9fXKK,
closed,2022-02-10 19:52:19,5.43 KB,5798269_23153_0_0.bqsr.HsMetrics.txt,file-G82v2K8JQPp6kb9x48k7VPbb,
closed,2022-02-10 19:52:19,16.74 MB,5798269_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v2P0JQPpBkpfX5V60yVPz,
closed,2022-02-10 19:52:19,3.64 KB,5798269_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v2JjJQPp0xK1jFqq3yf2J,
closed,2022-02-10 19:52:19,744.71 MB,5798269_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v2PQJQPpGbbpP490zQYV7,
closed,2022-02-10 19:51:35,5.43 KB,5798392_23153_0_0.bqsr.HsMetrics.txt,file-G82v238JZjG6PvFy97XpBGzQ,
closed,2022-02-10 19:51:35,744.32 MB,5798392_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v24QJZjG4q0qvB6yBXkbJ,
closed,2022-02-10 19:51:35,16.72 MB,5798392_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v240JZjG20Y259JfvGF10,
closed,2022-02-10 19:51:35,3.63 KB,5798392_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v22jJZjGGqKpKFvVy0p23,
closed,2022-02-10 19:51:25,16.70 MB,5798691_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v218JVk9j7bgq5Qq9Z953,
closed,2022-02-10 19:51:25,3.62 KB,5798691_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v208JVk9jYX57B5YVXgzG,
closed,2022-02-10 19:51:25,743.65 MB,5798691_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v220JVk9x7GXfJ3y55Zx3,
closed,2022-02-10 19:51:25,5.36 KB,5798691_23153_0_0.bqsr.HsMetrics.txt,file-G82v20jJVk9Q3Jjf3Bp0z3bP,
closed,2022-02-10 19:51:19,5.57 KB,5797445_23153_0_0.bqsr.HsMetrics.txt,file-G82v1z8Jp5p2xbGJB503vY0X,
closed,2022-02-10 19:51:19,4.33 KB,5797445_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v1yQJp5pGjVyzGQ5yJB8Q,
closed,2022-02-10 19:51:19,752.56 MB,5797445_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v20QJp5p2F01fGPV9K385,
closed,2022-02-10 19:51:19,16.86 MB,5797445_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v1zjJp5p8x88j9Kb77yjq,
closed,2022-02-10 19:50:59,3.64 KB,5798414_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v1kjJ21y1PjKzKf7Vy62k,
closed,2022-02-10 19:50:59,5.40 KB,5798414_23153_0_0.bqsr.HsMetrics.txt,file-G82v1p8J21y57886B5Y7P2YJ,
closed,2022-02-10 19:50:59,744.17 MB,5798414_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v1qQJ21y0vY9vFf0jF51p,
closed,2022-02-10 19:50:59,16.72 MB,5798414_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v1pjJ21y646473BvJYG3b,
closed,2022-02-10 19:50:55,4.32 KB,5797546_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v1jjJ1GB03Jjf3Bp0z3ZP,
closed,2022-02-10 19:50:55,751.55 MB,5797546_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v1pQJ1GBJ7GXfJ3y55Zv9,
closed,2022-02-10 19:50:55,5.51 KB,5797546_23153_0_0.bqsr.HsMetrics.txt,file-G82v1k8J1GB1PKpjGPY34794,
closed,2022-02-10 19:50:55,16.84 MB,5797546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v1kjJ1GBBKKkY97qYQG0B,
closed,2022-02-10 19:50:42,3.63 KB,5798495_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v1bjJvF46kb9x48k7VPYv,
closed,2022-02-10 19:50:42,743.77 MB,5798495_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v1gQJvF4K6Z5Z5VGJ0Zff,
closed,2022-02-10 19:50:42,5.38 KB,5798495_23153_0_0.bqsr.HsMetrics.txt,file-G82v1fQJvF48XPP09KG741Zz,
closed,2022-02-10 19:50:42,16.72 MB,5798495_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v1g0JvF472vpZB4y9fXBf,
closed,2022-02-10 19:50:15,3.62 KB,5798453_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v1KjJVf6PK4Q5K7ZjJ0JJ,
closed,2022-02-10 19:50:15,16.72 MB,5798453_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v1Q0JVf6Gfb991pppPjP4,
closed,2022-02-10 19:50:15,5.42 KB,5798453_23153_0_0.bqsr.HsMetrics.txt,file-G82v1P8JVf68z3X51pJxY1Q8,
closed,2022-02-10 19:50:15,744.04 MB,5798453_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v1QQJVf673XKy5QKJPyzX,
closed,2022-02-10 19:50:11,3.63 KB,5798585_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v1JjJ7KBp8ygGGQ8YQvxP,
closed,2022-02-10 19:50:11,743.35 MB,5798585_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v1PQJ7KBfXzFv97Z9ygxb,
closed,2022-02-10 19:50:11,16.67 MB,5798585_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v1P0J7KBY8FYz9K10G4b9,
closed,2022-02-10 19:50:11,5.35 KB,5798585_23153_0_0.bqsr.HsMetrics.txt,file-G82v1K8J7KBj7bgq5Qq9Z941,
closed,2022-02-10 19:49:42,16.71 MB,5798248_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v17jJzfV6XzFv97Z9ygvg,
closed,2022-02-10 19:49:42,744.13 MB,5798248_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v18QJzfV054493Bf9PZfy,
closed,2022-02-10 19:49:42,5.39 KB,5798248_23153_0_0.bqsr.HsMetrics.txt,file-G82v178JzfV65by59Jb23qKq,
closed,2022-02-10 19:49:42,3.62 KB,5798248_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v16jJzfV0xp3ZB4fVvZV0,
closed,2022-02-10 19:49:40,5.30 KB,5798512_23153_0_0.bqsr.HsMetrics.txt,file-G82v16jJjX1pf79YGQ501J02,
closed,2022-02-10 19:49:40,743.64 MB,5798512_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v180JjX1VPKpjGPY3478J,
closed,2022-02-10 19:49:40,16.69 MB,5798512_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v17QJjX1v7pzZGPZ61q0P,
closed,2022-02-10 19:49:40,3.63 KB,5798512_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v168JjX1vqKpKFvVy0p0Y,
closed,2022-02-10 19:49:27,5.48 KB,5797621_23153_0_0.bqsr.HsMetrics.txt,file-G82v138Jyg2VgFVXFqz169fJ,
closed,2022-02-10 19:49:27,16.81 MB,5797621_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v140Jyg2jXPP09KG741Z2,
closed,2022-02-10 19:49:27,747.91 MB,5797621_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v14QJyg2gg7pvFfq1zx8y,
closed,2022-02-10 19:49:27,3.63 KB,5797621_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v12jJyg2pXK3498KjQvZq,
closed,2022-02-10 19:48:04,5.45 KB,5797788_23153_0_0.bqsr.HsMetrics.txt,file-G82v0K8JX29757QY480K37k0,
closed,2022-02-10 19:48:04,16.77 MB,5797788_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v0KjJX29B8ygGGQ8YQvq9,
closed,2022-02-10 19:48:04,746.44 MB,5797788_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82v0PQJX29757QY480K37k3,
closed,2022-02-10 19:48:04,3.64 KB,5797788_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82v0JjJX2924bfJ47QP6yqk,
closed,2022-02-10 19:47:50,16.73 MB,5797999_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82v0FjJ9zxGbbpP490zQYGz,
closed,2022-02-10 19:47:50,5.41 KB,5797999_23153_0_0.bqsr.HsMetrics.txt,file-G82v0F0J9zx0xp3ZB4fVvZP2,
