State,Last modified,Size,Name,ID,
closed,2022-02-10 20:47:33,108.91 KB,5799117_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vvFjJz8VzK4Q5K7ZjJ476,
closed,2022-02-10 20:47:33,898.75 KB,5799117_23153_0_0.normal.pileup.vcf.gz,file-G82vvJ0Jz8Vy6Z5Z5VGJ0g55,
closed,2022-02-10 20:44:16,1.09 MB,5798836_23153_0_0.normal.pileup.vcf.gz,file-G82vpqjJJPPFb31FFqbXqv5x,
closed,2022-02-10 20:44:16,129.35 KB,5798836_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vppQJJPPK6Z5Z5VGJ0g1K,
closed,2022-02-10 20:44:16,19.29 KB,5798836_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vpq0JJPP84Vv4FbqXkb8B,
closed,2022-02-10 20:43:21,1.05 MB,5799071_23153_0_0.normal.pileup.vcf.gz,file-G82vpK0JzXy6PvFy97XpBQBG,
closed,2022-02-10 20:43:21,113.09 KB,5799071_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vpGjJzXy0vY9vFf0jFGZ6,
closed,2022-02-10 20:43:21,17.10 KB,5799071_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vpJQJzXy757QY480K3Bzf,
closed,2022-02-10 20:40:04,130.85 KB,5798799_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vjqQJY63X0Y259JfvGJbQ,
closed,2022-02-10 20:40:04,1.10 MB,5798799_23153_0_0.normal.pileup.vcf.gz,file-G82vjvjJY63Zq0qvB6yBXxfg,
closed,2022-02-10 20:40:04,18.78 KB,5798799_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vjv8JY63Q54493Bf9Pj9Z,
closed,2022-02-10 20:39:39,1.01 MB,5798462_23153_0_0.normal.pileup.vcf.gz,file-G82vjfQJVfgf7vQPGQYVkYKq,
closed,2022-02-10 20:39:39,120.80 KB,5798462_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vjb8JVfgjz3X51pJxY4bf,
closed,2022-02-10 20:39:39,18.04 KB,5798462_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vjbjJVfgjzyXf3Bk268yz,
closed,2022-02-10 20:38:47,179.56 KB,5799095_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vj88J96k8xFpqFf81fXFX,
closed,2022-02-10 20:38:47,26.46 KB,5799095_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vj90J96k0vY9vFf0jFFZz,
closed,2022-02-10 20:38:47,1.16 MB,5799095_23153_0_0.normal.pileup.vcf.gz,file-G82vj9QJ96k0vY9vFf0jFFb9,
closed,2022-02-10 20:38:35,15.85 KB,5799191_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vj5jJX0YjzyXf3Bk268vf,
closed,2022-02-10 20:38:35,976.18 KB,5799191_23153_0_0.normal.pileup.vcf.gz,file-G82vj68JX0YX0Y259JfvGJKk,
closed,2022-02-10 20:38:35,102.43 KB,5799191_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vj58JX0YbFJ7gFv2GgpZ8,
closed,2022-02-10 20:38:01,1.12 MB,5798225_23153_0_0.normal.pileup.vcf.gz,file-G82vgy0JX8xf5by59Jb23z07,
closed,2022-02-10 20:38:01,119.26 KB,5798225_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vgvjJX8xfXzFv97Z9yp70,
closed,2022-02-10 20:38:01,17.62 KB,5798225_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vgx8JX8xXvPjk3ByzB2v1,
closed,2022-02-10 20:37:51,847.61 KB,5799138_23153_0_0.normal.pileup.vcf.gz,file-G82vgqQJBQQQ3Jjf3Bp0z71p,
closed,2022-02-10 20:37:51,17.32 KB,5799138_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vgq0JBQQf5by59Jb23z05,
closed,2022-02-10 20:37:51,107.18 KB,5799138_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vgp8JBQQvqKpKFvVy0vbY,
closed,2022-02-10 20:37:27,727.83 KB,5703617_23153_0_0.normal.pileup.vcf.gz,file-G82vgb8JP8yjFpBKB4p39xpz,
closed,2022-02-10 20:37:27,100.31 KB,5703617_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vgZ0JP8yf5by59Jb23yzy,
closed,2022-02-10 20:37:27,16.29 KB,5703617_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vgZjJP8yjz3X51pJxY4X9,
closed,2022-02-10 20:36:25,17.21 KB,5799706_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vg5QJzX4JPbJK1p4Pq6XF,
closed,2022-02-10 20:36:25,112.40 KB,5799706_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vg4jJzX4BV6Y11q3p84qb,
closed,2022-02-10 20:36:25,952.91 KB,5799706_23153_0_0.normal.pileup.vcf.gz,file-G82vg60JzX4BXK3498KjQz0k,
closed,2022-02-10 20:36:09,119.08 KB,5798675_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vg0jJ80Z6666x5QB805xq,
closed,2022-02-10 20:36:09,18.63 KB,5798675_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vg18J80Z0xK1jFqq3yk31,
closed,2022-02-10 20:36:09,0.99 MB,5798675_23153_0_0.normal.pileup.vcf.gz,file-G82vg20J80ZJFPzQFvg2jvkB,
closed,2022-02-10 20:35:39,18.05 KB,5798902_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vfkjJPJ1fJBB097QZpy1y,
closed,2022-02-10 20:35:39,116.37 KB,5798902_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vfk8JPJ1fPvFy97XpBP8F,
closed,2022-02-10 20:35:39,955.12 KB,5798902_23153_0_0.normal.pileup.vcf.gz,file-G82vfp8JPJ1Qxp3ZB4fVvfq9,
closed,2022-02-10 20:35:17,105.93 KB,5799086_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vfYQJVjFY8FYz9K10G733,
closed,2022-02-10 20:35:17,16.82 KB,5799086_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vfZ8JVjFkz1Vk1pvfj21G,
closed,2022-02-10 20:35:17,826.41 KB,5799086_23153_0_0.normal.pileup.vcf.gz,file-G82vfZjJVjFgg7pvFfq1zzp8,
closed,2022-02-10 20:34:50,840.27 KB,5799040_23153_0_0.normal.pileup.vcf.gz,file-G82vfJjJKKK67vQPGQYVkY58,
closed,2022-02-10 20:34:50,17.37 KB,5799040_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vfJ0JKKK67vQPGQYVkY52,
closed,2022-02-10 20:34:50,109.10 KB,5799040_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vfGQJKKKB8ygGGQ8YQzVV,
closed,2022-02-10 20:34:48,16.49 KB,5799014_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vfJ8Jgv4GjVyzGQ5yJGQV,
closed,2022-02-10 20:34:48,792.15 KB,5799014_23153_0_0.normal.pileup.vcf.gz,file-G82vfJjJgv48xFpqFf81fX61,
closed,2022-02-10 20:34:48,102.63 KB,5799014_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vfGQJgv403Jjf3Bp0z6xq,
closed,2022-02-10 20:34:34,1.16 MB,5797840_23153_0_0.normal.pileup.vcf.gz,file-G82vfB8J85yB0bZ7FbvV4B6f,
closed,2022-02-10 20:34:34,144.02 KB,5797840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vf90J85y8x88j9Kb781Vy,
closed,2022-02-10 20:34:34,21.72 KB,5797840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vf9jJ85yGbbpP490zQbxQ,
closed,2022-02-10 20:34:15,812.91 KB,5798867_23153_0_0.normal.pileup.vcf.gz,file-G82vf58JYpYxkvfVFbf9ZxQb,
closed,2022-02-10 20:34:15,104.81 KB,5798867_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vf48JYpYVgKY11kz1jkbP,
closed,2022-02-10 20:34:15,16.63 KB,5798867_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vf4jJYpYv7pzZGPZ61xGg,
closed,2022-02-10 20:34:02,101.90 KB,5798889_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vf10JxvpB0bZ7FbvV4B4g,
closed,2022-02-10 20:34:02,16.46 KB,5798889_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vf1QJxvp757QY480K3BKB,
closed,2022-02-10 20:34:02,758.13 KB,5798889_23153_0_0.normal.pileup.vcf.gz,file-G82vf20JxvpGqKpKFvVy0v8v,
closed,2022-02-10 20:34:01,111.20 KB,5798803_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vf0jJ64QvbbpP490zQbvQ,
closed,2022-02-10 20:34:01,769.45 KB,5798803_23153_0_0.normal.pileup.vcf.gz,file-G82vf1jJ64QjYX57B5YVXp3B,
closed,2022-02-10 20:34:01,17.80 KB,5798803_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vf18J64Qj7bgq5Qq9ZFFG,
closed,2022-02-10 20:33:39,898.45 KB,5798707_23153_0_0.normal.pileup.vcf.gz,file-G82vbvQJXz8pkpfX5V60yZy3,
closed,2022-02-10 20:33:39,16.84 KB,5798707_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vbqjJXz8QyVyB48YQFQ4f,
closed,2022-02-10 20:33:39,109.43 KB,5798707_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vbq8JXz8vfb991pppPppZ,
closed,2022-02-10 20:33:16,921.68 KB,5798533_23153_0_0.normal.pileup.vcf.gz,file-G82vbfQJFVVZq0qvB6yBXxBv,
closed,2022-02-10 20:33:16,17.57 KB,5798533_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vbf0JFVVjv7259KPz1FF2,
closed,2022-02-10 20:33:16,114.07 KB,5798533_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vbbQJFVVjz3X51pJxY48j,
closed,2022-02-10 20:33:11,1.42 MB,5798232_23153_0_0.normal.pileup.vcf.gz,file-G82vbbQJbYPyp2FP3BxJ8xg4,
closed,2022-02-10 20:33:11,272.67 KB,5798232_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vbZ8JbYPjFpBKB4p39xZQ,
closed,2022-02-10 20:33:11,37.17 KB,5798232_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vbb0JbYPVPKpjGPY349Zf,
closed,2022-02-10 20:33:05,16.21 KB,5798568_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vbY8JFB8f7vQPGQYVkXzg,
closed,2022-02-10 20:33:05,771.50 KB,5798568_23153_0_0.normal.pileup.vcf.gz,file-G82vbYjJFB8j43V73BqV1P83,
closed,2022-02-10 20:33:05,104.31 KB,5798568_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vbXQJFB8j7bgq5Qq9ZF86,
closed,2022-02-10 20:33:04,20.16 KB,5798744_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vbY0JJ3K73XKy5QKJQ1Pz,
closed,2022-02-10 20:33:04,126.31 KB,5798744_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vbXQJJ3KB8ygGGQ8YQzJ5,
closed,2022-02-10 20:33:04,824.66 KB,5798744_23153_0_0.normal.pileup.vcf.gz,file-G82vbYjJJ3K57886B5Y7P4Yy,
closed,2022-02-10 20:32:26,18.75 KB,5798638_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vb9jJzFgkz1Vk1pvfj1p0,
closed,2022-02-10 20:32:26,928.22 KB,5798638_23153_0_0.normal.pileup.vcf.gz,file-G82vbB8JzFgY8FYz9K10G6vq,
closed,2022-02-10 20:32:26,118.95 KB,5798638_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vb90JzFgX4bfJ47QP713K,
closed,2022-02-10 20:31:40,17.24 KB,5797546_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vZy0JvPxpf79YGQ501Pkg,
closed,2022-02-10 20:31:40,115.04 KB,5797546_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vZxQJvPxZq0qvB6yBXx8P,
closed,2022-02-10 20:31:40,1.01 MB,5797546_23153_0_0.normal.pileup.vcf.gz,file-G82vZyQJvPxx7GXfJ3y55g5Q,
closed,2022-02-10 20:31:05,755.56 KB,5798756_23153_0_0.normal.pileup.vcf.gz,file-G82vZf0JG09BKKkY97qYQKYq,
closed,2022-02-10 20:31:05,16.88 KB,5798756_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vZb8JG090yY94FbpV73v7,
closed,2022-02-10 20:31:05,101.92 KB,5798756_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vZZjJG09GjVyzGQ5yJGFb,
closed,2022-02-10 20:30:39,113.35 KB,5798617_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vZK8Jpqv57886B5Y7P4Qg,
closed,2022-02-10 20:30:39,18.66 KB,5798617_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vZKjJpqv8z3X51pJxY45y,
closed,2022-02-10 20:30:39,840.12 KB,5798617_23153_0_0.normal.pileup.vcf.gz,file-G82vZP8JpqvBXK3498KjQyZy,
closed,2022-02-10 20:30:31,19.52 KB,5798772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vZGjJ0b8GbbpP490zQbby,
closed,2022-02-10 20:30:31,120.09 KB,5798772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vZG0J0b896q961pZP2J6Q,
closed,2022-02-10 20:30:31,909.42 KB,5798772_23153_0_0.normal.pileup.vcf.gz,file-G82vZJ8J0b8843V73BqV1P5v,
closed,2022-02-10 20:30:30,711.21 KB,5798691_23153_0_0.normal.pileup.vcf.gz,file-G82vZJ8J8Gb72ZK29JzY5yg8,
closed,2022-02-10 20:30:30,101.34 KB,5798691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vZG0J8GbKp2FP3BxJ8xVf,
closed,2022-02-10 20:30:30,16.38 KB,5798691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vZGQJ8GbGQQp3GPfyq4QF,
closed,2022-02-10 20:30:17,654.76 KB,5798845_23153_0_0.normal.pileup.vcf.gz,file-G82vZ9jJ588kz1Vk1pvfj1Y3,
closed,2022-02-10 20:30:17,16.09 KB,5798845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vZ98J588j43V73BqV1P51,
closed,2022-02-10 20:30:17,98.38 KB,5798845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vZ8jJ588Zq0qvB6yBXx75,
closed,2022-02-10 20:30:07,106.92 KB,5797445_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vZ68J3v3QvY9vFf0jFBYq,
closed,2022-02-10 20:30:07,899.66 KB,5797445_23153_0_0.normal.pileup.vcf.gz,file-G82vZ7QJ3v3b7886B5Y7P4Q8,
closed,2022-02-10 20:30:07,16.39 KB,5797445_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vZ70J3v3g2ZK29JzY5yg2,
closed,2022-02-10 20:29:53,18.79 KB,5798512_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vZ38JKvqzK4Q5K7ZjJ3J2,
closed,2022-02-10 20:29:53,820.97 KB,5798512_23153_0_0.normal.pileup.vcf.gz,file-G82vZ3jJKvqp8ygGGQ8YQz9f,
closed,2022-02-10 20:29:53,115.69 KB,5798512_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vZ2jJKvqgjGk0GBfgP24V,
closed,2022-02-10 20:29:14,95.68 KB,5798414_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vYjjJJxb0xK1jFqq3yjgK,
closed,2022-02-10 20:29:14,15.61 KB,5798414_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vYkQJJxb054493Bf9Pgb2,
closed,2022-02-10 20:29:14,659.50 KB,5798414_23153_0_0.normal.pileup.vcf.gz,file-G82vYp0JJxb87bgq5Qq9ZF46,
closed,2022-02-10 20:29:04,225.59 KB,5798585_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vYf8JPzVv6vyZ9K57KYgB,
closed,2022-02-10 20:29:04,32.87 KB,5798585_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vYfjJPzVbBp505V6x5ppg,
closed,2022-02-10 20:29:04,1.06 MB,5798585_23153_0_0.normal.pileup.vcf.gz,file-G82vYgQJPzVVPjKzKf7Vy8Y2,
closed,2022-02-10 20:29:03,16.88 KB,5798297_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vYQ8Jqq8Q54493Bf9PgZJ,
closed,2022-02-10 20:29:03,917.09 KB,5798297_23153_0_0.normal.pileup.vcf.gz,file-G82vYV0Jqq8pf79YGQ501Pb5,
closed,2022-02-10 20:29:03,108.73 KB,5798297_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vYPjJqq8gg7pvFfq1zzXz,
closed,2022-02-10 20:29:02,926.31 KB,5798549_23153_0_0.normal.pileup.vcf.gz,file-G82vYg0J621567fy5V8Z0pV7,
closed,2022-02-10 20:29:02,111.02 KB,5798549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vYbjJ621BXK3498KjQyYj,
closed,2022-02-10 20:29:02,17.22 KB,5798549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vYfQJ621JzfxY97Zy7fQP,
closed,2022-02-10 20:28:49,772.12 KB,5798495_23153_0_0.normal.pileup.vcf.gz,file-G82vYZ0Jg27jx88j9Kb781B9,
closed,2022-02-10 20:28:49,103.93 KB,5798495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vYXjJg27jxFpqFf81fVf3,
closed,2022-02-10 20:28:49,16.97 KB,5798495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vYYQJg27VPjKzKf7Vy8Xk,
closed,2022-02-10 20:28:47,902.95 KB,5798392_23153_0_0.normal.pileup.vcf.gz,file-G82vYY8JV21GjVyzGQ5yJGB0,
closed,2022-02-10 20:28:47,104.40 KB,5798392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vYX8JV210xp3ZB4fVvfYg,
closed,2022-02-10 20:28:47,16.52 KB,5798392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vYXjJV21054493Bf9PgZZ,
closed,2022-02-10 20:28:36,855.96 KB,5798453_23153_0_0.normal.pileup.vcf.gz,file-G82vYQQJ15bp0bZ7FbvV49qb,
closed,2022-02-10 20:28:36,111.24 KB,5798453_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vYPQJ15bpf79YGQ501PZx,
closed,2022-02-10 20:28:36,18.20 KB,5798453_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vYQ0J15bX4bfJ47QP70zY,
closed,2022-02-10 20:28:14,17.46 KB,5798150_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vYBjJJvQ6666x5QB805VK,
closed,2022-02-10 20:28:14,112.20 KB,5798150_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vYB0JJvQJb1J03Bq2YXgJ,
closed,2022-02-10 20:28:14,852.98 KB,5798150_23153_0_0.normal.pileup.vcf.gz,file-G82vYF8JJvQ0yY94FbpV73ky,
closed,2022-02-10 20:28:07,18.72 KB,5798248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vY8jJ47BxFPzQFvg2jvF1,
closed,2022-02-10 20:28:07,954.96 KB,5798248_23153_0_0.normal.pileup.vcf.gz,file-G82vY9QJ47BQvY9vFf0jFBVg,
closed,2022-02-10 20:28:07,123.62 KB,5798248_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vY88J47Bk6q961pZP2J2k,
closed,2022-02-10 20:27:57,841.70 KB,5798269_23153_0_0.normal.pileup.vcf.gz,file-G82vY70J2xpxzfxY97Zy7fJg,
closed,2022-02-10 20:27:57,17.04 KB,5798269_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vY6QJ2xpX0Y259JfvGGxK,
closed,2022-02-10 20:27:57,109.37 KB,5798269_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vY5jJ2xpp0bZ7FbvV49kx,
closed,2022-02-10 20:27:46,1.06 MB,5797621_23153_0_0.normal.pileup.vcf.gz,file-G82vY40JBj4j4Vv4FbqXkZ96,
closed,2022-02-10 20:27:46,120.48 KB,5797621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vY30JBj4fPvFy97XpBKvX,
closed,2022-02-10 20:27:46,17.98 KB,5797621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vY3QJBj4k6q961pZP2J1P,
closed,2022-02-10 20:27:41,860.91 KB,5798198_23153_0_0.normal.pileup.vcf.gz,file-G82vY2jJ3GkK6Z5Z5VGJ0f7k,
closed,2022-02-10 20:27:41,118.87 KB,5798198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vY1jJ3Gk567fy5V8Z0pKZ,
closed,2022-02-10 20:27:41,18.32 KB,5798198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vY28J3Gk843V73BqV1P08,
closed,2022-02-10 20:27:35,922.56 KB,5798147_23153_0_0.normal.pileup.vcf.gz,file-G82vY18JZgX054493Bf9PgXP,
