State,Last modified,Size,Name,ID,
closed,2022-02-10 20:58:36,214.66 KB,5799071_23153_0_0.vardict.final.annotated.vcf.gz,file-G82x1VQJb0GvQQp3GPfyq6jp,
closed,2022-02-10 20:58:36,29.89 KB,5799071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82x1X0Jb0GbFJ7gFv2GgqYy,
closed,2022-02-10 20:58:28,31.02 KB,5798836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82x1B8J1Vp6PvFy97XpBQp5,
closed,2022-02-10 20:58:28,227.04 KB,5798836_23153_0_0.vardict.final.annotated.vcf.gz,file-G82x19jJ1Vp646473BvJYQ40,
closed,2022-02-10 20:54:21,25.80 KB,5703617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vzX0JbKfjFpBKB4p39z8Z,
closed,2022-02-10 20:54:21,162.84 KB,5703617_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vzVQJbKfp8ygGGQ8YV18k,
closed,2022-02-10 20:53:22,232.62 KB,5798799_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vz3QJ68YQvY9vFf0jFJ4Q,
closed,2022-02-10 20:53:22,30.44 KB,5798799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vz40J68Yjz3X51pJxY57g,
closed,2022-02-10 20:53:21,214.94 KB,5798462_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vz30J5bk0yVyB48YQFV1Q,
closed,2022-02-10 20:53:21,30.25 KB,5798462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vz3QJ5bk5Bp505V6x5yGK,
closed,2022-02-10 20:52:49,27.58 KB,5799191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vyqjJ399X0Y259JfvGK96,
closed,2022-02-10 20:52:49,191.67 KB,5799191_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vyq0J399qb31FFqbXqxPg,
closed,2022-02-10 20:52:27,36.97 KB,5799095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vyf0JvFJ4q85J97vfB5gq,
closed,2022-02-10 20:52:27,282.94 KB,5799095_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vybQJvFJ0yY94FbpV757z,
closed,2022-02-10 20:52:14,182.11 KB,5799138_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vyXQJvFPGjVyzGQ5yJJJJ,
closed,2022-02-10 20:52:14,27.97 KB,5799138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vyY0JvFP24bfJ47QP72KJ,
closed,2022-02-10 20:51:38,225.89 KB,5798225_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vy98JVPJ8JxgZFfVFQ2bZ,
closed,2022-02-10 20:51:38,30.64 KB,5798225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vyB0JVPJKp2FP3BxJ8yY0,
closed,2022-02-10 20:48:41,186.68 KB,5798902_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vvx0J5V6kz1Vk1pvfj37J,
closed,2022-02-10 20:48:41,28.19 KB,5798902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vvxjJ5V6g3XKy5QKJQ26Y,
closed,2022-02-10 20:48:38,181.36 KB,5799040_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vvqjJPy85Bp505V6x5vzQ,
closed,2022-02-10 20:48:38,28.16 KB,5799040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vvvQJPy8GjVyzGQ5yJJBF,
closed,2022-02-10 20:48:34,31.60 KB,5798675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vvqjJ36xfb2Pk5VXVxKzf,
closed,2022-02-10 20:48:34,222.10 KB,5798675_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vvq0J36xfkb9x48k7VY65,
closed,2022-02-10 20:48:25,27.78 KB,5798867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vvkQJ4GpVPKpjGPY34BJ5,
closed,2022-02-10 20:48:25,177.59 KB,5798867_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vvjjJ4Gpp8ygGGQ8YV0zz,
closed,2022-02-10 20:48:23,178.21 KB,5799086_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vvj0JzPXX0Y259JfvGK3y,
closed,2022-02-10 20:48:23,27.10 KB,5799086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vvjQJzPXXxbGJB503vpJY,
closed,2022-02-10 20:48:13,25.48 KB,5799014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vvf8J5z30xp3ZB4fVvgGP,
closed,2022-02-10 20:48:13,164.24 KB,5799014_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vvbQJ5z3G6vyZ9K57Kb5B,
closed,2022-02-10 20:47:20,195.98 KB,5798744_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vv88Jf2bj43V73BqV1Pqx,
closed,2022-02-10 20:47:20,29.52 KB,5798744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vv90Jf2bg2vpZB4y9ffBP,
closed,2022-02-10 20:47:17,191.46 KB,5798707_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vv88J0gf5FJ7gFv2Ggpy1,
closed,2022-02-10 20:47:17,27.73 KB,5798707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vv8jJ0gfGfb991pppPv4Y,
closed,2022-02-10 20:47:11,169.96 KB,5798803_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vv68JpQ8yKyzQB55Kfp2F,
closed,2022-02-10 20:47:11,27.31 KB,5798803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vv6jJpQ8fXzFv97Z9ypjG,
closed,2022-02-10 20:47:09,262.63 KB,5797840_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vv60JFxv1PKpjGPY34BFB,
closed,2022-02-10 20:47:09,34.09 KB,5797840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vv6jJFxvJzfxY97Zy7j0J,
closed,2022-02-10 20:46:57,188.43 KB,5798533_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vv38JJy7p0bZ7FbvV4FV4,
closed,2022-02-10 20:46:57,27.39 KB,5798533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vv3jJJy7gg7pvFfq200JV,
closed,2022-02-10 20:46:16,171.66 KB,5798568_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vqjjJZvyxzfxY97Zy7gzb,
closed,2022-02-10 20:46:16,25.80 KB,5798568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vqkQJZvyfJBB097QZpyjB,
closed,2022-02-10 20:46:07,197.16 KB,5798638_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vqfQJjbx8x88j9Kb78237,
closed,2022-02-10 20:46:07,29.45 KB,5798638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vqg8Jjbx2F01fGPV9K6v1,
closed,2022-02-10 20:45:54,366.77 KB,5798232_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vqY0Jj7Gj8352Fqg2XZvk,
closed,2022-02-10 20:45:54,46.15 KB,5798232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vqYQJj7Gk6q961pZP2JvV,
closed,2022-02-10 20:45:06,29.56 KB,5797546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vq80J5zvPK4Q5K7ZjJ44f,
closed,2022-02-10 20:45:06,215.00 KB,5797546_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vq78J5zvG7pzZGPZ61z9X,
closed,2022-02-10 20:44:40,26.56 KB,5798889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vq10JFqGg57QY480K3F0v,
closed,2022-02-10 20:44:40,165.44 KB,5798889_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vq0QJFqGfb2Pk5VXVxKgF,
closed,2022-02-10 20:43:48,25.28 KB,5798845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vpZQJ6176b2Pk5VXVxKfY,
closed,2022-02-10 20:43:48,153.19 KB,5798845_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vpZ0J6171PKpjGPY34B7Q,
closed,2022-02-10 20:43:10,28.40 KB,5797445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vpBjJjFgy6Z5Z5VGJ0g0J,
closed,2022-02-10 20:43:10,193.51 KB,5797445_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vpB8JjFgb67fy5V8Z0qgY,
closed,2022-02-10 20:42:06,190.89 KB,5798549_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vkpQJQY120Y259JfvGJj2,
closed,2022-02-10 20:42:06,28.16 KB,5798549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vkq0JQY1BkpfX5V60yf49,
closed,2022-02-10 20:42:02,31.71 KB,5798772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vkp0JZ3BxFPzQFvg2jx24,
closed,2022-02-10 20:42:02,209.60 KB,5798772_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vkkQJZ3BxFPzQFvg2jx20,
closed,2022-02-10 20:41:50,172.16 KB,5798756_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vkfQJ1zYJkvfVFbf9Zxxq,
closed,2022-02-10 20:41:50,27.56 KB,5798756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vkg0J1zY73XKy5QKJQ1x9,
closed,2022-02-10 20:41:47,152.66 KB,5798414_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vkbjJYP9VPjKzKf7Vy95Q,
closed,2022-02-10 20:41:47,24.44 KB,5798414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vkf8JYP9kz1Vk1pvfj2g0,
closed,2022-02-10 20:41:32,298.29 KB,5798585_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vkVQJJF25Bp505V6x5qj5,
closed,2022-02-10 20:41:32,40.50 KB,5798585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vkX8JJF28x88j9Kb781yG,
closed,2022-02-10 20:41:26,160.13 KB,5798691_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vkQQJ9F5JPbJK1p4Pq6kK,
closed,2022-02-10 20:41:26,25.44 KB,5798691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vkV8J9F50xp3ZB4fVvg4k,
closed,2022-02-10 20:41:04,175.33 KB,5798495_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vkB8JY97Kp2FP3BxJ8y60,
closed,2022-02-10 20:41:04,26.83 KB,5798495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vkBjJY9772vpZB4y9ff29,
closed,2022-02-10 20:40:53,193.81 KB,5798617_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vk88JKzP646473BvJYKxG,
closed,2022-02-10 20:40:53,30.12 KB,5798617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vk90JKzP1PjKzKf7Vy94v,
closed,2022-02-10 20:40:53,188.79 KB,5798512_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vk7QJbJQB0bZ7FbvV4FF7,
closed,2022-02-10 20:40:53,29.59 KB,5798512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vk88JbJQ6b2Pk5VXVxKVj,
closed,2022-02-10 20:40:50,26.30 KB,5798453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vk80J71Fp0bZ7FbvV4FF9,
closed,2022-02-10 20:40:50,168.02 KB,5798453_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vk78J71Fb67fy5V8Z0qYk,
closed,2022-02-10 20:40:48,183.29 KB,5798269_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vk70JKYjGqKpKFvVy0vvb,
closed,2022-02-10 20:40:48,27.65 KB,5798269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vk7QJKYj0xp3ZB4fVvg42,
closed,2022-02-10 20:40:47,185.09 KB,5798165_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vk6jJF8ky6Z5Z5VGJ0fxF,
closed,2022-02-10 20:40:47,28.72 KB,5798165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vk78JF8kjFpBKB4p39y0G,
closed,2022-02-10 20:40:36,27.63 KB,5798392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vk40J6p3xPbJK1p4Pq6jK,
closed,2022-02-10 20:40:36,181.31 KB,5798392_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vk38J6p3Q3Jjf3Bp0z75z,
closed,2022-02-10 20:40:33,28.13 KB,5798297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vk3QJ390757QY480K3BvK,
closed,2022-02-10 20:40:33,189.65 KB,5798297_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vk30J3908xFpqFf81fXPK,
closed,2022-02-10 20:40:26,25.79 KB,5798001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vk20JxF224bfJ47QP71VF,
closed,2022-02-10 20:40:26,169.24 KB,5798001_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vk18JxF2B8ygGGQ8YV0Xj,
closed,2022-02-10 20:40:24,27.88 KB,5798198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vk10JZ01j7bgq5Qq9ZFb7,
closed,2022-02-10 20:40:24,182.67 KB,5798198_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vk0QJZ01pV6Y11q3p851z,
closed,2022-02-10 20:40:15,48.59 KB,5797657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vjz8JBGVj8352Fqg2XZYY,
closed,2022-02-10 20:40:15,335.07 KB,5797657_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vjyjJBGVp0bZ7FbvV4F7j,
closed,2022-02-10 20:40:06,223.49 KB,5797999_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vjvQJPXYZq85J97vfB51j,
closed,2022-02-10 20:40:06,32.31 KB,5797999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vjx0JPXYb7886B5Y7P53K,
closed,2022-02-10 20:39:55,29.28 KB,5796995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vjp8J838p0bZ7FbvV4F72,
closed,2022-02-10 20:39:55,206.58 KB,5796995_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vjkjJ838xb1J03Bq2YY8k,
closed,2022-02-10 20:39:52,221.92 KB,5797621_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vjk0JBPY1gFVXFqz16G8Y,
closed,2022-02-10 20:39:52,30.77 KB,5797621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vjkQJBPYJkvfVFbf9Zxk4,
closed,2022-02-10 20:39:42,179.71 KB,5797575_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vjbjJ9bjvqKpKFvVy0vj8,
closed,2022-02-10 20:39:42,27.60 KB,5797575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vjf8J9bjvQQp3GPfyq4zK,
closed,2022-02-10 20:37:35,27.61 KB,5798150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vgfjJxGpjx88j9Kb781g3,
closed,2022-02-10 20:37:35,190.44 KB,5798150_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vgf0JxGpVPKpjGPY349x8,
closed,2022-02-10 20:37:15,206.28 KB,5798147_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vgVjJYKKjJxgZFfVFQ21k,
closed,2022-02-10 20:37:15,29.75 KB,5798147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vgX8JYKKy6Z5Z5VGJ0fZ0,
closed,2022-02-10 20:37:09,195.81 KB,5798248_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vgQ0J23887bgq5Qq9ZFQB,
closed,2022-02-10 20:37:09,29.48 KB,5798248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vgQjJ2382xbGJB503vk68,
closed,2022-02-10 20:37:07,29.61 KB,5797524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vgQ8Jp2Q8JxgZFfVFQ21g,
closed,2022-02-10 20:37:07,196.99 KB,5797524_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vgPQJp2Q8JxgZFfVFQ21b,
closed,2022-02-10 20:36:59,165.86 KB,5797788_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vgJQJXJ8jYX57B5YVXp8f,
closed,2022-02-10 20:36:59,26.01 KB,5797788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vgK8JXJ8pKKkY97qYQKz7,
closed,2022-02-10 20:36:54,26.06 KB,5797715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vgJ0JZK7yKyzQB55KfkgJ,
closed,2022-02-10 20:36:54,163.80 KB,5797715_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vgG8JZK7Zq0qvB6yBXxVg,
closed,2022-02-10 20:35:58,189.75 KB,5771240_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vfxjJj702F01fGPV9K5g0,
closed,2022-02-10 20:35:58,27.99 KB,5771240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vfyQJj7067vQPGQYVkY77,
closed,2022-02-10 20:33:09,212.88 KB,5797031_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vbZ8JXjPpV6Y11q3p84Yb,
closed,2022-02-10 20:33:09,29.88 KB,5797031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vbZjJXjPf5by59Jb23yfB,
closed,2022-02-10 20:33:02,26.96 KB,5797670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vbY8JqzxBKKkY97qYQKf1,
closed,2022-02-10 20:33:02,163.70 KB,5797670_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vbXQJqzx843V73BqV1P7v,
closed,2022-02-10 20:31:39,165.99 KB,5797490_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vZxQJBK0XF01fGPV9K5P8,
closed,2022-02-10 20:31:39,26.57 KB,5797490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vZy0JBK0yKyzQB55KfkKB,
closed,2022-02-10 20:28:57,156.15 KB,5797723_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vYb8Jjygp8ygGGQ8YQz8x,
closed,2022-02-10 20:28:57,25.11 KB,5797723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vYf0JjygjxFpqFf81fVfg,
closed,2022-02-10 20:26:06,208.68 KB,5797126_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vXB8JJP71gKY11kz1jkFB,
closed,2022-02-10 20:26:06,29.24 KB,5797126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vXF0JJP7K6Z5Z5VGJ0f5y,
closed,2022-02-10 20:25:39,46.58 KB,5797004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vX48JvQGY8FYz9K10G6B6,
closed,2022-02-10 20:25:39,367.60 KB,5797004_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vX3QJvQGfb2Pk5VXVxJKJ,
closed,2022-02-10 20:24:19,197.12 KB,5797243_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vVPQJz8kxb1J03Bq2YXQ6,
closed,2022-02-10 20:24:19,28.06 KB,5797243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vVQ8Jz8kk6q961pZP2Gv8,
closed,2022-02-10 20:23:15,178.39 KB,5797489_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vQz8J2bqKp2FP3BxJ8x0X,
closed,2022-02-10 20:23:15,27.71 KB,5797489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vV00J2bq6kb9x48k7VV7f,
closed,2022-02-10 20:19:43,194.85 KB,5797300_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vPF0JF0k8x88j9Kb77zpx,
closed,2022-02-10 20:19:43,28.77 KB,5797300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vPFQJF0k73XKy5QKJQ0Kb,
closed,2022-02-10 20:19:29,237.69 KB,5795024_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vP70J8G2k6q961pZP2GBY,
closed,2022-02-10 20:19:29,31.88 KB,5795024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vP7jJ8G2Yf5qY48ZZVXyk,
closed,2022-02-10 20:19:28,159.75 KB,5797348_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vP70J6q2JzfxY97Zy7bf1,
closed,2022-02-10 20:19:28,25.56 KB,5797348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vP7jJ6q2Gfb991pppPkxy,
closed,2022-02-10 20:19:20,194.36 KB,5797474_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vP50JQF18x88j9Kb77zkj,
closed,2022-02-10 20:19:20,30.42 KB,5797474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vP5QJQF1567fy5V8Z0kBF,
closed,2022-02-10 20:18:27,205.42 KB,5797237_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vKgjJV9jgg7pvFfq1zyGz,
closed,2022-02-10 20:18:27,30.74 KB,5797237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vKjQJV9jVgKY11kz1jjbz,
closed,2022-02-10 20:18:07,29.65 KB,5797193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vKY8JqzK8v7259KPz19kv,
closed,2022-02-10 20:18:07,197.61 KB,5797193_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vKXQJqzK6XzFv97Z9yjvf,
closed,2022-02-10 20:18:04,25.54 KB,5797098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vKX0JxQ6qb31FFqbXqpJv,
closed,2022-02-10 20:18:04,164.88 KB,5797098_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vKV8JxQ6v7pzZGPZ61v3f,
closed,2022-02-10 20:17:59,193.66 KB,5797284_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vKQjJQ7qv7pzZGPZ61v3Z,
closed,2022-02-10 20:17:59,28.21 KB,5797284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vKVQJQ7qX0Y259JfvGG19,
closed,2022-02-10 20:17:35,27.89 KB,5797082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vKF8JbvV5FJ7gFv2GgjFx,
closed,2022-02-10 20:17:35,188.09 KB,5797082_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vKBQJbvVB8ygGGQ8YQy9X,
closed,2022-02-10 20:17:09,175.63 KB,5797649_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vK48JF35QvY9vFf0jF9VG,
closed,2022-02-10 20:17:09,26.97 KB,5797649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vK50JF35j4Vv4FbqXkYQj,
closed,2022-02-10 20:14:53,181.36 KB,5797187_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vJ28Jg73v6vyZ9K57KX6Y,
closed,2022-02-10 20:14:53,27.36 KB,5797187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vJ2jJg73vqKpKFvVy0q1q,
closed,2022-02-10 20:13:53,171.92 KB,5797411_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vGY0JYB38v7259KPz19X9,
closed,2022-02-10 20:13:53,26.31 KB,5797411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vGYjJYB32vPjk3ByzB16j,
closed,2022-02-10 20:13:45,182.20 KB,5797325_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vGV8J7gFPK4Q5K7ZjJ13Q,
closed,2022-02-10 20:13:45,27.91 KB,5797325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82vGVjJ7gF1gFVXFqz16BP5,
closed,2022-02-10 20:13:41,183.21 KB,5797251_23153_0_0.vardict.final.annotated.vcf.gz,file-G82vGQ0JQk2kz1Vk1pvfgzVj,
