State,Last modified,Size,Name,ID,
closed,2022-02-10 14:27:58,17.04 KB,5774529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82gBP0J4vg24bfJ47QP6J90,
closed,2022-02-10 14:27:58,0.97 MB,5774529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82gBKQJ4vgBf79YGQ500jvV,
closed,2022-02-10 14:27:48,1.19 MB,5774725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82gBG8JJVKBV6Y11q3p7K4b,
closed,2022-02-10 14:27:48,20.58 KB,5774725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82gBGjJJVK1PjKzKf7Vxf6P,
closed,2022-02-10 14:26:38,16.59 KB,5775331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g9q8JqFB9z1Vk1pvfgK2k,
closed,2022-02-10 14:26:38,965.27 KB,5775331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g9pjJqFB57886B5Y7KV1B,
closed,2022-02-10 14:26:33,17.33 KB,5774797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g9p0JBXZqb31FFqbXq9p6,
closed,2022-02-10 14:26:33,0.97 MB,5774797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g9k8JBXZpkpfX5V60y2vg,
closed,2022-02-10 14:26:30,18.08 KB,5775291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g9k8JK5V6JBB097QZp417,
closed,2022-02-10 14:26:30,1.04 MB,5775291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g9jQJK5V646473BvJXxX5,
closed,2022-02-10 14:26:26,1.17 MB,5775164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g9gjJjJjfb2Pk5VXVvb5b,
closed,2022-02-10 14:26:26,20.81 KB,5775164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g9j8JjJjkz1Vk1pvfgK2V,
closed,2022-02-10 14:26:08,1.04 MB,5775350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g9Y8JPqJpXK3498KjQ70G,
closed,2022-02-10 14:26:08,17.59 KB,5775350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g9YjJPqJxFPzQFvg2j8ZF,
closed,2022-02-10 14:25:48,18.60 KB,5774754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g9KjJgQ0k6q961pZP1jfx,
closed,2022-02-10 14:25:48,1.02 MB,5774754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g9K0JgQ0k6q961pZP1jfZ,
closed,2022-02-10 14:25:44,1.03 MB,5775130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g9J0J8BvxzfxY97Zy70qX,
closed,2022-02-10 14:25:44,18.42 KB,5775130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g9JjJ8BvvbbpP490zQ3Pv,
closed,2022-02-10 14:25:42,1.07 MB,5774598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g9GQJP6F0yY94FbpV6Q80,
closed,2022-02-10 14:25:42,18.83 KB,5774598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g9J0JP6F88352Fqg2Vz46,
closed,2022-02-10 14:25:31,17.93 KB,5775048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g9B8JB83bBp505V6x57KG,
closed,2022-02-10 14:25:31,1.05 MB,5775048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g99jJB83j43V73BqV0y4b,
closed,2022-02-10 14:25:18,18.78 KB,5774466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g970JX3kX0Y259JfvFgKj,
closed,2022-02-10 14:25:18,1.05 MB,5774466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g96QJX3kQxK1jFqq3y5Y0,
closed,2022-02-10 14:24:31,26.26 KB,5774842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g8q8J15qQ54493Bf9P0x8,
closed,2022-02-10 14:24:31,1.73 MB,5774842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g8pjJ15qjzyXf3Bk25Xvj,
closed,2022-02-10 14:24:19,963.29 KB,5774826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g8gjJB80fPvFy97Xp9k8b,
closed,2022-02-10 14:24:19,17.25 KB,5774826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g8jQJB80pV6Y11q3p7Jp9,
closed,2022-02-10 14:24:12,1.00 MB,5774699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g8f8J4j51gKY11kz1j0K4,
closed,2022-02-10 14:24:12,17.61 KB,5774699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g8fjJ4j50xK1jFqq3y5XG,
closed,2022-02-10 14:23:36,16.29 KB,5774834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g8JjJyb7pXK3498KjQ6vB,
closed,2022-02-10 14:23:36,900.50 KB,5774834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g8J0Jyb7vQQp3GPfypGqj,
closed,2022-02-10 14:23:32,16.88 KB,5774418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g8J0JgzPfkb9x48k7Qzfj,
closed,2022-02-10 14:23:32,1.00 MB,5774418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g8G8JgzPg2ZK29JzY5Fqv,
closed,2022-02-10 14:22:48,16.99 KB,5774776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g81jJz2V84Vv4FbqXjq80,
closed,2022-02-10 14:22:48,1.04 MB,5774776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g810Jz2VB8ygGGQ8YQBf1,
closed,2022-02-10 14:22:36,1.05 MB,5774607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g7y8JbyKKKyzQB55Kf2bJ,
closed,2022-02-10 14:22:36,16.98 KB,5774607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g7yjJbyK6b2Pk5VXVvb07,
closed,2022-02-10 14:22:16,0.99 MB,5774504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g7k0JyKkQyY94FbpV6Q59,
closed,2022-02-10 14:22:16,18.13 KB,5774504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g7kjJyKkxFPzQFvg2j8KP,
closed,2022-02-10 14:20:31,914.53 KB,5774492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g6z0JVZ57V1q11kxQkgkJ,
closed,2022-02-10 14:20:31,16.74 KB,5774492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g6zQJVZ5757QY480K2fgG,
closed,2022-02-10 14:19:38,1.05 MB,5774437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g6VQJFJ3f7vQPGQYVjvbk,
closed,2022-02-10 14:19:38,18.19 KB,5774437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g6X0JFJ3p0bZ7FbvV3fkJ,
closed,2022-02-10 14:19:37,16.61 KB,5774769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g6X0JJxJJzfxY97Zy70fj,
closed,2022-02-10 14:19:37,0.99 MB,5774769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g6VQJJxJ5Bp505V6x578P,
closed,2022-02-10 14:17:41,18.01 KB,5774315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g5b0J61xjJxgZFfVFPKqX,
closed,2022-02-10 14:17:41,1.00 MB,5774315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g5ZQJ61xQxK1jFqq3y5Bv,
closed,2022-02-10 14:17:21,1.01 MB,5774289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g5P8JX0kb7886B5Y7KQGB,
closed,2022-02-10 14:17:21,17.53 KB,5774289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g5Q0JX0kj7bgq5Qq9Yp3X,
closed,2022-02-10 14:16:57,18.08 KB,5774748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82g5B0Jk9fgV1q11kxQkgGx,
closed,2022-02-10 14:16:57,0.99 MB,5774748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82g59QJk9fp0bZ7FbvV3fZq,
closed,2022-02-10 11:06:56,1.02 MB,5773458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82ZG78JzzYvfb991pppK7by,
closed,2022-02-10 11:06:56,18.06 KB,5773458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82ZG7jJzzYfkb9x48k7QgKx,
closed,2022-02-10 10:58:28,969.85 KB,5774075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z888JJXGg2ZK29JzY54vj,
closed,2022-02-10 10:58:28,17.49 KB,5774075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z88jJJXGjxFpqFf81bg7k,
closed,2022-02-10 10:57:11,17.13 KB,5774245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z7bQJK240yVyB48YQBJKP,
closed,2022-02-10 10:57:11,1.04 MB,5774245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z7ZjJK249z1Vk1pvfbxJb,
closed,2022-02-10 10:56:01,964.13 KB,5773649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z738J7YXfPvFy97Xp9VV2,
closed,2022-02-10 10:56:01,16.70 KB,5773649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z740J7YXVgFVXFqz14x9J,
closed,2022-02-10 10:55:35,0.99 MB,5773445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z6vjJvV9567fy5V8Z0066,
closed,2022-02-10 10:55:35,17.81 KB,5773445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z6xQJvV98xFpqFf81bg5q,
closed,2022-02-10 10:55:21,1.02 MB,5774114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z6k8JP23GQQp3GPfyp4zx,
closed,2022-02-10 10:55:21,16.80 KB,5774114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z6kjJP231gFVXFqz14x8x,
closed,2022-02-10 10:54:43,17.46 KB,5774171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z6PjJvyQBV6Y11q3p5J52,
closed,2022-02-10 10:54:43,0.96 MB,5774171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z6P0JvyQBf79YGQ500VV9,
closed,2022-02-10 10:54:14,18.46 KB,5773944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z698JZVzxFPzQFvg2j11G,
closed,2022-02-10 10:54:14,1.04 MB,5773944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z68QJZVzv6vyZ9K57Jp4k,
closed,2022-02-10 10:54:11,16.68 KB,5773474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z68QJ7y8Yf5qY48ZZQjpZ,
closed,2022-02-10 10:54:11,953.27 KB,5773474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z680J7y8Q54493Bf9KjQB,
closed,2022-02-10 10:54:04,1.25 MB,5774195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z660JfVZpf79YGQ500VQq,
closed,2022-02-10 10:54:04,21.41 KB,5774195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z66jJfVZjxFpqFf81bg4z,
closed,2022-02-10 10:53:56,1.36 MB,5774274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z640Jxp4GbbpP490zP8jz,
closed,2022-02-10 10:53:56,22.56 KB,5774274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z64jJxp4GbbpP490zP8k1,
closed,2022-02-10 10:53:53,1.08 MB,5774153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z63QJf2XBV6Y11q3p5J2Q,
closed,2022-02-10 10:53:53,18.62 KB,5774153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z640Jf2X8YX57B5YVVx4Q,
closed,2022-02-10 10:53:15,1.01 MB,5773961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z5p0JYv5f46473BvJXf0y,
closed,2022-02-10 10:53:15,17.58 KB,5773961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z5pQJYv5v6vyZ9K57Jp3z,
closed,2022-02-10 10:52:45,1.02 MB,5774063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z5XQJPYQQyVyB48YQBJFJ,
closed,2022-02-10 10:52:45,17.85 KB,5774063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z5Y0JPYQfb2Pk5VXVvJqb,
closed,2022-02-10 10:50:56,963.17 KB,5773928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z4g0JV27JkvfVFbf9YQ0V,
closed,2022-02-10 10:50:56,17.12 KB,5773928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z4gQJV278FpBKB4p3941Z,
closed,2022-02-10 10:50:46,37.66 KB,5773369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z4b0JJ8f87bgq5Qq9YXKY,
closed,2022-02-10 10:50:46,2.44 MB,5773369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z4ZQJJ8f8JxgZFfVFP7Gv,
closed,2022-02-10 10:50:15,942.08 KB,5773956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z4J0J8B657886B5Y7JbVX,
closed,2022-02-10 10:50:15,16.87 KB,5773956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z4JQJ8B6GjVyzGQ5yGG06,
closed,2022-02-10 10:49:04,964.02 KB,5773685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z3q8J05zQxp3ZB4fVqkXV,
closed,2022-02-10 10:49:04,17.47 KB,5773685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z3qjJ05zk6q961pZP1V16,
closed,2022-02-10 10:49:02,18.35 KB,5773871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z3pjJQXzKp2FP3BxJ7jPj,
closed,2022-02-10 10:49:02,1.05 MB,5773871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z3p0JQXz2vPjk3Byz8v2b,
closed,2022-02-10 10:48:54,1.00 MB,5773972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z3jQJ7b77V1q11kxQjvV8,
closed,2022-02-10 10:48:54,17.30 KB,5773972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z3k8J7b78FpBKB4p393zj,
closed,2022-02-10 10:48:52,18.40 KB,5773827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z3jQJ8XBf666x5QB7zBbF,
closed,2022-02-10 10:48:52,0.98 MB,5773827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z3gjJ8XBkz1Vk1pvfbx71,
closed,2022-02-10 10:48:37,1.67 MB,5772876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z3ZQJG22j4Vv4FbqXjYZb,
closed,2022-02-10 10:48:37,27.21 KB,5772876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z3b0JG22X4bfJ47QP49Qj,
closed,2022-02-10 10:48:33,17.25 KB,5773907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z3Z0JzBp0yY94FbpV5Ybx,
closed,2022-02-10 10:48:33,0.96 MB,5773907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z3Y8JzBp1gKY11kz1gg12,
closed,2022-02-10 10:48:14,17.11 KB,5773633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z3P8J05gpKKkY97qYPX7k,
closed,2022-02-10 10:48:14,963.44 KB,5773633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z3KjJ05gQxp3ZB4fVqkX2,
closed,2022-02-10 10:47:59,19.50 KB,5773796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z3FQJXk8XvPjk3Byz8v2G,
closed,2022-02-10 10:47:59,1.19 MB,5773796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z3F0JXk8fJBB097QZkgVG,
closed,2022-02-10 10:47:44,0.97 MB,5773436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z378J660G6vyZ9K57Jkyk,
closed,2022-02-10 10:47:44,17.54 KB,5773436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z37jJ66057886B5Y7JbPq,
closed,2022-02-10 10:47:30,32.98 KB,5773251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z348J8kpBkpfX5V60x6jF,
closed,2022-02-10 10:47:30,2.16 MB,5773251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z33jJ8kp72vpZB4y9bZ81,
closed,2022-02-10 10:45:52,1.02 MB,5773552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z2F0JqFy6XzFv97Z9x9yY,
closed,2022-02-10 10:45:52,17.84 KB,5773552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z2FQJqFy8x88j9Kb776YJ,
closed,2022-02-10 10:45:35,973.87 KB,5773524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z270J48pk6q961pZP1Qyj,
closed,2022-02-10 10:45:35,17.35 KB,5773524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z27QJ48pjFpBKB4p393xp,
closed,2022-02-10 10:43:50,15.99 KB,5773741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z1J8JgQGB0bZ7FbvV2qP3,
closed,2022-02-10 10:43:50,893.65 KB,5773741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z1GjJgQG646473BvJXbbZ,
closed,2022-02-10 10:43:43,1.03 MB,5773606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z1BjJvjB5FJ7gFv2Gfzpg,
closed,2022-02-10 10:43:43,18.07 KB,5773606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z1FQJvjBB0bZ7FbvV2qKg,
closed,2022-02-10 10:43:39,1.06 MB,5773155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z1B0Jx9X5FJ7gFv2Gfzpb,
closed,2022-02-10 10:43:39,18.40 KB,5773155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z1BQJx9X8FpBKB4p393x4,
closed,2022-02-10 10:43:00,19.42 KB,5773243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z10jJ5Q2X0Y259JfvBv8G,
closed,2022-02-10 10:43:00,1.19 MB,5773243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z100J5Q2kz1Vk1pvfbx3Z,
closed,2022-02-10 10:42:50,19.66 KB,5773205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z0y0J3PZFb31FFqbXkqYg,
closed,2022-02-10 10:42:50,1.12 MB,5773205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z0xQJ3PZJ7GXfJ3y54kzx,
closed,2022-02-10 10:42:47,1.09 MB,5773490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z0vjJ9YyxPbJK1p4PpBjy,
closed,2022-02-10 10:42:47,19.12 KB,5773490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z0xQJ9YyxkvfVFbf9YPK8,
closed,2022-02-10 10:42:39,1.85 MB,5773119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z0q0JPPGJFPzQFvg2j0j4,
closed,2022-02-10 10:42:39,28.73 KB,5773119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z0qQJPPGG6vyZ9K57Jkvx,
closed,2022-02-10 10:41:42,1.02 MB,5772943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Z0GjJb1Q8xFpqFf81bfxf,
closed,2022-02-10 10:41:42,17.69 KB,5772943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Z0J8Jb1Q8xFpqFf81bfxj,
closed,2022-02-10 10:39:48,1.10 MB,5772724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YzQ0Jgb0KKyzQB55KbkJG,
closed,2022-02-10 10:39:48,18.67 KB,5772724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YzQjJgb0Gfb991pppK72Y,
closed,2022-02-10 10:38:22,17.35 KB,5773403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Yyq8Jb4q9z1Vk1pvfbvv8,
closed,2022-02-10 10:38:22,966.11 KB,5773403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YypjJb4qGjVyzGQ5yGF0f,
closed,2022-02-10 10:38:08,926.52 KB,5772992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Yyg8J5x0gg7pvFfq1yBP7,
closed,2022-02-10 10:38:08,16.59 KB,5772992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YygjJ5x0vjVyzGQ5yGF0Z,
closed,2022-02-10 10:37:41,15.81 KB,5773292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YyV0Jqq5vQQp3GPfyp0kF,
closed,2022-02-10 10:37:41,860.31 KB,5773292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YyQQJqq5g2vpZB4y9bZ19,
closed,2022-02-10 10:37:23,18.24 KB,5773187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YyGQJ6VXkz1Vk1pvfbvqb,
closed,2022-02-10 10:37:23,1.00 MB,5773187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YyFjJ6VXXvPjk3Byz8qky,
closed,2022-02-10 10:37:20,18.52 KB,5772813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YyFjJ39FBKKkY97qYPVzq,
closed,2022-02-10 10:37:20,1.10 MB,5772813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YyF0J39FGQQp3GPfyp0k6,
closed,2022-02-10 10:34:50,17.45 KB,5773160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Yx60JBY18zyXf3Bk24Qx7,
closed,2022-02-10 10:34:50,0.98 MB,5773160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Yx5QJBY1646473BvJXbQB,
closed,2022-02-10 10:32:34,884.12 KB,5772693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Yv3QJv5357886B5Y7Jb81,
closed,2022-02-10 10:32:34,17.00 KB,5772693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Yv48Jv53Gfb991pppK6yY,
closed,2022-02-10 10:32:12,972.68 KB,5773237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Yqy8JK5Qg57QY480K17y4,
closed,2022-02-10 10:32:12,16.29 KB,5773237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YqyjJK5Qv7pzZGPZ610zv,
closed,2022-02-10 10:32:01,0.97 MB,5772339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Yqq8JbGjJb1J03Bq2XjZV,
closed,2022-02-10 10:32:01,16.91 KB,5772339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Yqv0JbGj7V1q11kxQjv4g,
closed,2022-02-10 10:31:56,17.31 KB,5772951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YqpjJ1fZFb31FFqbXkqG4,
closed,2022-02-10 10:31:56,960.22 KB,5772951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Yqp8J1fZ1gFVXFqz14vjZ,
closed,2022-02-10 10:31:44,1.03 MB,5773050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Yqg0Jkv9567fy5V8YzyPZ,
closed,2022-02-10 10:31:44,18.20 KB,5773050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YqgQJkv90vY9vFf0j9ZP2,
closed,2022-02-10 10:29:54,19.10 KB,5772984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Ypv8J7bKfkb9x48k7QXZJ,
closed,2022-02-10 10:29:54,1.13 MB,5772984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YpqQJ7bKj43V73BqV0f8g,
closed,2022-02-10 10:28:13,16.55 KB,5772832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Yp30J7jPKp2FP3BxJ7j2Q,
closed,2022-02-10 10:28:13,916.21 KB,5772832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Yp28J7jP84Vv4FbqXjY9g,
closed,2022-02-10 10:27:35,16.93 KB,5773134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YkkQJYFjbBp505V6x4FPz,
closed,2022-02-10 10:27:35,0.98 MB,5773134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YkjjJYFjkz1Vk1pvfbvfv,
closed,2022-02-10 10:27:13,17.78 KB,5772752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YkYjJbZ7g57QY480K17qZ,
closed,2022-02-10 10:27:13,973.83 KB,5772752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YkY8JbZ7f666x5QB7zB77,
closed,2022-02-10 10:27:01,17.46 KB,5773065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YkV0J2j3jXPP09KG739V3,
closed,2022-02-10 10:27:01,963.04 KB,5773065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YkQQJ2j3jx88j9Kb77668,
closed,2022-02-10 10:26:53,892.83 KB,5772979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YkK8JQPZjFpBKB4p393P6,
closed,2022-02-10 10:26:53,16.11 KB,5772979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YkP0JQPZf7vQPGQYVgyv6,
closed,2022-02-10 10:26:46,18.75 KB,5772918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YkJ8JVpB5FJ7gFv2Gfz9J,
closed,2022-02-10 10:26:46,1.09 MB,5772918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YkGjJVpB646473BvJXb25,
closed,2022-02-10 10:22:31,16.94 KB,5772848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YgJ8JzY59z1Vk1pvfbvVg,
closed,2022-02-10 10:22:31,974.48 KB,5772848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YgGjJzY50yY94FbpV5XxY,
closed,2022-02-10 10:20:08,1.68 MB,5772283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Yf98J7X1054493Bf9KggX,
closed,2022-02-10 10:20:08,27.21 KB,5772283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Yf9jJ7X1GbbpP490zP7z0,
closed,2022-02-10 10:19:24,917.33 KB,5772498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Yby8Jzg0vjVyzGQ5yGBXZ,
closed,2022-02-10 10:19:24,16.83 KB,5772498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YbyjJzg0Zq85J97vf8VgJ,
closed,2022-02-10 10:15:26,17.40 KB,5772340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YZ30JvZ7k6q961pZP1Q6Q,
closed,2022-02-10 10:15:26,1.00 MB,5772340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YZ2QJvZ7Zq85J97vf8VZY,
closed,2022-02-10 10:14:41,0.99 MB,5772371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YYg8JkBzxPbJK1p4PpB35,
